pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.26362E+18,tránsito,palabras clave,"@C5_CDMX Reuniones sospechosas en una construcción sin terminar, hasta en triple fila así como motos y mucho ruido y música, problemas de tránsito. Calle Aquiñes Serdan entre Plan de San Luis y Erminio Chavarría en Ejidos de Santa María Aztahuacan. Iztapalapa. Gracias.",0,0,0,278810680,Luis Guerrero,Dir_Senshi67,07/04/2011 19:09,False,19,53,21/05/2020 17:57,2020,5,21,17,57,7,Iztapalapa,-99.05679896,19.34916632
1.26068E+18,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Alvaro Obregon, El Alto, Caborca con una #ambulancia donada con tus aportaciones https://t.co/eM8JdavYTV",0,0,0,7.08089E+17,Cruz Roja Sonora,CruzRojaSonora,10/03/2016 18:35,False,1097,152,13/05/2020 14:55,2020,5,13,14,55,10,Álvaro Obregón,-99.24681971,19.33617556
1.26315E+18,tránsito,palabras clave,"Bloqueo, Calzada San Antonio Abad ambos sentidos y Cda de Fray Servando Teresa de Mier, colonia Tránsito, CUH. Frente a la Secretaria del Trabajo y Fomento al Empleo, 150 habitantes de Xochimilco, solicitan apoyo económico debido a la contingencia del COVID-19 https://t.co/qq2dxANEGh",4,0,1,1.09903E+18,PolicíasUnidos,UnidosPolicias,22/02/2019 13:52,False,183,224,20/05/2020 10:52,2020,5,20,10,52,13,Xochimilco,-99.0903636,19.24514505
1.26215E+18,tránsito,palabras clave,@XochimilcoAl porque hay tanto tráfico en el centro de Xochimilco y Caltongo? Ya se levanto la contingencia?,0,0,0,255346872,VIk ALDUCIN,v1c4lduc1n,20/02/2011 23:00,False,7,149,17/05/2020 16:21,2020,5,17,16,21,13,Xochimilco,-99.0903636,19.24514505
1.26464E+18,tránsito,palabras clave,@SLPMunicipio creen que nos puedan apoyar pavimentando este tramo de la av Benito Juárez esquina Hacienda de las palmas zona de mucho tránsito y el polvo que se levanta es un foco de infecciones y más en esa época de contingencia https://t.co/oStrUNnES5,0,0,0,7.70338E+17,Iniestrak,LyonelTyrell,29/08/2016 13:09,False,953,1696,24/05/2020 13:12,2020,5,24,13,12,14,Benito Juárez,-101.169792,21.9593569
1.2597E+18,tránsito,palabras clave,Accidente de transito en Col. Caminera sobre la Calz. Samuel Leon Brindis y C. Miguel Hidalgo. Maneje con precaucion. #TuxtlaGutierrez #Chiapas #911Emergencias.,2,0,1,7.82304E+17,911Chiapas,911chiapas,01/10/2016 13:38,False,9204,194,10/05/2020 22:40,2020,5,10,22,40,16,Miguel Hidalgo,-99.20456691,19.42806236
1.25743E+18,tránsito,palabras clave,"@Claudiashein  quiero reportar que la calle Ignacio Ramírez y Pedro de Aulestia esto en la colonia Miguel HIdalgo 3 era sección  esta cerrada, clausurada tiene cadena están obstruyendo el libre tránsito, la señora alcaldesa patricia aceves a hecho caso omiso pongala a trabajar",0,0,0,2532288647,Nancy,nerinancy24,05/05/2014 22:19,False,17,240,04/05/2020 16:14,2020,5,4,16,14,16,Miguel Hidalgo,-99.20456691,19.42806236
1.26287E+18,tránsito,palabras clave,Accidente de transito en Col. Bienestar Social; Av. 9 Sur y C. Venustiano Carranza. Maneje con precaucion. #TuxtlaGutierrez #Chiapas #911Emergencias.,1,0,0,7.82304E+17,911Chiapas,911chiapas,01/10/2016 13:38,False,9204,194,19/05/2020 16:14,2020,5,19,16,14,17,Venustiano Carranza,-99.0931058,19.43049545
1.26404E+18,incendio,palabras clave,"Y sigue la contaminación a estas horas, se observa el humo y el fuego de las chimeneas, Azcapotzalco, Renacimiento y San Isidro. @alertasurbanas @CiroGomezL @vidallerenas @SSalud_mx https://t.co/tXsLMiz0gv",0,0,0,1.00673E+18,Robert Rodriguez,RobertR88126834,12/06/2018 21:02,False,38,41,22/05/2020 21:39,2020,5,22,21,39,2,Azcapotzalco,-99.18210694,19.48532861
1.26103E+18,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen a la colonia Ampliación del Gas en la alcaldía Azcapotzalco, debido al #incendio de una casa.",0,1,0,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,14/05/2020 14:29,2020,5,14,14,29,2,Azcapotzalco,-99.18210694,19.48532861
1.26597E+18,incendio,palabras clave,"#Precaución⚠️Se registra incendio de basura sobre autopista México Puebla y Eje 6 Sur, colonia San Miguel Teotongo, @Alc_Iztapalapa.  #911CDMX #C5 

Servicios de emergencia al lugar. https://t.co/RMi8Q8ebQr",9,0,7,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926198,763,28/05/2020 05:41,2020,5,28,5,41,7,Iztapalapa,-99.05679896,19.34916632
1.26337E+18,incendio,palabras clave,"@MuySuFrida @Alc_Iztapalapa
 
@ClaraBrugadaM
 
@Claudiashein
 
@SEDEMA_CDMX
 
@fernandeznorona
 LOS VECINOS QUE VIVEN CERCA DE LOS CREMATORIOS EN IZTAPALAPA ESTÁN PREOCUPADOS POR TODO EL HUMO QUE SALE DE LOS CREMATORIOS. HARÁN ALGO AL REPECTO?? O DEJARÁN QUE LA CONTAMINACIÓN AVANCE?",0,0,0,8.26935E+17,VROLOk,vrolokvi,01/02/2017 17:27,False,693,417,21/05/2020 01:24,2020,5,21,1,24,7,Iztapalapa,-99.05679896,19.34916632
1.26226E+18,incendio,palabras clave,"#Precaución ⚠️Elementos de @SSC_CDMX  y @Bomberos_CDMX  trabajan por incendio de árbol en la colonia Santa María Aztahuacan, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/pPXYXqwHzb",48,0,6,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926198,763,17/05/2020 23:34,2020,5,17,23,34,7,Iztapalapa,-99.05679896,19.34916632
1.26075E+18,incendio,palabras clave,"#Precaución ⚠️🚒@Bomberos_CDMX y personal de @SSC_CDMX trabajan por incendio de negocio en la colonia Central de Abastos, @Alc_Iztapalapa.  #911CDMX #C5 https://t.co/tOiE69HfkW",40,4,10,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926198,763,13/05/2020 20:08,2020,5,13,20,8,7,Iztapalapa,-99.05679896,19.34916632
1.25621E+18,incendio,palabras clave,"#Precaución Se registra 🔥#Incendio de casa habitación en la  colonia La Hera, @Alc_Iztapalapa.

🚒Servicios de emergencia se encuentran brindando la atención correspondiente. #911CDMX #C5",22,1,4,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926198,763,01/05/2020 07:14,2020,5,1,7,14,7,Iztapalapa,-99.05679896,19.34916632
1.26604E+18,incendio,coordenadas,"Fuerte explosión e incendio en la zona del Ejido de San Miguel Chalma en el Municipio de Atizapán, Edomex. Laborando Bomberos y P. Civil. PRECAUCIÓN https://t.co/fMpsBfhpnj",18,0,19,745263602,Condorelampago312,luismiguelbaraa,08/08/2012 08:08,False,35167,1086,28/05/2020 09:59,2020,5,28,9,59,8,La Magdalena Contreras,-99.315748,19.087511
1.26527E+18,incendio,coordenadas,"Incendio de una pipa al interior de una gasera ubicada en el Municipio de Coacalco, Edomex. Laborando Bomberos. Precaución https://t.co/ZC6iokezRk",24,1,12,745263602,Condorelampago312,luismiguelbaraa,08/08/2012 08:08,False,35167,1086,26/05/2020 07:09,2020,5,26,7,9,8,La Magdalena Contreras,-99.315748,19.087511
1.26279E+18,incendio,coordenadas,"Fuerte incendio en MA de Quevedo y Tlalpan, servicios de emergencia al lugar. Precaución @Bomberos_CDMX https://t.co/fFPOUyzrZA",33,0,14,745263602,Condorelampago312,luismiguelbaraa,08/08/2012 08:08,False,35167,1086,19/05/2020 10:46,2020,5,19,10,46,8,La Magdalena Contreras,-99.315748,19.087511
1.26182E+18,incendio,palabras clave,"OYE @CONAFOR intentamos reportar un incendio por teléfono y no funciona, se está quemando la zona de los #Dinamos en Magdalena Contreras #IncendioForestal URGE AYUDA ES UN PULMÓN DE LA CDMX 🔥🤯RT https://t.co/tYkiUSonjC",5,0,5,165656391,CineMasPod,cinemaspod,11/07/2010 23:24,False,15134,134,16/05/2020 18:38,2020,5,16,18,38,8,La Magdalena Contreras,-99.26841291,19.2689765
1.26496E+18,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen a la colonia Herón Proal de la alcaldía Álvaro Obregón, por un #incendio de casa habitación.",1,0,1,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,25/05/2020 10:55,2020,5,25,10,55,10,Álvaro Obregón,-99.24681971,19.33617556
1.26286E+18,incendio,palabras clave,@locatel_mx  buena tarde quiero reportar un incendio forestal  en la alcaldía Álvaro obregón https://t.co/AaqjVhLkmY,0,1,0,7.45759E+17,Adolfo Mateos,dofo0710,22/06/2016 17:22,False,7,92,19/05/2020 15:45,2020,5,19,15,45,10,Álvaro Obregón,-99.24681971,19.33617556
1.26138E+18,incendio,palabras clave,¡Precaución! Servicios de emergencia laboran por un #incendio en la colonia El Tejocote de la alcaldía Álvaro Obregón.,1,0,0,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,15/05/2020 13:40,2020,5,15,13,40,10,Álvaro Obregón,-99.24681971,19.33617556
1.2595E+18,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en casa con al menos 3 lesionados en alcaldía Álvaro Obregón sobre sobre Paseo Pregoneros colonia Canutillo; ambulancias 🚑 ,  helicóptero 🚁 y bomberos 🚒 al lugar. 🚨",25,1,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43180,86,10/05/2020 08:53,2020,5,10,8,53,10,Álvaro Obregón,-99.24681971,19.33617556
1.26247E+18,incendio,palabras clave,"14:30 Servicios de emergencia acuden a Av. Tlahuac a la altura de Ignacio Zaragoza, por incendio. Conduzca con precaución. https://t.co/xgQT7tndfk",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,14/07/2010 09:00,True,1935866,133,18/05/2020 13:31,2020,5,18,13,31,11,Tláhuac,-99.00282161,19.27699838
1.26051E+18,incendio,palabras clave,"Precaución! Fuerte #incendio en una fábrica de estopas en Santa Catarina Yecahuizotl, límites con Tláhuac y Valle de Chalco, #Bomberos laborando en la zona. https://t.co/pDLlmRTb1M",9,0,3,189606706,Ramkar Cruz,RamkarC,11/09/2010 12:42,False,16826,169,13/05/2020 04:01,2020,5,13,4,1,11,Tláhuac,-99.00282161,19.27699838
1.26051E+18,incendio,palabras clave,"Tenemos un fuerte incendio en una fábrica de estopas en Santa Catarina Yecahuizotl, límites de Tláhuac y Valle de Chalco, laborando Bomberos de ambas entidades. PRECAUCIÓN https://t.co/tMWLv27swV",8,0,11,133686917,Luis Miguel Barañano Gro.,condorelampago,16/04/2010 05:27,False,629,273,13/05/2020 03:40,2020,5,13,3,40,11,Tláhuac,-99.00282161,19.27699838
1.26279E+18,incendio,palabras clave,"Así el #incendio en Miguel Ángel de Quevedo y #Tlalpan, unidades de #emergencia continúan laborando, #precaución en la zona, #bomberos trabajando. https://t.co/Zd5FbV39lU",9,1,5,189606706,Ramkar Cruz,RamkarC,11/09/2010 12:42,False,16827,169,19/05/2020 11:00,2020,5,19,11,0,12,Tlalpan,-99.2062208,19.19833968
1.26222E+18,incendio,palabras clave,Quiero reportar un incendio en el pueblo de san miguel xicalco en tlalpan. https://t.co/3gvIVytZJz —Dullce21 https://t.co/fAu6ytj1az,6,0,5,313790795,retioDF,retioDF,09/06/2011 00:42,False,97262,1,17/05/2020 21:17,2020,5,17,21,17,12,Tlalpan,-99.2062208,19.19833968
1.26219E+18,incendio,palabras clave,"Quiero reportar un incendio en el pueblo de San Miguel Xicalco en Tlalpan. 
@C5_CDMX @TlalpanAl @Claudiashein https://t.co/zk8nW17d0z",13,3,15,452553593,Dulce Ríos,Dullce21,01/01/2012 18:23,False,327,599,17/05/2020 19:14,2020,5,17,19,14,12,Tlalpan,-99.2062208,19.19833968
1.25779E+18,incendio,palabras clave,"#URGENTE #encontrado en #RedesSociales  Incendio consume torre de #Dubai, cerca del rascacielos más alto del mundo

#Tlalpan 
#TeVeodf https://t.co/dYDGoTd7dd",6,1,11,2935656905,Te veo df,teveodf,21/12/2014 12:36,False,1933,2109,05/05/2020 15:53,2020,5,5,15,53,12,Tlalpan,-99.2062208,19.19833968
1.26323E+18,incendio,palabras clave,"Como es posible que la alcaldía Xochimilco no haga nada, en plena contingencia trabajando al 100, todos los días, contaminando el ambiente con humo y solventes en zona habitacional barrio 18, tendrán acuerdo con la alcaldía, para que no les hagan nada, reporte SUAC-050520369370 https://t.co/snFV6XYbCO",2,0,2,9.22799E+17,Jesus Castellanos,jkastellano,24/10/2017 06:17,False,15,103,20/05/2020 16:23,2020,5,20,16,23,13,Xochimilco,-99.0903636,19.24514505
1.25969E+18,incendio,palabras clave,"Esta noche habitantes del municipio de #EmilianoZapata llamaron a emergencias, para reportar un incendio de pastizal sobre la calle 12 de octubre de la colonia Benito Juárez.

Hasta el lugar llegaron elementos de emergencia. 
#Morelos https://t.co/25oa0MqsNo",7,0,3,3153014208,24 México,24_morelos,13/04/2015 08:50,False,41060,1074,10/05/2020 21:35,2020,5,10,21,35,14,Benito Juárez,-99.16113466,19.38064242
