pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.30349E+18,tránsito,palabras clave,"Ciclista atropellado por taxista circulando sin precaución en Av. Arquitectos. La policía preventiva de Cuajimalpa llegó de inmediato, ¿Y los elementos de tránsito de la @SSC_CDMX ? Ya lleva 10 min el accidente y ni sus luces... https://t.co/XTFYZA3QSa",20,3,20,1.02504E+18,Reporte Santa Fe,ReporteSantaFe,02/08/2018 09:22,False,321,24,08/09/2020 18:19,2020,9,8,18,19,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.31068E+18,tránsito,coordenadas,El asunto es que está prohibido el tránsito de bicicletas en las autopistas. La razón: es MUY peligroso. https://t.co/0XLgKbnxVa,4,1,3,145007852,Héctor Cid,hecid,17/05/2010 16:19,False,2111,399,28/09/2020 14:44,2020,9,28,14,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1.30458E+18,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @C5_CDMX @SSC_CDMX imposible el ruido en nuestra propia casa, los vecinos no aguantamos los claxons de todo el congestionamiento de tránsito que hacen por los cierres a los accesos a tlalpan, todo 5 febrero altura metro chabacano.",2,0,4,89500018,JULIO LOPEZ,TIFOZY8,12/11/2009 11:56,False,343,2739,11/09/2020 18:18,2020,9,11,18,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1.30612E+18,tránsito,palabras clave,"En la dirección #Av. Venustiano Carranza, #Cuautepec Barrio Alto, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/msNYJkwQGC",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,False,43729,370,16/09/2020 00:30,2020,9,16,0,30,5,Gustavo A. Madero,-99.11586421,19.50406521
1.3016E+18,tránsito,palabras clave,"@ClaraBrugadaM quiciera hacer una petición. Lic. Clara Brugada .
Quiero reportar una mala coordinación en los cambios de semáforo el cual dura muy poco el siga en ambos sentidos en av. Ermita Iztapalapa y av. San lorenzo a la altura del metro UAM lo cual provoca bastante tráfico",0,0,0,1161669000,aguilamatianoenergy,cmmarianoenergy,08/02/2013 19:40,False,3,58,03/09/2020 13:04,2020,9,3,13,4,7,Iztapalapa,-99.05679896,19.34916632
1.30392E+18,tránsito,palabras clave,@erickreyesAO Oye @erickreyesAO  en el cruce de cristo rey en la delegacion alvaro obregon confluyen varias vialidades q van rumbo a santafe y estan haciendo u atascadero de camellone y topes q van a desencadenar un impacto negativo en tráfico contaminacion robos etc https://t.co/9nN0QFLiRR,0,0,0,117183854,alex,sidvicius75,24/02/2010 14:19,False,556,1751,09/09/2020 22:57,2020,9,9,22,57,10,Álvaro Obregón,-99.24681971,19.33617556
1.30891E+18,tránsito,palabras clave,@VigimoviCDMX @inveacdmx @UCS_GCDMX Siguen diario ocasionando tráfico y ocupando todo un carril en dónde se puede denunciar ya que por aquí no mandan a nadie gracias Santa Ursula e insurgentes Sur a un costado de patio TlalPan https://t.co/a5iPpSrdEP,1,1,1,240783009,Karen Ulibarri,Karen_Ulibarri,20/01/2011 12:48,False,613,773,23/09/2020 17:29,2020,9,23,17,29,12,Tlalpan,-99.2062208,19.19833968
1.30712E+18,tránsito,palabras clave,"@LaSEMOVI @Claudiashein @BJAlcaldia @BeatrizGMuller @lopezobrador_ Me pueden decir cuántas veces hay que reportar los carriles de tlalpan, dirección sur metro villa de cortes, lleva casi 1 año con los carriles MAL pintados y ocasiona tráfico y accidentes.",0,0,0,8.45465E+17,AddyMed,amevi06,24/03/2017 20:38,False,78,229,18/09/2020 18:51,2020,9,18,18,51,12,Tlalpan,-99.2062208,19.19833968
1.30641E+18,tránsito,palabras clave,hacia la calzada de tlalpan todo esto provoca un tráfico infernal uno como peatón quiere cruzar la calle y no nos respetan los de las motos y bicicletas manejando por arriba de las banquetas y ni se diga el espantoso ruido qué provocan los claxonasos de los trailers así que,0,1,0,116875946,LUIS M.R.P. 🚖,LUISMIGUELRP,23/02/2010 15:17,False,24,372,16/09/2020 19:45,2020,9,16,19,45,12,Tlalpan,-99.2062208,19.19833968
1.31028E+18,tránsito,palabras clave,"@UCS_GCDMX buen día, pueden reportar este vehículo a tránsito, está estacionado sobre la banqueta, en Av Cuauhtemoc 590 Narvarte. Benito Juárez, gracias https://t.co/1rZYqWILdo",0,2,0,8.69339E+17,Lorena Garcia,LorenaGcH_,29/05/2017 17:44,False,7,126,27/09/2020 12:15,2020,9,27,12,15,14,Benito Juárez,-99.16113466,19.38064242
1.30154E+18,tránsito,palabras clave,"Extreme precaución, por corte de circulación vial sobre Sebastián Lerdo de Tejada a la altura de Benito Juárez, utilice vías alternas para evitar trafico vial.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,11/08/2010 13:11,False,19689,31,03/09/2020 09:30,2020,9,3,9,30,14,Benito Juárez,-99.16113466,19.38064242
1.30167E+18,tránsito,palabras clave,"#Denuncia #Inbox 
Hola podrían ayudarme a publicar estas fotos de la Av Cuauhtémoc esquina Industria Automotriz en #Toluca. 
La calle ya se hizo intransitable y está provocando daños a los vehículos; es una Av de bastante tránsito. 
At´n @TolucaGob @JuanRodolfo_SG @VialidadToluca https://t.co/TfSNoWK2fz",4,0,11,131216754,AGENCIA MVT,AGENCIAMVT,09/04/2010 10:33,False,13967,503,03/09/2020 17:50,2020,9,3,17,50,15,Cuauhtémoc,-99.14905576,19.43137343
1.30347E+18,tránsito,palabras clave,"Semáforo de Venustiano Carranza y San Jorge no funciona, precaución. @Trafico_ZMG",2,2,0,64805741,Luis Lara.,zanakenobi,11/08/2009 13:55,False,4570,4602,08/09/2020 16:59,2020,9,8,16,59,17,Venustiano Carranza,-99.0931058,19.43049545
1.30271E+18,incendio,palabras clave,"@Claudiashein Buenas tardes por este medio solicito de su intervención, para  que la alcaldía ponga un alto a la actividad que se llevan acabo en  cerro del hombre 169 alcaldía coyoacan, guardan camiones en un predio de uso habitacional riesgo de incendio, ahí tiran la basura. https://t.co/EhAoIEYa9a",0,0,0,840191863,JQ,solfisc,22/09/2012 12:02,False,0,17,06/09/2020 14:54,2020,9,6,14,54,3,Coyoacán,-99.15037635,19.32666725
1.30819E+18,incendio,palabras clave,@Alc_Iztapalapa @IztapalapaRepor @DCCDMX Buenas tardes... Quiero reportar o preguntar dónde pido apoyo desde la mañana se respira humo en el patio de mi casa parece q están quemando algo en alguna casa aledaña ya es insoportable,0,0,0,140582232,Areli Rodríguez,SARC1973,05/05/2010 16:00,False,2351,2873,21/09/2020 17:39,2020,9,21,17,39,7,Iztapalapa,-99.05679896,19.34916632
1.30576E+18,incendio,palabras clave,"#Precaución |

Servicios de emergencia atienden un incendio en Baratillo y Tamemes, col. Área Federal Central de Abastos, en la @Alc_Iztapalapa.",17,0,1,293063533,JORGE BECERRIL JB/8,MrElDiablo8,04/05/2011 12:00,True,172339,888,15/09/2020 00:57,2020,9,15,0,57,7,Iztapalapa,-99.05679896,19.34916632
1.30384E+18,incendio,palabras clave,¡Precaución! Encontrarás movilización de Servicios de Emergencia por un #incendio en la Calz. Ermita Iztapalapa y la Calz. Tlalpan.,1,0,1,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,09/09/2020 17:40,2020,9,9,17,40,7,Iztapalapa,-99.05679896,19.34916632
1.30384E+18,incendio,palabras clave,¡Precaución! Encontrarás movilización de Servicios de Emergencia por un #incendio en la Calz. Ermita Iztapalapa y la Calz. Tlalpan.,1,0,1,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,09/09/2020 17:40,2020,9,9,17,40,12,Tlalpan,-99.2062208,19.19833968
1.30248E+18,incendio,palabras clave,"@Bomberos_CDMX atendieron incendio de vehículo sobre Calzada de Tlalpan, frente al 1275, San Simón Ticumác. No se reportan lesionados. 

#Precaución https://t.co/blvmrI23Bb",17,0,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,04/05/2011 12:00,True,172338,888,05/09/2020 23:43,2020,9,5,23,43,12,Tlalpan,-99.2062208,19.19833968
1.30103E+18,incendio,palabras clave,"#Precaución 🚒 Servicios de emergencia atienden 🔥 incendio en la colonia Tlalpan Centro, @TlalpanAl. 

📞#911CDMX
📹#C5 https://t.co/LIuNScsEU1",73,1,15,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926207,763,01/09/2020 23:29,2020,9,1,23,29,12,Tlalpan,-99.2062208,19.19833968
1.30951E+18,incendio,palabras clave,⁦@STaboadaMx⁩ ⁦@LOMMX⁩ ⁦@retioDF⁩ ⁦@Narvarte_⁩  Santiago porque no te preocupa la contaminación? Gasolinería shell cruce av Cuauhtémoc y ángel urraza; todo el humo adentro de nuestros hogares https://t.co/x6yvb2Q8YP,1,0,1,256670956,Laura Zazueta,laurazg_AMPI,23/02/2011 14:55,False,885,2124,25/09/2020 09:16,2020,9,25,9,16,15,Cuauhtémoc,-99.14905576,19.43137343
