pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.57956E+18,incendio,palabras clave,"@ChumelTorres @CartonCalderon Imagínate que mañana USA invada los 6 estados de la frontera norte y cada tantos minutos estén detonando misiles crucero sobre Ciudad universitaria, el centro histórico o en Iztapalapa y luego Zelenskyy salga con que alto al fuego negocien.",0,2,0,208350399,Ruben I Esquer,riesquer,26/10/2010 21:26,False,2859,1191,10/10/2022 14:01,2022,10,10,14,1,7,Iztapalapa,-99.05679896,19.34916632
1.57778E+18,incendio,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @SSC_CDMX @cesacdmx @PAOTmx @inveacdmx @VigimoviCDMX @SEDEMA_CDMX @CNPC_MX @SeGobCDMX Nada de buenas los tipos de la RUTA 14 llevan más de una hora con los motores acelerando y el olor a combustible quemado y humo ya invadió todo CELIO GARCIA ESQ FRANCISCO SARABIA
COL SANTA MARTHA ACATITLA
@Alc_Iztapalapa #DeCuarta #4T 🤦🏻‍♂️
Ruido de metales, gritos 
#Seguimiento 👇 https://t.co/d8IurHsV00",0,1,0,1.15957E+18,Santi 🧟‍♂️,ElQueSuspiria,08/08/2019 15:09,False,4,193,05/10/2022 15:49,2022,10,5,15,49,7,Iztapalapa,-99.05679896,19.34916632
1.58236E+18,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
       ⚠️⚠️PRECAUCIÓN🚨🚨
🚒 Incendio de vehículo en Av Álvaro Obregón y Blvd Francisco I Madero
    ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan @BomberosCUL https://t.co/l41tTzcosZ",2,0,3,1.07108E+18,C4i Sinaloa,C4iSinaloa,07/12/2018 10:44,False,7103,82,18/10/2022 06:57,2022,10,18,6,57,10,Álvaro Obregón,-99.24681971,19.33617556
1.58026E+18,incendio,palabras clave,"¡Precaución! Por un #incendio de establecimiento, servicios de emergencia acuden a laborar en Periférico y San Jerónimo, colonia Jardines del Pedregal, alcaldía Álvaro Obregón.",5,1,0,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,12/10/2022 12:07,2022,10,12,12,7,10,Álvaro Obregón,-99.24681971,19.33617556
1.57668E+18,incendio,palabras clave,PRECAUCIÓN: Movilización de policías en alcaldía Álvaro Obregón sobre calle Encinal colonia Jalalpa donde un persona perdió la vida por lesiones de arma 🔫 de fuego. 👮🏽🚨,13,1,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43177,86,02/10/2022 14:55,2022,10,2,14,55,10,Álvaro Obregón,-99.24681971,19.33617556
1.58601E+18,incendio,palabras clave,"#Precaución 🚨Servicios de emergencia trabajan por incendio de vehículo sobre  División del Norte y Llantén, colonia Jardín, @Alcaldia_Coy 
🔀Alternativa: Calzada de Tlalpan y Avenida Canal de Miramontes #C5conConfianza #911CDMX",18,0,2,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926207,763,28/10/2022 08:51,2022,10,28,8,51,12,Tlalpan,-99.2062208,19.19833968
1.57954E+18,incendio,palabras clave,"Al parecer un automóvil se incendia o echa humo, en el segundo piso de Periférico, a la altura de la Sala Olllin Yoliztli #Tlalpan #Precaucion https://t.co/Uq5nBHnpmz",0,0,0,1.35209E+18,Moviendo Tlalpan,TlalpanA,20/01/2021 20:58,False,79,357,10/10/2022 12:28,2022,10,10,12,28,12,Tlalpan,-99.2062208,19.19833968
1.57954E+18,incendio,palabras clave,"¡Precaución! Por el #incendio de un #vehículo, servicios de emergencia se dirigen a segundo piso de Anillo Periférico a la altura de Zapote con dirección a Calz. de Tlalpan, en la col. Isidro Fabela. Alternativas: Av. San Fernando y Av. del Imán.",8,0,0,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,10/10/2022 12:26,2022,10,10,12,26,12,Tlalpan,-99.2062208,19.19833968
1.58306E+18,incendio,palabras clave,"𝗔𝗡𝗚𝗢𝗦𝗧𝗨𝗥𝗔
       ⚠️⚠️PRECAUCIÓN🚨🚨
🚒 Incendio de Tráiler en Autopista Benito Juárez de Culiacán a Los Mochis Km 110, a la altura de Acapulquito
     ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp",10,1,1,1.07108E+18,C4i Sinaloa,C4iSinaloa,07/12/2018 10:44,False,7104,82,20/10/2022 05:55,2022,10,20,5,55,14,Benito Juárez,-99.16113466,19.38064242
1.58215E+18,incendio,palabras clave,"🛑 BALACERA EN PLAZA COMERCIAL DE #CDMX, DEJÓ AL MENOS UN FALLECIDO 

En plaza Metrópoli, alcaldía Benito Juárez, Ciudad de México, el día de hoy comenzaron a reportar detonaciones de armas de fuego. Una persona resultó muerta y hay al menos un herido.
https://t.co/8adsCXtb6b https://t.co/c1jRJOraCA",1,0,0,1.2762E+18,México Ahora,AhoraMex,25/06/2020 10:47,False,599,355,17/10/2022 17:30,2022,10,17,17,30,14,Benito Juárez,-99.16113466,19.38064242
1.57825E+18,incendio,palabras clave,"𝗦𝗔𝗟𝗩𝗔𝗗𝗢𝗥 𝗔𝗟𝗩𝗔𝗥𝗔𝗗𝗢 
     ⚠️⚠️PRECAUCIÓN🚨🚨
Incendio de Tráiler en Carretera Benito Juárez, Km 116
  ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp https://t.co/1WlyINXR7U",0,0,1,1.07108E+18,C4i Sinaloa,C4iSinaloa,07/12/2018 10:44,False,7104,82,06/10/2022 22:57,2022,10,6,22,57,14,Benito Juárez,-99.16113466,19.38064242
1.578E+18,incendio,palabras clave,"Precaución ⚠️ 

Se registra conato de incendio en predio ubicado en inmediaciones de glorieta del Distribuidor Vial Benito Juárez y carr. a Rioverde. 

🚒 Cuerpos de emergencia se encuentran en la zona, atiende indicaciones. https://t.co/033hX4shR2",4,0,2,1.04937E+18,Secretaría de Seguridad y Protección Ciudadana SLP,SSPCSLP,08/10/2018 12:26,True,17113,224,06/10/2022 06:26,2022,10,6,6,26,14,Benito Juárez,-99.16113466,19.38064242
1.57639E+18,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
     ⚠️⚠️PRECAUCIÓN🚨🚨
Incendio de Vehículo en Carretera Libramiento Sur Benito Juárez a la altura de Vistas del Lago
     ¡¡Circule con Precaución!! @sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/qX1lToUN7b",1,0,0,1.07108E+18,C4i Sinaloa,C4iSinaloa,07/12/2018 10:44,False,7104,82,01/10/2022 19:37,2022,10,1,19,37,14,Benito Juárez,-99.16113466,19.38064242
1.58667E+18,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia atienden incendio de basura sobre Cuauhtémoc y Emiliano Zapata, colonia Santa María Aztahuacan, @Alc_Iztapalapa.

 ☎️#911CDMX
#C5conConfianza",20,0,1,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926207,763,30/10/2022 04:33,2022,10,30,4,33,15,Cuauhtémoc,-99.14905576,19.43137343
1.58649E+18,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia laboran en la colonia Ignacio Zaragoza, alcaldía Venustiano Carranza.",4,0,1,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,29/10/2022 16:59,2022,10,29,16,59,17,Venustiano Carranza,-99.0931058,19.43049545
1.58026E+18,incendio,palabras clave,"¡Precaución! Debido a un #incendio en bodega, servicios de emergencia se dirigen a la colonia Merced Balbuena, alcaldía Venustiano Carranza. Alternativas: Av. Congreso de la Unión y Calzada de la Viga.",7,0,1,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,12/10/2022 12:24,2022,10,12,12,24,17,Venustiano Carranza,-99.0931058,19.43049545
