pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.46188E+18,tránsito,coordenadas,@STE_CDMX reportar que en la línea 7 de es muy complicado el paso por los puestos de vendedores ambulantes en Apatlaco liberar la ruta para mejorar la circulación apoyo de @SSC_CDMX área tránsito  @UCS_GCDMX @C5_CDMX @LaSEMOVI gracias por la atención,"['reportar', 'línea', 'complicado', 'paso', 'puesto', 'vendedor', 'ambulante', 'apatlaco', 'liberar', 'ruta', 'mejorar', 'circulación', 'apoyo', 'área', 'tránsito', 'gracias', 'atención']",[],"['STE_CDMX', 'SSC_CDMX', 'UCS_GCDMX', 'C5_CDMX', 'LaSEMOVI']",0,0,0,1.13835E+18,MD BRUCE BANNER vs HULK,CarlosC13408089,11/06/2019 01:43,0,3518,4965,19/11/2021 19:54,2021,11,19,19,54,12,Tlalpan,-99.140238,19.2846922
1.46189E+18,incendio,palabras clave,"#Precaución 🔥 Servicios de emergencia trabajando por incendio de basura en la colonia Centro de Azcapotzalco, @AzcapotzalcoMx. 

#911CDMX
#C5 https://t.co/1U7VaWfETK","['servicio', 'emergencia', 'trabajar', 'incendio', 'basura', 'colonia', 'centro', 'azcapotzalco']","['Precaución', '911CDMX', 'C5']",['AzcapotzalcoMx'],44,0,13,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,1,926200,763,19/11/2021 20:40,2021,11,19,20,40,2,Azcapotzalco,-99.18210694,19.48532861
1.46192E+18,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @LaSEMOVI favor de enviar Patrulla de tránsito a retirar estos vehículos estacionados en lugar prohibido ya que tengo entendido que no se puede estacionar ahí esto en Municipio Libre 143, Portales Nte, Benito Juárez, 03300 Ciudad de México, CDMX https://t.co/XhX0taMHDC","['favor', 'enviar', 'patrulla', 'tránsito', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'entendido', 'poder', 'estacionar', 'ahí', 'municipio', 'libre', '143', 'portal', 'nte', 'benito', 'juarez', '03300', 'ciudad', 'méxico', 'cdmx']",[],"['UCS_GCDMX', 'OVIALCDMX', 'LaSEMOVI']",0,2,0,1.45289E+18,Baki-Eljusto,baki_eljusto,26/10/2021 00:42,0,0,48,19/11/2021 22:35,2021,11,19,22,35,14,Benito Juárez,-99.16113466,19.38064242
1.46192E+18,tránsito,coordenadas,"@Claudiashein , @OHarfuch de la manera más atenta les pido hagan algo con la vialidad de fray Servando y boulevard puerto aéreo, es un problema de vialidad en la zona, su obra provoca más tráfico y obviamente más contaminación.urgen elementos de vialidad!!!","['manera', 'atento', 'pedir', 'hacer', 'vialidad', 'fray', 'servando', 'boulevard', 'puerto', 'aéreo', 'problema', 'vialidad', 'zona', 'obra', 'provocar', 'tráfico', 'obviamente', 'contaminación', 'surgir', 'elemento', 'vialidad']",[],"['Claudiashein', 'OHarfuch']",0,0,0,1.29557E+18,Rocky,Res82599611,17/08/2020 21:59,0,381,850,19/11/2021 22:51,2021,11,19,22,51,15,Cuauhtémoc,-99.128294,19.4043522
1.46204E+18,tránsito,palabras clave,Tránsito muy pesado ALTO TOTAL en Periférico canal San Juan carros estaciónados puente vehícular.¿Cuantos carros para infracción?. #TránsitoGCDMX @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl,"['tránsito', 'pesado', 'alto', 'total', 'periférico', 'canal', 'san', 'juan', 'carro', 'estacionado', 'puente', 'vehicular', 'cuanto', 'carro', 'infracción']",['TránsitoGCDMX'],"['UCS_GCDMX', 'C5_CDMX', 'Claudiashein', 'OHarfuch', 'ClaraBrugadaM', 'OVIALCDMX', 'GobNeza', 'A_QuinteroMX', 'Alc_Iztapalapa', 'IztacalcoAl']",0,1,1,2574120409,andy,Soy_Andy_MTY,17/06/2014 22:12,0,224,257,20/11/2021 07:01,2021,11,20,7,1,7,Iztapalapa,-99.05679896,19.34916632
1.46215E+18,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @SSC_CDMX @OHarfuch @LaSEMOVI @C5_CDMX  @SSC_CDMX @VigimoviCDMX oficial de tránsito E. Juárez no infracciona a servicio de transporte particular haciendo base en lugar prohibido Calz.Tlalpan frente a metro general Anaya dirección Taxqueña. https://t.co/gZiVMzEfx9,"['oficial', 'tránsito', 'juarez', 'infracción', 'servicio', 'transporte', 'particular', 'hacer', 'base', 'lugar', 'prohibido', 'call', 'tlalpan', 'frente', 'metro', 'general', 'anaya', 'dirección', 'oaxaqueña']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'OHarfuch', 'LaSEMOVI', 'C5_CDMX', 'SSC_CDMX', 'VigimoviCDMX']",1,0,1,111805158,Izel Z,klausmx,05/02/2010 23:30,0,49,670,20/11/2021 13:59,2021,11,20,13,59,12,Tlalpan,-99.2062208,19.19833968
1.46244E+18,incendio,palabras clave,"#Precaución⚠️ Se registra incendio de casa habitación en la colonia Santiago Acahualtepec 2da Ampliación, @Alc_Iztapalapa. 

Equipos de emergencia 🚒 se dirigen a la zona. 

☎️#911CDMX 
📹#C5 https://t.co/EBsVv0K4a4","['registrar', 'incendio', 'casa', 'habitación', 'colonia', 'santiago', 'acahualtepec', '2da', 'ampliación', 'equipos', 'emergencia', 'dirigir', 'zona']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],46,0,17,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,1,926200,763,21/11/2021 09:06,2021,11,21,9,6,7,Iztapalapa,-99.05679896,19.34916632
1.46244E+18,tránsito,palabras clave,"@Claudiashein Insisto dra por favor venga a calle 7 iztacalco, aquí no hay áreas verdes, nuestros hijos y mascotas están entre un tráfico constante en periférico oriente, lleno de contaminación, basura pornografia y alcohol, le pido recupere estos espacios para mejorar el ambiente","['insistir', 'dra', 'favor', 'venga', 'calle', 'iztacalco', 'aquí', 'área', 'verde', 'hijo', 'mascota', 'tráfico', 'constante', 'periférico', 'oriente', 'lleno', 'contaminación', 'basura', 'pornografía', 'alcohol', 'pido', 'recupere', 'espacio', 'mejorar', 'ambiente']",[],['Claudiashein'],0,0,0,1.41511E+18,Blanca,333MBM,13/07/2021 18:55,0,374,433,21/11/2021 09:11,2021,11,21,9,11,6,Iztacalco,-99.0943298,19.3969119
1.46278E+18,tránsito,palabras clave,"Algunos amanecieron más pendejos de lo normal. Choque en periférico oriente en la #vicenteguerrero @Alc_Iztapalapa #Iztapalapa  #parquelineal @C5_CDMX @LaSEMOVI @OVIALCDMX @SSC_CDMX precaución! Están en plena curva, en lugar de orillarse donde no estorben y hagan tráfico https://t.co/MiLNdW0opd","['aparecer', 'sendero', 'normal', 'choque', 'periférico', 'oriente', 'precaución', 'pleno', 'curva', 'lugar', 'orilla', 'gestorben', 'hacer', 'tráfico']","['vicenteguerrero', 'Iztapalapa', 'parquelineal']","['Alc_Iztapalapa', 'C5_CDMX', 'LaSEMOVI', 'OVIALCDMX', 'SSC_CDMX']",0,1,0,1.14549E+18,💕 Buena muchacha 💕,neni_grl_,30/06/2019 18:21,0,45,62,22/11/2021 08:05,2021,11,22,8,5,7,Iztapalapa,-99.05679896,19.34916632
1.46283E+18,tránsito,palabras clave,"@Claudiashein Jefa, pero haga una ampliación de la carretera de San Gregorio a Milpa Alta... Es mucho el tráfico, mucha contaminación, mucho tiempo. En serio que la zona detonará en cantidad de visitas. Ccp @andreslajous","['jefa', 'haga', 'ampliación', 'carretera', 'san', 'gregorio', 'milpa', 'alta', 'tráfico', 'mucho', 'contaminación', 'tiempo', 'serio', 'zona', 'detonar', 'cantidad', 'visita', 'ccp']",[],"['Claudiashein', 'andreslajous']",0,0,0,214353771,JE SUIS MEXICAIN,LA_CAIDA,10/11/2010 23:51,0,908,956,22/11/2021 11:21,2021,11,22,11,21,9,Milpa Alta,-99.05109542,19.1394566
1.46291E+18,tránsito,palabras clave,"⁦@OVIALCDMX⁩ ⁦@UCS_GCDMX⁩ Nuevamente av. Cuauhtémoc entre parroquia y popocatepetl estacionados en lugar prohibido haciendo tráfico, no entienden https://t.co/NMpwXfRM2C","['nuevamente', 'av', 'cuauhtemoc', 'parroquia', 'popocatepetl', 'estacionado', 'lugar', 'prohibido', 'hacer', 'tráfico', 'entender']",[],"['OVIALCDMX', 'UCS_GCDMX']",5,3,3,981782118,JuanMa 🇲🇽 el bot y foca aplaudidora inmunizado,MaNitojua,30/11/2012 22:07,0,333,215,22/11/2021 16:33,2021,11,22,16,33,15,Cuauhtémoc,-99.14905576,19.43137343
1.46293E+18,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch @Claudiashein a qué oficina de la Alcaldía puedo reportar el puesto ambulante que se pone los jueves en Cuauhtémoc esquina Abasolo Tepepan Xochimilco,cp 16020, ya no se puedo entrar y salir con mi carro, hay tráfico y al parecer solo están viendo qué pasa con los vecinos","['oficina', 'alcaldía', 'poder', 'reportar', 'puesto', 'ambulante', 'poner', 'jueves', 'cuauhtemoc', 'esquina', 'abasto', 'trepan', 'xochimilco', 'cp', '16020', 'poder', 'entrar', 'salir', 'carro', 'tráfico', 'parecer', 'solo', 'ver', 'pasar', 'vecino']",[],"['XochimilcoAl', 'JoseCarlosXoch', 'Claudiashein']",0,0,0,1.15339E+18,Yonivigur,yonivigur,22/07/2019 13:31,0,32,294,22/11/2021 17:59,2021,11,22,17,59,13,Xochimilco,-99.0903636,19.24514505
1.46299E+18,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @OVIALCDMX favor de enviar Patrulla de tránsito y ya que estos vehículos están estacionados en el lugar consignados del camión y bicicletas y están en un lugar prohibido esto en Eugenia No.189 Col, Eugenia 189, Narvarte Oriente, Benito Juárez, 03020 cdmx https://t.co/67UtTaBqUv","['favor', 'enviar', 'patrulla', 'tránsito', 'vehículo', 'estacionado', 'lugar', 'consignado', 'camión', 'bicicleta', 'lugar', 'prohibido', 'eugenia', '189', 'col', 'eugenia', '189', 'narvarte', 'oriente', 'benito', 'juarez', '03020', 'cdmx']",[],"['UCS_GCDMX', 'LaSEMOVI', 'OVIALCDMX']",0,2,0,1.45289E+18,Baki-Eljusto,baki_eljusto,26/10/2021 00:42,0,0,48,22/11/2021 21:58,2021,11,22,21,58,14,Benito Juárez,-99.16113466,19.38064242
1.46302E+18,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Juventino #Rosas,  #Cuautepec #Barrio #Alto,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/yj9KxXV1Iv","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Juventino', 'Rosas', 'Cuautepec', 'Barrio', 'Alto', 'Gustavo', 'Madero']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,0,43729,370,22/11/2021 23:54,2021,11,22,23,54,5,Gustavo A. Madero,-99.11586421,19.50406521
1.46317E+18,tránsito,palabras clave,"Lateral de Venustiano Carranza y 16 de septiembre.
Unidad de carga pesada atorada de sur a norte. 
Tráfico pesado. Extreme #Precaución https://t.co/buedgWxeog","['lateral', 'venustiano', 'carranza', '16', 'septiembre', 'unidad', 'carga', 'pesado', 'adorado', 'sur', 'norte', 'tráfico', 'pesado', 'extreme']",['Precaución'],[],11,0,5,8.82638E+17,Protección Civil NL,PC_NuevoLeon,05/07/2017 10:31,0,55839,400,23/11/2021 09:36,2021,11,23,9,36,17,Venustiano Carranza,-99.0931058,19.43049545
1.46318E+18,tránsito,coordenadas,"@alexvillac @Areyes2712 @colegiowilliams @BJAlcaldia @C5_CDMX @UCS_GCDMX @LaSEMOVI @SSC_CDMX @transito Exacto, es lo mismo. A fin de cuentas apartan lugares con objetos que estorban el arrollo. Lo cual está PROHIBIDO","['exacto', 'mismo', 'fin', 'cuenta', 'apartar', 'lugar', 'objeto', 'estorbar', 'arrollar', 'prohibido']",[],"['alexvillac', 'Areyes2712', 'colegiowilliams', 'BJAlcaldia', 'C5_CDMX', 'UCS_GCDMX', 'LaSEMOVI', 'SSC_CDMX', 'transito']",0,0,0,100118442,Richy Richin jodonsin,ricardot_13,28/12/2009 21:11,0,315,927,23/11/2021 10:29,2021,11,23,10,29,10,Álvaro Obregón,-99.1919955,19.357102
1.46319E+18,tránsito,palabras clave,@SEDEMA_CDMX  así es la forma en la que deben de trabajar las patrullas ambientales? Generando más tránsito y con sigo más contaminación Calzada San Isidro esquina con F.I. Madero Azcapotzalco https://t.co/TcxOV8nqn9,"['así', 'forma', 'deber', 'trabajar', 'patrulla', 'ambiental', 'generar', 'tránsito', 'seguir', 'contaminación', 'calzada', 'san', 'isidro', 'esquina', 'madero', 'azcapotzalco']",[],['SEDEMA_CDMX'],0,1,0,134830486,Leo Garcia Zavala,leogaxi,19/04/2010 09:28,0,67,658,23/11/2021 11:00,2021,11,23,11,0,2,Azcapotzalco,-99.18210694,19.48532861
1.46325E+18,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencias se dirigen a Rey Hueman y Av. Aztecas, col. Ajusco, alcaldía Coyoacán.","['precaución', 'debido', 'servicio', 'emergencia', 'dirigir', 'rey', 'human', 'av', 'aztecas', 'col', 'ajusto', 'alcaldía', 'coyoacán']",['incendio'],[],6,0,2,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,1,897302,69,23/11/2021 15:15,2021,11,23,15,15,3,Coyoacán,-99.15037635,19.32666725
1.46326E+18,incendio,palabras clave,"Precaución en la zona #PrecauciónVial | Servicios de emergencias acuden a Rey Hueman y Av. Aztecas, col. Ajusco, alcladía Coyoacán, por #incendio https://t.co/D6xOqSSuSz","['precaución', 'zona', 'servicio', 'emergencia', 'acudir', 'rey', 'human', 'av', 'aztecas', 'col', 'ajusto', 'alcaldía', 'coyoacán']","['PrecauciónVial', 'incendio']",[],2,0,0,9.1359E+17,Monroe,negrita_azucar,28/09/2017 20:24,0,368,1021,23/11/2021 15:16,2021,11,23,15,16,3,Coyoacán,-99.15037635,19.32666725
1.46326E+18,incendio,palabras clave,"#ULTIMAHORA Reportar incendio en un predio de la colonia Ajusco Coyoacán. Equipos de emergencia se desplazan al lugar. 🚑
@NoticiasImagen https://t.co/695KelLitm","['reportar', 'incendio', 'predio', 'colonia', 'ajusto', 'coyoacán', 'equipo', 'emergencia', 'desplazar', 'lugar']",['ULTIMAHORA'],['NoticiasImagen'],8,0,3,493476472,Efrén Argüelles.,efrenarguelles,15/02/2012 14:58,0,17370,2512,23/11/2021 15:46,2021,11,23,15,46,3,Coyoacán,-99.15037635,19.32666725
1.46363E+18,incendio,palabras clave,"15:54 #PrecauciónVial | Servicios de emergencias acuden a Luis Moya y Ayuntamiento, col. Centro, alcladía Cuauhtémoc, por incendio. Conduce con precaución y cede el paso. https://t.co/rKHuHuSYY6","['15', '54', 'servicio', 'emergencia', 'acudir', 'luis', 'moya', 'ayuntamiento', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'incendio', 'conducir', 'precaución', 'cede', 'paso']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,14/07/2010 09:00,1,1935869,133,24/11/2021 15:55,2021,11,24,15,55,15,Cuauhtémoc,-99.14905576,19.43137343
1.46367E+18,tránsito,coordenadas,"Cuántas veces se tiene que reportar el mal funcionamiento del semáforo de Eje 2 Ote al cruce con Fray Servando, hoy no solo fue la duración de la luz roja, de plano se quedó ""pegado"" en ese color. Oficiales de #TransitoCDMX apoyando en labores de tránsito @OVIALCDMX @UCS_GCDMX","['cuántos', 'vez', 'reportar', 'mal', 'funcionamiento', 'semáforo', 'eje', 'ote', 'cruce', 'fray', 'servar', 'hoy', 'solo', 'duración', 'luz', 'rojo', 'plano', 'quedar', 'pegado', 'color', 'oficial', 'apoyar', 'labor', 'tránsito']",['TransitoCDMX'],"['OVIALCDMX', 'UCS_GCDMX']",0,1,0,88287568,Joe Zamora,Joetiman,07/11/2009 16:30,0,376,691,24/11/2021 18:33,2021,11,24,18,33,16,Miguel Hidalgo,-99.180678,19.444937
1.46367E+18,incendio,palabras clave,"18:49 #PrecauciónVial | Servicios de emergencias acuden a Izazaga a la altura de Isabel La Católica, col. Centro, alcladía Cuauhtémoc, por incendio. Conduce con precaución y cede el paso. https://t.co/hNLPn5IPW8","['18', '49', 'servicio', 'emergencia', 'acudir', 'izazaga', 'altura', 'isabel', 'católica', 'col', 'centro', 'alcaldía', 'cuauhtemoc', 'incendio', 'conducir', 'precaución', 'ceder', 'paso']",['PrecauciónVial'],[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,14/07/2010 09:00,1,1935869,133,24/11/2021 18:50,2021,11,24,18,50,15,Cuauhtémoc,-99.14905576,19.43137343
1.46387E+18,incendio,palabras clave,"@NTelevisa_com buen día, quiero que me ayuden a reportar un incendio de pastizales, esto cerca de Valle de Chalco, Estado de México, en avenida Chalco-Tlahuac. Desde el día de ayer está y sigue contaminado mucho hasta el día de hoy.","['buen', 'día', 'querer', 'ayuden', 'reportar', 'incendio', 'pastizales', 'cerca', 'valle', 'chaleco', 'méxico', 'avenida', 'chaleco-tlahuac', 'día', 'ayer', 'seguir', 'contaminado', 'día', 'hoy']",[],['NTelevisa_com'],0,0,0,1357904521,Erick hdez ,78centinela,16/04/2013 15:13,0,0,19,25/11/2021 07:41,2021,11,25,7,41,11,Tláhuac,-99.00282161,19.27699838
1.46391E+18,tránsito,coordenadas,Se solicita envío de unidad de tránsito para retiro de vehículos estacionados en lugar prohibido Av. Universidad #1897 Col. Oxtopulco Del. Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX https://t.co/M3tHxiXzFJ,"['solicitar', 'envío', 'unidad', 'tránsito', 'retiro', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'av', 'universidad', 'col', 'oxtopulco', 'coyoacán']",['1897'],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX']",3,3,4,457845372,Ángel Urrutia II,angelurrutia__,07/01/2012 16:00,0,74,162,25/11/2021 10:22,2021,11,25,10,22,12,Tlalpan,-99.2058092,19.2970107
1.46399E+18,tránsito,palabras clave,"Al transitar por #Moldeadores,  #Monte #Alto, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ARtw1FFWC7","['transitar', 'encontrar', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Moldeadores', 'Monte', 'Alto', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,0,43729,370,25/11/2021 16:14,2021,11,25,16,14,2,Azcapotzalco,-99.18210694,19.48532861
1.46399E+18,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Moldeadores,  #Monte #Alto, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/ARtw1FFWC7","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Moldeadores', 'Monte', 'Alto', 'Azcapotzalco', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,0,43729,370,25/11/2021 16:14,2021,11,25,16,14,2,Azcapotzalco,-99.18210694,19.48532861
1.4646E+18,tránsito,palabras clave,"Se acercan la llegada de las peregrinaciones @gamadero @LindavistaV_GAM @OVIALCDMX @C5_CDMX @Claudiashein @GobCDMX @LindavistaV_GAM esto no puede seguir asi, ruido tráfico no dejan paso libre HAGAN ALGO YA!!! Calle unión Tepeyac insurgentes GAM https://t.co/gKfAtleycJ","['acercar', 'llegada', 'peregrinación', 'poder', 'seguir', 'asi', 'ruido', 'tráfico', 'dejar', 'paso', 'libre', 'hagan', 'calle', 'unión', 'tepeyac', 'insurgentes', 'gam']",[],"['gamadero', 'LindavistaV_GAM', 'OVIALCDMX', 'C5_CDMX', 'Claudiashein', 'GobCDMX', 'LindavistaV_GAM']",4,2,5,1.16046E+18,Soytepeyacinsurgentes,Soytepeyacinsu1,11/08/2019 02:03,0,54,226,27/11/2021 08:22,2021,11,27,8,22,5,Gustavo A. Madero,-99.11586421,19.50406521
1.4646E+18,tránsito,palabras clave,@TuAlcaldiaGAM solicitamos de su apoyo para mandar a quitar todos estos camiones que bloquean las calles ocasionando tráfico ruido molestias basurero que deja la gente ya estamos artos….@gamadero @Claudiashein @LindavistaV_GAM @Soslindavista @GobCDMX @lopezobrador_,"['solicitar', 'apoyo', 'mandar', 'quitar', 'camión', 'bloquear', 'calle', 'ocasionar', 'tráfico', 'ruido', 'molestia', 'basurero', 'dejar', 'gente', 'acto']",[],"['TuAlcaldiaGAM', 'gamadero', 'Claudiashein', 'LindavistaV_GAM', 'Soslindavista', 'GobCDMX', 'lopezobrador_']",0,0,0,1.16046E+18,Soytepeyacinsurgentes,Soytepeyacinsu1,11/08/2019 02:03,0,54,226,27/11/2021 08:27,2021,11,27,8,27,5,Gustavo A. Madero,-99.11586421,19.50406521
1.46467E+18,tránsito,palabras clave,"Casa Xipe Pacifico 151 ruido, contaminación y tráfico en el corazón de @Coyoacan_ @Coyoacan_ @TlalpanCoyoacan .","['casa', 'pipe', 'pacifico', '151', 'ruido', 'contaminación', 'tráfico', 'corazón']",[],"['Coyoacan_', 'Coyoacan_', 'TlalpanCoyoacan']",1,0,0,124582400,🎗Monique #FreeAssangeNOW,butterflyblues4,19/03/2010 16:03,0,524,2319,27/11/2021 13:10,2021,11,27,13,10,3,Coyoacán,-99.15037635,19.32666725
1.46468E+18,incendio,palabras clave,"Denuncia de predio habitacional para otros fines. Los vecinos estamos hartos del ruido, humo y polvo que generan diario los camiones y materiales que aquí se guardan. Su apoyo e intervención @PAOTmx @UCS_GCDMX @Alc_Iztapalapa en Av. Tláhuac 3186 Colonia Sta. María Tomatlán https://t.co/hb8stPFuDh","['denuncia', 'predio', 'habitacional', 'fin', 'vecino', 'harto', 'ruido', 'humo', 'polvo', 'generar', 'diario', 'camión', 'material', 'aquí', 'guardar', 'apoyo', 'intervención', 'av', 'tláhuac', '3186', 'colonia', 'sta', 'maría', 'tomarán']",[],"['PAOTmx', 'UCS_GCDMX', 'Alc_Iztapalapa']",0,1,0,183071580,Eme Zeta,Mar_Zamor,25/08/2010 20:23,0,171,396,27/11/2021 13:21,2021,11,27,13,21,7,Iztapalapa,-99.05679896,19.34916632
1.46469E+18,tránsito,palabras clave,"#ReporteVial 
Precaución, tráfico lento sobre la calzada Niños Héroes dirección al cerro del fortín, pasando los semáforos de las escaleras de Xochimilco. Bloqueado un carril ya que se cayeron varios bloques de hielo de la camioneta que los transportaba.
#Oaxaca #Vialidad https://t.co/wzklfsAx0E","['precaución', 'tráfico', 'lento', 'calzada', 'niño', 'héroe', 'dirección', 'cerro', 'fortín', 'pasar', 'semáforo', 'escalera', 'xochimilco', 'bloqueado', 'carril', 'caer', 'varios', 'bloque', 'hielo', 'camioneta', 'transportar']","['ReporteVial', 'Oaxaca', 'Vialidad']",[],0,0,1,1.32773E+18,REPORTAJE INFORMATIVO OAXACA,REPVIALOAX,14/11/2020 15:31,0,1808,191,27/11/2021 14:25,2021,11,27,14,25,13,Xochimilco,-99.0903636,19.24514505
1.4647E+18,tránsito,palabras clave,"Precaución, tráfico lento sobre la calzada Niños Héroes dirección al cerro del fortín, pasando los semáforos de las escaleras de Xochimilco. Bloqueado un carril ya que se cayeron varios bloques de hielo de la camioneta que los transportaba. https://t.co/wkpZu7qH5q","['precaución', 'tráfico', 'lento', 'calzada', 'niño', 'héroe', 'dirección', 'cerro', 'fortín', 'pasar', 'semáforo', 'escalera', 'xochimilco', 'bloqueado', 'carril', 'caer', 'varios', 'bloque', 'hielo', 'camioneta', 'transportar']",[],[],2,1,1,412483525,"Ciͥrͬcͨoͦ, mͫaͣrͬoͦmͫaͣ y tͭeͤaͣtͭrͬoͦ",criatura82,14/11/2011 13:04,0,3588,409,27/11/2021 14:43,2021,11,27,14,43,13,Xochimilco,-99.0903636,19.24514505
1.46509E+18,incendio,palabras clave,"17:01 #PrecauciónVial | Servicios de emergencia se dirigen a Av. del Taller y José Antonio Torres, colonia Paulino Navarro, alcaldía Cuauhtémoc, por incendio. Maneje con precaución y ceda el paso. https://t.co/ABhZpre55G","['17', '01', 'servicio', 'emergencia', 'dirigir', 'av', 'taller', 'josé', 'antonio', 'torres', 'colonia', 'paulino', 'navarro', 'alcaldía', 'cuauhtemoc', 'incendio', 'maneje', 'precaución', 'ceda', 'paso']",['PrecauciónVial'],[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,14/07/2010 09:00,1,1935869,133,28/11/2021 17:01,2021,11,28,17,1,15,Cuauhtémoc,-99.14905576,19.43137343
