pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.18535E+18,tránsito,palabras clave,@SOBSECDMX @C5_CDMX @locatel_mx @OVIALCDMX Pues ojalá y reencarpeten y hagan el balizamiento en toda avenida Aquiles Serdan ya q el @vidallerenas @AzcapoAtiende no han echo nada mas q hacer tráfico y contaminación en la av.azcapotzalco q es una tripa de calle para hay bicicletas,0,1,0,327660621,YOLET CERVANTES,AvaraYolet,01/07/2011 16:59,False,260,1443,18/10/2019 18:39,2019,10,18,18,39,2,Azcapotzalco,-99.18210694,19.48532861
1.18519E+18,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer azul pcas 427DE4, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/mPaPoEyDqV",0,0,0,9.03098E+17,lxm2608,LXM2608,30/08/2017 21:30,False,22,129,18/10/2019 07:48,2019,10,18,7,48,2,Azcapotzalco,-99.18210694,19.48532861
1.18425E+18,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 69AF6F, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/0g9XAO6Leb",0,0,1,9.03098E+17,lxm2608,LXM2608,30/08/2017 21:30,False,22,129,15/10/2019 17:15,2019,10,15,17,15,2,Azcapotzalco,-99.18210694,19.48532861
1.18021E+18,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer rojo pcas, LA79112, violando RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/yoMD1Pd1DI",0,0,0,9.03098E+17,lxm2608,LXM2608,30/08/2017 21:30,False,22,129,04/10/2019 13:58,2019,10,4,13,58,2,Azcapotzalco,-99.18210694,19.48532861
1.18687E+18,tránsito,coordenadas,"@UCS_GCDMX buenas noches
En la calle de Aztecas esquina netzahualpilli está tomado por una persona q usa este espacio para vender carros! todo el día los deja ahí, estorbando el tráfico habitual (conflictivo) y el paso peatonal, en un lugar que es prohibido
Reciben
Autorización?",0,0,0,7.32973E+17,Javier,caligrafialuna7,18/05/2016 10:36,False,31,92,22/10/2019 22:57,2019,10,22,22,57,3,Coyoacán,-99.2058092,19.2970107
1.18934E+18,tránsito,palabras clave,"@C5_CDMX qué tal buenas tardes para reportar semáforos descompuestos en el cruce de avenida Acoxpa y avenida federación mexicana de fútbol en el crucero de plaza Acoxpa delegación Coyoacán, un verdadero caos vial, se solicita la intervención de tránsito y de personal de semáforos",0,2,0,7.50152E+17,Tavo Gonzalez,taviglz73,04/07/2016 20:17,False,16,102,29/10/2019 18:31,2019,10,29,18,31,3,Coyoacán,-99.315748,19.087511
1.187E+18,tránsito,palabras clave,"@SEDEMA_CDMX estimados amigos del medio ambiente, favor de evaluar las obras que vienen haciendo en la Alcaldía de Coyoacán, están ampliando camellones y restringiendo la circulación vehicular, lo que va a generar tráfico y contaminación
Ejemplo claro eje 10 Sur y Cerro del agua",0,0,0,263994330,CABERI,gus_bas,10/03/2011 21:51,False,53,166,23/10/2019 07:37,2019,10,23,7,37,3,Coyoacán,-99.15037635,19.32666725
1.18664E+18,tránsito,palabras clave,@Claudiashein @PaulaSoto @UCS_GCDMX Cuál es la idea de confinar carriles en Gabriel Mancera y Av Coyoacán y tener ciclovías abandonadas en Adolfo Prieto y Patricio Sanz? Desde ayer sólo más tráfico y más contaminación. @AdolfoPrietoVec https://t.co/bk1bEMS8Wf,10,20,6,1.06494E+18,Blackberry1967,Blackberry19671,20/11/2018 11:47,False,7,15,22/10/2019 07:56,2019,10,22,7,56,3,Coyoacán,-99.15037635,19.32666725
1.1864E+18,tránsito,palabras clave,"@BJAlcaldia que bien que promuevan el uso de la bici en av Coyoacán y av Gabriel Mancera
Pero échenle coco, todo un maldito carril. Hace más tráfico y por consecuente contaminación. Mal ahí. #MovilidadCDMX https://t.co/mhT6lVXwJx",0,0,1,99143870,Andrés Mallén,AMallenL,24/12/2009 11:51,False,537,622,21/10/2019 16:10,2019,10,21,16,10,3,Coyoacán,-99.15037635,19.32666725
1.18629E+18,tránsito,palabras clave,"@BJAlcaldia Que aberrante su confinacion de carril en av coyoacan, más tránsito y más contaminacion",0,0,0,591388977,Angel Briones,gerardobriones8,26/05/2012 16:34,False,22,215,21/10/2019 08:20,2019,10,21,8,20,3,Coyoacán,-99.15037635,19.32666725
1.17918E+18,tránsito,palabras clave,"Semaforos mal sincronizados causando contaminacion y trafico innecesario en Eje 10 y Cerro del Agua, Coyoacán https://t.co/WeV48414WN",0,2,0,580230382,HHC,rotceh_1,14/05/2012 14:50,False,7,95,01/10/2019 18:01,2019,10,1,18,1,3,Coyoacán,-99.15037635,19.32666725
1.18897E+18,tránsito,coordenadas,"@zzbadillo @InMixcoac @Claudiashein @OVIALCDMX @BJAlcaldia @PGJDF_CDMX Muchísimo peor es el tráfico y la contaminación que provoca la UP desde las 6:30 am hasta después de las 22:00 hrs de lunes a domingo, una persona por coche y cero conciencia cívica, y reventones escandalosos, chicas y chicos borrachos en las madrugadas 😖",2,0,1,265749245,Enrique Serrano C,Eserranoc,13/03/2011 20:48,False,173,539,28/10/2019 17:49,2019,10,28,17,49,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1.1847E+18,tránsito,palabras clave,"Un #accidente de #tránsito en Bosque de Alisos, Cooperativa Palo Alto, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/BxvcTSnnRw",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,False,43729,370,16/10/2019 23:07,2019,10,16,23,7,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.18305E+18,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Carretera Mexico Toluca, Cooperativa Palo Alto, Cuajimalpa de Morelos a auxiliar por un #accidente de #tránsito https://t.co/uLdhwLG6oM",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,False,43729,370,12/10/2019 10:13,2019,10,12,10,13,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.18749E+18,tránsito,coordenadas,"@Veneno15 @paoromsrom @karensamano9 @LaSEMOVI @andreslajous Sabias que todo lo que mencionas lo pueden hacer con fundamento en el reglamento de transito? (Con precaución) y que no es que sean intocables es que son mas vulnerables?

Los programas no afecta a nadie si estas medias se toman con empatía, los autos no son dueños de las calles.",0,1,0,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,05/11/2009 14:50,False,3157,747,24/10/2019 15:50,2019,10,24,15,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1.18704E+18,tránsito,coordenadas,"La calle Donceles convertida en estacionamiento ilegal para autos del gobierno de @Claudiashein con apoyo de oficiales de tránsito.

Que lástima que la ley se apliqué a unos sí y a otros no.

Muy mal @UCS_GCDMX @SSP_CDMX @ContraloriaCDMX @arnemx @PeatonDelSur @LBallesterosM https://t.co/LFZqJoqAsW",10,1,12,64407636,Alex Alba...,alexalba,10/08/2009 07:52,False,6181,3633,23/10/2019 10:30,2019,10,23,10,30,5,Gustavo A. Madero,-99.13776733,19.43667473
1.18775E+18,tránsito,coordenadas,"@STaboadaMx @SacmexCDMX @SACM_Oficial @UCS_GCDMX @ContraloriaCDMX @SOBSECDMX @BJAlcaldia 
Santiago Taboada, 
Tráfico por obras inconclusas más de un mes Eje6sur y Providencia Contaminación ambiental y peligro peatonal por excavación profunda 
@OVIALCDMX solicito su intervención https://t.co/riXagHKGcY",0,1,0,1.12161E+18,#Ciudadano del Mundo,LU15_CDMX,25/04/2019 21:09,False,8581,7420,25/10/2019 09:25,2019,10,25,9,25,6,Iztacalco,-99.17163773,19.38544985
1.18964E+18,tránsito,palabras clave,"@UCS_GCDMX urge liberar vialidad, de 3 carriles sólo 1 está disponible. calle 4 entre av. Xochimilco y av. Norte col. Pantitlan @Dele_Iztacalco. Además autos estacionados del lado de primaria y secundaria, donde según reglamento de tránsito está prohibido https://t.co/lAK9rv9F9Y",0,0,0,85364079,Davdevir,DeivRey,26/10/2009 11:16,False,97,419,30/10/2019 14:30,2019,10,30,14,30,6,Iztacalco,-99.0943298,19.3969119
1.18175E+18,tránsito,palabras clave,A las autoridades de las alcaldías iztapalapa e Iztacalco se les pide de favor que terminen la reparación de la fuga de agua ya qué sólo nos está afectando demasiado y aumenta la contaminación por todo el tráfico qué ocasiona está situación,0,0,0,8.97627E+17,Octavio Muñoz,Octavio27704887,15/08/2017 19:12,False,3,56,08/10/2019 20:05,2019,10,8,20,5,6,Iztacalco,-99.0943298,19.3969119
1.18629E+18,tránsito,coordenadas,"@LaSEMOVI @TlalpanAl por favor detengan la mala práctica de permitir que los policías manualmente controlen los semáforos en la ciudad. 
Lejos de solucionar un problema generan tráfico y caos.
Lo hacen sin técnica mientras chatean/ hablan x teléfono en total irresponsabilidad. https://t.co/3Xhez91UF0",0,0,0,1.09214E+18,Andrés Pastor,APastorAA,03/02/2019 13:28,False,46,356,21/10/2019 08:21,2019,10,21,8,21,7,Iztapalapa,-99.18480351,19.29549611
1.18637E+18,tránsito,coordenadas,@OVIALCDMX @TlalpanAl @conagua_mx Tráfico imposible en Av. MexicoXochimilco... Y no hacen nada! Dónde se puede reportar que usen vía primaria de estacionamiento? https://t.co/JPP3q4vM9H,0,1,0,838242547,Luis Elizalde,luiselizaldev,21/09/2012 11:21,False,239,458,21/10/2019 14:01,2019,10,21,14,1,9,Milpa Alta,-99.315748,19.087511
1.18482E+18,tránsito,coordenadas,"Precaución al manejar por la zona. Tráfico muy lento, casi detenido en dirección a Xochimilco https://t.co/tCNflOgQkx",0,0,0,1344550633,Alina Katia Juárez M,katiajuarezBios,11/04/2013 08:41,False,41,273,17/10/2019 07:03,2019,10,17,7,3,9,Milpa Alta,-99.163354,19.049016
1.18457E+18,tránsito,coordenadas,"@JoseCarlosXoch  @Claudiashein Por qué tienen que cambiar banquetas innecesariamente? Sobre Prolongación Aldama en Xochimilco, sólo generas más contaminación y el tráfico que esto genera, además de las obras ya existentes, esto es un caos! https://t.co/Ohs2UcNOfq",2,0,2,447420624,Marcela Sanchez,Marce_Snchez,26/12/2011 15:42,False,90,354,16/10/2019 14:25,2019,10,16,14,25,9,Milpa Alta,-99.1600234,19.152878
1.18849E+18,tránsito,palabras clave,Qué le pasó al tren ligero? No mamen con el trafico de calzada de tlalpan. Aunque pongan rtp el costo lo prefiero mas alto si evitan el tráfico con un tren directo.  #pinchetrafico #trenligero #tlalpan,0,1,0,100710039,🪐 _yosoigabitaa_,gabrielalmadamo,31/12/2009 01:18,False,190,240,27/10/2019 10:12,2019,10,27,10,12,12,Tlalpan,-99.2062208,19.19833968
1.18699E+18,tránsito,palabras clave,"@UCS_GCDMX @UCS_CDMX_not Favor de enviar oficiales calle Morelos Tlalpan centro esquina Calzada de Tlalpan, Centro de Tlalpan, coches  estacionados en lugar prohibido, diario ocasionan caos via. No hay un solo elemento para ayudar al tránsito la entrada de escuelas @TlalpanAl https://t.co/GLcDDast5u",0,0,0,183072178,Josefifí,josemortiz31,25/08/2010 20:25,False,742,1212,23/10/2019 06:42,2019,10,23,6,42,12,Tlalpan,-99.2062208,19.19833968
1.17974E+18,tránsito,palabras clave,"PRECAUCIÓN: 🚨Un #accidente de #tránsito chimalcoyotl y la federal a Cuernavaca #Tlalpan VOLCADURA, te recomendamos tener cuidado al transitar en esa zona 🚑 https://t.co/oTXmuXm6Fe",10,0,4,1.17845E+18,SAME,SAMEAMBULANCIAS,29/09/2019 17:04,False,3663,87,03/10/2019 07:03,2019,10,3,7,3,12,Tlalpan,-99.2062208,19.19833968
1.18963E+18,tránsito,palabras clave,"Bloqueado vaqueritos, dirección #xochimilco #perifericosur #precaucion #cdmx #Trafico https://t.co/wEOhkT2od8",0,1,0,70214648,patri,patrixiaortega,30/08/2009 15:08,False,986,2733,30/10/2019 13:30,2019,10,30,13,30,13,Xochimilco,-99.0903636,19.24514505
1.18705E+18,tránsito,palabras clave,"@mgjair @JoseCarlosXoch @XochimilcoAl @En_Xochimilco @Claudiashein Muguarda es un distribuidor víal, que precisamente fue planeado para apoyar a prolongación división del Norte para los que van al centro y más allá de la alcaldía Xochimilco, ahora aumentará  tráfico y como consecuencia la contaminación 😶",0,0,1,97659161,JUDITH PONCE VAZQUEZ,JUDITHE14,18/12/2009 06:51,False,206,1642,23/10/2019 11:13,2019,10,23,11,13,13,Xochimilco,-99.0903636,19.24514505
1.18958E+18,tránsito,palabras clave,"🚧 Se registró otro choque sobre la Av. Andrés Quintana Roo con Av. Tepich. Las autoridades de Tránsito de Benito Juárez, recomienda a la población conducir con precaución sobre la zona. 🚧 https://t.co/rJwsrItMmj",0,0,0,195447972,Minuto a Minuto Cancún,minutocancun,26/09/2010 12:45,False,479,12,30/10/2019 10:33,2019,10,30,10,33,14,Benito Juárez,-99.16113466,19.38064242
1.18637E+18,tránsito,palabras clave,"@C5_CDMX sobre calzada San Antonio Abad frente al número 171, colonia obrera del. Cuauhtémoc hay un vehículo con placas 521WWP sobre la banqueta pasan las patrullas de tránsito y no lo mueven ojalá puedas apoyar con la grúa debido a que está prohibido estacionarse sobre banqueta",1,1,2,4828191956,Informando a la Soci,Informando_soci,28/01/2016 19:34,False,16,158,21/10/2019 13:48,2019,10,21,13,48,15,Cuauhtémoc,-99.14905576,19.43137343
1.18484E+18,tránsito,palabras clave,"Denuncia en redes 🤳🏻, así el #Tráfico 🚙  en Paseo Constituyentes, desde la Universidad Cuauhtémoc hasta el Mirador. #Querétaro https://t.co/0O9TtIwXD8",8,3,7,17161677,Miguel Angel Alvarez 🇲🇽 Reportero Mexicano,malvarezvargas,04/11/2008 11:17,False,73419,1754,17/10/2019 08:25,2019,10,17,8,25,15,Cuauhtémoc,-99.14905576,19.43137343
1.1791E+18,tránsito,palabras clave,Precaución choque múltiple con lesionados en Av Cuauhtémoc frente a la gasolinera de #Izcalli #Ixtapaluca misma dirección  Lo que causa tráfico en la zona @erarje @MAKC_accidentes @DenunciaReyes @isidrocorro @RamkarC @DonCortes_ @Rodolfodorantes @GaboOrtega73 @ConsejoTlahuac https://t.co/A4tVUYgCfL,8,0,6,7.62446E+17,Chiquita  Maybe,XicopataXty,07/08/2016 18:31,False,646,154,01/10/2019 12:21,2019,10,1,12,21,15,Cuauhtémoc,-99.14905576,19.43137343
1.17908E+18,tránsito,palabras clave,"@locatel_mx @072AvialCDMX buen día, hola quiero reportar bache en la calle Alfredo chavero con esquina san Antonio abad, colonia transitó, delegación Cuauhtémoc https://t.co/6NiZWvLn5B",0,1,2,7.12142E+17,Victor Montes,ai3000victor,21/03/2016 23:02,False,28,189,01/10/2019 11:02,2019,10,1,11,2,15,Cuauhtémoc,-99.14905576,19.43137343
1.18375E+18,incendio,palabras clave,"#Precaución |

Se registra incendio de negocio en la colonia Villa Azcapotzalco, @AzcapotzalcoMx. 

 https://t.co/JwJTBlqZn0",8,0,7,293063533,JORGE BECERRIL JB/8,MrElDiablo8,04/05/2011 12:00,True,172338,888,14/10/2019 08:18,2019,10,14,8,18,2,Azcapotzalco,-99.18210694,19.48532861
1.18417E+18,incendio,coordenadas,@AlcIZTeAtiende dónde puedo reportar contaminación de forma continua de un vehículo automotor que está contaminando todos los días frente a casa de mi madre y el humo se mete a la casa,0,0,0,135617552,Juanito Wick,MrPMOuEsEich,21/04/2010 14:31,False,179,2199,15/10/2019 12:14,2019,10,15,12,14,3,Coyoacán,-99.140238,19.2846922
1.18812E+18,incendio,palabras clave,"@SCJN @PjaimesV En el barrio de San Lucas, Coyoacán tienen pirotecnia y petardos todos los fines de semana y a veces entre semana. Vivimos con humo de polvora y ruido todos los días. Ayuda",1,0,1,141063061,Lixie,Rockifresa,06/05/2010 20:58,False,1308,708,26/10/2019 09:42,2019,10,26,9,42,3,Coyoacán,-99.15037635,19.32666725
1.18606E+18,incendio,palabras clave,"#Precaución Acuden los servicios de emergencia 🚒🚑🚓 a incendio de casa habitación en Col.Santa Martha Acatitla, @Alc_Iztapalapa. #MovilidadCDMX #911CDMX",20,0,2,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926207,763,20/10/2019 17:31,2019,10,20,17,31,7,Iztapalapa,-99.05679896,19.34916632
1.18606E+18,incendio,palabras clave,"#Precaución | 

Se registra incendio de negocio sobre Av. Tláhuac y Zacatlán, Colonia Pueblo de San Lorenzo, @Alc_Iztapalapa, servicios de emergencia ya se encuentran en el punto. 

@C5_CDMX https://t.co/md506XSJtQ",30,2,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,04/05/2011 12:00,True,172338,888,20/10/2019 17:11,2019,10,20,17,11,7,Iztapalapa,-99.05679896,19.34916632
1.18606E+18,incendio,palabras clave,"#Precaución | 

Se registra incendio de negocio sobre Av. Tláhuac y Zacatlán, Colonia Pueblo de San Lorenzo, @Alc_Iztapalapa, servicios de emergencia ya se encuentran en el punto. 

@C5_CDMX https://t.co/md506XSJtQ",30,2,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,04/05/2011 12:00,True,172338,888,20/10/2019 17:11,2019,10,20,17,11,11,Tláhuac,-99.00282161,19.27699838
1.17992E+18,incendio,palabras clave,PRECAUCIÓN:🔥👨‍🚒 incendio en una imprenta servicios de emergencia van en camino permita el paso MIRAMONTES esq CALZ. HUESO🚒👩‍🚒 #Tlalpan #Coapa @C5_CDMX,1,0,0,1.17845E+18,SAME,SAMEAMBULANCIAS,29/09/2019 17:04,False,3663,87,03/10/2019 18:28,2019,10,3,18,28,12,Tlalpan,-99.2062208,19.19833968
1.18962E+18,incendio,palabras clave,PRECAUCIÓN: Cuauhtémoc y Torres Adalid @Narvarte_ reporte de incendio. 🔥🚒  🚨,2,0,0,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43177,86,30/10/2019 12:48,2019,10,30,12,48,15,Cuauhtémoc,-99.14905576,19.43137343
