pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.29069E+18,tránsito,palabras clave,"@alfrodou @PoderAG_BJ @BJAlcaldia @velocipedocdmx @NarvarteVecinos Buen día Alfredo, en respuesta a denuncia vía twitter, personal de #TránsitoCDMX acudió a Av. Cuauhtémoc frente al #727, col. Narvarte, @BJAlcaldia, realizando acciones conforme al Reglamento de Tránsito. https://t.co/Wqa2KnLZPZ",16,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,14/07/2010 09:00,True,1935869,133,04/08/2020 10:30,2020,8,4,10,30,15,Cuauhtémoc,-99.14905576,19.43137343
1.29995E+18,tránsito,palabras clave,@PoliciaGDL @Trafico_ZMG reporto que en el #Hostal @casachapu hay fuerte y alto sonido de música 🆘️📢 tienen fiesta! Calle Ignacio Ramírez entre Morelos y Av Miguel Hidalgo.,0,1,0,221985638,Karﻉ Williams کریم,wikawilliams,01/12/2010 22:11,False,700,584,30/08/2020 00:11,2020,8,30,0,11,16,Miguel Hidalgo,-99.20456691,19.42806236
1.29874E+18,tránsito,palabras clave,"@Trafico_ZMG la @CFEmx  no ha respondido al reporte ciudadano, alcantarilla  severamente dañada en  peligro que una persona caiga a 2 mts de altura. Carr. Saltillo, entre Agua fría y los pinos col. Miguel Hidalgo.
¡Precaución!! Sobre la banqueta https://t.co/xiRNkxuH7v",0,2,0,2569414520,Ricardo Macías,ricardo07macias,15/06/2014 12:02,False,99,209,26/08/2020 16:08,2020,8,26,16,8,16,Miguel Hidalgo,-99.20456691,19.42806236
1.29028E+18,tránsito,palabras clave,"la #FGJCDMX inició el domingo 02 de agosto una carpeta de investigación por el delito de lesiones por tránsito vehicular.
De acuerdo con dicha denuncia, los hechos se registraron en el cruce de las calles Horacio y Lamartine, colonia Polanco, alcaldía Miguel Hidalgo,",0,2,0,561471584,Fiscalía CDMX,FiscaliaCDMX,23/04/2012 15:12,True,442149,184,03/08/2020 07:30,2020,8,3,7,30,16,Miguel Hidalgo,-99.20456691,19.42806236
1.29869E+18,tránsito,palabras clave,"@Trafico_ZMG PRECAUCION motociclista atropellado sin vida, en av. Venustiano Carranza y Enrique Díaz de León col el grillo a una cuadra del auditorio telmex , Zapopan ya autoridades en el lugar",3,0,1,1240317278,rudosytec_oficial,gdl_rudosytec,03/03/2013 20:29,False,0,19,26/08/2020 12:25,2020,8,26,12,25,17,Venustiano Carranza,-99.0931058,19.43049545
1.28987E+18,tránsito,palabras clave,"En la dirección Venustiano Carranza, Cuautepec Barrio Alto, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/5RtCX6xsYo",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,False,43729,370,02/08/2020 04:42,2020,8,2,4,42,17,Venustiano Carranza,-99.0931058,19.43049545
1.29115E+18,incendio,coordenadas,"Reportan incendio en mercado de Emiratos Árabes Unidos: Un incendio se desató este miércoles en el mercado de Ajman, en Emiratos Árabes Unidos, por lo que un hospital fue desalojado por precaución https://t.co/jfBBhqdeuP (vía ElUniversal) https://t.co/DDpA2KhHC5",0,0,0,91947999,Chisme Time,chismetime,23/11/2009 00:00,False,308,12,05/08/2020 16:58,2020,8,5,16,58,3,Coyoacán,-99.17651411,19.36616653
1.29737E+18,incendio,palabras clave,PRECAUCIÓN: Calle Texcalco colonia Acopilco en Cuajimalpa nos reportan incendio 🔥 de domicilio. 🚒🚨 https://t.co/hfCDJmRXhk,0,0,0,1.05226E+18,LaPoliciaca24/7Ags,L7ags,16/10/2018 12:17,False,309,343,22/08/2020 21:00,2020,8,22,21,0,4,Cuajimalpa de Morelos,-102.588385,21.6229381
1.29664E+18,incendio,palabras clave,PRECAUCIÓN: Nos reportan #incendio 🔥 en Cuajimalpa sobre Lomas de Vistahermosa &amp; Loma de La Palma. 🚒🚨,4,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43180,86,20/08/2020 20:43,2020,8,20,20,43,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.30019E+18,incendio,coordenadas,Por tercera vez en el día se vuelve a reavivar el fuego en la Iglesia de la Santa Veracruz a un costado de la Alameda Central. PRECAUCIÓN @SUUMA_CDMX https://t.co/R2NZ9LHYU3,150,5,97,745263602,Condorelampago312,luismiguelbaraa,08/08/2012 08:08,False,35168,1086,30/08/2020 15:43,2020,8,30,15,43,5,Gustavo A. Madero,-99.413769,19.412031
1.29534E+18,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia atienden 🔥#Incendio de casa habitación en la colonia 2da Ampl. Santiago Acahualtepec, @Alc_Iztapalapa. 

☎️#911CDMX #C5 https://t.co/b4kx2DW1jS",41,0,11,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926206,763,17/08/2020 06:29,2020,8,17,6,29,7,Iztapalapa,-99.05679896,19.34916632
1.29174E+18,incendio,palabras clave,"#Precaución ⚠️🚒Personal de @SSC_CDMX y @Bomberos_CDMX trabajan por 🔥incendio de basura sobre Av. Guelatao al norte y Sebastián Barriguete, colonia Santa María Aztahuacan, @Alc_Iztapalapa.  #911CDMX #C5",10,0,0,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926206,763,07/08/2020 08:08,2020,8,7,8,8,7,Iztapalapa,-99.05679896,19.34916632
1.29056E+18,incendio,palabras clave,"#Precaución ⚠️🚒🚔🚨 Servicios de emergencia trabajan por incendio de bodega en la colonia Zona Urbana Santa Martha Acatitla, @Alc_Iztapalapa.  #911CDMX  #C5 https://t.co/MKdARHiG73",44,0,7,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926206,763,04/08/2020 02:07,2020,8,4,2,7,7,Iztapalapa,-99.05679896,19.34916632
1.29243E+18,incendio,palabras clave,"#Precaución ⚠️🔥 Incendio en la colonia Barrio Santiago, @Alc_Tlahuac.

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5",0,0,0,1.05226E+18,LaPoliciaca24/7Ags,L7ags,16/10/2018 12:17,False,309,343,09/08/2020 05:53,2020,8,9,5,53,11,Tláhuac,-102.588385,21.6229381
1.28963E+18,incendio,palabras clave,"#IMSSCdMxNorte informa: 

Sin daños Guardería No. 26 del #IMSS tras conato incendio en edificio contiguo a las instalaciones.

Áreas de conservación y #ProtecciónCivil del Instituto y personal de la alcaldía Cuauhtémoc, realizaron recorrido sin reportar ninguna afectación.",3,0,1,8.7824E+17,IMSS CDMXNorte,IMSSCDMXNorte,23/06/2017 07:14,False,4328,1252,01/08/2020 12:51,2020,8,1,12,51,15,Cuauhtémoc,-99.14905576,19.43137343
