pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.5303E+18,tránsito,coordenadas,@LaSEMOVI @BJAlcaldia caos vial contaminación gracias a semáforo de rio Churubusco con menos de 10 segundos para pasar urge envíen policías a dirigir tráfico #contaminación #semaforo https://t.co/ftnMowoePd,0,1,0,203978207,Tatz,tAtZ1500,17/10/2010 10:54,False,46,158,27/05/2022 15:11,2022,5,27,15,11,3,Coyoacán,-99.15345197,19.35755144
1.52889E+18,tránsito,coordenadas,@C5_CDMX c5 otra vez esta cerrado periférico e insurgentes pero todavía sigue la pratulla de tránsito y mire les mande un Twitter a ovial ssc cdmx y mire no contesta y mire quiero saber con quien los puedo reportar,0,0,0,1.47958E+18,Gael Ramirez,GaelRam77410556,07/01/2022 16:23,False,181,3315,23/05/2022 18:14,2022,5,23,18,14,3,Coyoacán,-99.2058092,19.2970107
1.52771E+18,tránsito,coordenadas,@AdrianRubalcava pido apoyo para que cheques este negocio por que venden bebidas  alcolicas  y asen trafico en  la tarde noche por que pone carros  y asen bastante ruido y orinan el la vía pública https://t.co/Ntdd7ZJLas,1,2,0,1.4407E+18,Jovani alfredo Angeles contreras,JovanialfredoA1,22/09/2021 09:32,False,0,37,20/05/2022 11:54,2022,5,20,11,54,3,Coyoacán,-99.364536,19.232313
1.52771E+18,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX Se solicita apoyo para retirar taxis qué están haciendo base en lateral de periferico y Av toluca dirección Norte, ya que esto está prohibido además de que crean tráfico. https://t.co/fKKzTe2pHa",0,2,0,14575827,(¯`°*MË®Ø£*°`¯),radioactivo0985,28/04/2008 15:23,False,257,201,20/05/2022 11:39,2022,5,20,11,39,3,Coyoacán,-99.324375,19.232228
1.52165E+18,tránsito,coordenadas,"El desmadre de tráfico un pinche carnaval que hacen en @Alc_Iztapalapa para que la gente truene cuetes en contingencia, beba en la vía pública y bailen. 😒",5,3,0,349477136,Insolente,Chamacade_porra,05/08/2011 22:46,False,1377,875,03/05/2022 18:56,2022,5,3,18,56,3,Coyoacán,-99.140238,19.2846922
1.52962E+18,tránsito,palabras clave,"@C5_CDMX Buenas tardes.Reporto demasiado tráfico inusual entre Av. Universidad y Gabriel Mancera en la Colonia Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro Coyoacán, Radio Fórmula y Plaza Coyoacán, por favor.¡Muchas gracias!",0,1,0,1.28122E+18,Familia Campos,FamiliaCampos2,09/07/2020 07:35,False,18,798,25/05/2022 18:08,2022,5,25,18,8,3,Coyoacán,-99.15037635,19.32666725
1.52947E+18,tránsito,palabras clave,"@transito_CDMX @LaSEMOVI @SSC_CDMX
denunciar la manera ilegal en que autos particulares se estacionan en: Rancho del Arenal  Coapa, Coyoacán, 04920. CDMX / Entre Rancho Vista Hermosa y Calz. del Hueso &gt;&gt;&gt; es una calle muy angosta, se supone que está prohibido estacionarse allí.",0,3,0,1.40275E+18,Porras,israelp73013501,09/06/2021 16:05,False,11,363,25/05/2022 08:24,2022,5,25,8,24,3,Coyoacán,-99.15037635,19.32666725
1.52698E+18,tránsito,palabras clave,"@Alcaldia_Coy Esta semana han estado cerrando vialidades del centro de Coyoacan, ¿a que se debe?, y ¿por cuanto tiempo durara el cierre?. Ya que afecta el trafico de manera importante, generando una contaminación muy alta en la zona. Quedo en espera de respuesta y comentarios.",0,0,0,580230382,HHC,rotceh_1,14/05/2012 14:50,False,7,95,18/05/2022 11:50,2022,5,18,11,50,3,Coyoacán,-99.15037635,19.32666725
1.52258E+18,tránsito,coordenadas,"@Claudiashein @CAMegalopolis Mucho calor y una policía de tránsito que en lugar de hacer su trabajo haciendo que se cumpla cabalmente el reglamento de tránsito, los tienen cerrando calles para hacer más tráfico y provocar mayor contaminación. Ejemplo col Algarín de las 11 am a las 7 PM.",0,0,0,325311647,Ivan Zeus,jicp007,27/06/2011 20:48,False,140,358,06/05/2022 07:53,2022,5,6,7,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1.52262E+18,tránsito,palabras clave,@latinus_us Y con todo y contingencia en la GAM cuatro días de cohetes en el Pueblo de San Juan y la autoridad hasta cuidandolos mientras contaminan más y causan caos e el tránsito porque cierran avenidas.,0,0,0,1.46983E+18,Araceli Alcaraz,MonicaAlcarazC1,11/12/2021 18:57,False,10,181,06/05/2022 10:36,2022,5,6,10,36,5,Gustavo A. Madero,-99.11586421,19.50406521
1.52695E+18,tránsito,coordenadas,@CNAC_GN cuando le van a poner un alto a esto más tráfico de lo que debe de haber https://t.co/xhZrlCvsec,0,1,0,164427930,🇺🇦💛💙Michel Angelo Velasquez🇺🇦💛💙,soldier_street,08/07/2010 15:25,False,71,394,18/05/2022 09:35,2022,5,18,9,35,7,Iztapalapa,-98.975864,19.22413
1.52119E+18,tránsito,palabras clave,@Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @c5 se le.pide a la delegación si los domingos piensan cerra av tlahuac esq periferico avisen para un desfile haciendo tanto tráfico no es necesario hacer un desfile tenemos mucha contaminación para provocar mas,0,0,0,132962988,Liz Guer,Norbetza,14/04/2010 10:59,False,22,247,02/05/2022 12:24,2022,5,2,12,24,7,Iztapalapa,-99.05679896,19.34916632
1.52367E+18,tránsito,coordenadas,Fatal hecho de tránsito con dos decesos en Eje Central y San Borja en BJU. Dos motociclistas fallecidos. Precaución https://t.co/noFfso2B6u,626,51,122,745263602,Condorelampago312,luismiguelbaraa,08/08/2012 08:08,False,35165,1086,09/05/2022 08:38,2022,5,9,8,38,8,La Magdalena Contreras,-99.315748,19.087511
1.53164E+18,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡 
Tráfico pesado en Av Álvaro Obregón frente al Hospital Civil de Culiacán
      ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/doVFptzI8I",1,0,0,1.07108E+18,C4i Sinaloa,C4iSinaloa,07/12/2018 10:44,False,7103,82,31/05/2022 07:57,2022,5,31,7,57,10,Álvaro Obregón,-99.24681971,19.33617556
1.52622E+18,tránsito,palabras clave,"@C5_CDMX buen día,semáforo de av Monterrey cruce con Álvaro Obregón no funciona correctamente. Solo dura 5 segundos y se pone el alto; esto provoca exceso de tráfico...",0,2,0,7.62636E+17,ALBERT ABN FORCE,JALBERTO8619,08/08/2016 07:07,False,26,48,16/05/2022 09:20,2022,5,16,9,20,10,Álvaro Obregón,-99.24681971,19.33617556
1.52385E+18,tránsito,palabras clave,"Al transitar por  San #Isidro #Alto #Lerma,  #Corpus #Christy,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KbI9PCnVWQ",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,False,43737,370,09/05/2022 20:20,2022,5,9,20,20,10,Álvaro Obregón,-99.24681971,19.33617556
1.52275E+18,tránsito,palabras clave,"𝗠𝗔𝗭𝗔𝗧𝗟𝗔́𝗡
    ⚠️⚠️PRECAUCIÓN🚨🚨
Tráfico pesado en Av Zaragoza entre Corona y Álvaro Obregón, Col Centro debido a evento de Lucha Libre
     !!Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas https://t.co/AlubaaW3B2",0,0,0,1.07108E+18,C4i Sinaloa,C4iSinaloa,07/12/2018 10:44,False,7103,82,06/05/2022 19:36,2022,5,6,19,36,10,Álvaro Obregón,-99.24681971,19.33617556
1.52187E+18,tránsito,palabras clave,"@SSC_CDMX pueden hacer algo con el ruido elevado que hace el colegio chimalistac? está en arenal 36 delegación alvaro obregón. revísenle sus decibeles, por favor. también hacen un desmadre en las horas de salida y entrada, paran el tráfico, hacen 4 filas, nadie les dice nada.",0,0,0,146941704,°•.anaité.•°,anaitesauria,22/05/2010 13:21,False,1794,569,04/05/2022 09:11,2022,5,4,9,11,10,Álvaro Obregón,-99.24681971,19.33617556
1.52123E+18,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
     ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito en Av Alvaro Obregón entre Mariano Romero y Mariano Abasolo col Gabriel Leyva.
     ¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas",0,0,0,1.07108E+18,C4i Sinaloa,C4iSinaloa,07/12/2018 10:44,False,7103,82,02/05/2022 14:49,2022,5,2,14,49,10,Álvaro Obregón,-99.24681971,19.33617556
1.52914E+18,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX @OHarfuch Urge apoyo en la calle Manuel M. López y Av Tláhuac entre las 7 y 8 de la mañana, hay caos por ingreso escolar en 3 planteles. Los autos dan vuelta con disco de prohibido, los micros tapan el tránsito. Los mototaxis se adueñan Urge ayuda!",0,2,0,235396150,Lilian Hernández,werosachic,07/01/2011 20:34,False,477,1624,24/05/2022 10:40,2022,5,24,10,40,11,Tláhuac,-99.00282161,19.27699838
1.52658E+18,tránsito,palabras clave,¡Precaución! Reportan a un motociclista accidentado en Calz de Tlalpan con la calle América hacia Miguel Ángel de Quevedo por lo que hay mucho tráfico desde el metro Nativitas.,6,0,0,415242374,Tavo Ojeda✌,tavojeda5,17/11/2011 20:45,False,20204,364,17/05/2022 09:05,2022,5,17,9,5,12,Tlalpan,-99.2062208,19.19833968
1.52518E+18,tránsito,palabras clave,"@isidrocorro , buenas tardes, algo paso en viaducto tlalpan pasando el puente de acoxpa, esta parado el tráfico y hay 2 revolvedoras y policías de transito,parados en carriles centrales, precaucion. https://t.co/O1Uvg0ynwG",1,0,0,3157895509,Isra Spoken,israbioso,15/04/2015 10:26,False,44,113,13/05/2022 12:07,2022,5,13,12,7,12,Tlalpan,-99.2062208,19.19833968
1.52444E+18,tránsito,palabras clave,#Precaución Por eso el tránsito sobre Viaducto Tlalpan R11 https://t.co/hg7Ug4CBCI,0,0,0,1.35209E+18,Moviendo Tlalpan,TlalpanA,20/01/2021 20:58,False,79,357,11/05/2022 11:20,2022,5,11,11,20,12,Tlalpan,-99.2062208,19.19833968
1.52274E+18,tránsito,palabras clave,@OVIALCDMX cómo diablos quieren que no haya contaminación terrible tráfico en avenida Taxqueña y la incorporación hacia Tlalpan por patrulleros que están platicando la calle está cerrada sin motivo alguno en verdad son patéticos,0,1,0,1.05293E+18,Raul SOlv,SolvRaul,18/10/2018 08:27,False,82,784,06/05/2022 18:31,2022,5,6,18,31,12,Tlalpan,-99.2062208,19.19833968
1.52953E+18,tránsito,palabras clave,@TlalpanVecinos Es enserio la vialidades lo que es la calle xomali que sale al estación antes de cruzae la México Xochimilco ahí ya hicieron estacionamiento y solo dejaron un carril donde están los de tránsito se supone que está prohibido y LUEGO QUE NO PASA NADA,0,0,0,226266413,arkismo,arisarchi1,13/12/2010 13:01,False,5,322,25/05/2022 12:15,2022,5,25,12,15,13,Xochimilco,-99.0903636,19.24514505
1.52742E+18,tránsito,palabras clave,"#Xochimilco. #Precaución Nos han reportado robos a automovilistas en el tráfico que e hace en el cruce de la avenida México Xochimilco, Periférico y el inicio de 16 de Septiembre .Lo curios es que ahí muy cerca está @GN_MEXICO_, a quien se le pide ayuda. @UCS_GCDMX  @OHarfuch https://t.co/vDyWIbsILw",12,0,10,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,29/11/2009 22:03,False,5362,1182,19/05/2022 16:59,2022,5,19,16,59,13,Xochimilco,-99.0903636,19.24514505
1.52617E+18,tránsito,palabras clave,"@OVIALCDMX SEMÁFORO AV SAN LORENZO BOSQUES EN XOCHIMILCO NO SIRVE, tráfico parado.. AGILICEN, pasan 5 coches y se pone alto. XOCHIIMILCO",1,0,0,346787085,Norma Márquez,nolemape,01/08/2011 14:55,False,51,251,16/05/2022 06:10,2022,5,16,6,10,13,Xochimilco,-99.0903636,19.24514505
1.52842E+18,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Barrio Benito Juárez; Carretera #ChiapadeCorzo-#SanCristóbaldelasCasas frente a las instalaciones de la Nestlé. #Chiapas #911Emergencias",1,0,0,7.82304E+17,911Chiapas,911chiapas,01/10/2016 13:38,False,9204,194,22/05/2022 11:16,2022,5,22,11,16,14,Benito Juárez,-99.16113466,19.38064242
1.5263E+18,tránsito,coordenadas,"Por favor @UCS_GCDMX @OVIALCDMX @AlcaldiaAO necesitamos apoyo de oficiales de tránsito, la calle es un caos por culpa de los coches de @GN_MEXICO_  estacionados en lugar prohibido... Belén, Belén de las Flores entre Prolongación Acueducto y Av de las Torres https://t.co/Ddt7Qtor8S",1,2,1,2571232234,Alexa Castavilla,betzi210180,29/05/2014 16:54,False,58,292,16/05/2022 14:19,2022,5,16,14,19,15,Cuauhtémoc,-99.259495,19.3863707
1.52523E+18,tránsito,palabras clave,"#Ahora 🔴 | Desquician tráfico bloqueos simultáneos en #Acapulco; sin paso en Ejido, avenida Cuauhtémoc y La Cima. Maneje con precaución. 🚦 
➡ https://t.co/zALgnvZ3ma https://t.co/MEIo7UyzUR",32,4,13,612928287,ANews Acapulco,ANewsMX,19/06/2012 14:47,False,37771,956,13/05/2022 15:58,2022,5,13,15,58,15,Cuauhtémoc,-99.14905576,19.43137343
1.52519E+18,tránsito,palabras clave,@Claudiashein @OHarfuch @UCS_GCDMX @OVIALCDMX @c5 @Ssp_transitodf todos los días carros estacionado en doble fila y en batería lo cual está prohibido conforme el reglamento de tránsito en calle escuela médico militar entre San Pablo y fray Servando col centro alcaldía Cuauhtémoc https://t.co/HDWHfF64Mz,0,1,0,1.13854E+18,ESPARTANO,Antonio78620977,11/06/2019 14:22,False,3,239,13/05/2022 12:55,2022,5,13,12,55,15,Cuauhtémoc,-99.14905576,19.43137343
1.52457E+18,tránsito,palabras clave,#Precaución ⚠️| Inteso tráfico en la zona de estadio #Cuauhtémoc #Puebla https://t.co/QtfIXpPg36,1,0,0,67388370,Diario Cambio,Diario_Cambio,20/08/2009 12:44,False,56080,764,11/05/2022 20:03,2022,5,11,20,3,15,Cuauhtémoc,-99.14905576,19.43137343
1.52386E+18,tránsito,palabras clave,"@UCS_GCDMX @Ssp_transitodf Le podrán comentar al joven que estacionarse sobre vía primaria está prohibido aún siendo él de tránsito, debería poner el ejemplo y está haciendo tráfico por ver su celular.Av Cuauhtémoc esquina Eje 8 https://t.co/H8tQW7uhal",0,1,0,1154553674,Denuncia Gandalla,Vecinos_Unidos,06/02/2013 11:07,False,1120,567,09/05/2022 21:02,2022,5,9,21,2,15,Cuauhtémoc,-99.14905576,19.43137343
1.52883E+18,tránsito,palabras clave,"@LaSEMOVI para reportar semáforos descompuestos, en la calle de alzate y Lauro Aguirre, colonia agricultura, alcaldía Miguel Hidalgo, ya tienen muchos tiempo descompuestos y se hace mucho tráfico.",0,2,0,1.32767E+18,Amalia Lozano,AmaliaLozano17,14/11/2020 11:43,False,7,73,23/05/2022 14:22,2022,5,23,14,22,16,Miguel Hidalgo,-99.20456691,19.42806236
1.52732E+18,tránsito,palabras clave,"@SSC_CDMX enviar agente de tránsito con grúas para remolcar unidades estacionadas en lugar prohibido. Ingenieros militares 144, argentina poniente, Miguel Hidalgo https://t.co/MK5XNIpyjH",0,0,0,1.44805E+18,El Poche,pochelas,12/10/2021 16:06,False,3,10,19/05/2022 10:24,2022,5,19,10,24,16,Miguel Hidalgo,-99.20456691,19.42806236
1.52125E+18,tránsito,palabras clave,"#ReporteZMG Percance vial sobre avenida de las Américas y avenida Miguel Hidalgo y Costilla, en la zona se hacen presentes elementos de Servicios Médicos, para brindar el apoyo. 
Al momento se genera tráfico en la zona, tómalo en cuenta, conduce con precaución https://t.co/EKsaKDNUfv",6,0,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,10/03/2011 13:48,False,1067185,385,02/05/2022 16:00,2022,5,2,16,0,16,Miguel Hidalgo,-99.20456691,19.42806236
1.52123E+18,tránsito,palabras clave,"¡Mucha #precaución! En la Avenida Miguel Hidalgo a la altura de la calle 44 norte se realizan obras de pavimentación lo que está causando tráfico intenso en la zona. #Puebla 🚨

Reporte: @RubiDelRazo https://t.co/V2MzBlDaAp",18,0,4,167842439,Juan Carlos Valerio,JCarlos_Valerio,17/07/2010 11:17,False,633109,254,02/05/2022 14:55,2022,5,2,14,55,16,Miguel Hidalgo,-99.20456691,19.42806236
1.52906E+18,tránsito,palabras clave,"@UCS_GCDMX @Denuncia_Vca @C5_CDMX su ayuda por favor, semáforos descompuestos en el cruce de Ernesto P. Uruchurtu y Adolfo López Mateos, Col. Adolfo López Mateos Venustiano Carranza. Está generando mucho tráfico.",1,2,1,1.32904E+18,LuceNov,LuceNov,18/11/2020 06:34,False,25,241,24/05/2022 05:22,2022,5,24,5,22,17,Venustiano Carranza,-99.0931058,19.43049545
1.52879E+18,incendio,coordenadas,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,04/12/2014 19:18,False,71,708,23/05/2022 11:19,2022,5,23,11,19,3,Coyoacán,-99.324375,19.232228
1.52517E+18,incendio,coordenadas,"La oportuna intervención de los servicios de emergencia evitó que acabará en desgracia un incendio en casa habitación en José Rocabruna 58 Col. Copilco el alto en dónde al caer una maceta rompe tubería de gas.
 @Alcaldia_Coy.
#UGIRPC_COY, #Erum, #CiclonesUnam y @Bomberos_CDMX https://t.co/nV1w84jtGk",0,1,0,539317712,CLARIDAD,Claridaddiario,28/03/2012 13:30,False,1686,408,13/05/2022 11:28,2022,5,13,11,28,3,Coyoacán,-99.2058092,19.2970107
1.52274E+18,incendio,coordenadas,@azucenau Se estancó el humo de la planta de CFE de Tula. ¡Alto al ecocidio!,4,0,0,11025592,Miguel Perez Alvarez,Maperez324,10/12/2007 12:50,False,5640,2793,06/05/2022 18:32,2022,5,6,18,32,3,Coyoacán,-99.2058092,19.2970107
1.52229E+18,incendio,palabras clave,"¡Precaución! Por el #incendio de un #vehículo, servicios de emergencia se dirigen a Av. Aztecas y Chicomostoc, en la colonia Ajusco, alcaldía Coyoacán.",0,0,0,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,05/05/2022 12:42,2022,5,5,12,42,3,Coyoacán,-99.15037635,19.32666725
1.52194E+18,incendio,coordenadas,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,13/04/2009 21:12,False,162,326,04/05/2022 14:07,2022,5,4,14,7,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1.52727E+18,incendio,coordenadas,Incendio en un edificio sobre Circuito Interior y Amado Nervo. Bomberos laborando. Precaución https://t.co/vTY1pZmuMr,17,0,7,745263602,Condorelampago312,luismiguelbaraa,08/08/2012 08:08,False,35166,1086,19/05/2022 06:29,2022,5,19,6,29,5,Gustavo A. Madero,-99.413769,19.412031
1.52548E+18,incendio,palabras clave,¡Maneja con precaución! Se registra incendio en Francisco del Paso y Troncoso a la altura de Centeno en la alcaldía Iztacalco. Servicios de emergencia se dirigen a la zona,4,0,2,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,14/05/2022 08:03,2022,5,14,8,3,6,Iztacalco,-99.0943298,19.3969119
1.52441E+18,incendio,palabras clave,"¡Precaución! Se registra un #incendio en Oriente 233 y Sur 2, col. Agrícola Oriental, alcaldía Iztacalco.  Alternativas: Ote. 237 y Sur 16.",1,1,1,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,11/05/2022 09:38,2022,5,11,9,38,6,Iztacalco,-99.0943298,19.3969119
1.53134E+18,incendio,palabras clave,"⚠️#Precaución 🚒 Servicios de emergencia trabajan por incendio de árbol sobre Canutillo y Oaxaca, colonia Miravalles, @Alc_Iztapalapa.

☎️#911CDMX 
📹#C5",38,1,3,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926198,763,30/05/2022 12:09,2022,5,30,12,9,7,Iztapalapa,-99.05679896,19.34916632
1.52965E+18,incendio,palabras clave,"#Precaución 

👨‍🚒👩‍🚒 Servicios de emergencia se aproximan a sofocar incendio 🔥 de basura en la colonia Santa Martha Acatitla, @Alc_Iztapalapa. 

#911CDMX
#C5 https://t.co/ocxu4g1xYK",14,0,4,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926198,763,25/05/2022 20:40,2022,5,25,20,40,7,Iztapalapa,-99.05679896,19.34916632
1.52846E+18,incendio,palabras clave,"@Alc_Iztapalapa   hago un llamado a las autoridades, a pesar de la contingencia, una persona  en predio mina 101 entre gavilán esta quemando madera
Ocasionando a los vecinos molestias ya que el humo es muy irritable",0,0,0,1.39089E+18,Karina,Karina25338684,07/05/2021 22:46,False,0,39,22/05/2022 13:25,2022,5,22,13,25,7,Iztapalapa,-99.05679896,19.34916632
1.52839E+18,incendio,palabras clave,"La medida del ""No circula"" para reducir la mala calidad del aire, viernes y sábado, se fue a la mierda con el gigantesco incendio de una bodega en Iztapalapa.

Estamos condenados a respirar contaminación y veneno por vivir ""en la ciudad del progreso y derechos"" 💩",5,0,0,1348325455,Frida Cartas,Friedducha,12/04/2013 22:04,False,3732,145,22/05/2022 08:49,2022,5,22,8,49,7,Iztapalapa,-99.05679896,19.34916632
1.52825E+18,incendio,palabras clave,Urge apoyen las demás alcaldías limítrofes al incendio de bodega en @Alc_Iztapalapa colonia ejército constitucionalista aún costado de avenida telecomunicaciones @HCB_Ecatepec @SS_Edomex @iztacalconews @A_VCarranza https://t.co/GM4716ml8Q,7,1,3,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,05/08/2010 13:39,False,1055,53,21/05/2022 23:39,2022,5,21,23,39,7,Iztapalapa,-99.05679896,19.34916632
1.52388E+18,incendio,palabras clave,Mañana se activa contingencia. Es un infierno el incendio en depósito de armas de la GN en Iztapalapa.,0,0,0,58308815,InformadorMX,InformadorMX,19/07/2009 16:14,False,1276,2472,09/05/2022 22:12,2022,5,9,22,12,7,Iztapalapa,-99.05679896,19.34916632
