pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.42975E+18,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @VigimoviCDMX de su apoyo a enviar patrulla de tránsito para levantar infracción ya que vehículos se encuentran estacionados en un lugar prohibido sobre eje 5 sur Eugenia esq zempoala col. Narvarte oriente cp 03020 del Benito Juárez https://t.co/66rU5cBtWO,0,1,0,1078138297,ZECUA,tigresitozecua,10/01/2013 18:53,False,172,710,23/08/2021 04:15,2021,8,23,4,15,14,Benito Juárez,-99.16113466,19.38064242
1.42775E+18,tránsito,palabras clave,⚠#Tráfico denso en Carr. Xalapa - Alto Lucero entre 20 de Noviembre y Benito Juárez #Xalapa 16:37 1K6D0Y,0,0,0,1.3262E+18,CIC Xalapa,CIC_Xalapa,10/11/2020 10:33,False,206,41,17/08/2021 15:37,2021,8,17,15,37,14,Benito Juárez,-99.16113466,19.38064242
1.42752E+18,tránsito,coordenadas,"@GobNau
Buenos días. Quisiera reportar Sitio de Taxis qué estorba el Libre Tránsito de Automóviles y Camiones, además bloquean un Carril sobre Lateral de Periférico de Norte a Sur, esquina con Ingenieros  Zapadores, Col. El Parque, en el límite de Edo. de México con CDMX. Gracias",0,0,0,9.10724E+17,Shoul Shein,shoul_shein,20/09/2017 22:33,False,1,5,17/08/2021 00:39,2021,8,17,0,39,15,Cuauhtémoc,-99.259495,19.3863707
1.42581E+18,tránsito,palabras clave,"⚠️BLOQUEO EN PLAN DE AYALA 

Vecinos de Teopanzolco nuevamente bloquean la Av Plan de Ayala esq con Juan Dubernand por la falta de agua potable.

Agentes de Tránsito hacen cortes en la circulación para utilizar como vía alterna la avenida Cuauhtémoc.

Maneje con precaución. https://t.co/0DwysPMxyV",1,0,0,1.33875E+18,Acá Entre Nos,AcEntreNos1,15/12/2020 01:22,False,360,255,12/08/2021 07:06,2021,8,12,7,6,15,Cuauhtémoc,-99.14905576,19.43137343
1.42837E+18,tránsito,palabras clave,"#LeónInforma
Se registra accidente vial en el bulevar Miguel Hidalgo y calle Yeseros de Echeveste en dirección al bulevar Dibujantes, unidades de emergencia al lugar. Atiende a las indicaciones de los agentes de Tránsito Municipal
¡Conduce con precaución! https://t.co/xwBUKtFjHG",8,0,6,902299592,Policía Vial León,vialidad_leon,24/10/2012 11:57,False,29858,209,19/08/2021 08:59,2021,8,19,8,59,16,Miguel Hidalgo,-99.20456691,19.42806236
1.42489E+18,tránsito,palabras clave,"Lluvia y tráfico pesado en avenida Miguel Hidalgo en la Zona Centro de Guadalajara, maneja con precaución 
#LluviasZMG https://t.co/hGvxLFQvOO",30,0,2,263809798,TráficoZMGuadalajara,Trafico_ZMG,10/03/2011 13:48,False,1067169,385,09/08/2021 18:26,2021,8,9,18,26,16,Miguel Hidalgo,-99.20456691,19.42806236
1.42189E+18,tránsito,palabras clave,@CICPue buenas tardes podrían reportar que urge bachear en la calle Miguel Hidalgo esquina con avenida 16 ote colonia el porvenir se produce mucho tráfico sobré la calle hidalgo un caos en el seminario gracias,1,2,0,2820634075,CHEQUITO,22checo70valen1,19/09/2014 16:45,False,2,29,01/08/2021 11:26,2021,8,1,11,26,16,Miguel Hidalgo,-99.20456691,19.42806236
1.42206E+18,incendio,palabras clave,@CFE_Contigo buenas noches se hizo un reporte a las 8 p.m. para reportar el incendio de los cables que dan ingreso a los medidores se luz y siguen sin venir azalea 21 TLATILCO Azcapotzalco 02860 reporte num M 243350151e,0,0,0,1.30475E+18,Dezuca,Dezuca2,12/09/2020 06:13,False,93,259,01/08/2021 22:59,2021,8,1,22,59,2,Azcapotzalco,-99.18210694,19.48532861
1.42729E+18,incendio,palabras clave,"Se escuchó ruido de explosion, otra vez, cerca metro Coyoacán por estación CFE. No hay incendio a la vista ¿Alguien sabe qué pasó? @BJAlcaldia @En_laDelValle",12,14,8,35110106,Viviana,vicas07,24/04/2009 19:53,False,352,348,16/08/2021 09:26,2021,8,16,9,26,3,Coyoacán,-99.15037635,19.32666725
1.43037E+18,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Cuajimalpa sobre Coahuila y Av. Juárez paramédicos 🚑 atienden personas lesionadas. 🚒 ⚠️,32,0,9,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43180,86,24/08/2021 21:36,2021,8,24,21,36,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.42823E+18,incendio,palabras clave,#Precaución labora personal de #ProteccionCivil de la @Alc_Iztapalapa por un conato de #Incendio en un local comercial en calles de la Col. Jardines de San Lorenzo Tezonco https://t.co/guuaWnrPsf,1,0,0,108031698,#Rojo,hearma,24/01/2010 09:57,False,1034,1393,18/08/2021 23:47,2021,8,18,23,47,7,Iztapalapa,-99.05679896,19.34916632
1.42568E+18,incendio,palabras clave,"⚠️#Precaución 🚨🚒En camino equipos de emergencia a 🔥 incendio de casa habitación en la colonia Constitución de 1917, @Alc_Iztapalapa.

📲#911CDMX 📹#C5",20,0,5,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926206,763,11/08/2021 22:53,2021,8,11,22,53,7,Iztapalapa,-99.05679896,19.34916632
1.42191E+18,incendio,palabras clave,"#AlMomento | 🔥 #BomberosPuebla, realizan labores para sofocar incendio en Fábrica ubicada en Calle Benito Juárez, Col. Ignacio Zaragoza.

⚠️ Precaución en la zona https://t.co/6gkk8xdtkX",1,0,1,1.28282E+18,Alcance Diario,AlcanceDiario,13/07/2020 17:30,False,1968,348,01/08/2021 13:15,2021,8,1,13,15,14,Benito Juárez,-99.16113466,19.38064242
1.43025E+18,incendio,palabras clave,"Vecinos reportan incendio en Be Grand Alto Polanco, el desarrollo habitacional ubicado en Mariano Escobedo, casi esquina con Lago Alberto, Col. Anáhuac, Miguel Hidalgo, ya habría sido desalojado.",8,1,2,37495602,Pasotti,pasotti_,03/05/2009 14:35,False,25258,3193,24/08/2021 13:44,2021,8,24,13,44,16,Miguel Hidalgo,-99.20456691,19.42806236
