pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.16247E+18,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer blanco pcas 86AC2U, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #68 entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,2,0,9.03098E+17,lxm2608,LXM2608,30/08/2017 21:30,False,22,129,16/08/2019 15:03,2019,8,16,15,3,2,Azcapotzalco,-99.18210694,19.48532861
1.16245E+18,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión  amarillo pcas 660DP4, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #68 entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco",0,1,0,9.03098E+17,lxm2608,LXM2608,30/08/2017 21:30,False,22,129,16/08/2019 13:56,2019,8,16,13,56,2,Azcapotzalco,-99.18210694,19.48532861
1.16108E+18,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a retirar vehículos pesados, violando RT, aparcados en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,1,0,9.07035E+17,MPP,FZ10MPP,10/09/2017 18:14,False,9,144,12/08/2019 19:03,2019,8,12,19,3,2,Azcapotzalco,-99.18210694,19.48532861
1.16106E+18,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor d enviar unidad de tránsito a retirar camión  azul pcas 150DH9, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,1,0,9.03098E+17,lxm2608,LXM2608,30/08/2017 21:30,False,22,129,12/08/2019 17:54,2019,8,12,17,54,2,Azcapotzalco,-99.18210694,19.48532861
1.15922E+18,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , Favor de enviar unidad de tránsito a retirar trailer rojo pcas 716ET7, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesados"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.",0,0,1,9.03098E+17,lxm2608,LXM2608,30/08/2017 21:30,False,22,129,07/08/2019 15:58,2019,8,7,15,58,2,Azcapotzalco,-99.18210694,19.48532861
1.16128E+18,tránsito,coordenadas,"Vecinos de manera ilegal violentan la libertad de tránsito por Calle 4, y la @AlcaldiaAO ni @Ssp_transitodf sin hacer nada, el #Trafico terrible!! @Pueblo_Tetelpan @TetelpanDAO @HabitanTetelpan @CarlosLoret @franciscozea @AztecaNoticias @julioastillero https://t.co/Q1c3Y4xfvP",0,0,0,258827543,Ernesto,ernesto_erum,28/02/2011 09:54,False,117,222,13/08/2019 08:10,2019,8,13,8,10,3,Coyoacán,-99.324375,19.232228
1.15784E+18,tránsito,coordenadas,"Atención @SSPCMexico  quiero denunciar un puesto de tacos que se coloca de forma arbitraria sobre la via pública, sin permiso, interrumpiendo el tránsito vehicular Calle Emiliano Zapata esquina Caudillo del sur. CP 04919 Coyoacán @SEDEMA_CDMX @GobCDMX @Alcaldia_Coy @GobiernosMx",6,0,2,9.17618E+17,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,09/10/2017 23:07,False,19834,17876,03/08/2019 20:14,2019,8,3,20,14,3,Coyoacán,-99.2058092,19.2970107
1.15782E+18,tránsito,coordenadas,"@SGIRPC_CDMX Atencion, quiero denunciar un puesto de tacos que se pone sobre la via vehicular de forma arbitraria sin permisos interrumpiendo el tránsito de la calle Emiliano Zapata CP04919.Gracias",3,0,3,9.17618E+17,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,09/10/2017 23:07,False,19834,17876,03/08/2019 19:14,2019,8,3,19,14,3,Coyoacán,-99.2058092,19.2970107
1.16707E+18,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX @AlcaldiaAO otra vez cerraron y ni hay tráfico en la glorite para constituyentes. En serio sin estúpidos??? El tráfico desde el campo militar a vuelta de rueda. ENTIENDAN QUE HACEN MÁS TRÁFICO, MÁS CONTAMINACIÓN Y GASTO DE GASOLINA https://t.co/isnBiMMTZa",1,0,0,155397589,Star,xim86,13/06/2010 19:29,False,212,1612,29/08/2019 07:53,2019,8,29,7,53,4,Cuajimalpa de Morelos,-99.24850613,19.37867963
1.1653E+18,tránsito,coordenadas,"@inveacdmx quiero reportar una base pirata en @AlcCuajimalpa, solo quitan espació y entorpecen el tráfico. 
@AdrianRubalcava https://t.co/HE7yHDE7Z3",0,1,0,3309843403,Arturo González R.,DaxGonz,08/08/2015 09:56,False,183,1139,24/08/2019 10:33,2019,8,24,10,33,4,Cuajimalpa de Morelos,-99.30454179,19.35334156
1.16601E+18,tránsito,palabras clave,"Decenas de autos estacionados en lugar prohibido, entorpecen el tránsito y provocan mucho tráfico! Urge apoyo, es frente a colegios, lomas de vista hermosa y loma del recuerdo, Cuajimalpa  @AdrianRubalcava @VPub_Cuajim @072AvialCDMX @OVIALCDMX https://t.co/0lydL0eIDf",4,4,2,7.69158E+17,Vecines Vista Hermosa,vecinoVH,26/08/2016 07:02,False,329,236,26/08/2019 09:39,2019,8,26,9,39,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.16214E+18,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en C. Paseo de las Lilas, Cooperativa Palo Alto, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,False,43729,370,15/08/2019 16:54,2019,8,15,16,54,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.16758E+18,tránsito,coordenadas,"18:38 Tránsito abundante presenta Av. Cuauhtémoc de Av Chapultepec hasta Viaducto Miguel Alemán, circule con precaución, se registra ligera lluvia en la zona. https://t.co/88u7QpKnEm",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,14/07/2010 09:00,True,1935873,133,30/08/2019 17:36,2019,8,30,17,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1.16757E+18,tránsito,coordenadas,"18:03 Bolívar presenta tránsito abundante de Eje 3 Sur hasta Viaducto Miguel Alemán, circule con precaución, llueve en la zona. https://t.co/5WRHezlzUL",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,14/07/2010 09:00,True,1935873,133,30/08/2019 17:03,2019,8,30,17,3,5,Gustavo A. Madero,-99.1843501,19.3998346
1.16198E+18,tránsito,coordenadas,"Esta unidad  permite que los microbuses se detengan, estacionen para hacer tiempo y obvio tráfico sobre mario colin y solo permanece ahí estacionada sin elementos y sin hacer nada https://t.co/Eq9y2zwfRH",0,2,3,94105949, Alejandro triana🏈🇲🇽,juatri001,02/12/2009 09:00,False,295,707,15/08/2019 06:16,2019,8,15,6,16,5,Gustavo A. Madero,-99.18417025,19.53543644
1.16127E+18,tránsito,coordenadas,#AvisoVial. Extrema precauciones hay un #Accidente vehicular sobre Calzada Arboleda y Teotihuacan. Conduce con precaución. Laborando los servicios de emergencia #TlalnepantlaDeBaz #NuestraCiudad https://t.co/HfPzXbFjFR,2,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,24/07/2015 11:34,False,7047,50,13/08/2019 07:45,2019,8,13,7,45,5,Gustavo A. Madero,-99.067766,19.3668621
1.15786E+18,tránsito,coordenadas,"#Naucalpan #Precaución ⚠️⚠️🚑
Acude ambulancia voluntaria SUAPT-01 a la Av. Dr. Gustavo Baz al cruce con circuito Escultores en Cd. Satélite para atender accidente de tránsito con lesionados.",0,0,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,18/03/2011 06:26,False,4500,96,03/08/2019 21:31,2019,8,3,21,31,5,Gustavo A. Madero,-99.413769,19.412031
1.15733E+18,tránsito,coordenadas,"No se justifica, pero no he tenido ninguna buena experiencia con los ciclistas, con el alto casi me atropellan dos veces Porque no se detienen como los coches. Se creen intocables, no respetan los reglamentos de tránsito y les valen los transeúntes. https://t.co/2llGbSs5Qx",0,0,0,1140994916,Una tal Mocha,unatalmocha,01/02/2013 17:38,False,83,498,02/08/2019 10:35,2019,8,2,10,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1.16239E+18,tránsito,coordenadas,@UCS_GCDMX @C5_CDMX @Claudiashein  por qué no empezamos por hacer valer el reglamento de tránsito? Eje 5 desde l central de abastos hasta la viga 😧 autos estacionados en lugar prohibido hacer un cos vial! TODOS los días https://t.co/UxaD1eJBiA,1,1,1,1.0375E+18,Bety MePa,mepa_bety,05/09/2018 18:56,False,289,528,16/08/2019 09:34,2019,8,16,9,34,6,Iztacalco,-99.12142535,19.38012221
1.16223E+18,tránsito,coordenadas,"Imagínate sentirte de la verga y no saber porque, todo el día en el tráfico y el ruido, hay personas que les pagan para hacer mensajes de vive al máximo y al mismo tiempo diciendote que no eres suficiente",3,1,1,2859491636,pokebola llorona,Nowinning_days,16/10/2014 23:26,False,539,420,15/08/2019 22:57,2019,8,15,22,57,6,Iztacalco,-99.137171,19.375769
1.16788E+18,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM En el cruce de Calle Vicente Guerrero y Miguel Hidalgo, Colonia Guadalupe del Moral, Alcaldia Iztapalapa, urge coloquen topes, es zona de mucho tránsito peatonal y automovilístico, Mercado y Escuelas cerca, y automovilistas no hacen alto de precaución, atiendan, gracias.",0,0,0,2730190039,Dionisio A Rojas C,secprepro,13/08/2014 13:38,False,12,248,31/08/2019 13:07,2019,8,31,13,7,7,Iztapalapa,-99.05679896,19.34916632
1.16754E+18,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Señora alcaldesa, ojalá y pudiera llevar su maquinaria de reencarpetamiento, para reparar el distribuidor vial puente de la concordia en ambas direcciones, ya que en las horas pico, el tráfico es intenso, cuidemos nuestro planeta, ya que esto genera demasiada contaminación...",0,0,0,4755858110,Héctor Varela,gallovarela1,13/01/2016 20:24,False,2,61,30/08/2019 14:47,2019,8,30,14,47,7,Iztapalapa,-99.05679896,19.34916632
1.15858E+18,tránsito,palabras clave,"Que saben de estrés, si no han manejado a Iztapalapa lloviendo, mil trafico, con la gasolina en la reserva y sin cartera...",1,0,0,369591226,Suso Wolf,SusoGault,07/09/2011 10:27,False,691,360,05/08/2019 21:19,2019,8,5,21,19,7,Iztapalapa,-99.05679896,19.34916632
1.15839E+18,tránsito,palabras clave,Podras encontrar tráfico vehicular  sobre Avenida de la Paz a su cruce con Insurgentes precaución en Inmediaciones del Monumento a Álvaro Obregón ubicado sobre insurgentes sur y avenida de la paz por entrega de… https://t.co/gTTZBlS4O5,0,0,0,1.15598E+18,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,29/07/2019 17:17,False,2150,784,05/08/2019 08:43,2019,8,5,8,43,10,Álvaro Obregón,-99.24681971,19.33617556
1.16249E+18,tránsito,palabras clave,"@VigimoviCDMX,@UCS_GCDMX,@SSP_CDMX,@Claudiashein para reportar el pesado tráfico de av Tláhuac y periféricos y la pregunta del millón dónde están las autoridades??? totalmente pardo ya va más de dos horas y no dan solución https://t.co/wsE1dbetwb",1,0,1,2626785376,TRINILIP,f54c8ec97a2e4ed,20/06/2014 15:47,False,6,76,16/08/2019 16:03,2019,8,16,16,3,11,Tláhuac,-99.00282161,19.27699838
1.15696E+18,tránsito,palabras clave,@HolaCocaCola @SomosCocaCola @CocaColaMx unidad placas 45-11-C8   RIZ-283   CES-25435 estacionada en lugar prohibido junto a un letrero de prohibido estacionarse sobre av. tlahuac deberian capacitar a sus operadores para que conozcan el reglamento de transito https://t.co/0jXYla6vm9,0,1,0,2859210027,leonardo,ncest7,03/11/2014 12:06,False,269,283,01/08/2019 09:59,2019,8,1,9,59,11,Tláhuac,-99.00282161,19.27699838
1.16796E+18,tránsito,palabras clave,"@AmerangelLorenz Otra vez las ocurrencias de la @patiaceves cerrando el Centro de Tlalpan. El tráfico que ocasiona, hacen imposible circular en esa zona, además de la contaminación que provoca. https://t.co/rRRAgxIdfR",1,1,0,183072178,Josefifí,josemortiz31,25/08/2010 20:25,False,742,1212,31/08/2019 18:44,2019,8,31,18,44,12,Tlalpan,-99.2062208,19.19833968
1.16745E+18,tránsito,palabras clave,"Por favor  @locatel_mx @UCS_GCDMX @OVIALCDMX Agilizar Calzada de Tlalpan en el tramo del metro General Anaya con dirección al sur, la base de camiones en esa zona entorpece a diario el tránsito vehicular, debería de estar prohibido que hagan base los camiones en la zona!! ⚠️🚌⚠️",0,3,0,1944969650,Área Común CDMX,AreaComunCDMX,07/10/2013 13:07,False,499,992,30/08/2019 08:54,2019,8,30,8,54,12,Tlalpan,-99.2062208,19.19833968
1.15952E+18,tránsito,palabras clave,"Extremadura y patriotismo está un desmadre tráfico por las marchas y aparte ESTÁN pintando las cebras... y la cola de río Mixcoac hasta Tlalpan.- no hay quien piense en este gobierno? Contaminación a mil.ah pero no verifiques y te la aplican,
NEFASTOS",0,0,0,804967627,Grucoza,gruzarahem,05/09/2012 10:47,False,80,429,08/08/2019 11:24,2019,8,8,11,24,12,Tlalpan,-99.2062208,19.19833968
1.15711E+18,tránsito,palabras clave,"Está cerrado San Gregorio Atlapulco dirección #Xochimilco (pasando la sec. 31 por los semáforos) Hacia Tulye hay tráfico porque están en sentido contrario los vehículos.
Precaución.",2,0,0,2436624984,Mares,medusme,10/04/2014 00:58,False,61,342,01/08/2019 20:03,2019,8,1,20,3,13,Xochimilco,-99.0903636,19.24514505
1.16597E+18,tránsito,palabras clave,"@garza_epigmenio @municipiodegpe @Cicmty arena utilizada en el incendio de pipa, en  Av. Israel Cavazos y Av Benito  Juárez, formó  en la intersección pequeñas dunas causando retrasos en el tráfico vehicular, tráfico lento, precaución.",0,1,0,1368635534,juan perez,1prezjoce,20/04/2013 22:14,False,11,168,26/08/2019 06:52,2019,8,26,6,52,14,Benito Juárez,-99.16113466,19.38064242
1.16379E+18,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 buenos días!! Quiero reportar con ustedes una caravana de bicicletas en la pista la venta-Santa Fe, ademas de que es peligroso para ellos hacen tráfico!!",0,0,0,2629706692,Andrea Flores,AndreaFloresCo,21/06/2014 16:34,False,4,71,20/08/2019 06:46,2019,8,20,6,46,15,Cuauhtémoc,-99.259495,19.3863707
1.16745E+18,tránsito,palabras clave,"@C5_CDMX Buenos días, quiero reportar un semáforo averiado en el cruce de calle Praga y avenida Chapultepec, colonia Juárez, Alcaldía Cuauhtémoc. El tránsito es complicado en la zona. 
Gracias por su atención.",1,2,1,1.04214E+18,SALVEMOS A FRANCO Y VERO,VikiDelRio10,18/09/2018 13:46,False,91,584,30/08/2019 08:46,2019,8,30,8,46,15,Cuauhtémoc,-99.14905576,19.43137343
1.16705E+18,tránsito,palabras clave,@SSP_CDMX @Claudiashein se solicita quitar a los policías de av ferrocarril Hidalgo y eje dos norte alcaldía Cuauhtémoc  provocan transito que deriva en contaminación @lopezobrador_ mándalos a estudiar,0,0,0,9.93469E+17,Juan Monroy2018,monroy2018,07/05/2018 06:35,False,9,100,29/08/2019 06:28,2019,8,29,6,28,15,Cuauhtémoc,-99.14905576,19.43137343
1.16206E+18,tránsito,palabras clave,#Precaución Tránsito lento en avenidas Costera y Cuauhtémoc de #Acapulco por bloqueo de discapacitados frente al Ayuntamiento @AcapulcoGob https://t.co/4L7jFH7fne,1,1,2,164431913,Rafa Mendoza,skandalicio,08/07/2010 15:38,False,92,208,15/08/2019 11:59,2019,8,15,11,59,15,Cuauhtémoc,-99.14905576,19.43137343
1.16105E+18,tránsito,palabras clave,"Vía 9-1-1 reportan accidente de tránsito sin heridos en calle 11 Sur esq. calle Cuauhtémoc; Guadalupe Hidalgo.
 Maneje con precaución.",0,0,0,8.46928E+17,911 Emergencias Pue,911Puebla,28/03/2017 21:32,True,49408,589,12/08/2019 17:17,2019,8,12,17,17,15,Cuauhtémoc,-99.14905576,19.43137343
1.15882E+18,tránsito,palabras clave,@MovilidadZap @Trafico_ZMG @JaliscoVial  calle del agua esquina cuauhtémoc colonia el vigía el vecino de la esquina aparta sus lugares por que cree que es suya la calle a donde se pueden ese reportar para que las vengan a retirar https://t.co/KfFyg2waYp,0,2,0,3371571432,fernando avendaño,fercorar86,28/08/2015 09:01,False,283,41,06/08/2019 13:35,2019,8,6,13,35,15,Cuauhtémoc,-99.14905576,19.43137343
1.16787E+18,tránsito,palabras clave,"@LaSEMOVI duda. Dónde puedo reportar el semáforo de calle 11 de abril esq Av Revolución en los límites de alcaldías @BJAlcaldia y Miguel Hidalgo? Dura en rojo más de 5 min, en verde menos de 20 segundos y el tránsito está casi detenido. https://t.co/9XAFVZikrr",0,0,0,160765479,Hurtis,knighthurtis,28/06/2010 20:21,False,141,1052,31/08/2019 12:41,2019,8,31,12,41,16,Miguel Hidalgo,-99.20456691,19.42806236
1.16233E+18,tránsito,palabras clave,"⚠️#PRECAUCIÓN⚠️
#EnEsteMomento intenso tráfico en Av. Constitución... se le salieron las llantas a un camión de carga a la altura de la calle Degollado y volcó #Monterrey... la vialidad está muy lenta desde cuadras antes del puente de Av. Venustiano Carranza #INFO7 https://t.co/G6UyX9dCvy",16,0,6,224083038,Julio César Cano,JulioCesar_Cano,07/12/2010 21:06,True,102062,1212,16/08/2019 05:54,2019,8,16,5,54,17,Venustiano Carranza,-99.0931058,19.43049545
1.16312E+18,incendio,palabras clave,"@Aire_CDMX Porque no se toma en cuenta
Los miles de cohetones que hacen estallar las iglesias de
Azcapotzalco.Con esa contaminacion:por RUIDO,HUMO Y BASURA
Es momento de terminar con 
Una tradicion que nos afecta a todos,incluyendo a los animales y medio ambiente",1,0,0,8.13235E+17,Adolfo Cardenas,AdolfoC20125601,25/12/2016 22:08,False,0,45,18/08/2019 10:25,2019,8,18,10,25,2,Azcapotzalco,-99.18210694,19.48532861
1.16306E+18,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Azcapotzalco sobre Av de Las Culturas colonia Infovanit el Rosario. 🚒🚑🚨,3,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43178,86,18/08/2019 06:18,2019,8,18,6,18,2,Azcapotzalco,-99.18210694,19.48532861
1.16404E+18,incendio,palabras clave,"Hoy sobre Av Coyoacan en La Del Valle circulaba un microbus, con suspension rota, iban echando humo por ir rozando llanta, con pasaje. Operador exponiendo a pasaje. Reportar a @LaSEMOVI imposible, sin cromatica. Entiende su pésima vision @andreslajous o seguirá con mismo error?",7,0,10,770043572,Seguridad NapolesDF,Seg_NapolesDF,20/08/2012 13:01,False,14771,3889,20/08/2019 23:00,2019,8,20,23,0,3,Coyoacán,-99.15037635,19.32666725
1.16064E+18,incendio,palabras clave,"@jimenadegortari Incendio en Coyoacán y las fiestas patronales con pirotecnia alegando ""tradiciones"" siendo retrógadas y negocio de grupúsculos. No más contaminación @Claudiashein
https://t.co/1ND95PhFjq",1,0,2,145483299,Brujinia,BrujiniaWeyd,18/05/2010 20:43,False,2415,2184,11/08/2019 13:58,2019,8,11,13,58,3,Coyoacán,-99.15037635,19.32666725
1.16063E+18,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Coyoacán sobre Santa Tecla y Cantera colonia Los Reyes. 🚒🚨 https://t.co/IEJdXBV5M0,19,0,12,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43178,86,11/08/2019 13:23,2019,8,11,13,23,3,Coyoacán,-99.15037635,19.32666725
1.16296E+18,incendio,palabras clave,"PRECAUCIÓN: Colonia Bosques de Aragón en la Gustavo A. Madero reporte de incendio 🔥, vamos 🚑 para allá. 🚨",10,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43180,86,17/08/2019 23:21,2019,8,17,23,21,5,Gustavo A. Madero,-99.11586421,19.50406521
1.15807E+18,incendio,coordenadas,"@ARHipodromo incendio en Bar Michelas, Alfonso Reyes, entre Cholula y Ensenada, si no es por el ruido nocturno o la invasion a la banqueta, es con descuidos importantes, tal como un incendio. https://t.co/TSeIFvvj2E",0,4,0,360267750,Luis,metaloard1410,22/08/2011 17:28,False,14,106,04/08/2019 11:32,2019,8,4,11,32,6,Iztacalco,-99.1843501,19.3998346
1.15995E+18,incendio,palabras clave,"Autoridades capitalinas reportaron que servicios de emergencia laboran para sofocar el incendio de una mufa en calles de la alcaldía Iztacalco, por lo que pidieron a los automovilistas que transitan por esa zona conducir con precaución.
https://t.co/9DpU49cQoG https://t.co/aO8sUefvsr",0,0,0,591537255,DIARIO AMANECER,AMANECERDIARIO,26/05/2012 20:59,False,1086,272,09/08/2019 16:16,2019,8,9,16,16,6,Iztacalco,-99.0943298,19.3969119
1.16788E+18,incendio,palabras clave,"@PAOTmx @SEDEMA_CDMX @inveacdmx @Alc_Iztapalapa la contaminacion que genera Cremaciones Izaz, humo y también olores fetidos, asi como afectaciones a las vias respiratorias. Pero como segun todo esta en regla pues que siga funcionando, esa ha sido la repuesta de las ""autoridades"". https://t.co/r5tsBjpQO0",1,1,2,2180937656,Antonio,Antoine022K,07/11/2013 16:08,False,37,320,31/08/2019 13:34,2019,8,31,13,34,7,Iztapalapa,-99.05679896,19.34916632
1.16417E+18,incendio,palabras clave,"#Precaución |

Se registra movilización de servicios de emergencia, por incendio en José Aguilar Barraza y Av. Fuerte de Loreto, col. Ejército de Agua Prieta, @Alc_Iztapalapa. Les informo!",11,1,5,293063533,JORGE BECERRIL JB/8,MrElDiablo8,04/05/2011 12:00,True,172339,888,21/08/2019 07:45,2019,8,21,7,45,7,Iztapalapa,-99.05679896,19.34916632
1.16099E+18,incendio,palabras clave,"@Claudiashein @Alc_Iztapalapa @GobCDMX el día de ayer tronaron cohetes desde las 7 am hasta las 10 pm, contaminan al ambiente con ruido excesivo, con olor a pólvora y humo y hoy ya empezaron nuevamente en San Juanico Nextipac Iztapalapa https://t.co/CFGRGZLQ39",1,1,0,43978762,Hooli Ann Kenobi,hooliwankenobi,01/06/2009 15:34,False,730,1298,12/08/2019 13:18,2019,8,12,13,18,7,Iztapalapa,-99.05679896,19.34916632
