pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1.44363E+18,tránsito,palabras clave,"Eje vial de Av. Coyoacán esquina San Borja en la colonia del valle centro.
Aunque este prohibido estacionarse no es impedimento para vender dulces.
Los policías de transito lo permiten o están rebasados?
#Anguz https://t.co/zPgPysb96D",2,2,1,9.9072E+17,Andrés Guzmán,andresguzbj,29/04/2018 16:29,False,27430,3470,30/09/2021 11:46,2021,9,30,11,46,3,Coyoacán,-99.15037635,19.32666725
1.4434E+18,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI Así quisiéramos los vecinos en el Pueblo de los Reyes, Coyoacán, que ajustaran el semáforo de la calle Monserrat dirección norte-sur, esquina eje 10 sur, dura en alto hasta minuto y medio, generando tráfico, inseguridad, contaminación, ruido, etc.",1,1,2,607347749,lawcoy,lawcoya,13/06/2012 10:28,False,52,119,29/09/2021 20:11,2021,9,29,20,11,3,Coyoacán,-99.15037635,19.32666725
1.43969E+18,tránsito,palabras clave,"@STaboadaMx Alcalde, urge por favor una regulación del centro de distribución de jarritos en avenida Coyoacan, el ruido la contaminación y el tráfico 12 horas al día lo hacen necesario, por favor haga algo",0,0,0,44899555,Marco A. Muñiz 🇲🇽,mmuniz_s,05/06/2009 08:10,False,3746,834,19/09/2021 14:26,2021,9,19,14,26,3,Coyoacán,-99.15037635,19.32666725
1.44137E+18,tránsito,coordenadas,"¡excelente¡
¿Y cuando van a liberar las vialidades? Que están tomadas por comercio ambulante, particulares, bases de peseros y taxis de toda la #CDMX @LaSEMOVI   @andreslajous  @Ssp_transitodf   ¡que generan tráfico y contaminación! Vean la viga y Ermita. https://t.co/N4vq9R8OV4",0,1,0,619752459,Pradera syvol JJLR,syvol1,26/06/2012 22:28,False,58,142,24/09/2021 05:48,2021,9,24,5,48,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1.43633E+18,tránsito,coordenadas,"Y cuando van a liberar vialidades ocupadas por bases piratas (taxis, moto y bicitaxis) micros, autos particulares que se estacionan hasta en doble fila y genera contaminación y tráfico. En especial eje 8 sur en casi todo su tramo. ¿Cuando???? https://t.co/Nr1Nh3zo2e",0,0,0,619752459,Pradera syvol JJLR,syvol1,26/06/2012 22:28,False,58,142,10/09/2021 08:17,2021,9,10,8,17,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1.43873E+18,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carlos #Alberto #Madrazo,  #Cooperativa #Palo #Alto,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VVeNbki6xy",4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,False,43733,370,16/09/2021 23:05,2021,9,16,23,5,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.43566E+18,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Carretera #Ferederal #Mexico #Toluca,  #Campestre #Palo #Alto,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/h6SE3cmvk4",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,27/01/2012 12:27,False,43733,370,08/09/2021 11:37,2021,9,8,11,37,4,Cuajimalpa de Morelos,-99.31072853,19.3246343
1.43966E+18,tránsito,coordenadas,Esta es la calle Lic. Juan Fernández Albarrán en Tlalnepantla la cual administraciones pasan y ninguna hace algo por reencarpetar está vía de alto flujo de tránsito para las colonias aledañas ¿quien se hace responsable? @RacielPerezC_ @Gob_Tlalne @Transito_Vtlane https://t.co/x9f6c4bNR2,0,0,0,251014950,RizosDM,RIZOS_DM,12/02/2011 01:55,False,38,119,19/09/2021 12:49,2021,9,19,12,49,5,Gustavo A. Madero,-99.2481811,19.498594
1.43348E+18,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX En la esquina de Violeta y Eje central @AlcCuauhtemocMx Camionetas y automóviles estacionados en lugar prohibido alentan tránsito vehicular https://t.co/QdsGhRPMpe,0,1,0,573270871,Keninsky,Keninovich_17,06/05/2012 21:43,False,114,269,02/09/2021 11:19,2021,9,2,11,19,5,Gustavo A. Madero,-99.14045095,19.43963677
1.43415E+18,tránsito,palabras clave,"@UCS_GCDMX  y se solicita el apoyo de tránsito vehículos comisionados por pasarse el alto uno en estado de ebriedad, además de que requieren grua ya no pueden circular en calzada vallejo esquina isla de soto Gam urge el apoyo de tránsito xfavor",0,2,0,1.3067E+18,Mehran Jahedifarid,jahedifarid,17/09/2020 15:16,False,1,2,04/09/2021 07:34,2021,9,4,7,34,5,Gustavo A. Madero,-99.11586421,19.50406521
1.44367E+18,tránsito,coordenadas,"Está parado el tránsito, los semáforos con un alto prolongado están fuera de sincronización. Viaducto y Monterrey atención urgente. Congestionamiento = contaminación @LaSEMOVI @SSC_CDMX @OVIALCDMX @MrElDiablo8 @VigimoviCDMX @SOBSECDMX @repartidorr @Daniel_17flores",3,3,1,8.05051E+17,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,03/12/2016 08:09,False,2151,370,30/09/2021 14:04,2021,9,30,14,4,6,Iztacalco,-99.16067175,19.40278905
1.43677E+18,tránsito,palabras clave,"@Claudiashein Dra por favor visite iztacalco, Calle 7 es el periférico oriente y de verdad es una desgracia lo que aquí sucede, basura, venta de alcohol y pornografia además de un tráfico de horas, visítenos por favor y rescate estas áreas, necesitamos espacios verdes y menos contaminación",0,1,0,1.41511E+18,Blanca,333MBM,13/07/2021 18:55,False,374,433,11/09/2021 13:05,2021,9,11,13,5,6,Iztacalco,-99.0943298,19.3969119
1.44366E+18,tránsito,palabras clave,"@UCS_GCDMX urge operativo de tránsito soto la marina paseos de Churubusco, la pipa no puede abastecer ala primaria por el exceso de estcionados en lugar prohibido @Alc_Iztapalapa https://t.co/fGNdiX0OZ0",0,2,0,1.13428E+18,Vecinos Paseos De Churubusco,AlertaPaseos,30/05/2019 19:51,False,228,68,30/09/2021 13:17,2021,9,30,13,17,7,Iztapalapa,-99.05679896,19.34916632
1.43579E+18,tránsito,palabras clave,@Alc_Iztapalapa buenas noches quiero reportar que en la avenida Ermita Iztapalapa a la altura donde se encuentra Utopía hídrica Atzintli Xalpa los semáforos no están funcionando desde casi un mes y no hay policías de tránsito y es peligroso,0,0,0,8.24756E+17,Leona,GrisHrl,26/01/2017 17:09,False,11,77,08/09/2021 20:23,2021,9,8,20,23,7,Iztapalapa,-99.05679896,19.34916632
1.43425E+18,tránsito,palabras clave,"@C5_CDMX @locatel_mx @UCS_GCDMX buena tarde, semáforos descompuestos ermita iztapalapa y sur 73 colonia prado nos apoyan está causando tráfico y riesgo de accidente.tardas 5 segundos el alto y el siga. https://t.co/JpaZ4x19Ed",0,3,0,1679689020,Jomamoco,CoroJmmorac,17/08/2013 21:18,False,23,205,04/09/2021 14:02,2021,9,4,14,2,7,Iztapalapa,-99.05679896,19.34916632
1.43636E+18,tránsito,coordenadas,"Buenos días. La de DIARIO: tráfico pesado en Av San Fernando, entre Calzada y Viaducto Tlalpan, zona de hospitales, CP 14080, debido a autos en doble fila, estacionados en lugar prohibido así como maniobras d transporte público. Se solicita atención @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/i7qkjOA8RZ",0,1,1,88287568,Joe Zamora,Joetiman,07/11/2009 16:30,False,376,691,10/09/2021 10:16,2021,9,10,10,16,8,La Magdalena Contreras,-99.315748,19.087511
1.43344E+18,tránsito,coordenadas,"Buenos días. Tráfico en Av San Fernando entre Calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales, debido en gran medida a vehículos estacionados en lugar prohibido. Se solicita atención y apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/fG5D45fit2",17,4,15,88287568,Joe Zamora,Joetiman,07/11/2009 16:30,False,376,691,02/09/2021 08:24,2021,9,2,8,24,8,La Magdalena Contreras,-99.315748,19.087511
1.43423E+18,tránsito,coordenadas,"La obra de Periférico Sur-oriente es una pesadilla. Está peor el tráfico. Ahora con el semáforo que pusieron sobre periférico está terrible el embotellamiento, y no se diga de la contaminación que genera. https://t.co/uMvlaNOA3U",1,0,0,4258806552,Mirna Maldonado,MirnaMaldo2407,16/11/2015 11:28,False,13,95,04/09/2021 12:57,2021,9,4,12,57,9,Milpa Alta,-99.1600234,19.152878
1.43385E+18,tránsito,palabras clave,"Automóvil sufre fuerte incidente y termina en llamas sobre el puente de Los Poetas, Santa Fe, Álvaro Obregón, en dirección de oriente a poniente.

Manejen con precaución, tráfico detenido, usen vías alternas. https://t.co/xAkQ9V8NEc",0,0,0,9.84215E+17,Saúl Hernández garcia,SalHernndezgar1,11/04/2018 17:40,False,429,1124,03/09/2021 11:35,2021,9,3,11,35,10,Álvaro Obregón,-99.24681971,19.33617556
1.44014E+18,tránsito,palabras clave,"@RADICAL_TLAHUAC tráfico, microbuses, metrobuses, RTP, contaminación, y un metro en reparación",2,0,0,1.36729E+18,la conjetura de syracuse,AtlahuaLarson,03/03/2021 19:37,False,235,478,20/09/2021 20:31,2021,9,20,20,31,11,Tláhuac,-99.00282161,19.27699838
1.44224E+18,tránsito,palabras clave,"@velocipedocdmx @AnaJVillagran @BJAlcaldia @SusanaCueto7 @TeAmVillagran @STaboadaMx @AAtaydeR @supercivicosmx @arbolescdmx @PoderAG_BJ @PODERCIUDAD760 @Reporte_Indigo En Villa de Cortés sobre Tlalpan, Jorge Ceballos y Jorge Benigno firmaron la muerte de 2 árboles para hacer cocheras.
Sin estudio de impacto ambiental, hoy hay tráfico y contaminación, dónde antes había vida.
Gracias @Christianvonroe. https://t.co/KwMKlZk28r",5,0,7,1651627400,Villa de Cortés 🌳🌲🌴🍃💧🚴,VillaDeCortesBJ,06/08/2013 18:39,False,6121,1034,26/09/2021 15:13,2021,9,26,15,13,12,Tlalpan,-99.2062208,19.19833968
1.43613E+18,tránsito,palabras clave,@OVIALCDMX el semáforo ubicado en Av. Insurgentes sur esq. Santa Ursula Col. Sta Ursula Xitla lleva varios días sin funcionar apagado por favor es necesario lo reparen a la brevedad posible debido al alto transito en la zona Plaza comercial Patio Tlalpan y Metrobus Santa Ursula https://t.co/3kVvA2Ri26,0,1,0,226402159,Gina Romero,Lacasadeazul,13/12/2010 20:27,False,1791,1554,09/09/2021 18:32,2021,9,9,18,32,12,Tlalpan,-99.2062208,19.19833968
1.43601E+18,tránsito,palabras clave,Los nudos o cuellos de botella que generan tráfico en Viaducto Tlalpan que es una vía primaria y está prohibido estacionarse al igual que en la banqueta de calzada acoxpa a calzada del hueso en la @Alcaldia_Coy un desmadre @UCS_GCDMX manda grúas https://t.co/bENnep8RIk,6,3,2,1.28865E+18,Pablo Kuriel,KurielPablo,29/07/2020 19:35,False,205,87,09/09/2021 10:57,2021,9,9,10,57,12,Tlalpan,-99.2062208,19.19833968
1.43344E+18,tránsito,palabras clave,"Ojalá @UCS_GCDMX @C5_CDMX @OVIALCDMX atiendan. Estos vehículos estacionados en lugar prohibido violan reglamento de tránsito y obstruyen movilidad vehicular y peatonal en zonas de hospitales. Av San Fernando entre Calz Tlalpan y Viaducto Tlalpan, Alcaldía Tlalpan. https://t.co/YNlCeY4TzK",6,2,5,8.06544E+17,CiudadanosActivosR,CiudActivos,07/12/2016 11:00,False,3412,373,02/09/2021 08:49,2021,9,2,8,49,12,Tlalpan,-99.2062208,19.19833968
1.43929E+18,tránsito,palabras clave,"@UCS_GCDMX Quiero reportar a este par de puestos de comida, ya que están debajo de la banqueta y estorban mucho al tránsito de la calle. Esto es en Ampliación San Marcos, Xochimilco, calle tepozanes esquina con Olmos. https://t.co/4gxVUvyrMK",1,1,1,449214180,Iván Hurtado,pivanhurtado,28/12/2011 15:40,False,104,474,18/09/2021 12:16,2021,9,18,12,16,13,Xochimilco,-99.0903636,19.24514505
1.44106E+18,tránsito,palabras clave,"@JCarlos_Valerio Buenos días, agradeceré su apoyo e intervención con Gobierno del estado de Puebla para atender semáforos de la 24 Sur y cruce de Valsequillo, así como Calle Benito Juárez y Valsequillo es muy peligroso el cruce por alto tráfico, lleva 3 semanas sin funcionar.",0,0,0,1.26748E+18,Gabriela Hernández Fuentes,Gabriel86029346,01/06/2020 09:16,False,2,18,23/09/2021 09:29,2021,9,23,9,29,14,Benito Juárez,-99.16113466,19.38064242
1.43749E+18,tránsito,palabras clave,"Aterricé en Querétaro porque el Benito Juárez estaba con alto tráfico y nos mandaron aquí a esperar. 🙄 Ay, Andrés Manuel.",8,3,0,146550297,Angélica Noboa Pagán,AngelicaNoboaP,21/05/2010 12:32,False,6053,2709,13/09/2021 13:04,2021,9,13,13,4,14,Benito Juárez,-99.16113466,19.38064242
1.43578E+18,tránsito,palabras clave,"#ReporteVial encontrará encharcamientos en la Avenida Ferrocarril a la altura la Av. Hornos y de la calle Benito Juárez. 
#SantaLucíaDelCamino. #AVE

📌 Circule con precaución, tránsito lento en la zona. #Oaxaca
@GobOax @alejandromurat @SSP_GobOax @Heliodoro_hcde @DAVIDANTONIOJIM https://t.co/cGhjlBki3L",7,0,11,1059140850,Policía Vial Estatal,PolVial_GobOax,03/01/2013 18:35,True,48650,757,08/09/2021 19:25,2021,9,8,19,25,14,Benito Juárez,-99.16113466,19.38064242
1.43559E+18,tránsito,palabras clave,Oigan @PoliciaGDL @Trafico_ZMG @PoderAG_Jal no hay alguien que tenga la capacidad y autoridad para ponerle un alto a la gente que tiene secuestradas las calles? Todas las calles alrededor del auditorio Benito Juárez llenas de botes y gente robando. Calle club imperio esq boliche https://t.co/1Iv3UykVJ8,39,9,14,146903553,Miguelonch,miguelonch23,22/05/2010 11:04,False,1026,514,08/09/2021 06:55,2021,9,8,6,55,14,Benito Juárez,-103.664175,20.5834183
1.43602E+18,tránsito,coordenadas,"Hoy otra vez autos estacionados en lugar prohibido en J M Vigil esquina Transitó @TacubayaColonia
@OVIALCDMX @UCS_GCDMX @C5_CDMX https://t.co/sxovMpTdAT",4,2,1,4826633656,Ciudadano Vigilante,VigilanteCDMX,19/01/2016 00:53,False,8327,520,09/09/2021 11:19,2021,9,9,11,19,15,Cuauhtémoc,-99.259495,19.3863707
1.44285E+18,tránsito,palabras clave,@Trafico_ZMG sabrán dónde puedo reportar para que quiten las varillas de acero que salen de la banqueta. Es en la calle San Francisco y Venustiano Carranza en San Juan de Ocotan https://t.co/Thc7vYvjGz,0,0,0,320567715,Jonathan Márquez,jhony_marbec,19/06/2011 22:21,False,268,107,28/09/2021 07:45,2021,9,28,7,45,17,Venustiano Carranza,-99.0931058,19.43049545
1.43458E+18,incendio,palabras clave,"Incendio en zona de ""el rosario"" mucha precaución a la gente que transita y está cerca de #azcapotzalco y los límites...

Espero lo controlen... https://t.co/eeWhrBl8Kv",38,1,14,141649673,Ciberagente ☠️,Ciberagente,08/05/2010 10:53,False,2650,3134,05/09/2021 12:25,2021,9,5,12,25,2,Azcapotzalco,-99.18210694,19.48532861
1.4409E+18,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia trabajan en atención a 🔥incendio de vehículo en la colonia San Antonio, @Alc_Iztapalapa.

#911CDMX #C5 https://t.co/xQgOtb3vUa",48,0,2,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926206,763,22/09/2021 22:44,2021,9,22,22,44,7,Iztapalapa,-99.05679896,19.34916632
1.43824E+18,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen a laborar la colonia Paraje San Juan, alcaldía Iztapalapa, por el #incendio de un #árbol.",2,0,0,40098528,Radio Tráfico Total,trafico889,14/05/2009 16:06,True,897302,69,15/09/2021 14:30,2021,9,15,14,30,7,Iztapalapa,-99.05679896,19.34916632
1.43792E+18,incendio,palabras clave,"@SSC_CDMX @SGIRPC_CDMX @C5_CDMX vecinos truenan  cuetes desde esta hora hasta media noche, lo que está prohibido según el artículo 28 fracción VII de la Ley de Cultura Cívica de la CDMX. Ya hay mucha basura y el humo y el ruido ya son molestos. @alc__Iztapalapa @Alc_Iztapalapa",0,0,0,110770965,Jo,jlblanher,02/02/2010 12:30,False,1059,2197,14/09/2021 17:37,2021,9,14,17,37,7,Iztapalapa,-99.05679896,19.34916632
1.43656E+18,incendio,palabras clave,@SSC_CDMX quiero reportar jóvenes aventando cohetones entre ellos con el peligro de que causen un incendio @C5_CDMX @Alc_Iztapalapa,0,1,0,109959834,Eusebio Reyes Rivera,3s_r3y_r1,30/01/2010 15:17,False,214,657,10/09/2021 23:18,2021,9,10,23,18,7,Iztapalapa,-99.05679896,19.34916632
1.43641E+18,incendio,palabras clave,"#Precaución⚠️Se registra incendio de casa habitación en la colonia colonia Álvaro Obregón, @Alc_Iztapalapa. 

Equipos de emergencia se 🚒 dirigen a brindar el apoyo al lugar. 

☎️#911CDMX 
📹#C5 https://t.co/hJnNzzPbJ8",28,0,9,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926206,763,10/09/2021 13:09,2021,9,10,13,9,7,Iztapalapa,-99.05679896,19.34916632
1.43969E+18,incendio,palabras clave,"PRECAUCIÓN: Hacienda Echegaray y Hacienda de Guadalupeben alcaldía Álvaro Obregón por incendio, estamos 🚑 en el punto. ⚠️ https://t.co/Jq0LWRm8WO",7,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43180,86,19/09/2021 14:30,2021,9,19,14,30,10,Álvaro Obregón,-99.24681971,19.33617556
1.43969E+18,incendio,palabras clave,PRECAUCIÓN: Estamos en camino a la colonia Presidentes en Álvaro Obregón donde nos reportan incendio. 🔥🚒,14,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,03/11/2009 21:07,False,43180,86,19/09/2021 14:23,2021,9,19,14,23,10,Álvaro Obregón,-99.24681971,19.33617556
1.43641E+18,incendio,palabras clave,"#Precaución⚠️Se registra incendio de casa habitación en la colonia colonia Álvaro Obregón, @Alc_Iztapalapa. 

Equipos de emergencia se 🚒 dirigen a brindar el apoyo al lugar. 

☎️#911CDMX 
📹#C5 https://t.co/hJnNzzPbJ8",28,0,9,195951901,C5 CDMX,C5_CDMX,27/09/2010 17:51,True,926206,763,10/09/2021 13:09,2021,9,10,13,9,10,Álvaro Obregón,-99.24681971,19.33617556
