pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1290293549393567744,tránsito,palabras clave,Se retiran #manifestares y se recupera la circulación sobre Río Misisipi y Río Panuco alcaldía Cuauhtémoc.,3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-08-03 08:28:49,2020,08,03,08,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290293701311369217,incendio,palabras clave,"🚨⚠️Servicios de emergencia trabajan por incendio de casa habitación, colonia Las Peñas, @Alc_Iztapalapa. 
En caso de emergencia el #911CDMX te apoya. #C5 https://t.co/RioQwkunSm",8,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2020-08-03 08:29:25,2020,08,03,08,29,7,Iztapalapa,-99.0567989642,19.3491663204
1290297891295236101,tránsito,coordenadas,"@ladyanniecorn Buenos días,
En este enlace encontrarás más información. Sí es obligatoria la cuarentena excepto en algunos casos, como viajeros en tránsito que permanecen en el aeropuerto. 
Saludos. 
https://t.co/kCiNGDxsDn",1,0,0,221718124,Embajada Países Bajos MX 🇳🇱🇲🇽,NLinMexico,2010-12-01 06:25:47,True,11158,847,2020-08-03 08:46:04,2020,08,03,08,46,6,Iztacalco,-99.1919955,19.357102
1290297891295236101,tránsito,coordenadas,"@ladyanniecorn Buenos días,
En este enlace encontrarás más información. Sí es obligatoria la cuarentena excepto en algunos casos, como viajeros en tránsito que permanecen en el aeropuerto. 
Saludos. 
https://t.co/kCiNGDxsDn",1,0,0,221718124,Embajada Países Bajos MX 🇳🇱🇲🇽,NLinMexico,2010-12-01 06:25:47,True,11158,847,2020-08-03 08:46:04,2020,08,03,08,46,14,Benito Juárez,-99.1919955,19.357102
1290297891295236101,tránsito,coordenadas,"@ladyanniecorn Buenos días,
En este enlace encontrarás más información. Sí es obligatoria la cuarentena excepto en algunos casos, como viajeros en tránsito que permanecen en el aeropuerto. 
Saludos. 
https://t.co/kCiNGDxsDn",1,0,0,221718124,Embajada Países Bajos MX 🇳🇱🇲🇽,NLinMexico,2010-12-01 06:25:47,True,11158,847,2020-08-03 08:46:04,2020,08,03,08,46,7,Iztapalapa,-99.1919955,19.357102
1290297891295236101,tránsito,coordenadas,"@ladyanniecorn Buenos días,
En este enlace encontrarás más información. Sí es obligatoria la cuarentena excepto en algunos casos, como viajeros en tránsito que permanecen en el aeropuerto. 
Saludos. 
https://t.co/kCiNGDxsDn",1,0,0,221718124,Embajada Países Bajos MX 🇳🇱🇲🇽,NLinMexico,2010-12-01 06:25:47,True,11158,847,2020-08-03 08:46:04,2020,08,03,08,46,10,Álvaro Obregón,-99.1919955,19.357102
1290297891295236101,tránsito,coordenadas,"@ladyanniecorn Buenos días,
En este enlace encontrarás más información. Sí es obligatoria la cuarentena excepto en algunos casos, como viajeros en tránsito que permanecen en el aeropuerto. 
Saludos. 
https://t.co/kCiNGDxsDn",1,0,0,221718124,Embajada Países Bajos MX 🇳🇱🇲🇽,NLinMexico,2010-12-01 06:25:47,True,11158,847,2020-08-03 08:46:04,2020,08,03,08,46,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1290298445341679623,tránsito,palabras clave,"09:50 Miguel Hidalgo de José María Pino Suárez a José Vicente Villada, tiene circulación favorable.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-03 08:48:16,2020,08,03,08,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290306412745293827,incendio,palabras clave,"🚨⚠️Servicios de emergencia concluyen trabajos por incendio de casa habitación, colonia Las Peñas, @Alc_Iztapalapa. #911CDMX #C5",10,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2020-08-03 09:19:56,2020,08,03,09,19,7,Iztapalapa,-99.0567989642,19.3491663204
1290306461092810753,tránsito,coordenadas,"@edanielhr @AbbeyKingsley Que raro no critiques al conductor ciego que dio vuelta sin fijarse.

""El ser automovilista no significa que todos deban quitarse para qué pasen, también debe seguir las reglar de tránsito. Paren de chillar"".",3,0,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2020-08-03 09:20:07,2020,08,03,09,20,12,Tlalpan,-99.315748,19.087511
1290306461092810753,tránsito,coordenadas,"@edanielhr @AbbeyKingsley Que raro no critiques al conductor ciego que dio vuelta sin fijarse.

""El ser automovilista no significa que todos deban quitarse para qué pasen, también debe seguir las reglar de tránsito. Paren de chillar"".",3,0,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2020-08-03 09:20:07,2020,08,03,09,20,8,La Magdalena Contreras,-99.315748,19.087511
1290306461092810753,tránsito,coordenadas,"@edanielhr @AbbeyKingsley Que raro no critiques al conductor ciego que dio vuelta sin fijarse.

""El ser automovilista no significa que todos deban quitarse para qué pasen, también debe seguir las reglar de tránsito. Paren de chillar"".",3,0,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2020-08-03 09:20:07,2020,08,03,09,20,9,Milpa Alta,-99.315748,19.087511
1290306461092810753,tránsito,coordenadas,"@edanielhr @AbbeyKingsley Que raro no critiques al conductor ciego que dio vuelta sin fijarse.

""El ser automovilista no significa que todos deban quitarse para qué pasen, también debe seguir las reglar de tránsito. Paren de chillar"".",3,0,0,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1561,2105,2020-08-03 09:20:07,2020,08,03,09,20,13,Xochimilco,-99.315748,19.087511
1290308783046971392,tránsito,palabras clave,"10:30 Sobre Isabel la Católica de José Ma. Morelos a Sebastián Lerdo de Tejada, encontrara buena circulación.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-03 09:29:21,2020,08,03,09,29,9,Milpa Alta,-99.0510954218,19.1394565999
1290310030164742145,tránsito,coordenadas,"Wenos días @OVIALCDMX y @jeferadar 

Acá les dejo el estatus actual del carril bici-bus de Calzada de Guadalupe. 

No es un tema de enviar a Tránsito y retirar momentáneamente a los infractores, hay que dar rondines continuamente (unos agentes en bici con handheld)

Préstenme una https://t.co/x0u0djXMRv",14,1,4,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,False,3335,768,2020-08-03 09:34:18,2020,08,03,09,34,2,Azcapotzalco,-99.180678,19.444937
1290310030164742145,tránsito,coordenadas,"Wenos días @OVIALCDMX y @jeferadar 

Acá les dejo el estatus actual del carril bici-bus de Calzada de Guadalupe. 

No es un tema de enviar a Tránsito y retirar momentáneamente a los infractores, hay que dar rondines continuamente (unos agentes en bici con handheld)

Préstenme una https://t.co/x0u0djXMRv",14,1,4,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,False,3335,768,2020-08-03 09:34:18,2020,08,03,09,34,5,Gustavo A. Madero,-99.180678,19.444937
1290311159728336897,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Circuito Interior, Cuchilla Pantitlán, Venustiano Carranza a auxiliar por un #accidente de #tránsito https://t.co/Aww3T596kS",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-03 09:38:47,2020,08,03,09,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1290311461819092992,incendio,palabras clave,"En Genaro Estrada, colonia Jacarandas, en @Alc_Iztapalapa, en casa en el área de garaje se quemó en su totalidad el motor de un automóvil; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/i5G01Jahl7",6,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2020-08-03 09:39:59,2020,08,03,09,39,7,Iztapalapa,-99.0567989642,19.3491663204
1290311871652704263,tránsito,coordenadas,Maldito tráfico. Es lo peor,2,0,0,251251172,Jaqueline Carreón,Jaquee_cf,2011-02-12 13:15:14,False,352,364,2020-08-03 09:41:37,2020,08,03,09,41,17,Venustiano Carranza,-99.259495,19.3863707
1290311871652704263,tránsito,coordenadas,Maldito tráfico. Es lo peor,2,0,0,251251172,Jaqueline Carreón,Jaquee_cf,2011-02-12 13:15:14,False,352,364,2020-08-03 09:41:37,2020,08,03,09,41,16,Miguel Hidalgo,-99.259495,19.3863707
1290311871652704263,tránsito,coordenadas,Maldito tráfico. Es lo peor,2,0,0,251251172,Jaqueline Carreón,Jaquee_cf,2011-02-12 13:15:14,False,352,364,2020-08-03 09:41:37,2020,08,03,09,41,15,Cuauhtémoc,-99.259495,19.3863707
1290312632738643975,tránsito,palabras clave,"El pan de cada día, ya manejen con más cuidado por fa
Asustan!
#cdmxlife #choquepatriotismo #transito en Escandón II Sección, Miguel Hidalgo https://t.co/Rr8VYG5aNp",0,0,0,1319139326,Miyuki Kawasaki,MiyukiKawasaki8,2013-03-31 15:18:24,False,25,217,2020-08-03 09:44:39,2020,08,03,09,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290313942162714625,incendio,palabras clave,"Desde que vivo con mi mamá mi vida se basa en quemarme
Me manda a cocinar, pum mano en la hornalla
Me manda a sacar las papas fritas , me quemo con el vapor
Me manda a bardear y el palo del secador me quema la mano 

Perdón ma , no saque ningún gen tuyo 😂",2,0,0,432212148,𝕄𝕚𝕝𝕒𝕘𝕣𝕠𝕤 𝕄𝕠𝕝𝕖𝕚𝕣𝕠 🌼,MiliMoleiro,2011-12-08 22:54:22,False,591,578,2020-08-03 09:49:51,2020,08,03,09,49,9,Milpa Alta,-99.0510954218,19.1394565999
1290317259554975744,tránsito,palabras clave,Homem detido na Ribeira Grande por crime de tráfico de estupefacientes https://t.co/zlx1s8dLWg,0,0,0,22948591,Açoriano Oriental,AO_Online,2009-03-05 11:34:32,False,7103,26,2020-08-03 10:03:02,2020,08,03,10,03,10,Álvaro Obregón,-99.246819712,19.336175562
1290321198384123906,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Marina Nacional, Tacuba, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/qFIlmmbjhr",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-03 10:18:41,2020,08,03,10,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290321238561366016,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Rafael Rebollar, San Miguel Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/Lug0LugOwY",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-03 10:18:50,2020,08,03,10,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290324251636006915,incendio,palabras clave,"@ma_garciap @Carabdechile Es usted el que se escapa por la tangente pues sigue avalando a las bandas violentistas y a los actos de racismo contra el pueblo mapuche.
Tratar de apagar fuego con gasolina solo lleva a escalar un conflicto que es estructural y que debe ser encarado de esa forma por el Estado",0,1,0,201517097,Esteban Silva Cuadra,esilvacuadra,2010-10-11 19:08:15,False,16582,18206,2020-08-03 10:30:49,2020,08,03,10,30,9,Milpa Alta,-99.0510954218,19.1394565999
1290324497296482306,tránsito,palabras clave,"@Ingenierotrueno Veremos como se comporta la situación. Un trayecto diario mío es por Irarrázaval y era demasiado el tráfico innecesario. 

A cuidarse no ma'.",1,1,0,1161626033390571522,Ruben Abarca,AbarcaRbn,2019-08-14 07:10:03,False,201,297,2020-08-03 10:31:47,2020,08,03,10,31,9,Milpa Alta,-99.0510954218,19.1394565999
1290327972797460480,incendio,palabras clave,"@SacmexCDMX URGE DESAZOLVE Y LIMPIEZA DE ALCANTARILLADO  EN LA ALCALDIA ALVARO OBREGON Calle de Fuego entre Cascada y Paseo del Pedregal, Col. Jardines del Pedregal, C. P. 01900, CDMX.Hace ya varios años que no desazolvan ni limpian las alcantarillas. https://t.co/apg1gmHRmU",0,1,0,57243887,Monica Isa verändern,rmontanomonica,2009-07-15 22:35:36,False,58,196,2020-08-03 10:45:36,2020,08,03,10,45,10,Álvaro Obregón,-99.246819712,19.336175562
1290337531742113795,tránsito,palabras clave,"Una publicación que censura información sobre 

-giros negros

-puestos callejeros

-antros

-corrupción de delegados en Benito Juárez

-tráfico de influencias

-contrucciones irregulares

-robo de autos

-robo a casas y zonas habitacionales

-negocios irregulares https://t.co/GgxMAqjajC",0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3753,3278,2020-08-03 11:23:35,2020,08,03,11,23,14,Benito Juárez,-99.1611346584,19.3806424162
1290338191971700737,incendio,palabras clave,"gentee 
si USA se quema toda y podes salvar a algunos idols con sus familias quienes serian? 

yo a beyoncé (con familia), bj novak, brad pitt, ariana, billie, mindy kaling, leo dicaprio, algunos del cast de star wars y marvel.",0,0,0,975506718217170944,Lu,rilutril,2018-03-18 16:58:20,False,275,805,2020-08-03 11:26:12,2020,08,03,11,26,14,Benito Juárez,-99.1611346584,19.3806424162
1290340218952921092,tránsito,palabras clave,@tierralejana Otra vez estan impidiendo el tránsito de ambulancias 🙄,0,0,0,1197176822863192064,María,ma_roca4,2019-11-20 09:36:39,False,329,433,2020-08-03 11:34:16,2020,08,03,11,34,9,Milpa Alta,-99.0510954218,19.1394565999
1290342372115709953,incendio,coordenadas,@acamakoto Claro!! Por nadie se mete las manos al fuego...,1,0,0,540173165,Ana Bobadilla,Ana_B0badilla,2012-03-29 12:14:10,False,133,546,2020-08-03 11:42:49,2020,08,03,11,42,13,Xochimilco,-99.315748,19.087511
1290342372115709953,incendio,coordenadas,@acamakoto Claro!! Por nadie se mete las manos al fuego...,1,0,0,540173165,Ana Bobadilla,Ana_B0badilla,2012-03-29 12:14:10,False,133,546,2020-08-03 11:42:49,2020,08,03,11,42,8,La Magdalena Contreras,-99.315748,19.087511
1290342372115709953,incendio,coordenadas,@acamakoto Claro!! Por nadie se mete las manos al fuego...,1,0,0,540173165,Ana Bobadilla,Ana_B0badilla,2012-03-29 12:14:10,False,133,546,2020-08-03 11:42:49,2020,08,03,11,42,9,Milpa Alta,-99.315748,19.087511
1290342372115709953,incendio,coordenadas,@acamakoto Claro!! Por nadie se mete las manos al fuego...,1,0,0,540173165,Ana Bobadilla,Ana_B0badilla,2012-03-29 12:14:10,False,133,546,2020-08-03 11:42:49,2020,08,03,11,42,12,Tlalpan,-99.315748,19.087511
1290351946138755072,tránsito,palabras clave,"13:19 #PrecauciónVial | Continúa cerrada la circulación en José Ma. Pino Suárez  desde Corregidora hasta Venustiano Carranza, por manifestantes. #AlternativaVial 5 de Febrero y Bolívar. https://t.co/BIgQiVXBTt",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-03 12:20:52,2020,08,03,12,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1290351946138755072,tránsito,palabras clave,"13:19 #PrecauciónVial | Continúa cerrada la circulación en José Ma. Pino Suárez  desde Corregidora hasta Venustiano Carranza, por manifestantes. #AlternativaVial 5 de Febrero y Bolívar. https://t.co/BIgQiVXBTt",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-03 12:20:52,2020,08,03,12,20,9,Milpa Alta,-99.0510954218,19.1394565999
1290356209057488900,incendio,palabras clave,"@solmunoza Estimada, Ma. Sol: agradecemos su reporte. Le informamos que personal de @BomberosQuito trabaja en el sector de Checa para controlar y extinguir el incendio forestal que se registra en la zona. Saludos.",2,1,1,309894107,Bomberos Quito,BomberosQuito,2011-06-02 15:10:47,True,250866,262,2020-08-03 12:37:48,2020,08,03,12,37,9,Milpa Alta,-78.948465999276,-0.588618000469648
1290356991546634240,tránsito,palabras clave,"CIERRE VIAL #NoticiasPSK
CDMX
Continúa cerrada la circulación en José Ma. Pino Suárez  desde Corregidora hasta Venustiano Carranza, por manifestantes. 
Alternativa vial: 5 de Febrero y Bolívar. https://t.co/5R7FI1AvcH",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2020-08-03 12:40:55,2020,08,03,12,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1290356991546634240,tránsito,palabras clave,"CIERRE VIAL #NoticiasPSK
CDMX
Continúa cerrada la circulación en José Ma. Pino Suárez  desde Corregidora hasta Venustiano Carranza, por manifestantes. 
Alternativa vial: 5 de Febrero y Bolívar. https://t.co/5R7FI1AvcH",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2020-08-03 12:40:55,2020,08,03,12,40,9,Milpa Alta,-99.0510954218,19.1394565999
1290357444401651717,tránsito,coordenadas,Otra vez piden apoyo de #TransitoGCDMX para liberar la circulación sobre calle Allende entre Mina y Porfirio Díaz en San Mateo Tlaltenango Alcaldía Cuajimalpa @UCS_GCDMX @SSC_CDMX @OVIALCDMX @locatel_mx @C5_CDMX,0,2,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-03 12:42:43,2020,08,03,12,42,10,Álvaro Obregón,-99.364536,19.232313
1290357444401651717,tránsito,coordenadas,Otra vez piden apoyo de #TransitoGCDMX para liberar la circulación sobre calle Allende entre Mina y Porfirio Díaz en San Mateo Tlaltenango Alcaldía Cuajimalpa @UCS_GCDMX @SSC_CDMX @OVIALCDMX @locatel_mx @C5_CDMX,0,2,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-03 12:42:43,2020,08,03,12,42,8,La Magdalena Contreras,-99.364536,19.232313
1290357444401651717,tránsito,coordenadas,Otra vez piden apoyo de #TransitoGCDMX para liberar la circulación sobre calle Allende entre Mina y Porfirio Díaz en San Mateo Tlaltenango Alcaldía Cuajimalpa @UCS_GCDMX @SSC_CDMX @OVIALCDMX @locatel_mx @C5_CDMX,0,2,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-03 12:42:43,2020,08,03,12,42,4,Cuajimalpa de Morelos,-99.364536,19.232313
1290357444401651717,tránsito,palabras clave,Otra vez piden apoyo de #TransitoGCDMX para liberar la circulación sobre calle Allende entre Mina y Porfirio Díaz en San Mateo Tlaltenango Alcaldía Cuajimalpa @UCS_GCDMX @SSC_CDMX @OVIALCDMX @locatel_mx @C5_CDMX,0,2,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-03 12:42:43,2020,08,03,12,42,4,Cuajimalpa de Morelos,-99.364536,19.232313
1290357444401651717,tránsito,coordenadas,Otra vez piden apoyo de #TransitoGCDMX para liberar la circulación sobre calle Allende entre Mina y Porfirio Díaz en San Mateo Tlaltenango Alcaldía Cuajimalpa @UCS_GCDMX @SSC_CDMX @OVIALCDMX @locatel_mx @C5_CDMX,0,2,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-03 12:42:43,2020,08,03,12,42,3,Coyoacán,-99.364536,19.232313
1290358645608206336,tránsito,palabras clave,En estos momentos cierre de circulación en ambos sentidos en Calz de las Bombas y Av Canal de Miramontes (Coyoacán) por presencia de manifestantes. Tomen precauciones y eviten la zona. https://t.co/EX1KxZxKmj,2,0,1,806543992556900352,CiudadanosActivosR,CiudActivos,2016-12-07 11:00:47,False,3410,373,2020-08-03 12:47:29,2020,08,03,12,47,3,Coyoacán,-99.1503763525,19.3266672536
1290361361030098947,tránsito,palabras clave,"@OVIALCDMX mucho tráfico en Av Universidad entre Eje5 y San Borja, Narvarte Pte, Alcaldía Benito Juárez
Saben qué está ocurriendo?",0,1,0,109709933,Dora PM,dtunita,2010-01-29 18:28:37,False,259,478,2020-08-03 12:58:16,2020,08,03,12,58,14,Benito Juárez,-99.1611346584,19.3806424162
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-08-03 13:00:38,2020,08,03,13,00,6,Iztacalco,-99.17651411,19.36616653
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-08-03 13:00:38,2020,08,03,13,00,7,Iztapalapa,-99.17651411,19.36616653
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-08-03 13:00:38,2020,08,03,13,00,14,Benito Juárez,-99.17651411,19.36616653
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-08-03 13:00:38,2020,08,03,13,00,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-08-03 13:00:38,2020,08,03,13,00,3,Coyoacán,-99.17651411,19.36616653
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-08-03 13:00:38,2020,08,03,13,00,10,Álvaro Obregón,-99.17651411,19.36616653
1290365767620468742,tránsito,coordenadas,"@gerardrom77 @aracelibs @hdemauleon Claro que es culpa del @GobiernoMX de @lopezobrador_ por no restringir la circulación en plena pandemia. Es foto de domingo, no creo que todos esos automovilistas hubieran estado realizando actividades esenciales!",1,0,0,160370713,Jesús Acosta,jesacost,2010-06-27 18:34:17,False,948,5000,2020-08-03 13:15:47,2020,08,03,13,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1290365767620468742,tránsito,coordenadas,"@gerardrom77 @aracelibs @hdemauleon Claro que es culpa del @GobiernoMX de @lopezobrador_ por no restringir la circulación en plena pandemia. Es foto de domingo, no creo que todos esos automovilistas hubieran estado realizando actividades esenciales!",1,0,0,160370713,Jesús Acosta,jesacost,2010-06-27 18:34:17,False,948,5000,2020-08-03 13:15:47,2020,08,03,13,15,6,Iztacalco,-99.1843501,19.3998346
1290365767620468742,tránsito,coordenadas,"@gerardrom77 @aracelibs @hdemauleon Claro que es culpa del @GobiernoMX de @lopezobrador_ por no restringir la circulación en plena pandemia. Es foto de domingo, no creo que todos esos automovilistas hubieran estado realizando actividades esenciales!",1,0,0,160370713,Jesús Acosta,jesacost,2010-06-27 18:34:17,False,948,5000,2020-08-03 13:15:47,2020,08,03,13,15,17,Venustiano Carranza,-99.1843501,19.3998346
1290365767620468742,tránsito,coordenadas,"@gerardrom77 @aracelibs @hdemauleon Claro que es culpa del @GobiernoMX de @lopezobrador_ por no restringir la circulación en plena pandemia. Es foto de domingo, no creo que todos esos automovilistas hubieran estado realizando actividades esenciales!",1,0,0,160370713,Jesús Acosta,jesacost,2010-06-27 18:34:17,False,948,5000,2020-08-03 13:15:47,2020,08,03,13,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1290365767620468742,tránsito,coordenadas,"@gerardrom77 @aracelibs @hdemauleon Claro que es culpa del @GobiernoMX de @lopezobrador_ por no restringir la circulación en plena pandemia. Es foto de domingo, no creo que todos esos automovilistas hubieran estado realizando actividades esenciales!",1,0,0,160370713,Jesús Acosta,jesacost,2010-06-27 18:34:17,False,948,5000,2020-08-03 13:15:47,2020,08,03,13,15,15,Cuauhtémoc,-99.1843501,19.3998346
1290367427335852035,incendio,palabras clave,Las feminazis mexicanas les pueden pedir ayuda para que les enseñen a prender fuego. https://t.co/KtcotgUoMS,0,0,0,101583970,PM,MC_ddv,2010-01-03 16:03:54,False,609,1148,2020-08-03 13:22:23,2020,08,03,13,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1290370558253846530,tránsito,palabras clave,14:35 •José Vicente Villada tiene circulación favorable de José Ma. Morelos a Horacio Zúñiga.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-03 13:34:49,2020,08,03,13,34,9,Milpa Alta,-99.0510954218,19.1394565999
1290372814394908672,tránsito,palabras clave,Esto me paso ayer a ya media noche #CDMX @SEGOB_mx @SSC_CDMX. Estas patrullas provocando el tránsito sobre Eje 3 y todos desesperados por estas tonterías y faltas a la ciudadanía. #PoliciaCDMX @PDHCDMX @ddhh_scjn @Alc_Iztapalapa https://t.co/Tks673bEls,0,1,0,514766055,Carlos López,CarlosLopez333_,2012-03-04 15:05:12,False,356,2936,2020-08-03 13:43:47,2020,08,03,13,43,7,Iztapalapa,-99.0567989642,19.3491663204
1290373038022762497,incendio,coordenadas,@javierbaez_ Animal Crossing quema muchas calorías,1,0,0,16783277,Rodrigo Delgado,RodrigoDelgado,2008-10-15 08:42:17,False,28554,5077,2020-08-03 13:44:40,2020,08,03,13,44,16,Miguel Hidalgo,-99.259495,19.3863707
1290373038022762497,incendio,coordenadas,@javierbaez_ Animal Crossing quema muchas calorías,1,0,0,16783277,Rodrigo Delgado,RodrigoDelgado,2008-10-15 08:42:17,False,28554,5077,2020-08-03 13:44:40,2020,08,03,13,44,17,Venustiano Carranza,-99.259495,19.3863707
1290373038022762497,incendio,coordenadas,@javierbaez_ Animal Crossing quema muchas calorías,1,0,0,16783277,Rodrigo Delgado,RodrigoDelgado,2008-10-15 08:42:17,False,28554,5077,2020-08-03 13:44:40,2020,08,03,13,44,15,Cuauhtémoc,-99.259495,19.3863707
1290376237261762561,tránsito,palabras clave,"Outra opción sería que Synlab fixese probas a xogadores que aínda non estivesen na Coruña en outros sitios, durante o tránsito. Por exemplo en Madrid.

O día 19 de xullo fáiselle a proba na súa casa ao xogador que deu positivo no Fuenlabrada o día 18. Así que igual é posible.",0,1,0,2774286193,Umo Dijkstra,umodijkstra,2014-08-27 13:09:06,False,2105,75,2020-08-03 13:57:23,2020,08,03,13,57,10,Álvaro Obregón,-99.246819712,19.336175562
