pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1465945074236215303,tránsito,palabras clave,"#TomePrecauciones en #Chihuahua se registra cierre total de circulación por accidente aproximadamente en el km 081+500 autopista (16) Chihuahua-Madera, tramo Chihuahua-Cuauhtémoc, dirección Chihuahua. Atienda indicación vial. https://t.co/rCqQZlpK0l",21,0,4,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-12-01 01:25:16,2021,12,01,01,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1465946593941729281,tránsito,palabras clave,"Al transitar por  #Avenida 608,  San #Juan de #Aragón IV #Sección,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rXIMlZKVLn",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 01:31:18,2021,12,01,01,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1465947716350058496,pirotecnia,coordenadas,"Excelente recomendación, los juegos pirotécnicos hacen que muchos perritos se pierdan, les causa terror y ansiedad. No lo hagamos, no es necesario. https://t.co/i47JIRivFW",0,0,0,1289407408440213504,Patricia Salinas,Patrici10073213,2020-07-31 21:51:11,False,357,543,2021-12-01 01:35:46,2021,12,01,01,35,9,Milpa Alta,-99.315748,19.087511
1465947716350058496,pirotecnia,coordenadas,"Excelente recomendación, los juegos pirotécnicos hacen que muchos perritos se pierdan, les causa terror y ansiedad. No lo hagamos, no es necesario. https://t.co/i47JIRivFW",0,0,0,1289407408440213504,Patricia Salinas,Patrici10073213,2020-07-31 21:51:11,False,357,543,2021-12-01 01:35:46,2021,12,01,01,35,8,La Magdalena Contreras,-99.315748,19.087511
1465947716350058496,pirotecnia,coordenadas,"Excelente recomendación, los juegos pirotécnicos hacen que muchos perritos se pierdan, les causa terror y ansiedad. No lo hagamos, no es necesario. https://t.co/i47JIRivFW",0,0,0,1289407408440213504,Patricia Salinas,Patrici10073213,2020-07-31 21:51:11,False,357,543,2021-12-01 01:35:46,2021,12,01,01,35,13,Xochimilco,-99.315748,19.087511
1465947716350058496,pirotecnia,coordenadas,"Excelente recomendación, los juegos pirotécnicos hacen que muchos perritos se pierdan, les causa terror y ansiedad. No lo hagamos, no es necesario. https://t.co/i47JIRivFW",0,0,0,1289407408440213504,Patricia Salinas,Patrici10073213,2020-07-31 21:51:11,False,357,543,2021-12-01 01:35:46,2021,12,01,01,35,12,Tlalpan,-99.315748,19.087511
1465948090620329987,tránsito,palabras clave,"01:37 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial | Eje 6 y 5 Sur. https://t.co/XkeRmrlkzx",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-01 01:37:15,2021,12,01,01,37,7,Iztapalapa,-99.0567989642,19.3491663204
1465949090915700741,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida 608,  San #Juan de #Aragón IV #Sección,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/rXIMlZKVLn",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 01:41:13,2021,12,01,01,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1465952138853498880,tránsito,palabras clave,"Atención @siapagdl @gobierno_tonala  gran fuga de agua potable en la calle Rey Moctezuma y Rey Cuauhtémoc en la delegación del Rey Xólotl, la corriente de agua baja por varias cuadras hasta la Av. Tonalá, se están desperdiciando miles de litros. @Trafico_ZMG @SergioChavez_D https://t.co/Bh7NsSnITf",5,1,2,143576517,Tonalá de Hoy,tonaladehoy,2010-05-13 15:17:55,False,7347,3621,2021-12-01 01:53:20,2021,12,01,01,53,15,Cuauhtémoc,-103.287466,20.5365621
1465956380385464328,tránsito,palabras clave,"Ahora nos quieren joder con el tema del pasaporte covid este gobierno de cerdos  
Hablan de leyes y de derechos y ves como se les llena la boca, pues bien dónde está mi derecho a la libre circulación?, donde está mi derecho a la intimidad? Que os jodan!!! #GobiernoDeEspaña",1,0,1,2718596139,ELFLACO,MC_ELFLACO,2014-07-20 04:08:06,False,139,416,2021-12-01 02:10:11,2021,12,01,02,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1465964487517876224,tránsito,palabras clave,"OVIALCDMX 00:25 #PrecauciónVial | Cerrada la circulación por obras en Calz. Ermita Iztapalapa al Oriente a partir de Calle 39 hasta Santa Cruz Meyehualco, en sentido opuesto afectada desde Santa Cruz Meyehualco hasta Genaro Estrada.  #AlternativaVial Av. 6, Samuel Gompers y …",0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2021-12-01 02:42:24,2021,12,01,02,42,7,Iztapalapa,-99.0567989642,19.3491663204
1465964491330531334,tránsito,palabras clave,OVIALCDMX 00:29 #PrecauciónVial cerrada la circulación de carriles centrales de Circuito Interior hacia el Poniente desde Calz. de Tlalpan hasta División del Norte. #AlternativaVial Héroes del 47. https://t.co/60TtFgjkdl #SatelTrackMx,0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2021-12-01 02:42:25,2021,12,01,02,42,12,Tlalpan,-99.2062207957,19.1983396763
1465968721906876420,tránsito,palabras clave,"02:59 #PrecauciónVial | Cerrada la circulación por obras en Calz. Ermita Iztapalapa al Oriente a partir de Calle 39 hasta Santa Cruz Meyehualco, en sentido opuesto afectada desde Santa Cruz Meyehualco hasta Genaro Estrada.  #AlternativaVial | Av. 6, Samuel Gompers y Eje 6 Sur. https://t.co/g1lp1Nv6h4",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-01 02:59:14,2021,12,01,02,59,7,Iztapalapa,-99.0567989642,19.3491663204
1465969575183503368,tránsito,palabras clave,"@LaCapone_MC @myway273 @GennyD083 Se invece transito per CARDITIELLO...

ASCOLTO LA TUA VOCE...

😂",1,0,0,1382077226867429383,Partenopeo,SangAzzurro,2021-04-13 15:04:48,False,434,664,2021-12-01 03:02:37,2021,12,01,03,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1465991026733158404,tránsito,palabras clave,"Convocatoria: USPEC-IP-MC-051-2020 - CONTRATAR CON UNA COMPAÑÍA DE SEGUROS LEGALMENTE AUTORIZADA PARA FUNCIONAR EN EL PAÍS, LAS PÓLIZAS DE SEGURO OBLIGATORIO EN ACCIDENTES DE TRÁNSITO (SOAT) PARA LOS VEHÍCULOS DE PROPIEDAD O DE AQUELLOS POR LOS CUALES SEA LEGALMENTE RESPONSABLE…",0,1,0,1323592356214513664,controlcivicocol,controlcivicoco,2020-11-03 05:46:39,False,136,0,2021-12-01 04:27:52,2021,12,01,04,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1466000549028016135,tránsito,palabras clave,"@RastreoE Buenos días. Aut. Entronque Cd. Cuauhtémoc - Osiris, km 76. Registra circulación intermitente en ambos sentidos por labores de mantenimiento. Tome sus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-12-01 05:05:42,2021,12,01,05,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1466013583498637316,tránsito,palabras clave,"#PrecauciónVial en #Chihuahua continúa cierre total de circulación por accidente aproximadamente en el km 081+500 autopista (16) Chihuahua-Madera, tramo Chihuahua-Cuauhtémoc, dirección Chihuahua. Atienda indicación vial.",8,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-12-01 05:57:30,2021,12,01,05,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1466024057565069314,incendio,palabras clave,"@mellamanfukk ma pues sería un regalazo, lo que pasa que en juego de tronos el fuego valirio es muy destructor por así decir, pero yo creo que sí que la gustará",1,1,0,2883332460,the hydra,beiirodriiguez,2014-10-30 07:25:36,False,322,277,2021-12-01 06:39:07,2021,12,01,06,39,9,Milpa Alta,-99.0510954218,19.1394565999
1466028383662399488,tránsito,palabras clave,Aún no abren la tienda @Chedrauioficial en #AvCentenario alcaldía Álvaro Obregón y ya su CEDIS en doble fila preparando el tráfico sin importarles las demás personas. Manden unidad de una vez @UCS_GCDMX @AlcaldiaAO https://t.co/FtW2hdmSDt,3,2,2,882809997486436352,ojito callejero,OjitoCallejero,2017-07-05 21:54:40,False,729,1031,2021-12-01 06:56:18,2021,12,01,06,56,10,Álvaro Obregón,-99.246819712,19.336175562
1466030953260793860,tránsito,palabras clave,"07:06 Miguel Hidalgo, de Andrés Quintana Roo a Vicente Guerrero la circulación es buena",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-01 07:06:31,2021,12,01,07,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466036837458317319,tránsito,palabras clave,"Al transitar por Conocido, Villa Juárez, Benito Juárez encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/CHhEhlLtR3",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2021-12-01 07:29:54,2021,12,01,07,29,14,Benito Juárez,-99.1611346584,19.3806424162
1466038859599388675,incendio,palabras clave,"¿Fuego mh?

—Sonrió suavemente al observar de vuelta que al menos la joven también tenía aptitud para la magia y asintiendo  hizo desaparecer el animalito de aire.—

¿Ese emblema es como algo que te da a ti la magia o el poder que uses como ofensa hoh? O como un potenciador...",0,0,0,1364742649366925314,𝐓𝐇𝐄 𝕶𝐈𝐋𝐋𝐄𝐑。,___FXNNYK1LL,2021-02-24 19:03:14,False,302,102,2021-12-01 07:37:56,2021,12,01,07,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1466039874700652545,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Seris,  La #Raza, #Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/ICfww30IUu",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 07:41:58,2021,12,01,07,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1466040063243001856,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Avenida #Observatorio,  Las #Américas,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/Ucx3uyDpvP",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 07:42:43,2021,12,01,07,42,10,Álvaro Obregón,-99.246819712,19.336175562
1466040319162691592,tránsito,palabras clave,07:43 Se presenta circulación fluida Av. José María Morelos de Melchor Ocampo hasta el cruce con Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-01 07:43:44,2021,12,01,07,43,14,Benito Juárez,-99.1611346584,19.3806424162
1466041182455312384,tránsito,palabras clave,"Todas las mañanas autos dando vuelta en U prohibida en semáforo de Insurgentes Sur y Ayuntamiento en Tlalpan, favor de enviar personal de tránsito. @UCS_GCDMX @TlalpanAl @TlalpanVecinos @InfotrafficMX",10,2,8,298204053,Conrado Alba,conrado_alba,2011-05-13 16:14:45,False,204,533,2021-12-01 07:47:10,2021,12,01,07,47,12,Tlalpan,-99.2062207957,19.1983396763
1466042037472567301,incendio,palabras clave,@C5_CDMX Hay un aparente incendio en la Colonia Purísima Delegación Iztapalapa se alcanza a ver por Caldaza Ermita a la altura del metro UAM https://t.co/olzUpzpj2D,2,1,0,199536553,Montse Santillan,monsagaa,2010-10-06 21:16:14,False,376,401,2021-12-01 07:50:34,2021,12,01,07,50,7,Iztapalapa,-99.0567989642,19.3491663204
1466042157400272906,incendio,palabras clave,"Bomberos de la CdMx reciben reporte de incendio de vehículo en colonia San Miguel, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.",8,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-12-01 07:51:02,2021,12,01,07,51,7,Iztapalapa,-99.0567989642,19.3491663204
1466043113147973643,incendio,palabras clave,"#CedeElPaso 🚒Servicios de emergencia se aproximan a brindar el apoyo por incendio de vehículo en Av. Luis Hidalgo Monrroy y And. Luis Hidalgo Monrroy, colonia San Miguel, @Alc_Iztapalapa. 

📲#911CDMX 
📹#C5 https://t.co/43A6RAcBdJ",14,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2021-12-01 07:54:50,2021,12,01,07,54,7,Iztapalapa,-99.0567989642,19.3491663204
1466045577939009547,tránsito,coordenadas,"@hologramatica Solo un sociópata castigaría una infracción administrativa a un reglamento de tránsito, con un intento de homicidio.",2,1,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14912,2149,2021-12-01 08:04:38,2021,12,01,08,04,10,Álvaro Obregón,-99.1919955,19.357102
1466045577939009547,tránsito,coordenadas,"@hologramatica Solo un sociópata castigaría una infracción administrativa a un reglamento de tránsito, con un intento de homicidio.",2,1,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14912,2149,2021-12-01 08:04:38,2021,12,01,08,04,7,Iztapalapa,-99.1919955,19.357102
1466045577939009547,tránsito,coordenadas,"@hologramatica Solo un sociópata castigaría una infracción administrativa a un reglamento de tránsito, con un intento de homicidio.",2,1,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14912,2149,2021-12-01 08:04:38,2021,12,01,08,04,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1466045577939009547,tránsito,coordenadas,"@hologramatica Solo un sociópata castigaría una infracción administrativa a un reglamento de tránsito, con un intento de homicidio.",2,1,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14912,2149,2021-12-01 08:04:38,2021,12,01,08,04,14,Benito Juárez,-99.1919955,19.357102
1466045577939009547,tránsito,coordenadas,"@hologramatica Solo un sociópata castigaría una infracción administrativa a un reglamento de tránsito, con un intento de homicidio.",2,1,0,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14912,2149,2021-12-01 08:04:38,2021,12,01,08,04,6,Iztacalco,-99.1919955,19.357102
1466048547799937027,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Centenario,  #Lomas de #Plateros,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/egmtLHulzP",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 08:16:26,2021,12,01,08,16,10,Álvaro Obregón,-99.246819712,19.336175562
1466050861424066564,tránsito,palabras clave,"Debido a #obras, está cerrada la circulación de Calz. Ermita Iztapalapa desde Calle 39 hasta Av. Santa Cruz Meyehualco, en sentido opuesto de Av. Santa Cruz Meyehualco a Genaro Estrada. Alternativas: Samuel Gompers y Eje 6 Sur.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-01 08:25:37,2021,12,01,08,25,7,Iztapalapa,-99.0567989642,19.3491663204
1466051188697223178,tránsito,palabras clave,"En seguimiento al incendio registrado en calle Luis Moya, colonia San Miguel, en @Alc_Iztapalapa, se informa que en vía pública se quemó en su totalidad un vehículo, no hubo lesionados; procedimos a extinguir el incendio y liberar el tránsito vehicular. https://t.co/bo8pXMtcvH",20,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-12-01 08:26:55,2021,12,01,08,26,7,Iztapalapa,-99.0567989642,19.3491663204
1466051188697223178,incendio,palabras clave,"En seguimiento al incendio registrado en calle Luis Moya, colonia San Miguel, en @Alc_Iztapalapa, se informa que en vía pública se quemó en su totalidad un vehículo, no hubo lesionados; procedimos a extinguir el incendio y liberar el tránsito vehicular. https://t.co/bo8pXMtcvH",20,1,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-12-01 08:26:55,2021,12,01,08,26,7,Iztapalapa,-99.0567989642,19.3491663204
1466051709273321472,incendio,palabras clave,@ma_ruiz22 BOLA DE FUEGO,0,1,0,846360370952450049,noe,noemituiter,2017-03-27 07:56:51,False,284,607,2021-12-01 08:29:00,2021,12,01,08,29,9,Milpa Alta,-99.0510954218,19.1394565999
1466053997161238534,tránsito,coordenadas,"No sólo es limpiar, es exigirles que dejen de apoderarse de las vías de circulación y que no sea un estacionamiento masivo en dicho mercado hay un puesto de verduras que se extiende ""sobre periférico"" https://t.co/fTx0BjV73d",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2021-12-01 08:38:05,2021,12,01,08,38,7,Iztapalapa,-99.137171,19.375769
1466053997161238534,tránsito,coordenadas,"No sólo es limpiar, es exigirles que dejen de apoderarse de las vías de circulación y que no sea un estacionamiento masivo en dicho mercado hay un puesto de verduras que se extiende ""sobre periférico"" https://t.co/fTx0BjV73d",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2021-12-01 08:38:05,2021,12,01,08,38,6,Iztacalco,-99.137171,19.375769
1466053997161238534,tránsito,coordenadas,"No sólo es limpiar, es exigirles que dejen de apoderarse de las vías de circulación y que no sea un estacionamiento masivo en dicho mercado hay un puesto de verduras que se extiende ""sobre periférico"" https://t.co/fTx0BjV73d",0,0,0,1349025136373018626,𝑱𝑶𝑺𝑬 𝑴𝑪,Jos94748891,2021-01-12 10:07:22,False,82,394,2021-12-01 08:38:05,2021,12,01,08,38,17,Venustiano Carranza,-99.137171,19.375769
1466055998876049411,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carretera san #Mateo #Tlaltenango-santa #Rosa #Xochiac,  San #Mateo #Tlaltenango,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/VqNpguV36j",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 08:46:02,2021,12,01,08,46,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1466056266988412939,tránsito,palabras clave,"Por obras, se encuentra cerrada la circulación de Calz. Ermita Iztapalapa desde Calle 39 hasta Av. Santa Cruz Meyehualco, en sentido opuesto de Av. Santa Cruz Meyehualco a Genaro Estrada.
Tus Alternativas son Samuel Gompers y Eje 6 Sur. https://t.co/rn0PhQZbl0",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2021-12-01 08:47:06,2021,12,01,08,47,7,Iztapalapa,-99.0567989642,19.3491663204
1466059446027702277,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av de las #Granjas,  San #Bernabé, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/TMNze2nuS3",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-01 08:59:44,2021,12,01,08,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1466062769829130244,tránsito,coordenadas,"@_tempestad_ Hay si ¡me cagan!
Hace rato un imbécil que venía detrás de mi, pitaba para que me quitara de “su” segundo carril ya que iba rebasando a cochistas en doble fila...
Creen que la calle es solo de ellos, no ven el entorno ni el fluir del tránsito.",2,1,0,157003893,cuitomedicen,cuito78,2010-06-18 09:19:30,False,584,1125,2021-12-01 09:12:57,2021,12,01,09,12,7,Iztapalapa,-99.140238,19.2846922
1466062769829130244,tránsito,coordenadas,"@_tempestad_ Hay si ¡me cagan!
Hace rato un imbécil que venía detrás de mi, pitaba para que me quitara de “su” segundo carril ya que iba rebasando a cochistas en doble fila...
Creen que la calle es solo de ellos, no ven el entorno ni el fluir del tránsito.",2,1,0,157003893,cuitomedicen,cuito78,2010-06-18 09:19:30,False,584,1125,2021-12-01 09:12:57,2021,12,01,09,12,3,Coyoacán,-99.140238,19.2846922
1466063642504355846,tránsito,palabras clave,C.c.p @Claudiashein @GobCDMX @LaSEMOVI @IztacalcoAl @Alc_Iztapalapa @GobNeza @JuanHugoNeza ese lugar es un peligro en todos sentidos y no se diga el insufrible tráfico que provoca el comercio informal de ambos lados! Y lleva años ese problema! https://t.co/iHakjP7UOh,1,0,0,1175581870001725440,Pablo Arteaga,PabloAr79006828,2019-09-21 19:25:54,False,1459,2794,2021-12-01 09:16:25,2021,12,01,09,16,7,Iztapalapa,-99.0567989642,19.3491663204
1466065617090449415,tránsito,palabras clave,@NTelevisa_com @DeniseMaerker Y no se olviden de que en ese lugar se provoca un inmenso tráfico en ambos sentidos y solo cruzar el tenso puede llevarte hasta 30 minutos en promedio si bien nos va a los automovilistas! @Claudiashein @GobCDMX @LaSEMOVI @Alc_Iztapalapa @IztacalcoAl @GobNeza @JuanHugoNeza,1,0,0,1175581870001725440,Pablo Arteaga,PabloAr79006828,2019-09-21 19:25:54,False,1459,2794,2021-12-01 09:24:15,2021,12,01,09,24,7,Iztapalapa,-99.0567989642,19.3491663204
1466067087860723715,incendio,palabras clave,"A consecuencia de una #fuga en el tanque de carburación, se suscitó un #incendio en un microbús ubicado en Luis Hidalgo Monroy, col San Miguel, @Alc_Iztapalapa. #ERUM valoró al conductor por irritación en el rostro. Junto con @Bomberos_CDMX se controló la flama. #TrabajandoJuntos https://t.co/lJlv81MKFR",18,0,10,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146214,570,2021-12-01 09:30:06,2021,12,01,09,30,7,Iztapalapa,-99.0567989642,19.3491663204
1466067636043726849,tránsito,coordenadas,"Lleva 1hr el tráfico ,😡 gracias a qué están haciendo obras en la 1ro de mayo sin importar que los automóvilistas paguen las consecuencias esto es en @Ecatepec vía morelos esq con 1ro de mayo tengan paciencia 🤷🏽‍♂️ https://t.co/yOETqqEzCj",1,0,1,754445520962060288,Harry 👓⚡⚡,harry_rayo,2016-07-16 16:40:03,False,129,398,2021-12-01 09:32:17,2021,12,01,09,32,5,Gustavo A. Madero,-99.118665,19.484399
