pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1533893179245748226,incendio,palabras clave,"La tarde de este lunes se registró un incendio en el mercado Miguel Hidalgo, ubicado en el Centro de Pachuca.
https://t.co/zFUd7fQkEJ",2,0,0,1856124596,Pachuca Brilla,PachucaBrilla,2013-09-11 21:05:59,False,3502,780,2022-06-06 13:26:46,2022,06,06,13,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533893221016817665,incendio,palabras clave,"Locatarios y compradores del mercado Miguel Hidalgo, en el centro de Pachuca, fueron evacuados esta tarde debido a un incendio. Elementos del Cuerpo de Bomberos se encuentran en el sitio.

Fotos: Víctor Valera https://t.co/qjmp1CavqW",0,0,0,913833311956545536,amhidalgo,amdigitalhgo,2017-09-29 12:30:14,False,6228,2047,2022-06-06 13:26:56,2022,06,06,13,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533893718297690112,incendio,palabras clave,"Por la madrugada.

🚨🚒Servicios de emergencia trabajaron en 🔥incendio de basura en la colonia Palmitas, Iztapalapa. https://t.co/yH50TjRc2N",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-06-06 13:28:55,2022,06,06,13,28,7,Iztapalapa,-99.0567989642,19.3491663204
1533893897453199362,incendio,palabras clave,"De madrugada.

🚨🚒Servicios de emergencia acudieron a quema de pastizal sobre Eje Central y Manuel González, colonia Ex Hipódromo de Peralvillo, Cuauhtemoc. https://t.co/EZY4sSI72L",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-06-06 13:29:38,2022,06,06,13,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533895352193015810,incendio,palabras clave,"#UltimoMinutoEnCriterio
Se registra incendio en el mercado Miguel Hidalgo, en el Centro de Pachuca. Cuerpos de emergencia ya atienden el hecho.
Fotos: Óscar Sánchez | Criterio https://t.co/uyKGeHhaHP",9,0,1,104707685,criteriohidalgo,CriterioHidalgo,2010-01-13 22:13:57,False,48101,9874,2022-06-06 13:35:25,2022,06,06,13,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533895937982177280,incendio,palabras clave,"#Pachuca 
ALARMA POR INCENDIO EN EL MERCADO MIGUEL HIDALGO 
https://t.co/9aMcnMKY0F https://t.co/Y7D86hrnvo",0,0,0,949393367309475842,Semanario AVANZANDO en Hidalgo,Avanhgo,2018-01-05 15:33:12,False,808,479,2022-06-06 13:37:44,2022,06,06,13,37,16,Miguel Hidalgo,-98.863407,20.023592
1533896005896359937,incendio,palabras clave,"Ayer por la tarde.

Bomberos laboraron en incendio en colonia Ahuatenco, en Cuajimalpa.

En seguimiento al incendio registrado en Avenida México, colonia Ahuatenco, en Cuajimalpa, bomberos informaron que en una casa se quemó madera en poca cantidad; Procedieron a extinguir el
1/2 https://t.co/HbUvhMw1da",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-06-06 13:38:00,2022,06,06,13,38,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1533896336516468738,incendio,palabras clave,"#Entérate 🔥ll Esta tarde se registró un incendio al interior del Mercado Miguel Hidalgo, mejor conocido como la Fayuca, en Pachuca; el fuego fue controlado por locatarios y el inmueble fue evacuado en su totalidad. 

📸 @janzenil https://t.co/bcFS4HELp2",0,1,0,237816708,Síntesis Hidalgo,SintesisHgo,2011-01-13 12:09:04,False,13567,313,2022-06-06 13:39:19,2022,06,06,13,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533896434243756034,incendio,palabras clave,"Ayer por la tarde.

Bomberos recibieron reporte de incendio en colonia José López Portillo, en Iztapalapa; acudieron al lugar para verificar la situación y mantener informada a la ciudadanía.

En seguimiento al incendio registrado en Avenida de las Torres, colonia José López
1/2 https://t.co/urHqw6FAR5",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-06-06 13:39:42,2022,06,06,13,39,7,Iztapalapa,-99.0567989642,19.3491663204
1533896436538023936,incendio,palabras clave,"Portillo, en Iztapalapa, informaron que en un quiosco se quemó basura y ropa fuera de uso; Procedieron a extinguir el fuego.

Servicio concluido.
2/2",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-06-06 13:39:43,2022,06,06,13,39,7,Iztapalapa,-99.0567989642,19.3491663204
1533896713466945537,incendio,palabras clave,"La tarde de este lunes se presentó un incendio al interior del mercado Miguel Hidalgo, en Pachuca.
https://t.co/yDrRuDCfDx",0,0,0,882998313339039744,sosgolero,SOSGolero,2017-07-06 10:22:58,False,1343,3760,2022-06-06 13:40:49,2022,06,06,13,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533896759294013440,incendio,palabras clave,"Ayer por la noche.

En calle 39, colonia Santa Cruz Meyehualco, en Iztapalapa, en vía pública se quemó pasto seco, troncos y hojarasca en regular cantidad; bomberos Procedieron a extinguir el fuego.

Servicio concluido. https://t.co/Yw4v6eYY3y",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-06-06 13:41:00,2022,06,06,13,41,7,Iztapalapa,-99.0567989642,19.3491663204
1533897474766692352,incendio,palabras clave,"⭕️🚨| Se registra incendio en local de maquinitas en el mercado Miguel Hidalgo de Pachuca, al lugar acudieron  elementos del Cuerpo de Bomberos de Hidalgo y PC de Pachuca así como policía estatal quienes acordonaron la zona.
🧵 https://t.co/bySegHN02r",0,1,0,275399361,Punto por punto,puntoporpuntomx,2011-03-31 23:57:10,False,14721,2156,2022-06-06 13:43:51,2022,06,06,13,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533897667448668160,tránsito,palabras clave,"Por #obras, está afectada la circulación en ambos sentidos de la Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Alternativas: Eje 5 y Eje 6 Sur.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-06 13:44:37,2022,06,06,13,44,7,Iztapalapa,-99.0567989642,19.3491663204
1533898030000357383,incendio,palabras clave,"Incendio en un local de maquinitas en el mercado Miguel Hidalgo de Pachuca, servicios de emergencias laboran en el lugar. https://t.co/USXRh9O4ZC",3,0,2,565747802,Jacqueline Servín,JaquiServin,2012-04-28 15:14:04,False,2950,3084,2022-06-06 13:46:03,2022,06,06,13,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533898294937669634,incendio,palabras clave,"🧑🏻‍🚒🔥 El H. Cuerpo de Bomberos de #Hidalgo, en coordinación con Protección Civil de #Pachuca, atendieron el incendio de un local comercial al interior del Mercado Miguel Hidalgo, en el Centro de la capital estatal. https://t.co/mafVI67zd8",4,1,1,1633689121,Seguridad Pública de Hidalgo,SSP_Hidalgo,2013-07-30 13:33:49,False,20455,952,2022-06-06 13:47:06,2022,06,06,13,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533898442212139008,tránsito,palabras clave,"¡Aviso! Debido a #manifestantes, está cerrada la circulación sobre la Av. 20 de Noviembre entre Venustiano Carranza y Plaza de la Constitución, col. Centro, alcaldía Cuauhtémoc. Alternativas: Isabel la Católica y Eje Central Lázaro Cárdenas.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-06 13:47:41,2022,06,06,13,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533898442212139008,tránsito,palabras clave,"¡Aviso! Debido a #manifestantes, está cerrada la circulación sobre la Av. 20 de Noviembre entre Venustiano Carranza y Plaza de la Constitución, col. Centro, alcaldía Cuauhtémoc. Alternativas: Isabel la Católica y Eje Central Lázaro Cárdenas.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2022-06-06 13:47:41,2022,06,06,13,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1533898951509811203,incendio,palabras clave,"Movilización por incendio en mercado de Pachuca. 

El H. Cuerpo de Bomberos de Hidalgo, en coordinación con Protección Civil de Pachuca, atendieron el incendio de un local comercial al interior del Mercado Miguel Hidalgo, en el Centro de Pachuca. 
No se reportan lesionados https://t.co/t6TXWtgtxZ",0,0,0,88795046,Nadia Mejia,nadietita,2009-11-09 17:35:09,False,2899,920,2022-06-06 13:49:43,2022,06,06,13,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533899731910393863,incendio,palabras clave,"🚨 #ÚltimaHora 🚨
Comerciantes del Mercado Miguel Hidalgo en #Pachuca fueron evacuados por un incendio al interior del inmueble que ya fue controlado por el H. Cuerpo de Bomberos de #Hidalgo. No se reportan personas lesionadas. ⬇

Fotos: @SSP_Hidalgo https://t.co/AcPncBAew8",1,1,1,1139261080868290560,LSR Hidalgo,LsrHidalgo,2019-06-13 13:59:42,False,2571,137,2022-06-06 13:52:49,2022,06,06,13,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533900880554205185,incendio,palabras clave,"#Entérate | Se registra incendio al interior del mercado Miguel Hidalgo en le centro de Pavhuca; Bomberos, Protección Civil, policía municipal y estatal en el lugar. Personas intoxicadas son atendidas por Cruz Roja. 
🎥: Jorge Sánchez/ MILENIO https://t.co/CwDFVyCrsz",0,0,0,162786161,Milenio Hidalgo,MilenioHidalgo,2010-07-04 11:38:15,False,132729,98,2022-06-06 13:57:23,2022,06,06,13,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533900992911220736,incendio,palabras clave,"📌Sin lesionados, tras incendio en Mercado Miguel Hidalgo

➡️ https://t.co/8glz4I6Dep

#ADN #ElADNdeLaInformación https://t.co/1mnt4Bncjx",0,0,0,1021774136996184064,Al Día Noticias,adn_noticias,2018-07-24 09:08:32,False,1972,684,2022-06-06 13:57:49,2022,06,06,13,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533901527496245249,incendio,palabras clave,"#AlMomento: Se registra #IncendioForestal en el paraje Nepanapa, en Santa Ana Tlacotenco, alcaldía Milpa Alta. Brigadistas de #Altépetl combaten el fuego. 🔥 👩🏻‍🚒👨🏻‍🚒🌳",2,0,0,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409184,161,2022-06-06 13:59:57,2022,06,06,13,59,9,Milpa Alta,-99.0510954218,19.1394565999
1533901576255033344,incendio,palabras clave,"#AlMomento 🔴|  Se registra un  incendio en negocio de maquinitas en mercado Miguel Hidalgo de Pachuca, al lugar acuden elementos del H. Cuerpo de Bomberos de Hidalgo y Protección Civil de Pachuca así como policía estatal quienes acordonaron la zona.
#FuerzaInformativaAzteca https://t.co/ROVAR2bevQ",2,0,1,294170024,TV Azteca Hidalgo,Azteca_Hidalgo,2011-05-06 11:06:08,False,4108,342,2022-06-06 14:00:08,2022,06,06,14,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533901584639397888,incendio,palabras clave,"Se registra incendio en local comercial del Mercado Miguel #Hidalgo en #Pachuca al sitio arribaron Bomberos y PC del municipio, no hubo personas lesionadas solo perdidas materiales, el incendio inicio en un negocio de maquinitas por corto circuito https://t.co/fCUvscCNcS",0,0,0,488109968,Eric Jiménez,eric_Jr19,2012-02-09 20:59:09,False,445,842,2022-06-06 14:00:10,2022,06,06,14,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533901797110292480,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/0UcmO2sIYu,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-06 14:01:01,2022,06,06,14,01,7,Iztapalapa,-99.0567989642,19.3491663204
1533902034730196999,incendio,palabras clave,"⛔⛔INCENDIO EN EL MERCADO MIGUEL HIDALGO DE PACHUCA, MEJOR CONOCIDO COMO LA FAYUCA⛔⛔
Más inf 👉 https://t.co/trGSPx7mo2 https://t.co/1BiLxXFzU1",3,0,1,775168636843548672,Alcoholímetro Pachuca,Grupo_AP,2016-09-11 21:06:19,False,3092,15,2022-06-06 14:01:58,2022,06,06,14,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533904518240423938,incendio,palabras clave,"🚒 Un incendio en el Mercado Miguel Hidalgo de #Pachuca causó la movilización del H. Cuerpo de Bomberos de #Hidalgo. Esto se sabe. ⬇
https://t.co/n24OSJLkgc",0,0,0,1139261080868290560,LSR Hidalgo,LsrHidalgo,2019-06-13 13:59:42,False,2571,137,2022-06-06 14:11:50,2022,06,06,14,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533905613893378049,incendio,palabras clave,"@DrBrasilAcosta @BuzosNoticias Por desgracia la sra creé que ma importate celebrar que gano MORENA en Oaxaca, que dar solución al problema del incendió,  da pena ver que grande le quedo el saco y no tiene ni la más remota idea de como gobernar en Chimalhuacán.",1,0,0,1533695037766193155,AIDE ESPINOSA ALANIS,AIDEESPINOSA05,2022-06-06 00:19:49,False,0,13,2022-06-06 14:16:11,2022,06,06,14,16,9,Milpa Alta,-99.0510954218,19.1394565999
1533906355681218562,incendio,palabras clave,"🔥🚨| Se registró un incendio en un negocio de maquinitas en el mercado Miguel Hidalgo de Pachuca. De acuerdo a cuerpos de auxilio no se tienen personas lesionadas solo algunas con crisis nerviosas, refieren que ya el incendio estaba siendo controlado por los mismos locatarios. https://t.co/F9ZqJufItD",2,0,1,294170024,TV Azteca Hidalgo,Azteca_Hidalgo,2011-05-06 11:06:08,False,4108,342,2022-06-06 14:19:08,2022,06,06,14,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533906854811734017,tránsito,palabras clave,Apoyo vial camión de Coca estorbando esquina y coche estacionado en camellón Plan de San Luis esquina Begonias @nuevastamaria @nuevasantamaria @C5_CDMX @NoticiasImagen @LaSEMOVI #transito #Azcapotzalco https://t.co/Oqz8vTyHdI,2,2,2,583930904,Pao Romo,RomoPola,2012-05-18 10:02:16,False,503,1626,2022-06-06 14:21:07,2022,06,06,14,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1533907327027449856,incendio,palabras clave,"No hubo personas lesionadas en el incendio de un local del mercado Miguel Hidalgo en el centro de Pachuca, sólo un par de personas atendidas por crisis nerviosa. Bomberos @SSP_Hidalgo y protección civil municipal controlaron el fuego.👩‍🚒🚒🔥 https://t.co/k1zeACLD14",13,0,1,565747802,Jacqueline Servín,JaquiServin,2012-04-28 15:14:04,False,2950,3084,2022-06-06 14:23:00,2022,06,06,14,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533908956048932864,incendio,palabras clave,"#AlMomento: Se registra #IncendioForestal en el paraje Sur de Pluma Blanca, en San Juan Tepenahuac, alcaldía Milpa Alta. Brigadistas de #Altépetl combaten el fuego. 🔥 👩🏻‍🚒👨🏻‍🚒🌳",10,0,2,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409184,161,2022-06-06 14:29:28,2022,06,06,14,29,9,Milpa Alta,-99.0510954218,19.1394565999
1533909899805171712,pirotecnia,palabras clave,"Se ha trabajado en el cuidado de los animales. Tlalpan es la única alcaldía que ha realizado talleres para rehabilitar a perros afectados por  la pirotecnia y en los próximos meses, esos talleres continuarán.
#TlalpanResurge",16,10,5,862273112,Alcaldía Tlalpan,TlalpanAl,2012-10-04 18:41:34,True,378223,1697,2022-06-06 14:33:13,2022,06,06,14,33,12,Tlalpan,-99.2062207957,19.1983396763
1533912117048446976,tránsito,coordenadas,"En una Ciudad en la que todos los días se viola el reglamento de tránsito y mueren personas en hechos viales.

Dan vergüenza https://t.co/EzzCBue3eJ",1,0,0,80145499,🪶 Susa,SusaGoH,2009-10-05 16:40:37,False,531,2052,2022-06-06 14:42:02,2022,06,06,14,42,6,Iztacalco,-99.1919955,19.357102
1533912117048446976,tránsito,coordenadas,"En una Ciudad en la que todos los días se viola el reglamento de tránsito y mueren personas en hechos viales.

Dan vergüenza https://t.co/EzzCBue3eJ",1,0,0,80145499,🪶 Susa,SusaGoH,2009-10-05 16:40:37,False,531,2052,2022-06-06 14:42:02,2022,06,06,14,42,14,Benito Juárez,-99.1919955,19.357102
1533912117048446976,tránsito,coordenadas,"En una Ciudad en la que todos los días se viola el reglamento de tránsito y mueren personas en hechos viales.

Dan vergüenza https://t.co/EzzCBue3eJ",1,0,0,80145499,🪶 Susa,SusaGoH,2009-10-05 16:40:37,False,531,2052,2022-06-06 14:42:02,2022,06,06,14,42,10,Álvaro Obregón,-99.1919955,19.357102
1533912117048446976,tránsito,coordenadas,"En una Ciudad en la que todos los días se viola el reglamento de tránsito y mueren personas en hechos viales.

Dan vergüenza https://t.co/EzzCBue3eJ",1,0,0,80145499,🪶 Susa,SusaGoH,2009-10-05 16:40:37,False,531,2052,2022-06-06 14:42:02,2022,06,06,14,42,7,Iztapalapa,-99.1919955,19.357102
1533912117048446976,tránsito,coordenadas,"En una Ciudad en la que todos los días se viola el reglamento de tránsito y mueren personas en hechos viales.

Dan vergüenza https://t.co/EzzCBue3eJ",1,0,0,80145499,🪶 Susa,SusaGoH,2009-10-05 16:40:37,False,531,2052,2022-06-06 14:42:02,2022,06,06,14,42,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1533916921518858240,incendio,palabras clave,"#VuelveALeer🚨 Por incendio evacuan el Mercado Miguel Hidalgo: de acuerdo con Óscar, uno de los locatarios, una vez que ocurrió el siniestro varios corrieron por extinguidores para apagarlo.

https://t.co/71v19HFVRP https://t.co/DtenTQctBb",1,0,1,2530517137,El Sol de Hidalgo,ElSoldeHgo,2014-05-28 11:36:32,False,8499,122,2022-06-06 15:01:07,2022,06,06,15,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1533918474937847808,tránsito,coordenadas,Pinche tráfico 🤯,0,0,0,1241767230720946182,Joana Almeida,JoanaAl61404153,2020-03-22 10:42:49,False,47,44,2022-06-06 15:07:17,2022,06,06,15,07,7,Iztapalapa,-99.2058092,19.2970107
1533918474937847808,tránsito,coordenadas,Pinche tráfico 🤯,0,0,0,1241767230720946182,Joana Almeida,JoanaAl61404153,2020-03-22 10:42:49,False,47,44,2022-06-06 15:07:17,2022,06,06,15,07,8,La Magdalena Contreras,-99.2058092,19.2970107
1533918474937847808,tránsito,coordenadas,Pinche tráfico 🤯,0,0,0,1241767230720946182,Joana Almeida,JoanaAl61404153,2020-03-22 10:42:49,False,47,44,2022-06-06 15:07:17,2022,06,06,15,07,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1533918474937847808,tránsito,coordenadas,Pinche tráfico 🤯,0,0,0,1241767230720946182,Joana Almeida,JoanaAl61404153,2020-03-22 10:42:49,False,47,44,2022-06-06 15:07:17,2022,06,06,15,07,3,Coyoacán,-99.2058092,19.2970107
1533918474937847808,tránsito,coordenadas,Pinche tráfico 🤯,0,0,0,1241767230720946182,Joana Almeida,JoanaAl61404153,2020-03-22 10:42:49,False,47,44,2022-06-06 15:07:17,2022,06,06,15,07,10,Álvaro Obregón,-99.2058092,19.2970107
1533919876871356416,tránsito,palabras clave,"¡Toma en cuenta! Se restablece la circulación sobre Donceles y Allende, en la colonia Centro, alcaldía Cuauhtémoc.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-06 15:12:52,2022,06,06,15,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1533920129620201472,tránsito,palabras clave,"@ClaraBrugadaM no me indique más tel porque reciben llamada y luego se corta. Convendría q recorra av San Lorenzo y ve si cómo está es lo que desea para Iztapalapa: carro, trailes y pipas en doble y tripe fila deteniendo el trafico, baches donde quiera.",0,0,0,907628451041038336,Israel Paulín García,israelpg07,2017-09-12 09:34:20,False,23,45,2022-06-06 15:13:52,2022,06,06,15,13,7,Iztapalapa,-99.0567989642,19.3491663204
1533920140235972608,tránsito,palabras clave,¡No lo olvides! #Manifestantes cierran la circulación de Av. 20 de Noviembre a la altura de José Ma. Izazaga. Alternativas: Isabel la Católica y Eje Central.,1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-06 15:13:54,2022,06,06,15,13,9,Milpa Alta,-99.0510954218,19.1394565999
1533920442750275586,tránsito,palabras clave,16:15En Citlaltépetl encontrara circulación vial aceptable a  partir de Vialidad José Ma. Pino Suárez hasta Heriberto Enríquez.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-06 15:15:07,2022,06,06,15,15,9,Milpa Alta,-99.0510954218,19.1394565999
1533920529811398662,incendio,palabras clave,"Podrían darse una vuelta por el PBLO.d  la CANDELARIA COYOACAN, la calle d MONSERRAT está totalmente destruido el adoquín y con fugas de agua, la lateral de calle de div.del norte entre árbol del fuego y xocotenco mal parchada desde 2001,ni  un camino para carretas está tan mal. https://t.co/SHHi4AmB6h",0,2,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,False,20,47,2022-06-06 15:15:27,2022,06,06,15,15,3,Coyoacán,-99.315748,19.087511
1533920529811398662,incendio,coordenadas,"Podrían darse una vuelta por el PBLO.d  la CANDELARIA COYOACAN, la calle d MONSERRAT está totalmente destruido el adoquín y con fugas de agua, la lateral de calle de div.del norte entre árbol del fuego y xocotenco mal parchada desde 2001,ni  un camino para carretas está tan mal. https://t.co/SHHi4AmB6h",0,2,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,False,20,47,2022-06-06 15:15:27,2022,06,06,15,15,9,Milpa Alta,-99.315748,19.087511
1533920529811398662,incendio,coordenadas,"Podrían darse una vuelta por el PBLO.d  la CANDELARIA COYOACAN, la calle d MONSERRAT está totalmente destruido el adoquín y con fugas de agua, la lateral de calle de div.del norte entre árbol del fuego y xocotenco mal parchada desde 2001,ni  un camino para carretas está tan mal. https://t.co/SHHi4AmB6h",0,2,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,False,20,47,2022-06-06 15:15:27,2022,06,06,15,15,8,La Magdalena Contreras,-99.315748,19.087511
1533920529811398662,incendio,coordenadas,"Podrían darse una vuelta por el PBLO.d  la CANDELARIA COYOACAN, la calle d MONSERRAT está totalmente destruido el adoquín y con fugas de agua, la lateral de calle de div.del norte entre árbol del fuego y xocotenco mal parchada desde 2001,ni  un camino para carretas está tan mal. https://t.co/SHHi4AmB6h",0,2,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,False,20,47,2022-06-06 15:15:27,2022,06,06,15,15,13,Xochimilco,-99.315748,19.087511
1533920529811398662,incendio,coordenadas,"Podrían darse una vuelta por el PBLO.d  la CANDELARIA COYOACAN, la calle d MONSERRAT está totalmente destruido el adoquín y con fugas de agua, la lateral de calle de div.del norte entre árbol del fuego y xocotenco mal parchada desde 2001,ni  un camino para carretas está tan mal. https://t.co/SHHi4AmB6h",0,2,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,False,20,47,2022-06-06 15:15:27,2022,06,06,15,15,12,Tlalpan,-99.315748,19.087511
1533924192659423232,tránsito,palabras clave,Conoce las diferencias y ventajas del tráfico orgánico y el pagado. Regístrate a nuestro #webinar con @denys_mc nuestra experta en #MarketingDigital : https://t.co/tfx7f7EcDw 👈 https://t.co/5Mla7H9156,1,0,0,2840351843,WORTEV,WORTEV,2014-10-21 10:50:58,False,7031,305,2022-06-06 15:30:01,2022,06,06,15,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1533924535631740931,tránsito,palabras clave,El tráfico en Barranquilla está IN MA MA BLE !!!,3,2,1,48009470,Nagispurious,nagispurious,2009-06-17 10:07:27,False,1979,1146,2022-06-06 15:31:22,2022,06,06,15,31,9,Milpa Alta,-99.0510954218,19.1394565999
1533924536571273217,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación en la incorporación de Circuito Interior hacia Eje 6 Sur al Norte, por obras.
#AlternativaVial Eje 3 Oriente, Canal de Tezontle, Calz. Ermita Iztapalapa y Av. Javier Rojo Gómez. https://t.co/lKMsmQMgaN",23,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-06 15:31:23,2022,06,06,15,31,7,Iztapalapa,-99.0567989642,19.3491663204
1533927614754172928,tránsito,palabras clave,"¡Toma previsiones! Cerrada la circulación en Av. 20 de Noviembre a la altura de José Ma. Izazaga, por #manifestantes. Alternativas: Isabel la Católica y Eje Central.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-06-06 15:43:37,2022,06,06,15,43,9,Milpa Alta,-99.0510954218,19.1394565999
1533928377211576326,incendio,palabras clave,escucha ma yo soy fuego y el que juega con fuego se quema,1,0,0,1054155340764364800,jotape mami 🦁,jairopagola7,2018-10-21 17:39:53,False,795,590,2022-06-06 15:46:38,2022,06,06,15,46,9,Milpa Alta,-99.0510954218,19.1394565999
1533929375984455683,incendio,palabras clave,"EN LA  @Alcaldia_Coy , POLICÍAS DE LA @SSC_CDMX  DETUVIERON A UN HOMBRE, EN POSESIÓN DE UN ARMA DE FUEGO, POSIBLEMENTE RELACIONADO CON EL HALLAZGO DE UNA PERSONA SIN VIDA EN LA @Alc_Iztapalapa https://t.co/F9Ea6zO9dh",0,0,0,1405332688517599240,PERIODICO SUPLEMENTO DE POLICIA,DeSuplemento,2021-06-16 19:18:14,False,301,145,2022-06-06 15:50:36,2022,06,06,15,50,7,Iztapalapa,-99.0567989642,19.3491663204
1533929552363372545,incendio,palabras clave,"#AlMomento: Se registra #IncendioForestal en el paraje Cacalumen, en Santa Ana Tlacotenco, alcaldía Milpa Alta. Brigadistas de #Altépetl combaten el fuego. 🔥 👩🏻‍🚒👨🏻‍🚒🌳",7,0,4,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409184,161,2022-06-06 15:51:18,2022,06,06,15,51,9,Milpa Alta,-99.0510954218,19.1394565999
1533931812598300672,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX SE REQUIERE PRESENCIA DE TRÁNSITO EN TOLEDO ESQUINA CON ARAGON COLONIA ALAMOS ALCALDIA BJ COCHES METIENDOSE EN SENTIDO CONTRARIO DE LA CIRCULACIÓN,0,1,0,1501062005586812930,EMILIO GONZÁLEZ PEREZ,EMILIOGONZLEZP5,2022-03-07 23:07:42,False,1,8,2022-06-06 16:00:17,2022,06,06,16,00,14,Benito Juárez,-99.1611346584,19.3806424162
1533934780064079875,incendio,palabras clave,"#Entérate | La SSP-Hidalgo (@SSP_Hidalgo) registra un incendio al interior del Mercado “Miguel Hidalgo”, en el centro histórico de #Pachuca, no hay lesionados
https://t.co/vKhqfYm1HF",1,0,0,847787840,El Reloj Hidalgo,ElRelojHidalgo,2012-09-26 11:22:54,False,21960,18639,2022-06-06 16:12:05,2022,06,06,16,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
