pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1521944744158502912,tránsito,coordenadas,"@andresguzbj Ahí, si ya había tráfico.",1,0,0,350960131,Francisco Gonzalez T,gotf74,2011-08-08 09:42:28,False,162,243,2022-05-04 14:07:58,2022,05,04,14,07,10,Álvaro Obregón,-99.364536,19.232313
1521944744158502912,tránsito,coordenadas,"@andresguzbj Ahí, si ya había tráfico.",1,0,0,350960131,Francisco Gonzalez T,gotf74,2011-08-08 09:42:28,False,162,243,2022-05-04 14:07:58,2022,05,04,14,07,4,Cuajimalpa de Morelos,-99.364536,19.232313
1521946881814941697,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lago #Alberto,  #Anáhuac I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/TLCDW9cFBC",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-04 14:16:27,2022,05,04,14,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521948172662329351,incendio,coordenadas,Precios fijos en alimentos camino al mercado negro y al desbasto. Este gobierno juega con fuego.,0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2022-05-04 14:21:35,2022,05,04,14,21,6,Iztacalco,-99.1919955,19.357102
1521948172662329351,incendio,coordenadas,Precios fijos en alimentos camino al mercado negro y al desbasto. Este gobierno juega con fuego.,0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2022-05-04 14:21:35,2022,05,04,14,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1521948172662329351,incendio,coordenadas,Precios fijos en alimentos camino al mercado negro y al desbasto. Este gobierno juega con fuego.,0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2022-05-04 14:21:35,2022,05,04,14,21,7,Iztapalapa,-99.1919955,19.357102
1521948172662329351,incendio,coordenadas,Precios fijos en alimentos camino al mercado negro y al desbasto. Este gobierno juega con fuego.,0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5645,2830,2022-05-04 14:21:35,2022,05,04,14,21,10,Álvaro Obregón,-99.1919955,19.357102
1521948172662329351,incendio,coordenadas,Precios fijos en alimentos camino al mercado negro y al desbasto. Este gobierno juega con fuego.,0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5644,2830,2022-05-04 14:21:35,2022,05,04,14,21,14,Benito Juárez,-99.1919955,19.357102
1521948202244714497,tránsito,palabras clave,"15:21 La Av. Alpinismo tiene buen desplazamiento vial en sus dos sentidos de circulación, de calzada del Pacifico hasta Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-04 14:21:42,2022,05,04,14,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1521948210293395457,tránsito,palabras clave,@vanequejas @FicoXL @juandepoco @AzcapotzalcoMx @Azcapotzalco_ @TodosSomosAzcap @supercivicosmx Esperemos SÍ tome cartas en el asunto @AzcapotzalcoMx @MargaretSaldana nadie puede impedir el libre tránsito y nadie puede adueñarse de vía pública,1,0,0,1212832510977007616,Geraldyn,Geraldy16969825,2020-01-02 14:26:25,False,1023,1330,2022-05-04 14:21:44,2022,05,04,14,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1521950019313676289,incendio,palabras clave,@LaCrono__ Han echado gasolina a un incendio 😑🤦🏻‍♀️,0,0,0,1235540483671240704,Mc Arrona (con atún y huevo duro) ♀️,arrona_mc,2020-03-05 06:22:20,False,422,1354,2022-05-04 14:28:55,2022,05,04,14,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1521951986970767363,tránsito,palabras clave,"Un #accidente de #tránsito en  #Lago #Alberto,  #Anáhuac I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/TLCDW9cFBC",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-04 14:36:44,2022,05,04,14,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521957652577804289,tránsito,palabras clave,@Axeledonio @Trafico_ZMG Imagínate lo que padecemos los que aquí vivimos años de robos a nuestros coches da lo mismo gobiernos del PAN del PRI y de MC ¡Ya estamos hasta la madre!,1,0,0,157545213,ALEXIS LEON,alexisgdl,2010-06-19 22:06:48,False,208,2656,2022-05-04 14:59:15,2022,05,04,14,59,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1521959730230480898,incendio,palabras clave,"@Carlota69215664 @danirock2222 Cuesta mucho creer que una niña de 15 años tuviera más fuerza y q esa situación se haya alargado tantos años. Hay un tipo de madres llamadas Coraje q por sus hijos Ma Tan y otras se pasan la vida echando leña al fuego de algún error de esos hijos del pasado, lo digo en general",10,2,0,992611159,🇪🇸 Voz Discordante 🇪🇸,jorge22094625,2012-12-06 01:51:16,False,3246,3036,2022-05-04 15:07:30,2022,05,04,15,07,9,Milpa Alta,-99.0510954218,19.1394565999
1521961059543924741,incendio,palabras clave,@lauu_ma Una bañera llena de colonia y que se prenda fuego,1,0,0,864508387282870273,Fg13,fgtrece,2017-05-16 09:50:36,False,96,260,2022-05-04 15:12:47,2022,05,04,15,12,9,Milpa Alta,-99.0510954218,19.1394565999
1521966058885812230,tránsito,palabras clave,"Anteriormente la @PoliciaRD infundía tanto temor a la población, que se hizo popular ma frase ""policía, no me mates"". Hoy, es tan alto su descrédito, que si como ciudadano transito una calle y un policía viene hacía mí, me hago proteger del posible delincuente de la otra acera. https://t.co/1EB2TXOdbX",1,0,2,93654731,"Inmobiliaria Ciudad Ideal, SRL",CiudadidealSRL,2009-11-30 09:46:32,False,180437,176579,2022-05-04 15:32:39,2022,05,04,15,32,9,Milpa Alta,-99.0510954218,19.1394565999
1521966147754774536,incendio,palabras clave,@Ma_and_Te Si y también puede estafar al programa@y la audiencia encendiendo el fuego 🔥 con un mechero ❤️,1,1,0,1158030126959005696,JOAN 🤘,joan76061284,2019-08-04 09:01:12,False,2939,5002,2022-05-04 15:33:01,2022,05,04,15,33,9,Milpa Alta,-99.0510954218,19.1394565999
1521967109445722113,tránsito,palabras clave,Te pido por favor se infracciones a estos vehículos que cometen faltas al reglamento de tránsito y ambientales @paot debería intervenir dado que están acabando con áreas verdes CALZ XOCHIMILCO DIRECCIÓN XOMALI A TEPEPAN DESDE REHABILITACIÓN HASTA PERIFÉRICO SUR.,0,0,0,1252697885684219904,AQUILES VAESTA,AQUILES44175677,2020-04-21 14:37:34,False,477,2391,2022-05-04 15:36:50,2022,05,04,15,36,13,Xochimilco,-99.0903636045,19.2451450458
1521968488461574146,tránsito,palabras clave,"16:42 Buen flujo vehicular tiene Vicente Lombardo Toledano en sus dos sentidos de circulación, entre Paseo Totoltepec y Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-04 15:42:19,2022,05,04,15,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521968801071390722,tránsito,palabras clave,"Te odio tráfico de ccs, me estresas 😠😩",2,0,0,1129954812261486598,Lucero,Luce__mh,2019-05-18 21:39:55,False,285,253,2022-05-04 15:43:33,2022,05,04,15,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521972601869848576,tránsito,palabras clave,"Ahora son los dos sentidos de la autopista México-Cuernavaca cerrados por vecinos de #Topilejo, en la alcaldía #Tlalpan, al sur de #CDMX. Está paralizada la circulación. Se necesita algo más que paciencia. Información de @javiergardunotv 

#AhoraMás con @UrielEstradaTV https://t.co/8PS0ylmJ6i",12,0,11,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,True,10896,4332,2022-05-04 15:58:39,2022,05,04,15,58,12,Tlalpan,-99.2062207957,19.1983396763
1521973133992935424,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/CHyPdpwQDj,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-04 16:00:46,2022,05,04,16,00,7,Iztapalapa,-99.0567989642,19.3491663204
1521974708987699200,tránsito,palabras clave,"#ATENCIÓN Este jueves 5 de mayo, la sede de vacunación contra #COVID19 habilitada en el Auditorio Benito Juárez no estará operando #ReporteZMG https://t.co/xmsZV8CRpi",5,1,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092306,389,2022-05-04 16:07:02,2022,05,04,16,07,14,Benito Juárez,-99.1611346584,19.3806424162
1521976167309451266,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @TlalpanAl @OHarfuch buenas tardes autoridades nuevamente atentó llamado para retirar los vehículos en zona de disco entonces el reglamento de tránsito no sirvió porque aquí en Tlalpan no se aplica pico de turquino y picacho Tlalpan sin ley https://t.co/C2UCXuLq4v,0,2,0,1492379279337918464,Mario Bustamante,MarioBu99324963,2022-02-12 00:05:35,False,1,16,2022-05-04 16:12:49,2022,05,04,16,12,12,Tlalpan,-99.2062207957,19.1983396763
1521976422998368257,tránsito,palabras clave,"17:13 La Av. Alpinismo tiene buen desplazamiento vehicular en sus dos sentidos de circulación, de calzada del Pacifico hasta Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-04 16:13:50,2022,05,04,16,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1521976680675516417,tránsito,palabras clave,Creo que en Tlalpan no tenemos alcaldesa una alcaldía sin ley ni tránsito existe para la zona de picacho Ajusco,0,1,0,1492379279337918464,Mario Bustamante,MarioBu99324963,2022-02-12 00:05:35,False,1,16,2022-05-04 16:14:52,2022,05,04,16,14,12,Tlalpan,-99.2062207957,19.1983396763
1521977848587862021,incendio,palabras clave,"@CuentaMister Y los 30min de la prórroga??? Qué hizo el MC en la prórroga, sin sangre, sin fuego, sin amor propio, ya era perder las formas e ir a por todo carajo! Guardiola porque Guardiola para eso no les grita como cuando le grito a Kimmich!!! Estoy hasta los cojones del RM 🤬🤬🤬",2,1,0,156735489,alquimistadre,davidescorcia,2010-06-17 13:25:56,False,86,93,2022-05-04 16:19:30,2022,05,04,16,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1521978055064961027,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Presa #Pabellon, #Irrigación,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/ssiLN2ehxb",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-04 16:20:19,2022,05,04,16,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521978118780735488,tránsito,coordenadas,"Oigan @SSC_CDMX @OVIALCDMX, además de que los semáforos no sirven, nadie controla el tránsito en Pino Suárez y Plaza de la Constitución, las banquetas obstruidas además.

Ojalá no haya un accidente. https://t.co/5dZ2wTHeCv",4,3,0,278264922,Rubí Rodriguez 🐈‍⬛,angelarubii_,2011-04-06 17:14:06,False,6744,302,2022-05-04 16:20:35,2022,05,04,16,20,6,Iztacalco,-99.1843501,19.3998346
1521978118780735488,tránsito,coordenadas,"Oigan @SSC_CDMX @OVIALCDMX, además de que los semáforos no sirven, nadie controla el tránsito en Pino Suárez y Plaza de la Constitución, las banquetas obstruidas además.

Ojalá no haya un accidente. https://t.co/5dZ2wTHeCv",4,3,0,278264922,Rubí Rodriguez 🐈‍⬛,angelarubii_,2011-04-06 17:14:06,False,6744,302,2022-05-04 16:20:35,2022,05,04,16,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1521978118780735488,tránsito,coordenadas,"Oigan @SSC_CDMX @OVIALCDMX, además de que los semáforos no sirven, nadie controla el tránsito en Pino Suárez y Plaza de la Constitución, las banquetas obstruidas además.

Ojalá no haya un accidente. https://t.co/5dZ2wTHeCv",4,3,0,278264922,Rubí Rodriguez 🐈‍⬛,angelarubii_,2011-04-06 17:14:06,False,6744,302,2022-05-04 16:20:35,2022,05,04,16,20,17,Venustiano Carranza,-99.1843501,19.3998346
1521978118780735488,tránsito,coordenadas,"Oigan @SSC_CDMX @OVIALCDMX, además de que los semáforos no sirven, nadie controla el tránsito en Pino Suárez y Plaza de la Constitución, las banquetas obstruidas además.

Ojalá no haya un accidente. https://t.co/5dZ2wTHeCv",4,3,0,278264922,Rubí Rodriguez 🐈‍⬛,angelarubii_,2011-04-06 17:14:06,False,6744,302,2022-05-04 16:20:35,2022,05,04,16,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1521978118780735488,tránsito,coordenadas,"Oigan @SSC_CDMX @OVIALCDMX, además de que los semáforos no sirven, nadie controla el tránsito en Pino Suárez y Plaza de la Constitución, las banquetas obstruidas además.

Ojalá no haya un accidente. https://t.co/5dZ2wTHeCv",4,3,0,278264922,Rubí Rodriguez 🐈‍⬛,angelarubii_,2011-04-06 17:14:06,False,6744,302,2022-05-04 16:20:35,2022,05,04,16,20,15,Cuauhtémoc,-99.1843501,19.3998346
1521979613991383040,tránsito,palabras clave,"@OVIALCDMX @Alc_Iztapalapa hace unos días reporté un semáforo en Av 5. (Eje 3 Ote) y Atanasio G Sarabia, el semáforo para dar la vuelta a la izq. Solo dura 6 segundos y se hace mucho tráfico en las mañanas (7:00 a 9:00 AM y 13:00 a 15:00 hrs) ojalá",0,5,0,2917726609,Lisa,SaidetR,2014-12-03 09:00:11,False,20,152,2022-05-04 16:26:31,2022,05,04,16,26,7,Iztapalapa,-99.0567989642,19.3491663204
1521980216364646403,tránsito,palabras clave,17:28 Sobre Paseo Cristóbal Colón encontrara buena circulación vehicular de Venustiano Carranza hasta Calzada del Pacifico.,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-04 16:28:55,2022,05,04,16,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1521981195453575168,tránsito,palabras clave,"Estimado @locatel_mx, désde el viernes 29 de abril se presentó fuga de agua en Eje Central Lázaro Cárdenas S/N Esq Río Consulado CP07870 Col Vallejo GAM, se reportó sin atención hasta el momento riesgo de #socavón por Transito pensado favor de abanderar @C5_CDMX https://t.co/wvLIWKCfIF",1,2,1,2557613431,Daniel F.,danielfdez131,2014-06-09 15:52:59,False,263,1490,2022-05-04 16:32:48,2022,05,04,16,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1521982925029453825,tránsito,palabras clave,"@DeniseDresserG @lopezobrador_ O sea, si sabes que un nuevo aeropuerto era para desahogar el tráfico aéreo en el Benito Juárez? Por Dios, su ""periodismo"" ya es como un mosquito, molesto en realidad",0,0,0,717398922,yo soy,zenitramsme,2012-07-25 22:37:34,False,38,237,2022-05-04 16:39:41,2022,05,04,16,39,14,Benito Juárez,-99.1611346584,19.3806424162
1521983031464112130,incendio,palabras clave,"Portación de Arma de Fuego - C5 CDMX Azcapotzalco Por medio del 911 de la Ciudad de México, se recibe el reporte de que un sujeto porta un arma de fuego.

Se revisan las videograbaciones y el personal de despacho del C2-Poniente, observa al sujeto transi… https://t.co/0HpQxZhL6q",1,0,0,1300438428,Josué Aguila Garrido,josuecito2332,2013-03-25 11:51:48,False,361,1878,2022-05-04 16:40:06,2022,05,04,16,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1521984421750005765,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Presa #Pabellon, #Irrigación,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/ssiLN2ehxb",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-04 16:45:37,2022,05,04,16,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1521985348850659329,tránsito,palabras clave,"Ayuda!!! 
Denuncia camioneta placa RJS821, nos chocó en frente del Mc Donalds del Salitre y se dio a la fuga en medio de groserías y amenazas, de llamó a tránsito pero nunca llegaron @ELTIEMPO @NoticiasCaracol @NoticiasRCN @BogotaTransito @TransitoBta @SectorMovilidad https://t.co/LBdVz7527m",0,0,0,1487818479558348803,camila angel,AngelaP28294637,2022-01-30 10:02:45,False,0,6,2022-05-04 16:49:18,2022,05,04,16,49,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1521987998363041794,tránsito,palabras clave,"@Oskrin86 @CAPUFE Pasando la caseta de Tlalpan, mejor vayan a Xochimilco si van al estado de Morelos, porque por la libre para cuernavaca también hay bastante tráfico.",1,0,0,1149360634045304832,Manuel Alejandro Tlatelpa Solis,tlatelpa_solis,2019-07-11 10:51:44,False,4,242,2022-05-04 16:59:50,2022,05,04,16,59,13,Xochimilco,-99.0903636045,19.2451450458
1521987998363041794,tránsito,palabras clave,"@Oskrin86 @CAPUFE Pasando la caseta de Tlalpan, mejor vayan a Xochimilco si van al estado de Morelos, porque por la libre para cuernavaca también hay bastante tráfico.",1,0,0,1149360634045304832,Manuel Alejandro Tlatelpa Solis,tlatelpa_solis,2019-07-11 10:51:44,False,4,242,2022-05-04 16:59:50,2022,05,04,16,59,12,Tlalpan,-99.2062207957,19.1983396763
1521988786586103809,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @Alc_Iztapalapa Muchas gracias, porque en verdad no dura nada la flecha y se hace mucho tráfico en hora pico de escuela",0,0,0,2917726609,Lisa,SaidetR,2014-12-03 09:00:11,False,20,152,2022-05-04 17:02:58,2022,05,04,17,02,7,Iztapalapa,-99.0567989642,19.3491663204
1521988988629835778,tránsito,palabras clave,"@OVIALCDMX @Alc_Iztapalapa @UCS_GCDMX Gracias, ojalá y que si lo consideres porque se hace mucho tráfico en horas pico",0,0,0,2917726609,Lisa,SaidetR,2014-12-03 09:00:11,False,20,152,2022-05-04 17:03:46,2022,05,04,17,03,7,Iztapalapa,-99.0567989642,19.3491663204
1521989890551865347,tránsito,palabras clave,"TRÁNSITO MUNICIPAL ENSEÑA MANEJO PREVENTIVO AL PERSONAL DEL IMSS 
Médicos, enfermeras y personal administrativo aprenden lo que es la Educación Vial. 
“Si respetáramos las leyes de Tránsito, evitaríamos accidentes y sus consecuencias”: MC Lamberto Valenzuela Armenta. 

👮🚨🚦 https://t.co/lddS3wlHrK",1,0,1,1121067178013282305,Seguridad Ahome,AhomeSeguridad,2019-04-24 09:03:38,False,477,160,2022-05-04 17:07:21,2022,05,04,17,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1521992268093272064,tránsito,coordenadas,Que pasó en indios verdes??? Mucho tráfico,0,0,0,165994900,Shadowcat,shadowcaty,2010-07-12 20:07:21,False,265,1938,2022-05-04 17:16:48,2022,05,04,17,16,5,Gustavo A. Madero,-99.118665,19.484399
1521996785383837698,tránsito,palabras clave,"@alfagonzalezm Estimada ALCALDEZA será posible que pongas orden a estos automovilistas que están destruyendo áreas verdes en camellones, INCREMENTANDO EL TRÁFICO CON TODO LO QUE IMPLICA Y ATRAYENDO DELINCUENTES A LA ZONA.  CALZ XOCHIMILCO ENTRE HOSPITALES REHABILITACIÓN Y.. https://t.co/upJWdirc9F",1,1,2,1252697885684219904,AQUILES VAESTA,AQUILES44175677,2020-04-21 14:37:34,False,477,2391,2022-05-04 17:34:45,2022,05,04,17,34,13,Xochimilco,-99.0903636045,19.2451450458
1522001613568626689,incendio,palabras clave,GANEN u hoy caga fuego un Mc Donalds por su culpa @BocaJrsOficial,0,1,0,1849488116,【 ♯CrazyColors 】™,ColooDiaz97,2013-09-09 15:28:08,False,738,528,2022-05-04 17:53:56,2022,05,04,17,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1522003421318029313,incendio,palabras clave,No ma siento que se me quema el cerebro pero de verdad no tiene idea del gran paso que fue para mi responder todos los mensajes de cumple aunque sea casi una semana después pero me siento como una persona nueva 🥹,2,0,0,726190904898256896,band_kid15,band_kid15,2016-04-29 17:26:18,False,75,249,2022-05-04 18:01:07,2022,05,04,18,01,9,Milpa Alta,-99.0510954218,19.1394565999
1522003847954247683,incendio,palabras clave,"En la bella Iztapalapa El Museo del Fuego Nuevo, una buena forma de conocer la historia del mítico Cerro de la estrella, la comunidad se ha esforzado por mantenerlo a flote por que casi nadie va 🥲 punto extra por que la vista es hermosa. https://t.co/NjoMmpphLi",443,7,30,110497654,Sol Reyes,Fresatanicart,2010-02-01 13:20:14,False,6597,736,2022-05-04 18:02:49,2022,05,04,18,02,7,Iztapalapa,-99.0567989642,19.3491663204
1522004893791404033,incendio,coordenadas,En Topilejo #Tlalpan #CDMX en plena #ContingenciaAmbiental  sus pobladores hacen bloqueo con quema de llantas . ¿Que tienen en la cabeza? https://t.co/zG807vUmYL,2,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,840,1053,2022-05-04 18:06:58,2022,05,04,18,06,2,Azcapotzalco,-99.180678,19.444937
1522004893791404033,incendio,palabras clave,En Topilejo #Tlalpan #CDMX en plena #ContingenciaAmbiental  sus pobladores hacen bloqueo con quema de llantas . ¿Que tienen en la cabeza? https://t.co/zG807vUmYL,2,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,840,1053,2022-05-04 18:06:58,2022,05,04,18,06,12,Tlalpan,-99.180678,19.444937
1522004893791404033,incendio,coordenadas,En Topilejo #Tlalpan #CDMX en plena #ContingenciaAmbiental  sus pobladores hacen bloqueo con quema de llantas . ¿Que tienen en la cabeza? https://t.co/zG807vUmYL,2,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,840,1053,2022-05-04 18:06:58,2022,05,04,18,06,5,Gustavo A. Madero,-99.180678,19.444937
1522005148817580033,incendio,coordenadas,@isidrocorro @SSC_CDMX Y hacen bloqueo de tránsito con quema de llantas sumando más contaminación a la #CDMX,0,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,840,1053,2022-05-04 18:07:59,2022,05,04,18,07,5,Gustavo A. Madero,-99.180678,19.444937
1522005148817580033,tránsito,coordenadas,@isidrocorro @SSC_CDMX Y hacen bloqueo de tránsito con quema de llantas sumando más contaminación a la #CDMX,0,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,840,1053,2022-05-04 18:07:59,2022,05,04,18,07,5,Gustavo A. Madero,-99.180678,19.444937
1522005148817580033,tránsito,coordenadas,@isidrocorro @SSC_CDMX Y hacen bloqueo de tránsito con quema de llantas sumando más contaminación a la #CDMX,0,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,840,1053,2022-05-04 18:07:59,2022,05,04,18,07,2,Azcapotzalco,-99.180678,19.444937
1522005148817580033,incendio,coordenadas,@isidrocorro @SSC_CDMX Y hacen bloqueo de tránsito con quema de llantas sumando más contaminación a la #CDMX,0,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,840,1053,2022-05-04 18:07:59,2022,05,04,18,07,2,Azcapotzalco,-99.180678,19.444937
1522005419740348417,tránsito,palabras clave,"𝗠𝗔𝗭𝗔𝗧𝗟𝗔́𝗡
Tráfico ligero en Av Zaragoza y Benito Juárez, Col Centro @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @AytodeMzt #UsaCubrebocas #SanaDistancia https://t.co/0MGdrCUKPu",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,9026,87,2022-05-04 18:09:04,2022,05,04,18,09,14,Benito Juárez,-99.1611346584,19.3806424162
1522006403845705728,pirotecnia,palabras clave,"@AdrianiuxSalcdo @ClaraBrugadaM Buenas tardes Adrianiux, la invitamos a reportar el uso de pirotecnia a @basecuitlahuac al 5554451111, estamos para servirle.",1,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2022-05-04 18:12:58,2022,05,04,18,12,7,Iztapalapa,-99.0567989642,19.3491663204
1522006517146390529,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Desieeto de los #Leones,  #Santa #Rosa #Xochiac,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/Z9h9CABwFb",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-04 18:13:25,2022,05,04,18,13,10,Álvaro Obregón,-99.246819712,19.336175562
1522007858665205762,incendio,palabras clave,"Bomberos de la CDMX laboraron en incendio en colonia Los Ángeles, en Iztapalapa.

En seguimiento al incendio en Iztapalapa, se informa que en un establecimiento de carnitas se quema la grasa en 5 cazos.
Continuamos laborando en el lugar.

Se informa que procedimos a
1/2 https://t.co/q2Ql1NuvKB",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-05-04 18:18:45,2022,05,04,18,18,7,Iztapalapa,-99.0567989642,19.3491663204
1522008124105928706,incendio,palabras clave,"En calle Leona Vicario, colonia Centro, en Cuauhtemoc, se registró un incendio en una bodega de ropa, en donde se quemaron 2 cuartos en su totalidad; procedimos a extinguir el incendio y ventilar el lugar.

Se informa servicio concluido https://t.co/8NXJ6mjkH3",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-05-04 18:19:48,2022,05,04,18,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1522008361918676992,incendio,palabras clave,"Al interior de una vivienda habilitada como negocio ubicada en Rueda del Pastor, col. 8ª Amp San Miguel, Iztapalapa, se registró un incendio. Como medida de seguridad se evacuaron 4 personas y se retiraron 9 cilindros de gas L.P. Junto con Bomberos CDMX se sofocó la flama. https://t.co/KAqUr3Hgcg",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-05-04 18:20:45,2022,05,04,18,20,7,Iztapalapa,-99.0567989642,19.3491663204
1522009774027464705,tránsito,palabras clave,"Buena noche, informa la estación de la Guardia Nacional de Tlalpan que hay circulación por la libre. Atienda indicación vial.",8,8,1,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,115061,4,2022-05-04 18:26:22,2022,05,04,18,26,12,Tlalpan,-99.2062207957,19.1983396763
1522009898271137794,tránsito,palabras clave,"@beltran1luis1 Buena noche, informa la estación de la Guardia Nacional de Tlalpan que hay circulación por la libre. Atienda indicación vial.",1,1,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,115061,4,2022-05-04 18:26:51,2022,05,04,18,26,12,Tlalpan,-99.2062207957,19.1983396763
1522010040948850688,tránsito,palabras clave,"@alfonsineb Buena noche, informa la estación de la Guardia Nacional de Tlalpan que hay circulación por la libre. Atienda indicación vial.",0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,False,115061,4,2022-05-04 18:27:25,2022,05,04,18,27,12,Tlalpan,-99.2062207957,19.1983396763
