pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1083111302669713408,incendio,palabras clave,"@Cuauhtemoc_1521 El hecho de que se le hiciera una estatua, se le diera su nombre a una calle o avenida, no debería ser motivo para rasgarse las vestiduras, hacerse el harakiri o condenar al fuego eterno a quien decidiese actuar así.",0,0,0,773336257355091968,Obed Reza Reyes,obed_reza,2016-09-06 19:45:06,False,1,60,2019-01-09 15:20:32,2019,01,09,15,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083112669475889152,tránsito,palabras clave,"@Cat2Tiger @memobarba En la que está sobre periférico de vaqueritos a Tlahuac si, incluso el tráfico sobre periférico en esa dirección está parado",1,0,0,129932818,Martha O.Castillo,mcastillo_md,2010-04-05 15:05:49,False,247,563,2019-01-09 15:25:58,2019,01,09,15,25,11,Tláhuac,-99.0028216137,19.2769983772
1083116397683712005,tránsito,palabras clave,¿Qué será del Bucanero de Xochimilco en estos tiempos de escasez de combustible? Tal vez ahora avienta burbujas de jabón entre el tráfico. Le vendría bien y a la Ciudad también. #tragalumbres,2,0,0,312425971,Adrián,un_adrian,2011-06-06 21:18:52,False,285,666,2019-01-09 15:40:47,2019,01,09,15,40,13,Xochimilco,-99.0903636045,19.2451450458
1083123266250833920,tránsito,palabras clave,Circuito Interior Río Churubusco registra tránsito fluido en ambos sentidos desde Calz. de Tlalpan hasta Av. Universidad. #C5. https://t.co/PXzCBWBTX6,10,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-09 16:08:04,2019,01,09,16,08,12,Tlalpan,-99.2062207957,19.1983396763
1083130054824083456,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calzada de Guadalupe, Guadalupe Tepeyac, Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/Oqx3iyMts8",1,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-09 16:35:03,2019,01,09,16,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1083132206329954304,incendio,palabras clave,"16:41 Servicios de emergencia acuden por quema de pastizal a la carretera Federal #MéxicoCuernavaca a la altura de Morelos, San Andrés Totoltepec, Alcaldía Tlalpan.",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-09 16:43:36,2019,01,09,16,43,12,Tlalpan,-99.2062207957,19.1983396763
1083140372317040640,tránsito,palabras clave,"En Iztapalapa siempre es lo mismo los camiones estacionados en doble fila, los choferes platicando deteniendo el transito y las banquetas llenas de puestos @Claudiashein @lopezobrador_ @Alc_Iztapalapa https://t.co/Q5cmXRr4Zq",0,0,0,174269020,CACIQUE,momo_gc,2010-08-03 08:33:13,False,272,168,2019-01-09 17:16:03,2019,01,09,17,16,7,Iztapalapa,-99.0567989642,19.3491663204
1083144495238131712,tránsito,palabras clave,"Así de bien y con tráfico de influencias trabaja la Alcaldía Cuauhtémoc, Clausuran un Bar y en unas cuántas horas lo aperturas. @AlcCuauhtemocMx @juanmapregunta @Claudiashein @AristeguiOnline https://t.co/nnVHqUntum",5,1,8,993924845099520001,NOSAPOYAMOS,UnidosvamosMx,2018-05-08 12:45:24,False,262,3792,2019-01-09 17:32:26,2019,01,09,17,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083147561580535808,tránsito,palabras clave,@SSP_CDMX caos en la noria en crucero dirección xochimilco....civiles pidiendo dinero disque por mier el trafico,0,1,0,2990956714,Rigus,Rigorv78,2015-01-21 18:10:13,False,9,131,2019-01-09 17:44:37,2019,01,09,17,44,13,Xochimilco,-99.0903636045,19.2451450458
1083147921225244674,tránsito,palabras clave,Caos en la noria en crucero dirección xochimilco....civiles pidiendo dinero disque por mier el trafico —@Rigorv78 https://t.co/FmWWPlxwFS,0,1,0,313790795,retioDF,retioDF,2011-06-09 00:42:13,False,97158,1,2019-01-09 17:46:02,2019,01,09,17,46,13,Xochimilco,-99.0903636045,19.2451450458
1083149681075589120,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Cuitlahuac, Nueva Santa María, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/t5DKp5ro12",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-09 17:53:02,2019,01,09,17,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1083150922778177536,tránsito,palabras clave,"17:55 Personal técnico de #Tránsito vía reset remoto habilitó los semáforos de Benjamín Franklin en sus cruces con Av. #Insurgentes y Av. Nuevo León, Alcaldía Cuauhtémoc en atención a @clauis83 https://t.co/BK2gJCFsLq",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-09 17:57:58,2019,01,09,17,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083151609616572417,tránsito,palabras clave,"@JessicaCampove9 @TlatelolcoTV @gil_flores_ @TlatelolcoUnido @5antaMerlina @KarinaVazquezE @Cuauhtemoc_1521 @andregrupo @Trenxitas @UNIDOSPORTLATE @barcenairene Hoy pasé por ahí nuevamente y está tremendo el tráfico, la fila muy muy larga y la que esta adelante del mega en Lázaro cardenas esta ocasionando mucho tráfico ya que estan invadiendo el carril del trolebús.",0,0,0,71385243,aggsmaf78,aggsmaf78,2009-09-03 16:59:03,False,70,52,2019-01-09 18:00:42,2019,01,09,18,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083158155943587840,tránsito,palabras clave,"¡Aviso! #Manifestantes continúan bloqueando la circulación en Calle 10 y Calle Canarios, a un costado de la Alcaldía de Álvaro Obregón.",10,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899096,70,2019-01-09 18:26:43,2019,01,09,18,26,10,Álvaro Obregón,-99.246819712,19.336175562
1083161578210357248,incendio,palabras clave,Incendio en el pico del águila alcaldía de Tlalpan https://t.co/pMiKtultV3,0,0,0,1062850343258574848,Por Amor A Tlalpan,a_tlalpan,2018-11-14 17:30:43,False,6,9,2019-01-09 18:40:19,2019,01,09,18,40,12,Tlalpan,-99.2062207957,19.1983396763
1083162941787037696,tránsito,palabras clave,"#LadoFDeFrankEnVivo pues si amigo hay tráfico también en tlalpan, el de todos los dias https://t.co/G9AOCPmOHG",0,0,1,1009976357806333953,@rysud21,rysud211,2018-06-21 19:48:22,False,0,13,2019-01-09 18:45:44,2019,01,09,18,45,12,Tlalpan,-99.2062207957,19.1983396763
1083163412320772097,tránsito,palabras clave,@AGUCDMX @transito_CDMX no sirve el semáforo de prol división del norte y av Cuauhtémoc col San Marcos xochimilco. En el cruce de las vías del tren ligero (estación Francisco goitia) https://t.co/kEO86I4qoD,0,0,0,867153344,Adriana Nebreda,AdriNebreda,2012-10-07 18:07:45,False,212,1275,2019-01-09 18:47:36,2019,01,09,18,47,13,Xochimilco,-99.0903636045,19.2451450458
1083163939351912449,tránsito,palabras clave,@oscardelaborbol El caos se esta generando por los autos que detienen el transito de las vialidades al rebasar la capacidad de las gasolinerias...ayer lo vi en Avenida Universidad y Coyoacan y el panico crecio...todo un caos,1,0,0,281351294,chiluca2011,chiluca2011,2011-04-12 21:47:52,False,115,165,2019-01-09 18:49:42,2019,01,09,18,49,3,Coyoacán,-99.1503763525,19.3266672536
1083165201371983874,tránsito,palabras clave,"18:54 Paseo Vicente Guerrero se puede apreciar con circulación que avanza, entre Distribuidor Hidalgo y Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-09 18:54:42,2019,01,09,18,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083165691879084032,tránsito,palabras clave,"18:56 Sobre Andrés Quintana Roo la circulación fluida, de  Venustiano Carranza a Sebastián Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-09 18:56:39,2019,01,09,18,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083165807964835840,tránsito,palabras clave,"18:57 Ignacio López Rayón presenta circulación constante, de Venustiano Carranza a Sebastián Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-09 18:57:07,2019,01,09,18,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083167725512470528,incendio,palabras clave,"#ÚltimasNoticias: Incendio en el Ajusco, la Alcaldía de Tlalpan ya envía elementos https://t.co/JHBBameIVK",3,0,3,1016393259843760130,@MALV_News,MALV_News,2018-07-09 12:46:51,False,212,148,2019-01-09 19:04:44,2019,01,09,19,04,12,Tlalpan,-99.2062207957,19.1983396763
1083169311919915017,incendio,palabras clave,"SE QUEMA EL CERRO DEL AJUSCO

Nos llegs el reporte de un incendio en el ""Pico del Águila"" en la alcaldía de Tlalpan. https://t.co/gUxK9WpRmn",49,3,39,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,263881,111,2019-01-09 19:11:02,2019,01,09,19,11,12,Tlalpan,-99.2062207957,19.1983396763
1083169919779438592,tránsito,palabras clave,@yaizasantos @RULSOTO @trafico889 desde Xola hasta Huipulco (Tlalpan) todas las gasolineras cerradas. Tráfico muy ligero desde Taxqueña hasta Huipulco.,2,0,2,112851622,Israel Garcia G.,haikmex,2010-02-09 16:37:00,False,253,380,2019-01-09 19:13:27,2019,01,09,19,13,12,Tlalpan,-99.2062207957,19.1983396763
1083170753250512896,tránsito,palabras clave,@SSP_CDMX Gracias por enviar agentes de tránsito al crucero de Prol División del Norte y Gpe I Ramírez Xochimilco. Ayudan mucho. Mil gracias.,0,0,0,377450293,Minerva Morán,limmoranc,2011-09-21 10:03:57,False,49,106,2019-01-09 19:16:46,2019,01,09,19,16,13,Xochimilco,-99.0903636045,19.2451450458
1083172736292270081,tránsito,palabras clave,Super tráfico en Tlalpan por filas en las gasolineras 😫,0,0,0,800864263929729024,Violz,VioletaFranco8,2016-11-21 18:51:34,False,35,208,2019-01-09 19:24:39,2019,01,09,19,24,12,Tlalpan,-99.2062207957,19.1983396763
1083175361544888320,tránsito,palabras clave,"@adolfometal XD 
ps yo también ando en esto de las mentes chiquitas, pinche tráfico en tlalpan 🤣",1,2,0,37365425,Srta. S,Sarah_Dunkel,2009-05-02 22:39:20,False,630,887,2019-01-09 19:35:05,2019,01,09,19,35,12,Tlalpan,-99.2062207957,19.1983396763
1083175560472391680,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en 5 de Mayo, Centro (Área 1), Cuauhtémoc debido a un #accidente de #tránsito https://t.co/QxSBdoGhpi",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-09 19:35:52,2019,01,09,19,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083175760955883520,tránsito,palabras clave,@SanjuanaMtz @NTelevisa_com No se si estas en la CDMX pero si te subes al coche y le das una vuelta a la del Valle o por Tlalpan hacia Cuernavaca te vas a dar cuenta si es amarillismo o no. Aparte el tráfico del nabo.,0,0,0,818651485886001152,SAUL MARTINEZ,Saulmartinezvel,2017-01-09 20:51:38,False,8,384,2019-01-09 19:36:40,2019,01,09,19,36,12,Tlalpan,-99.2062207957,19.1983396763
1083175770950909958,incendio,palabras clave,Se registra incendio en el Pico del Águila #Ajusco #Tlalpan #CDMX https://t.co/0galh7avLq,3,0,0,560607069,Tlalpan Consciente,TlalpanConscien,2012-04-22 13:10:58,False,10259,639,2019-01-09 19:36:42,2019,01,09,19,36,12,Tlalpan,-99.2062207957,19.1983396763
1083176269448138752,tránsito,coordenadas,"@elwarpig #SalvameRadio del tráfico, llegando a casa a seguir trabajando pero eso sí escuchando #SALVAMERADIO y por supuesto una cerveza para el estrés ojalá haya algo de la sección #GordoSound https://t.co/c0VHGaP4xD",6,1,0,68613704,Fonyss,Fonyss,2009-08-24 23:05:04,False,917,635,2019-01-09 19:38:41,2019,01,09,19,38,5,Gustavo A. Madero,-99.330259,19.51799
1083176431155363840,incendio,palabras clave,"Tlalpan y Lago, Américas Unidas BJ: reportan lesionado por arma de fuego.

⚠️",9,1,5,803594829053775872,Alertas Urbanas AU ⚠️,alertasurbanas,2016-11-29 07:41:52,False,89699,921,2019-01-09 19:39:20,2019,01,09,19,39,12,Tlalpan,-99.2062207957,19.1983396763
1083177150172282881,tránsito,palabras clave,@JoseCarlosXoch Cuando componen Nativitas para desahogar tráfico en Caltongo y el centro de Xochimilco?!,0,1,0,67833025,Mac Mittens,SommeAlexee,2009-08-22 00:34:12,False,645,860,2019-01-09 19:42:11,2019,01,09,19,42,13,Xochimilco,-99.0903636045,19.2451450458
1083177356221661184,incendio,palabras clave,"Se registra incendio forestal en la zona del Cerro Pico del Águila, en la Carretera Picacho Ajusco Km. 16, Col. Pueblo de Santo Tomás Ajusco, alcaldía de Tlalpan; servicios de emergencia laboran en el lugar. (📸@MojicaAg) https://t.co/aN7P1Qsd4F",14,0,12,372919014,LupitaJuarez,LupitaJuarezH,2011-09-13 11:20:31,True,103895,4727,2019-01-09 19:43:00,2019,01,09,19,43,12,Tlalpan,-99.2062207957,19.1983396763
1083180334181769221,tránsito,palabras clave,"Hoy pasé x 2 gasolineras. 1 cerrada (Hidrosina, Div. del Norte, Col del Valle). Otra con fila de autos de aprox 1,500 metros y en la otra esquina, fila de autos cerró circulación de Av. Universidad y Coyoacán. También de @Grupo_Hidrosina UN DESASTRE. Indigna engaño de @GobiernoMX https://t.co/ThRpeFK7iL",0,1,0,388648229,AlmaAlvarezVillalobs,almaalvarez9,2011-10-10 21:14:52,False,3674,5001,2019-01-09 19:54:50,2019,01,09,19,54,3,Coyoacán,-99.1503763525,19.3266672536
1083181242521014272,tránsito,palabras clave,"@PLakech @cynthialeonorm @PabloHiriart @ElFinanciero_Mx Desde aquel 7 de diciembre que dejó morir quemados a dos policías en Tláhuac cuando él era su jefe.

En su defensa dijo que no los pudo salvar porque había tráfico y baches.

Desde entonces, quedó claro que le queda grande todo.",3,0,0,133579410,Francisco Garcia,alustraboy,2010-04-15 22:14:04,False,1135,1137,2019-01-09 19:58:27,2019,01,09,19,58,11,Tláhuac,-99.0028216137,19.2769983772
1083184925568847872,tránsito,palabras clave,"Al transitar por Calle 17, Pro-Hogar, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Eb2vKvDe3R",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-09 20:13:05,2019,01,09,20,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1083188556254900224,tránsito,palabras clave,"Increíble el tráfico de influencias de funcionario público,   realizan clausura en la mañana y a unas horas quitan los sellos y a operar, Alcaldía Cuauhtémoc. @nenulo @Claudiashein @AlcCuauhtemocMx @AristeguiOnline @juanmapregunta https://t.co/GihvqfalBr",7,5,15,993924845099520001,NOSAPOYAMOS,UnidosvamosMx,2018-05-08 12:45:24,False,262,3792,2019-01-09 20:27:31,2019,01,09,20,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083190843790499840,tránsito,palabras clave,Accidente en Carretera San Pedro Tláhuac - Chalco #Trafico. Tráfico moviéndose 31m más lento de lo normal. https://t.co/cn4egVvzd2 https://t.co/aYxMtOV6Kd,3,1,0,25401359,NMás,nmas,2009-03-19 16:51:38,True,3398572,60,2019-01-09 20:36:36,2019,01,09,20,36,11,Tláhuac,-99.0028216137,19.2769983772
1083193121490391040,tránsito,palabras clave,"@SSP_CDMX Pues...en la colonia obrera, doctores y tránsito alcaldía de Cuauhtémoc NO HAY GASOLINA",0,0,0,89343299,Erwin Alonso,smpbtaerwin,2009-11-11 19:51:42,False,312,514,2019-01-09 20:45:39,2019,01,09,20,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1083194374132039680,incendio,palabras clave,"rt vía Twitter by OpEsMx ➡ ""SE QUEMA EL CERRO DEL AJUSCO Nos llegs el reporte de un incendio en el ""Pico del Águila"" en la alcaldía de Tlalpan. https://t.co/o6ymet8lyI"" lcch https://t.co/EoyKJf9mZN",0,0,0,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4666,907,2019-01-09 20:50:38,2019,01,09,20,50,12,Tlalpan,-99.2062207957,19.1983396763
1083194376707362821,incendio,palabras clave,"rt vía Twitter by LupitaJuarezH ➡ ""Se registra incendio forestal en la zona del Cerro Pico del Águila, en la Carretera Picacho Ajusco Km. 16, Col. Pueblo de Santo Tomás Ajusco, alcaldía de Tlalpan; servicios de emergencia laboran en el lugar. (📸@Moji… https://t.co/EaGEHM58U5",0,0,0,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4666,907,2019-01-09 20:50:38,2019,01,09,20,50,12,Tlalpan,-99.2062207957,19.1983396763
1083196319139852291,incendio,palabras clave,Incontrolable el incendio en el cerro del Ajusco Tlalpan https://t.co/fUcz1BSg6R https://t.co/EWbFZzBjpI,13,2,12,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,263881,111,2019-01-09 20:58:21,2019,01,09,20,58,12,Tlalpan,-99.2062207957,19.1983396763
1083197310828306432,incendio,palabras clave,"RT @LupitaJuarezH:
 
Se registra incendio forestal en la zona del Cerro Pico del Águila, en la Carretera Picacho Ajusco Km. 16, Col. Pueblo de Santo Tomás Ajusco, alcaldía de Tlalpan; servicios de emergencia laboran en el lugar. (📸@MojicaAg) https://t.co/CCzTKJmq0Y",35,3,20,110332354,Webcams de México,webcamsdemexico,2010-01-31 23:04:17,False,1297868,2389,2019-01-09 21:02:18,2019,01,09,21,02,12,Tlalpan,-99.2062207957,19.1983396763
1083198085877190656,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 

https://t.co/ppvChwz7yZ https://t.co/ppvChwz7yZ",0,0,0,744092950292881408,Jesús De Nazared,ElOtroMaestro,2016-06-18 03:02:38,False,62,49,2019-01-09 21:05:23,2019,01,09,21,05,12,Tlalpan,-99.2062207957,19.1983396763
1083198142726713345,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 

https://t.co/x3gnAzLbDG https://t.co/x3gnAzLbDG",0,0,2,759136141224218624,Alerta de Accidentes,OpEsMx,2016-07-29 15:18:55,False,27619,73,2019-01-09 21:05:36,2019,01,09,21,05,12,Tlalpan,-99.2062207957,19.1983396763
1083198189568749568,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 

https://t.co/MrTnbsGk7j https://t.co/MrTnbsGk7j",0,0,0,4703656118,Diablito Sheriff,DiablitoSheriff,2016-01-03 10:11:50,False,3878,16,2019-01-09 21:05:47,2019,01,09,21,05,12,Tlalpan,-99.2062207957,19.1983396763
1083198698971164674,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/ZmXsc3CZlA",0,0,0,761708530390867968,Reporterita CDMX,NtaRoja,2016-08-05 17:40:40,False,14949,95,2019-01-09 21:07:49,2019,01,09,21,07,12,Tlalpan,-99.2062207957,19.1983396763
1083198799806431232,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/QxMd6tC3aZ",0,0,0,4882567385,ALTO IMPACTO,Muerxico,2016-02-06 12:31:54,False,17859,60,2019-01-09 21:08:13,2019,01,09,21,08,12,Tlalpan,-99.2062207957,19.1983396763
1083199284953133063,incendio,palabras clave,"rt vía Twitter by OpEsMx ➡ ""Incontrolable el incendio en el cerro del Ajusco Tlalpan https://t.co/SL9AIoc4jR https://t.co/UhGs8ypq8t"" lcch https://t.co/kbOORt6eQU",0,0,1,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4666,907,2019-01-09 21:10:09,2019,01,09,21,10,12,Tlalpan,-99.2062207957,19.1983396763
1083199287381708801,incendio,palabras clave,"rt vía Twitter by ElOtroMaestro ➡ ""Tlalpan.- Esta fuera de control el incendio en el cerro del Pico del Águila en la zona del Ajusco. Solo 30 personas están laborando para combatir el incendio en uno de los... https://t.co/SL9AIoc4jR"" lcch https://t.co/lakQU5rGJ9",0,0,0,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4666,907,2019-01-09 21:10:09,2019,01,09,21,10,12,Tlalpan,-99.2062207957,19.1983396763
1083199291122946048,incendio,palabras clave,"rt vía Twitter by NotiAlerta_ ➡ ""⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/OjohOkfQi5 https://t.co/OjohOkfQi5"" lcch https://t.co/E25S4zCKHX",0,0,0,3410079854,Campestre Churubusco,LaCampestre_Ch,2015-08-31 20:27:59,False,4666,907,2019-01-09 21:10:10,2019,01,09,21,10,12,Tlalpan,-99.2062207957,19.1983396763
1083199520639500288,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/x3gnAzLbDG",1,0,0,759136141224218624,Alerta de Accidentes,OpEsMx,2016-07-29 15:18:55,False,27619,73,2019-01-09 21:11:05,2019,01,09,21,11,12,Tlalpan,-99.2062207957,19.1983396763
1083199572380389377,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/MrTnbsGk7j",0,0,0,4703656118,Diablito Sheriff,DiablitoSheriff,2016-01-03 10:11:50,False,3878,16,2019-01-09 21:11:17,2019,01,09,21,11,12,Tlalpan,-99.2062207957,19.1983396763
1083199665582034945,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/ppvChwz7yZ",0,0,1,744092950292881408,Jesús De Nazared,ElOtroMaestro,2016-06-18 03:02:38,False,62,49,2019-01-09 21:11:39,2019,01,09,21,11,12,Tlalpan,-99.2062207957,19.1983396763
1083199843395350528,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/pebPHiiWXS",0,0,0,770613624079396866,⚠️PRECAUCIÓN,RetioMX,2016-08-30 07:26:20,False,4538,95,2019-01-09 21:12:22,2019,01,09,21,12,12,Tlalpan,-99.2062207957,19.1983396763
1083208013526138881,tránsito,palabras clave,"¡Aviso! #Manifestantes bloquean la circulación de 20 de Noviembre a la altura de Venustiano Carranza, como alternativa: Isabel la Católica y el Eje Central.",12,1,5,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899097,70,2019-01-09 21:44:50,2019,01,09,21,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083208493849628673,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Marina Nacional, Tacuba, Miguel Hidalgo https://t.co/FyZ3AwNk5q",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-09 21:46:44,2019,01,09,21,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1083210676854759434,incendio,palabras clave,"⚡ INCONTROLABLE INCENDIO EN CERRO DEL AJUSCO ""EL PICO DEL ÁGUILA"" TLALPAN 🔥 https://t.co/oNxwkEnlnm",0,0,0,91019065,Radio MusikaReal,R_Musikareal,2009-11-18 20:36:13,False,265,784,2019-01-09 21:55:25,2019,01,09,21,55,12,Tlalpan,-99.2062207957,19.1983396763
1083214495801958401,incendio,palabras clave,"Incendio en Tlalpan 😢😢😢
https://t.co/qc0F8IQcn5",0,0,0,824410046297755655,Magdalena Turner🇲🇽🇺🇦,magdaturnerg,2017-01-25 18:14:06,False,2196,2298,2019-01-09 22:10:35,2019,01,09,22,10,12,Tlalpan,-99.2062207957,19.1983396763
1083215581967466496,tránsito,palabras clave,"Les aviso que en la gasolinera de AV Universidad y Coyoacán ya no hay gasolina. Está cerrada por eso no hay tanto tráfico. Por más que digan que no hay desabasto, sí hay problemas de abasto..",521,42,231,138447823,Maricarmen Cortés,mcmaricarmen,2010-04-29 09:30:52,False,126174,961,2019-01-09 22:14:54,2019,01,09,22,14,3,Coyoacán,-99.1503763525,19.3266672536
1083219688421761024,incendio,palabras clave,"#Incendio en el #Ajusco, #Tlalpan habrá contingencia y chayoteros culpando a #AMLO​ | Ultimas noticias https://t.co/ZK6EfxkT0f",0,0,0,124540574,Roberto Connolly,connollyroot,2010-03-19 12:53:24,False,671,833,2019-01-09 22:31:13,2019,01,09,22,31,12,Tlalpan,-99.2062207957,19.1983396763
1083219815316246528,incendio,palabras clave,"Solo 7 personas actuando para el ajusco?? 
El incendio esta creciendo.. 

CORENA, o los Responsables de atender incendios en Ajusco, Cdmx.
Actúen! URGENTE! 

#incendio #tlalpan Morena Ajusco Medio 
Conprociem Proteccion Civil Emergencias #CONAFOR",4,0,1,488480797,chefjesusibarra,chefjesusibarra,2012-02-10 08:09:58,False,110,241,2019-01-09 22:31:43,2019,01,09,22,31,12,Tlalpan,-99.2062207957,19.1983396763
1083222009029541888,incendio,palabras clave,"Bomberos intentan apagar un incendio forestal en el Cerro Pico del Águila, en el kilómetro 16 de la Carretera Picacho Ajusco, Tlalpan https://t.co/yrARiUDP2l",2,0,3,35238009,CIUDAD,reformaciudad,2009-04-25 09:42:00,True,233493,852,2019-01-09 22:40:26,2019,01,09,22,40,12,Tlalpan,-99.2062207957,19.1983396763
1083226684050964480,tránsito,palabras clave,22:58 Continúa cerrada la circulación en Av. 20 de Noviembre y Venustiano Carranza por manifestantes. #AlternativaVial aquí. https://t.co/AfS8vdjh88,2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942065,135,2019-01-09 22:59:01,2019,01,09,22,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1083230293358714880,incendio,palabras clave,Incontrolable el incendio en el cerro del Ajusco Tlalpan - @OpEsMx https://t.co/yD0amqzrL3,0,0,0,433840020,liz,busy_liz,2011-12-10 20:55:55,False,26,117,2019-01-09 23:13:22,2019,01,09,23,13,12,Tlalpan,-99.2062207957,19.1983396763
1083231065752375296,tránsito,palabras clave,Estuvo pesando el tráfico de por aquí en periférico a la altura de Xochimilco•••••• llevamos una horas y apenas se ve la esperanza de regresar a casa. https://t.co/0aYiJ0cTIH,1,0,0,984262850523807744,Gibrán Netzáhuatl,El_Gato_Albino,2018-04-11 20:52:05,False,189,408,2019-01-09 23:16:26,2019,01,09,23,16,13,Xochimilco,-99.0903636045,19.2451450458
