pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1489738534424621064,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Eduardo #Molina,  San #Pedro El #Chico,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/wVX9sBRVeI",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-04 17:11:59,2022,02,04,17,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1489738728566366214,incendio,palabras clave,"En calle Generalísimo Morelos, Unidad Habitacional Ermita Zaragoza, en @Alc_Iztapalapa, en un terreno se quemó basura en gran cantidad; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/WpyVbzOiiN",17,0,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2022-02-04 17:12:45,2022,02,04,17,12,7,Iztapalapa,-99.0567989642,19.3491663204
1489739364196302850,incendio,palabras clave,"Esta tarde se registra un incendio en un predio al sur de Pachuca, a un costado de la carretera México-Pachuca. La @SSP_Hidalgo informó que los servicios de emergencias atienden siniestro. 🚒🆘 #ma https://t.co/09b3xtyFH3",3,0,0,1139261080868290560,LSR Hidalgo,LsrHidalgo,2019-06-13 13:59:42,False,2570,137,2022-02-04 17:15:17,2022,02,04,17,15,9,Milpa Alta,-99.0510954218,19.1394565999
1489739603166867457,incendio,coordenadas,@TlalpanVecinos fuego vista desde la mixteca https://t.co/62FPgZZa8K,6,1,1,319734766,jacobo acosta,Juan2011b,2011-06-18 10:57:30,False,88,297,2022-02-04 17:16:14,2022,02,04,17,16,13,Xochimilco,-99.315748,19.087511
1489739603166867457,incendio,coordenadas,@TlalpanVecinos fuego vista desde la mixteca https://t.co/62FPgZZa8K,6,1,1,319734766,jacobo acosta,Juan2011b,2011-06-18 10:57:30,False,88,297,2022-02-04 17:16:14,2022,02,04,17,16,9,Milpa Alta,-99.315748,19.087511
1489739603166867457,incendio,coordenadas,@TlalpanVecinos fuego vista desde la mixteca https://t.co/62FPgZZa8K,6,1,1,319734766,jacobo acosta,Juan2011b,2011-06-18 10:57:30,False,88,297,2022-02-04 17:16:14,2022,02,04,17,16,8,La Magdalena Contreras,-99.315748,19.087511
1489739603166867457,incendio,coordenadas,@TlalpanVecinos fuego vista desde la mixteca https://t.co/62FPgZZa8K,6,1,1,319734766,jacobo acosta,Juan2011b,2011-06-18 10:57:30,False,88,297,2022-02-04 17:16:14,2022,02,04,17,16,12,Tlalpan,-99.315748,19.087511
1489740476282388481,incendio,coordenadas,"@alfagonzalezm @Raul_Esquivel_C @TlalpanVecinos  fuego en cerro cercano a tlalpuente, visto desde la mixteca https://t.co/UuSCXy1T8Z",1,1,2,319734766,jacobo acosta,Juan2011b,2011-06-18 10:57:30,False,88,297,2022-02-04 17:19:42,2022,02,04,17,19,8,La Magdalena Contreras,-99.315748,19.087511
1489740476282388481,incendio,coordenadas,"@alfagonzalezm @Raul_Esquivel_C @TlalpanVecinos  fuego en cerro cercano a tlalpuente, visto desde la mixteca https://t.co/UuSCXy1T8Z",1,1,2,319734766,jacobo acosta,Juan2011b,2011-06-18 10:57:30,False,88,297,2022-02-04 17:19:42,2022,02,04,17,19,9,Milpa Alta,-99.315748,19.087511
1489740476282388481,incendio,coordenadas,"@alfagonzalezm @Raul_Esquivel_C @TlalpanVecinos  fuego en cerro cercano a tlalpuente, visto desde la mixteca https://t.co/UuSCXy1T8Z",1,1,2,319734766,jacobo acosta,Juan2011b,2011-06-18 10:57:30,False,88,297,2022-02-04 17:19:42,2022,02,04,17,19,13,Xochimilco,-99.315748,19.087511
1489740476282388481,incendio,coordenadas,"@alfagonzalezm @Raul_Esquivel_C @TlalpanVecinos  fuego en cerro cercano a tlalpuente, visto desde la mixteca https://t.co/UuSCXy1T8Z",1,1,2,319734766,jacobo acosta,Juan2011b,2011-06-18 10:57:30,False,88,297,2022-02-04 17:19:42,2022,02,04,17,19,12,Tlalpan,-99.315748,19.087511
1489741685382860800,tránsito,palabras clave,"La Av. Alpinismo tiene buen desplazamiento vial en sus dos sentidos de circulación, de calzada del Pacifico hasta Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-02-04 17:24:30,2022,02,04,17,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1489741926236577793,tránsito,palabras clave,"@Pat_MercadoC En MC hay muchas personas muy valiosas y que todavía pueden aportar mucho al país. Pero deberían consolidar su institucionalización y democracia interna, y dejar el modelo de agencia de personalidades más cercano al tráfico de influencias que al interés social.",1,0,0,14254036,Daniel Rosemberg Cervantes Pérez,drcervantesp,2008-03-29 17:06:44,False,3547,4973,2022-02-04 17:25:27,2022,02,04,17,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1489743825593671683,tránsito,coordenadas,Trafico a vuelta de rueda #CDMX https://t.co/uO2NQEE1NN,0,0,0,184658933,brenbere,brenbere_s,2010-08-29 22:08:14,False,330,368,2022-02-04 17:33:00,2022,02,04,17,33,15,Cuauhtémoc,-99.1843501,19.3998346
1489743825593671683,tránsito,coordenadas,Trafico a vuelta de rueda #CDMX https://t.co/uO2NQEE1NN,0,0,0,184658933,brenbere,brenbere_s,2010-08-29 22:08:14,False,330,368,2022-02-04 17:33:00,2022,02,04,17,33,17,Venustiano Carranza,-99.1843501,19.3998346
1489743825593671683,tránsito,coordenadas,Trafico a vuelta de rueda #CDMX https://t.co/uO2NQEE1NN,0,0,0,184658933,brenbere,brenbere_s,2010-08-29 22:08:14,False,330,368,2022-02-04 17:33:00,2022,02,04,17,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1489743825593671683,tránsito,coordenadas,Trafico a vuelta de rueda #CDMX https://t.co/uO2NQEE1NN,0,0,0,184658933,brenbere,brenbere_s,2010-08-29 22:08:14,False,330,368,2022-02-04 17:33:00,2022,02,04,17,33,6,Iztacalco,-99.1843501,19.3998346
1489743825593671683,tránsito,coordenadas,Trafico a vuelta de rueda #CDMX https://t.co/uO2NQEE1NN,0,0,0,184658933,brenbere,brenbere_s,2010-08-29 22:08:14,False,330,368,2022-02-04 17:33:00,2022,02,04,17,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1489745447489089540,tránsito,palabras clave,"No manches @889romo !!!!
¡¡¡Salí del trabajo (Azcapotzalco) hacia casa y sigo en el tránsito!!!
Accidente en la México- Querétaro, Av.Gustavo Baz de locos, carretera antigua a lechería igual....casi 3 horas y aún me falta.
El recorrido se hace en 1 hora🤬🤬",1,1,0,378752991,DJIBRIL FLORES,ERIK_DJIBRIL,2011-09-23 13:08:46,False,11,347,2022-02-04 17:39:27,2022,02,04,17,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1489745939489341444,incendio,palabras clave,"@TlalpanAl Apesta a incendio forestal en Tlalpan, zona de Perisur. @Claudiashein ¿Qué van a hacer?",0,0,0,3894427101,BosquesyRíos,bosquesy_rios,2015-10-07 17:54:38,False,52,104,2022-02-04 17:41:24,2022,02,04,17,41,12,Tlalpan,-99.2062207957,19.1983396763
1489746371951443970,tránsito,palabras clave,"Corte de circulación vial sobre Sebastián Lerdo de Tejada a la altura de Benito Juárez hasta Nicolás Bravo, utilice vias alternas.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-04 17:43:07,2022,02,04,17,43,14,Benito Juárez,-99.1611346584,19.3806424162
1489750061483495426,tránsito,palabras clave,"#SLP | Se complicó el tráfico la tarde de este viernes debido a manifestantes en la avenida Carranza a la altura de la glorieta Bocanegra y por un accidente vial en el distribuidor Benito Juárez.
https://t.co/AgH8HDlKuk",0,0,0,1448517340438712324,PotosíNoticias,Potosinoticia01,2021-10-13 23:14:32,False,123,65,2022-02-04 17:57:47,2022,02,04,17,57,14,Benito Juárez,-99.1611346584,19.3806424162
1489752512970305544,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Martires de #Tacubaya,  #Escandón I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/dU1yE9FWin",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 18:07:32,2022,02,04,18,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489753107361935362,tránsito,palabras clave,"Asenatmientos en la circulación vial sobre Sebastián Lerdo de Tejada, a partir de José Ma. Pino Suárez hasta Benito Juárez García.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-04 18:09:53,2022,02,04,18,09,9,Milpa Alta,-99.0510954218,19.1394565999
1489753107361935362,tránsito,palabras clave,"Asenatmientos en la circulación vial sobre Sebastián Lerdo de Tejada, a partir de José Ma. Pino Suárez hasta Benito Juárez García.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-04 18:09:53,2022,02,04,18,09,14,Benito Juárez,-99.1611346584,19.3806424162
1489753512728612866,incendio,palabras clave,"Tu cuerpo está caliente, ma' y yo siempre ando prendido fuego",0,0,0,755574146143248384,Baninna Franco,BaninnaFranco,2016-07-19 19:24:49,False,757,814,2022-02-04 18:11:30,2022,02,04,18,11,9,Milpa Alta,-99.0510954218,19.1394565999
1489753870544871424,tránsito,palabras clave,"Los problemas que se están generando en Guerrero, no afectan la circulación de la caseta de #Tlalpan en la Autopista México-Cuernavaca. 

#Video 🎥👇🏽 https://t.co/ZIe1im5aqO",53,0,8,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173855,888,2022-02-04 18:12:55,2022,02,04,18,12,12,Tlalpan,-99.2062207957,19.1983396763
1489754716368162816,incendio,palabras clave,"#TeCoqueteoY

Esa boca es fuego Ma'
calientameeee",2,0,0,1233798945811451904,♡ojitos_cafe♡ ☆🥳,Ivy_SoloAsi,2020-02-29 10:59:44,False,2471,1097,2022-02-04 18:16:17,2022,02,04,18,16,9,Milpa Alta,-99.0510954218,19.1394565999
1489758207706865669,pirotecnia,coordenadas,"Que bonito es cuando parece que trae un cohete el Mexibús, así si tqm @MexibusL2.",11,2,0,2900593662,Ezri 💚,EzriCasay,2014-11-15 10:30:16,False,97,335,2022-02-04 18:30:09,2022,02,04,18,30,5,Gustavo A. Madero,-99.118665,19.484399
1489758790488670209,incendio,palabras clave,"Bomberos de la CdMx reciben reporte de incendio de pastizal en colonia Ejército de Oriente, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.",6,0,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2022-02-04 18:32:28,2022,02,04,18,32,7,Iztapalapa,-99.0567989642,19.3491663204
1489760877259722754,tránsito,palabras clave,"Un #accidente de #tránsito en #Sinaloa,  #Roma #Norte, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/CSR4AnHZfE",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 18:40:46,2022,02,04,18,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1489766368937398277,incendio,palabras clave,"El @GobCDMX llevó hoy la acción institucional “Sí al Desarme, Sí a la Paz” a la Parroquia de San Simón Apóstol, ubicada en la alcaldía Benito Juárez, donde el titular de esta dependencia reiteró la importancia de que la ciudadanía aleje las armas de fuego de sus hogares. https://t.co/aBbOTBkVi3",0,0,0,953762159997186050,Solo Boletines,soloboletines,2018-01-17 16:53:13,False,945,523,2022-02-04 19:02:35,2022,02,04,19,02,14,Benito Juárez,-99.1611346584,19.3806424162
1489766694105067522,tránsito,palabras clave,"Sobre Venustiano Carranza la circulación vehicular fluye favorablemente en sus dos sentidos de circulación, a partir de José Ma. Pino Suárez hasta Gral. Vicente Guerrero",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-02-04 19:03:53,2022,02,04,19,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1489766694105067522,tránsito,palabras clave,"Sobre Venustiano Carranza la circulación vehicular fluye favorablemente en sus dos sentidos de circulación, a partir de José Ma. Pino Suárez hasta Gral. Vicente Guerrero",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-04 19:03:53,2022,02,04,19,03,9,Milpa Alta,-99.0510954218,19.1394565999
1489766856412086272,tránsito,palabras clave,"Buen flujo vehicular tiene Vicente Lombardo Toledano en sus dos sentidos de circulación, entre Paseo Totoltepec y Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-04 19:04:31,2022,02,04,19,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489767938026524672,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en  #Lago #Biwa,  San #Juanico,  #Miguel #Hidalgo https://t.co/JXBXX4bHTt",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 19:08:49,2022,02,04,19,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489768030016057344,tránsito,palabras clave,"Con razón, estás hasta la ma…e el tráfico!!! https://t.co/BaNn5vs7Bg",0,0,0,2768015685,Jaimehdz29,jaimehdz291,2014-09-12 10:07:17,False,7,214,2022-02-04 19:09:11,2022,02,04,19,09,9,Milpa Alta,-99.0510954218,19.1394565999
1489769537855799306,incendio,palabras clave,"Me encanta el fuego, aunque siempre termine ardiendo en el!",1,0,0,2324348294,❥Mariana,ma_je29,2014-02-02 14:51:40,False,278,47,2022-02-04 19:15:11,2022,02,04,19,15,9,Milpa Alta,-99.0510954218,19.1394565999
1489778847537111050,tránsito,palabras clave,"@isidrocorro usted que todo lo sabe, no le gustaría hacerme saber qué pasa en la salida hacia Cuernavaca en Tlalpan, estoy atorado en el tráfico pero no encuentro nada de lo qué pasa… Mil gracias y felicidades por su trabajo!",0,0,0,2292905646,Alonso Hernandez,nautic_ahh,2014-01-15 09:51:52,False,43,301,2022-02-04 19:52:10,2022,02,04,19,52,12,Tlalpan,-99.2062207957,19.1983396763
1489778854742872069,tránsito,palabras clave,"Isidro Fabela tiene en estos momentos circulación vial constante que fluye en sus dos sentidos, de Miguel Hidalgo hasta José Martí",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-04 19:52:12,2022,02,04,19,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489778926524280833,tránsito,palabras clave,Buen avance en la circulación presenta Wenceslao Labra entre Vialidad las Torres y José Ma. Pino Suárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-02-04 19:52:29,2022,02,04,19,52,9,Milpa Alta,-99.0510954218,19.1394565999
1489778968052084750,tránsito,palabras clave,"Al transitar por  #Adolfo #Ruiz #Cortines,  #Jardines del #Pedregal,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DgXrfr4dwu",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 19:52:39,2022,02,04,19,52,10,Álvaro Obregón,-99.246819712,19.336175562
1489785116050210817,incendio,palabras clave,"A una semana del asesinato de dos policías, en Azcapotzalco, al único detenido se le imputaron delitos contra la salud y portación de armas de fuego, pero no por homicidio doloso. #RegístrateGratis https://t.co/QMXj5ERSty",1,0,1,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,False,8928,283,2022-02-04 20:17:05,2022,02,04,20,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1489787875793190913,tránsito,palabras clave,"Un #accidente de #tránsito en  Del #Rosal,  #Molino de #Rosas,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Tcfvlt0C13",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 20:28:03,2022,02,04,20,28,10,Álvaro Obregón,-99.246819712,19.336175562
1489789670863032321,incendio,palabras clave,"@AntoinettePakal @Luis_Laramex Jajajajaja ¿y de dónde crees que va a salir ma electricidad? ¿La van a producir mediante buenos deseos? Jajajajaja. No, lo más seguro es que venga de una termoeléctrica que quema (sorpresa, sorpresa) derivados de petróleo. Sip, energía electrica sucia y diesel.",0,1,0,1104008688304439297,ACM,CorralesAdi,2019-03-08 07:19:17,False,42,99,2022-02-04 20:35:11,2022,02,04,20,35,9,Milpa Alta,-99.0510954218,19.1394565999
1489798484677083142,incendio,palabras clave,"Las Manadas de Coyoacán no descansan
Hoy presentamos el trabajo de la actividad del Fuego Nuevo, que trae esperanza a nuestros Lobatos y Lobeznas.

#CoyoacánEnMovimiento

Sigue el link 👇🏻👇🏻👇🏻

https://t.co/HLVln7AfmL https://t.co/B1lLLg9JBK",2,0,0,843260246030241793,ScoutsCoyoacan,CoyoacanScouts,2017-03-18 18:38:04,False,430,585,2022-02-04 21:10:12,2022,02,04,21,10,3,Coyoacán,-99.1503763525,19.3266672536
1489798917638303746,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Atzacoalco,  #Constitución de La #República,  #Gustavo A. #Madero https://t.co/vNwh3GFBKA",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-04 21:11:55,2022,02,04,21,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1489802258132914181,incendio,palabras clave,"EN POSESIÓN DE UNA BOLSA CON APARENTE MARIHUANA, MÁS DE 200 CÁPSULAS CON POSIBLE COCAÍNA Y UN ARMA DE FUEGO, CUATRO PERSONAS FUERON DETENIDAS POR EFECTIVOS DE LA @SSC_CDMX  EN LA @Alc_Iztapalapa https://t.co/OkcgLTIcX4",0,0,0,1405332688517599240,PERIODICO SUPLEMENTO DE POLICIA,DeSuplemento,2021-06-16 19:18:14,False,301,145,2022-02-04 21:25:12,2022,02,04,21,25,7,Iztapalapa,-99.0567989642,19.3491663204
1489804664212271106,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calz #Vallejo,  #Industrial #Vallejo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/cf7A8JxZ2l",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 21:34:45,2022,02,04,21,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1489811165706395661,incendio,coordenadas,"Como si ser periodista en este país fuera seguro, hay que seguir echando más leña al fuego. Así es como este tipejo se compromete con la seguridad de los periodistas. #AmloAsesino #AmloNosEstáMatando https://t.co/zX1kwOwr3u",0,0,0,2572260772,Abraham Pavón,PavonAbraham,2014-05-30 06:53:32,False,848,641,2022-02-04 22:00:35,2022,02,04,22,00,8,La Magdalena Contreras,-99.2058092,19.2970107
1489811165706395661,incendio,coordenadas,"Como si ser periodista en este país fuera seguro, hay que seguir echando más leña al fuego. Así es como este tipejo se compromete con la seguridad de los periodistas. #AmloAsesino #AmloNosEstáMatando https://t.co/zX1kwOwr3u",0,0,0,2572260772,Abraham Pavón,PavonAbraham,2014-05-30 06:53:32,False,848,641,2022-02-04 22:00:35,2022,02,04,22,00,3,Coyoacán,-99.2058092,19.2970107
1489811165706395661,incendio,coordenadas,"Como si ser periodista en este país fuera seguro, hay que seguir echando más leña al fuego. Así es como este tipejo se compromete con la seguridad de los periodistas. #AmloAsesino #AmloNosEstáMatando https://t.co/zX1kwOwr3u",0,0,0,2572260772,Abraham Pavón,PavonAbraham,2014-05-30 06:53:32,False,848,641,2022-02-04 22:00:35,2022,02,04,22,00,10,Álvaro Obregón,-99.2058092,19.2970107
1489811165706395661,incendio,coordenadas,"Como si ser periodista en este país fuera seguro, hay que seguir echando más leña al fuego. Así es como este tipejo se compromete con la seguridad de los periodistas. #AmloAsesino #AmloNosEstáMatando https://t.co/zX1kwOwr3u",0,0,0,2572260772,Abraham Pavón,PavonAbraham,2014-05-30 06:53:32,False,848,641,2022-02-04 22:00:35,2022,02,04,22,00,7,Iztapalapa,-99.2058092,19.2970107
1489811165706395661,incendio,coordenadas,"Como si ser periodista en este país fuera seguro, hay que seguir echando más leña al fuego. Así es como este tipejo se compromete con la seguridad de los periodistas. #AmloAsesino #AmloNosEstáMatando https://t.co/zX1kwOwr3u",0,0,0,2572260772,Abraham Pavón,PavonAbraham,2014-05-30 06:53:32,False,848,641,2022-02-04 22:00:35,2022,02,04,22,00,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1489813488746782721,incendio,palabras clave,"@Snaukr Ya lo cambió—.

""Mh, solo me quema el frío en las piernas."" Mala idea traerse pantalones cortos, de alguna forma logró levantarse, luchando por mantenerse de pie; Se fue deslizando por el lugar con temblor en sus piernas.

Le observó chocarse, no se reiría esta vez, pero con+",0,1,0,1071779091647479808,𓆙 ; 𝙽𝚊𝚢𝚞𝚝𝚊.,ukrooftop,2018-12-09 08:50:22,False,33,8,2022-02-04 22:09:49,2022,02,04,22,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1489813903672582146,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Oirnte 157,  El #Coyol,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/PYe9GQzjHE",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-04 22:11:28,2022,02,04,22,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1489817523965075461,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Prolongacion #Guerrero,  San #Simón #Tolnáhuac, #Cuauhtémoc https://t.co/9R226w2zwX",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 22:25:51,2022,02,04,22,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1489817862059573248,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Barranca el #Muerto,  Los #Alpes,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/akwydilu7U",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 22:27:12,2022,02,04,22,27,10,Álvaro Obregón,-99.246819712,19.336175562
1489819582676275200,tránsito,palabras clave,"22:33 Se restablece la circulación en Calz. Vallejo a la altura de Av. 3-A, col. San José de la Escalera, alcaldía Gustavo A. Madero, luego de manifestantes.",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942060,135,2022-02-04 22:34:02,2022,02,04,22,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1489822423742619649,tránsito,palabras clave,"obvio que afectara el trafico de mercancias del canal, de echo ese corredor es un proyecto de Benito Juarez antes del canal de panama https://t.co/pYzDDDOAxR",0,0,0,165154835,rafael herrasti,Dn_quijote,2010-07-10 13:22:41,False,14,101,2022-02-04 22:45:20,2022,02,04,22,45,14,Benito Juárez,-99.1611346584,19.3806424162
1489823001646350337,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @OVIALCDMX Colonia San Bartolo el Chico, alcaldía Tlalpan, por favor, aquí sigo batallando, la patrulla MX-634-R1 sector Coapa que casi tuve que corretear,  no me brindó el apoyo, me dijo que eso le corresponde a una patrulla de tránsito",0,1,0,364647215,Antonio Flores,antoniofreyna,2011-08-29 20:58:24,False,206,272,2022-02-04 22:47:37,2022,02,04,22,47,12,Tlalpan,-99.2062207957,19.1983396763
1489825207028224000,incendio,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo, un #incendio en  #Federico #Montez,  #Presidente #Madero, #Azcapotzalco https://t.co/nw948v9kom",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-02-04 22:56:23,2022,02,04,22,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1489826992371474432,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Ricardo #Flores #Magon, #Guerrero, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9L2KRcBweY",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 23:03:29,2022,02,04,23,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1489828740381257728,tránsito,coordenadas,@AlmaDAJimenez1 Un peligroso trayecto y riesgoso tráfico aéreo.,0,0,0,212442974,Rene Glez M,superferozz,2010-11-05 20:41:11,False,1308,1134,2022-02-04 23:10:26,2022,02,04,23,10,4,Cuajimalpa de Morelos,-99.5720087,19.2218831
1489828740381257728,tránsito,coordenadas,@AlmaDAJimenez1 Un peligroso trayecto y riesgoso tráfico aéreo.,0,0,0,212442974,Rene Glez M,superferozz,2010-11-05 20:41:11,False,1308,1134,2022-02-04 23:10:26,2022,02,04,23,10,10,Álvaro Obregón,-99.5720087,19.2218831
1489832243950456832,tránsito,palabras clave,"En la dirección  Av #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/oLFWnbJXoQ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-04 23:24:21,2022,02,04,23,24,10,Álvaro Obregón,-99.246819712,19.336175562
1489832874777923587,tránsito,palabras clave,"#ÚLTIMAHORA 🔴 | Sujeto ebrio con placas de @SRE_mx y tarjeta de circulación de la Embajada de Pakistán (@PakinMexico) choca en Eje Central y Avenida Ricardo Flores Magón en #Cuauhtémoc (@AlcCuauhtemocMx). #CDMX ⚠️

🤳 @AztecaNoticias | #87Punto3 📻🚩https://t.co/uz91gUNwx1",2,0,4,110045055,@87PUNTO3 ᴴᴰ 📻🚩,87punto3,2010-01-30 22:30:50,False,6386,869,2022-02-04 23:26:51,2022,02,04,23,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1489844310212231169,tránsito,palabras clave,@AlvirdeLolis Hasta el Carls JR está hasta la madre. Ya no hablamos del tráfico sobre calzada de Tlalpan,1,0,0,1194968293435572224,Lic. Mollejas de Gato Fritas,LicMollejas,2019-11-14 07:20:28,False,309,625,2022-02-05 00:12:18,2022,02,05,00,12,12,Tlalpan,-99.2062207957,19.1983396763
1489845162012512256,tránsito,palabras clave,"Al transitar por  #Desierto de los #Leones,  #Flor de #María,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FTfSyC7bQw",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-05 00:15:41,2022,02,05,00,15,10,Álvaro Obregón,-99.246819712,19.336175562
