pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1267535348646600707,incendio,coordenadas,"@hkmxyo @aguilarcamin Decenas de fascistas salieron en sus autos a tocar el claxon,divulgar
mentiras,exhibir la mise
ria humana que les quema las entrañas. 35 millones defenderemos la democracia con nues tra vida. ¿o estoy equivo cado ?",0,1,0,1129950613901586432,"Francisco E. Martínez Marcué:periodista:🎨abogado,",pacomarticue,2019-05-18 21:23:14,False,1062,2877,2020-06-01 13:15:51,2020,06,01,13,15,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1267535348646600707,incendio,coordenadas,"@hkmxyo @aguilarcamin Decenas de fascistas salieron en sus autos a tocar el claxon,divulgar
mentiras,exhibir la mise
ria humana que les quema las entrañas. 35 millones defenderemos la democracia con nues tra vida. ¿o estoy equivo cado ?",0,1,0,1129950613901586432,"Francisco E. Martínez Marcué:periodista:🎨abogado,",pacomarticue,2019-05-18 21:23:14,False,1062,2877,2020-06-01 13:15:51,2020,06,01,13,15,7,Iztapalapa,-99.1919955,19.357102
1267535348646600707,incendio,coordenadas,"@hkmxyo @aguilarcamin Decenas de fascistas salieron en sus autos a tocar el claxon,divulgar
mentiras,exhibir la mise
ria humana que les quema las entrañas. 35 millones defenderemos la democracia con nues tra vida. ¿o estoy equivo cado ?",0,1,0,1129950613901586432,"Francisco E. Martínez Marcué:periodista:🎨abogado,",pacomarticue,2019-05-18 21:23:14,False,1062,2877,2020-06-01 13:15:51,2020,06,01,13,15,14,Benito Juárez,-99.1919955,19.357102
1267535348646600707,incendio,coordenadas,"@hkmxyo @aguilarcamin Decenas de fascistas salieron en sus autos a tocar el claxon,divulgar
mentiras,exhibir la mise
ria humana que les quema las entrañas. 35 millones defenderemos la democracia con nues tra vida. ¿o estoy equivo cado ?",0,1,0,1129950613901586432,"Francisco E. Martínez Marcué:periodista:🎨abogado,",pacomarticue,2019-05-18 21:23:14,False,1062,2877,2020-06-01 13:15:51,2020,06,01,13,15,10,Álvaro Obregón,-99.1919955,19.357102
1267535348646600707,incendio,coordenadas,"@hkmxyo @aguilarcamin Decenas de fascistas salieron en sus autos a tocar el claxon,divulgar
mentiras,exhibir la mise
ria humana que les quema las entrañas. 35 millones defenderemos la democracia con nues tra vida. ¿o estoy equivo cado ?",0,1,0,1129950613901586432,"Francisco E. Martínez Marcué:periodista:🎨abogado,",pacomarticue,2019-05-18 21:23:14,False,1062,2877,2020-06-01 13:15:51,2020,06,01,13,15,6,Iztacalco,-99.1919955,19.357102
1267536841626001408,tránsito,palabras clave,14:22 Corte de circulación en Sebastián Lerdo de Tejada al cruce con Benito Juarez,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-01 13:21:47,2020,06,01,13,21,14,Benito Juárez,-99.1611346584,19.3806424162
1267541368794120192,tránsito,palabras clave,"14:40 1 de Mayo, de Benito Juarez a Isidro Fabela presenta circulación favorable",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-01 13:39:46,2020,06,01,13,39,14,Benito Juárez,-99.1611346584,19.3806424162
1267541802149609472,incendio,palabras clave,"@ProfHoax__ @PoliciaEcuador Una cosa es protestar y otra abusar de eso para sacar tu resentimiento y tu odio al orden y a la autoridad. Es como en tu casa a tu hijo no le das el PES o Play y se te sube a tu cama, quema la tv o prende fuego a tu cama porque no lo apoyas. Repudio a lo uno y a lo otro",0,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,False,144,258,2020-06-01 13:41:30,2020,06,01,13,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267547657561616384,tránsito,palabras clave,"🔴 #URGENTE
#RécordNoticias 🔴 🦠 🚦 🟡 🟡 
Periodista FABIÁN CORONEL de Radio Centinela y padre de la viceprefecta de Loja 
Ma. José Coronel, amenaza a un agente de tránsito diciendo  que “...NO DURAS  EN LA POLICÍA”. Intentaba viajar a Malacatos cuando existe prohibición. https://t.co/idcgeSzhxE",1,0,1,549880578,Radio Récord 106.5 fm,record1065,2012-04-09 22:12:20,False,2158,3768,2020-06-01 14:04:46,2020,06,01,14,04,9,Milpa Alta,-99.0510954218,19.1394565999
1267548589955268608,tránsito,palabras clave,"15:08 #PrecauciónVial | Continúa corte a la circulación en Eje Central Lázaro Cárdenas a partir de Venustiano Carranza, por manifestantes a la altura de Av. Juárez. #AlternativaVial Paseo de la Reforma. https://t.co/p1QZ23xcVM",8,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-01 14:08:28,2020,06,01,14,08,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267548920424460288,incendio,palabras clave,"DETENIDOS EN SUPERMANZANA 29 DE CANCÚN CON DROGA Y ARMA

La Policía Quintana Roo de Benito Juárez detuvo a dos masculinos en la supermanzana 29, por portación de arma de fuego y drogas.

NOTA COMPLETA
https://t.co/Try2dLmOt8 https://t.co/EkH97CpbX9",0,0,0,1226968284710547456,Desde Peninsula,DesdePeninsula,2020-02-10 14:37:03,False,382,66,2020-06-01 14:09:47,2020,06,01,14,09,14,Benito Juárez,-99.1611346584,19.3806424162
1267549031368196097,tránsito,palabras clave,"15:11 En Gonzalez Arratía, encontrara circulación fluida de Avenida de los Maestros a Miguel Hidalgo",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-01 14:10:13,2020,06,01,14,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267549382435409920,tránsito,palabras clave,"¡Recuerda! Hay un corte a la circulación sobre Eje Central a partir de Venustiano Carranza, debido a la presencia de #manifestantes a la altura de Juárez. Alternativa: Reforma.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-06-01 14:11:37,2020,06,01,14,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267553403896582144,incendio,palabras clave,"@ElPresto2Ok Uy, la hoya está por revalsar, ma. Qué hago, le apago el fuego o a la tapa le pongo una piedra ensima?",2,0,0,903814442294673408,Corre 🇦🇷,Corre_GD,2017-09-01 20:58:49,False,49,40,2020-06-01 14:27:36,2020,06,01,14,27,9,Milpa Alta,-99.0510954218,19.1394565999
1267553935176404992,tránsito,palabras clave,"Que lindo es ver Viña con la gente tan tranquila, ojalá los medios sigan callados de que en 5 Oriente la municipalidad en los departamentos de MA, Transito y juzgado están cerrados con COVID. Atienden a cuanta gente y.... callado todo 👀👀👀👀",0,0,0,97778429,Nicolas Escobar 🦜🐥,flautaverde,2009-12-18 18:14:01,False,471,1844,2020-06-01 14:29:42,2020,06,01,14,29,9,Milpa Alta,-99.0510954218,19.1394565999
1267556973672882180,incendio,coordenadas,Porq no me@extraña la mano de @NicolasMaduro  aquí en esto !!!  Leña al@fuego. Y arderás hdp https://t.co/gWtG3mlWlA,0,0,0,44411915,Ron,ron_zonic,2009-06-03 11:51:28,False,391,669,2020-06-01 14:41:47,2020,06,01,14,41,15,Cuauhtémoc,-99.1843501,19.3998346
1267556973672882180,incendio,coordenadas,Porq no me@extraña la mano de @NicolasMaduro  aquí en esto !!!  Leña al@fuego. Y arderás hdp https://t.co/gWtG3mlWlA,0,0,0,44411915,Ron,ron_zonic,2009-06-03 11:51:28,False,391,669,2020-06-01 14:41:47,2020,06,01,14,41,17,Venustiano Carranza,-99.1843501,19.3998346
1267556973672882180,incendio,coordenadas,Porq no me@extraña la mano de @NicolasMaduro  aquí en esto !!!  Leña al@fuego. Y arderás hdp https://t.co/gWtG3mlWlA,0,0,0,44411915,Ron,ron_zonic,2009-06-03 11:51:28,False,391,669,2020-06-01 14:41:47,2020,06,01,14,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1267556973672882180,incendio,coordenadas,Porq no me@extraña la mano de @NicolasMaduro  aquí en esto !!!  Leña al@fuego. Y arderás hdp https://t.co/gWtG3mlWlA,0,0,0,44411915,Ron,ron_zonic,2009-06-03 11:51:28,False,391,669,2020-06-01 14:41:47,2020,06,01,14,41,6,Iztacalco,-99.1843501,19.3998346
1267556973672882180,incendio,coordenadas,Porq no me@extraña la mano de @NicolasMaduro  aquí en esto !!!  Leña al@fuego. Y arderás hdp https://t.co/gWtG3mlWlA,0,0,0,44411915,Ron,ron_zonic,2009-06-03 11:51:28,False,391,669,2020-06-01 14:41:47,2020,06,01,14,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1267559332356423692,incendio,palabras clave,te imaginas ser de boca que prenden fuego el mc del obelisco día por medio y quejarte de un manifestante con que caraaa https://t.co/RdwuglVdyO,6,1,0,1159351225030193157,antrolopitecus,antrobustos,2019-08-08 00:30:46,False,228,225,2020-06-01 14:51:09,2020,06,01,14,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267559819227148297,incendio,palabras clave,@antrobustos Y cuando dije que prender fuego el mc del obelisco esta bien?,0,0,0,847988792,Isaias Rovito ⭐️⭐️⭐️,IsaiasCABJ,2012-09-26 13:32:11,False,101,167,2020-06-01 14:53:05,2020,06,01,14,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267567912102924288,tránsito,palabras clave,"16:25 #PrecauciónVial | Continúa corte a la circulación en Eje Central Lázaro Cárdenas a partir de Venustiano Carranza, por manifestantes a la altura de Av. Juárez. Aquí #AlternativaVial https://t.co/6X3jBEuMiP",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-01 15:25:15,2020,06,01,15,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267568233877573634,tránsito,palabras clave,"🔴#Bloqueo 🚨🚥📲👇

Continúa corte a la circulación en #EjeCentral Lázaro Cárdenas a partir de Venustiano Carranza, por manifestantes a la altura de Av. Juárez. @ALTERNATIVAVIAL Paseo de la Reforma. !!! https://t.co/OK1L1MD5ft",1,0,0,141281940,@ALTERNATIVAVIALFace,ALTERNATIVAVIAL,2010-05-07 11:19:59,False,13701,9992,2020-06-01 15:26:31,2020,06,01,15,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267570884815933441,tránsito,palabras clave,"¡No lo olvides! Hay un corte a la circulación sobre Eje Central a partir de Venustiano Carranza, debido a la presencia de #manifestantes a la altura de Juárez. Alternativa: Reforma.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-06-01 15:37:03,2020,06,01,15,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267571730668834817,incendio,coordenadas,@GoldenMxTv @Izzitv1 estoy a punto de cancelar izzi todos los días repiten Olimpo bajo fuego y Londres bajo fuego.  TODOS LOS DIAS. Prefiero @NetflixLAT jajajaja,0,0,0,56853428,Anilú C. Q.,annielatina,2009-07-14 17:28:05,False,117,672,2020-06-01 15:40:25,2020,06,01,15,40,13,Xochimilco,-99.315748,19.087511
1267571730668834817,incendio,coordenadas,@GoldenMxTv @Izzitv1 estoy a punto de cancelar izzi todos los días repiten Olimpo bajo fuego y Londres bajo fuego.  TODOS LOS DIAS. Prefiero @NetflixLAT jajajaja,0,0,0,56853428,Anilú C. Q.,annielatina,2009-07-14 17:28:05,False,117,672,2020-06-01 15:40:25,2020,06,01,15,40,9,Milpa Alta,-99.315748,19.087511
1267571730668834817,incendio,coordenadas,@GoldenMxTv @Izzitv1 estoy a punto de cancelar izzi todos los días repiten Olimpo bajo fuego y Londres bajo fuego.  TODOS LOS DIAS. Prefiero @NetflixLAT jajajaja,0,0,0,56853428,Anilú C. Q.,annielatina,2009-07-14 17:28:05,False,117,672,2020-06-01 15:40:25,2020,06,01,15,40,12,Tlalpan,-99.315748,19.087511
1267571730668834817,incendio,coordenadas,@GoldenMxTv @Izzitv1 estoy a punto de cancelar izzi todos los días repiten Olimpo bajo fuego y Londres bajo fuego.  TODOS LOS DIAS. Prefiero @NetflixLAT jajajaja,0,0,0,56853428,Anilú C. Q.,annielatina,2009-07-14 17:28:05,False,117,672,2020-06-01 15:40:25,2020,06,01,15,40,8,La Magdalena Contreras,-99.315748,19.087511
1267575493374640128,incendio,palabras clave,"Mire lo que pasó en la alcaldía #Iztacalco... dos sujetos fueron detenidos por su probable relación con disparos en la vía pública y en posesión de 50 cartuchos útiles para arma de fuego de uso exclusivo de las fuerzas armadas 

Aunque en el video es muy claro lo que hacían https://t.co/F9Csxh5iTb",90,1,27,93922911,Azucena Uresti,azucenau,2009-12-01 13:14:53,True,671545,3315,2020-06-01 15:55:22,2020,06,01,15,55,6,Iztacalco,-99.094329797,19.396911897
1267576973955600384,incendio,palabras clave,@fijatqvolvieron @g_graciosa Si no voy a ver ao vivo como prenden fuego a Trump voy a ir a la marcha de los que queremos coger.,0,0,0,434241239,Vanesa 💚 🐸,V_deVanesa,2011-12-11 10:16:16,False,4139,3020,2020-06-01 16:01:15,2020,06,01,16,01,10,Álvaro Obregón,-58.5317922,-34.674453
1267577741802721280,tránsito,palabras clave,Los Trump podrían estar involucrados en un caso de tráfico de niños https://t.co/rTfr1lmbBN,0,1,1,504368791,Mayka 🔻❤️💛💜,Mc_SXXI,2012-02-26 05:19:56,False,3759,3538,2020-06-01 16:04:18,2020,06,01,16,04,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267578234268344322,incendio,palabras clave,¡Precaución! Servicios de emergencia laboran por el incendio de un vehículo sobre Insurgentes a la altura de Cruz Verde en la alcaldía de Tlalpan.,3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-06-01 16:06:16,2020,06,01,16,06,12,Tlalpan,-99.2062207957,19.1983396763
1267578259505582083,incendio,palabras clave,@seba_velez1 Están prendiendo fuego el mc del obelisco,0,0,0,1168189765981736960,·toomuch CAMPEON MUNDIAL ⭐⭐⭐·,tomasolitw,2019-09-01 09:52:15,False,113,277,2020-06-01 16:06:22,2020,06,01,16,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267579772252549120,tránsito,palabras clave,"¡Aviso! Continúa el corte a la circulación sobre Eje Central a partir de Venustiano Carranza, debido a la presencia de #manifestantes a la altura de Juárez. Alternativa: Reforma.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-06-01 16:12:22,2020,06,01,16,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267581116606590976,tránsito,palabras clave,"17:17 #PrecauciónVial | Permanece corte a la circulación en Eje Central Lázaro Cárdenas a partir de Venustiano Carranza, por manifestantes a la altura de Av. Juárez, Tacuba y Donceles. #AlternativaVial Paseo de la Reforma. https://t.co/xqgs1cvkvt",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-01 16:17:43,2020,06,01,16,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267581804338429952,tránsito,palabras clave,"El clima está como para detenerse en un Mc'Cafe, tomar un buen capuchino com un pastelito, esperar que baje el tráfico mientras vemos la lluvia.

Pero no... Pinches Chinos.",1,0,0,198991729,Saya,guti08_,2010-10-05 13:17:36,False,387,587,2020-06-01 16:20:27,2020,06,01,16,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267582150603239424,tránsito,palabras clave,"@inveacdmx el depósito dental ubicado encalló de Tlalpan  esq. Luis G Inclán en col Villa de Cortés ya abrió sin ninguna medida de seguridad, fila en calle. Sin cubres ni distancia entre gente, además del tránsito  peatonal causa tránsito de carros, por fa revisar urge.",0,0,0,2816206783,GUADALUPE SOTO,vigilo2014,2014-09-17 20:51:07,False,9,159,2020-06-01 16:21:49,2020,06,01,16,21,12,Tlalpan,-99.2062207957,19.1983396763
1267583042190823424,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Prolongacion  Iganacio Zaragoza, San Simón Tolnáhuac, Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/5wGJjfn3ZN",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-01 16:25:22,2020,06,01,16,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267587583573291008,tránsito,palabras clave,"17:43 Se restablece la circulación de Eje Central Lázaro Cárdenas a partir de Venustiano Carranza, manifestantes ingresan a Madero con dirección al Zócalo. https://t.co/peSXnAZN5e",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-01 16:43:25,2020,06,01,16,43,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267588491530997760,tránsito,palabras clave,"¡Atención! Se libera la circulación sobre Eje Central a partir de Venustiano Carranza, los #manifestantes ingresan a Madero con destino al Zócalo.",9,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-06-01 16:47:01,2020,06,01,16,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267588616118771713,tránsito,palabras clave,✅🚖Tránsito favorable sobre Viaducto Tlalpan desde Calz. del Arenal hasta Calz. del Hueso. #MovilidadCDMX #C5 https://t.co/UAk44vnq0L,10,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-06-01 16:47:31,2020,06,01,16,47,12,Tlalpan,-99.2062207957,19.1983396763
1267590863141646347,tránsito,palabras clave,"As obtusas mentes din que fechar ao tráfico a ponte vella de #Monforte será a ruína do comercio. É a mesma letanía de cando fecharon o Cardenal: o comercio vigorizouse. As rúas peonís favorecen ao comercio, os coches non mercan a xente sí.",1,0,0,1040793163059871745,o J Cima de Vila,jorgecimadevila,2018-09-14 20:43:21,False,244,386,2020-06-01 16:56:27,2020,06,01,16,56,10,Álvaro Obregón,-99.246819712,19.336175562
1267591352705077248,incendio,palabras clave,"Abro hilo con medidas para terminar con el racismo a nivel mundial (en todo el mundo).

Empiezo yo:

PRENDER FUEGO UN MC DONALD'S.",0,0,0,173493265,SHERIFF ⭐,GonzaAbalos,2010-08-01 10:34:17,False,2199,857,2020-06-01 16:58:23,2020,06,01,16,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267594246598594563,tránsito,palabras clave,"@fmartinmoreno Chillan por su libertad de prensa y van a obstruirle la libertad de transito, o sea no ma...",0,0,0,364079565,salvara,salvaracointzio,2011-08-28 22:47:01,False,408,959,2020-06-01 17:09:53,2020,06,01,17,09,9,Milpa Alta,-99.0510954218,19.1394565999
1267595810981777412,tránsito,palabras clave,"Al transitar por Mexico Tacuba, San Diego Ocoyoacac, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/z3lWvw7UrA",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-01 17:16:06,2020,06,01,17,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267597716445675523,tránsito,palabras clave,"Un #accidente de #tránsito en Calz Legaria, Irrigación, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/3HARFAWrax",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-01 17:23:41,2020,06,01,17,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267598747619516421,incendio,palabras clave,"Quien carajos asesora a Trump, en vez de pedir prisión para el policía asesino quiere sacar al ejército, eso será echarle ma sleña al fuego y dar más motivos para q lo saquen o no gane más elecciones. Pendejo nivel Dios.",1,0,1,481476491,Gigisakura,gigisakura593,2012-02-02 14:14:07,False,661,689,2020-06-01 17:27:46,2020,06,01,17,27,9,Milpa Alta,-99.0510954218,19.1394565999
1267601922971668481,tránsito,palabras clave,"@JesusMartinMx a la gente ya le valió y hay un mundo de gente y tráfico sobre todo al oriente de la ciudad como siempre Iztapalapa Gustavo A Madero, Venustiano Carranza, Benito Juárez las alcaldías con mayor número de gente para variar.",0,0,0,832395128,alex garcia,grupomacar,2012-09-18 20:45:43,False,60,890,2020-06-01 17:40:23,2020,06,01,17,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1267601922971668481,tránsito,palabras clave,"@JesusMartinMx a la gente ya le valió y hay un mundo de gente y tráfico sobre todo al oriente de la ciudad como siempre Iztapalapa Gustavo A Madero, Venustiano Carranza, Benito Juárez las alcaldías con mayor número de gente para variar.",0,0,0,832395128,alex garcia,grupomacar,2012-09-18 20:45:43,False,60,890,2020-06-01 17:40:23,2020,06,01,17,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1267601922971668481,tránsito,palabras clave,"@JesusMartinMx a la gente ya le valió y hay un mundo de gente y tráfico sobre todo al oriente de la ciudad como siempre Iztapalapa Gustavo A Madero, Venustiano Carranza, Benito Juárez las alcaldías con mayor número de gente para variar.",0,0,0,832395128,alex garcia,grupomacar,2012-09-18 20:45:43,False,60,890,2020-06-01 17:40:23,2020,06,01,17,40,14,Benito Juárez,-99.1611346584,19.3806424162
1267601922971668481,tránsito,palabras clave,"@JesusMartinMx a la gente ya le valió y hay un mundo de gente y tráfico sobre todo al oriente de la ciudad como siempre Iztapalapa Gustavo A Madero, Venustiano Carranza, Benito Juárez las alcaldías con mayor número de gente para variar.",0,0,0,832395128,alex garcia,grupomacar,2012-09-18 20:45:43,False,60,890,2020-06-01 17:40:23,2020,06,01,17,40,7,Iztapalapa,-99.0567989642,19.3491663204
1267602470416592896,tránsito,palabras clave,@Caviar_Marolio mi hermano tiene en tránsito a esta belleza 🥰 https://t.co/OBML1CAJgI,0,0,0,40385042,Paprika 🇺🇦,mc_bueras,2009-05-15 19:53:20,False,845,712,2020-06-01 17:42:34,2020,06,01,17,42,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267602526154575872,tránsito,palabras clave,"La ubicación es cerrada de fray Servando entre chimalpopoca y fray Servando colonia tránsito alcaldía Cuauhtémoc y en estos momentos hay vehículos, no pude tomar fotos porque había personas en donde está el círculo verde es donde están estacionados los vehículos ya habían acudido https://t.co/88Mnm51D37 https://t.co/5JWvVMebfk",1,0,0,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,False,5,241,2020-06-01 17:42:47,2020,06,01,17,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267602825409966085,incendio,palabras clave,"Mi vieja ""ME VAS A QUEMAR LA CASA"" MI VIEJA TAMBIENA, hace el arroz con el fuego en coronita porque hace mal. Imagínate hace un paty con esa temperatura.
Mi reacción ""Ma, no somos estadounidense. No se va a quemar la casa, no es de madera.
 ¿Que te pensas? ¿Que somos ricos?",0,0,0,1075717520,Lady Rose Red.,Milii_kaminski,2013-01-09 23:11:37,False,784,879,2020-06-01 17:43:59,2020,06,01,17,43,9,Milpa Alta,-99.0510954218,19.1394565999
1267604136146731015,incendio,palabras clave,"@AfilO_opty El super dice ""fuego en iztacalco""... ¿Será Itachi usando el amateratsu? 🤔",1,0,0,106736043,リカルド,Ratascookies,2010-01-20 08:52:01,False,701,834,2020-06-01 17:49:11,2020,06,01,17,49,6,Iztacalco,-99.094329797,19.396911897
1267609610845925382,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calz de las Armas, Ampliación San Pedro Xalpa, Azcapotzalco ten cuidado al pasar por el lugar https://t.co/zRJ1A0GIvC",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-01 18:10:56,2020,06,01,18,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1267611180056612864,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Jardin, Tlatilco, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/PhsKZl8oqz",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-01 18:17:11,2020,06,01,18,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1267613708336807937,tránsito,palabras clave,"19:28 Buena circulación en Leona Vicario, de Miguel Hidalgo a Avenida de los Maestros",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-01 18:27:13,2020,06,01,18,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267613959630098440,incendio,coordenadas,Tiene los ojos tan brillantes que arde el fuego en ellos.,6,0,1,166455580,Letras líquidas.,VianeyToledo,2010-07-13 23:28:38,False,15127,3637,2020-06-01 18:28:13,2020,06,01,18,28,5,Gustavo A. Madero,-99.413769,19.412031
1267614012084273154,incendio,palabras clave,@MC_Raavi Me quema :((( yo creo que Conway y Gustabo irían juntos porque Conway los quiere como si fueran sus hijos y por eso los quiere proteger :(,1,0,0,882313498348400640,Vaal 🎄 inact.,v_arope,2017-07-04 13:01:45,False,220,652,2020-06-01 18:28:26,2020,06,01,18,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1267616294590836736,tránsito,palabras clave,"19:38 En Villada, de Miguel Hidalgo a Horacio Zuñiga encontrara circulación aceptable",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-01 18:37:30,2020,06,01,18,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1267619140497481729,incendio,palabras clave,@RicardoMonrealA @lopezobrador_ No ma.... así o más cursis? Tan de 4a! Quisiera ver qué dicen los médicos que están en las líneas de fuego!!! No tienen M,0,0,0,2432521615,Consuelo Díaz del C.,cpdiaz1,2014-04-07 13:46:49,False,26,160,2020-06-01 18:48:48,2020,06,01,18,48,9,Milpa Alta,-99.0510954218,19.1394565999
1267621256813297671,tránsito,palabras clave,"19:58 Buena circulación en Benito Juarez, de Sebastián Lerdo de Tejada a Paseo Tollocan",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-01 18:57:13,2020,06,01,18,57,14,Benito Juárez,-99.1611346584,19.3806424162
1267624149549223941,incendio,palabras clave,"#Cdmx

19:50 Reportan En Sabadell y Benito Juárez 1Herido Por Arma de Fuego en La Desarrollo Urbano...",0,0,0,1219817573694558208,TH3PR3D4TH0R Mxx,fernand17704066,2020-01-21 21:03:42,False,30243,185,2020-06-01 19:08:43,2020,06,01,19,08,14,Benito Juárez,-99.1611346584,19.3806424162
1267627833372880896,tránsito,palabras clave,"Al transitar por Av Carranza, Cuauhtémoc, San Luis Río Colorado encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/pE0BfxWQ80",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-06-01 19:23:21,2020,06,01,19,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1267632239178919936,incendio,palabras clave,"@JManjarrez @trotsky96012479 No hay plan de reactivación económica, asi como muchos divorcios empiezan por una economía familiar mala, empezará en México un periodo de inestabilidad peor a lo que vemos. Morena y López sólo le tiran gasolina al fuego",7,0,2,1241805162982838274,maria jose,Ma_ri_aj,2020-03-22 13:13:26,False,1505,4998,2020-06-01 19:40:51,2020,06,01,19,40,9,Milpa Alta,-99.0510954218,19.1394565999
1267632542527762433,incendio,palabras clave,@vaniimaidana1 @LuliBistoco @Furtado_Nico Por eso los tienen que amenazar con prenderlos fuego y manosear a las mujeres?,1,0,0,138646681,Jimmy Patín 🌟🌟🌟,ma_2_t,2010-04-29 22:25:32,False,372,1748,2020-06-01 19:42:04,2020,06,01,19,42,9,Milpa Alta,-71.912516,-42.009051
