pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1281568459864846336,tránsito,coordenadas,"@JoseFer1903 @LaGrupaOficial Así es, pero... aquí resalta la donle moral, como ella es mujer, negra y modelo pues no se habla mal de ella, a pesará de estar inmiscuida en tráfico de menores, en todas sus vertientes, Sherry Pie pide nudes (Pide ehh) y las bloquean y todo!! 🙄",0,0,0,191636720,Rodrigo Mtz Trejo,Rodri_MTrejo,2010-09-16 17:26:20,False,2471,2387,2020-07-10 06:38:25,2020,07,10,06,38,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1281568459864846336,tránsito,coordenadas,"@JoseFer1903 @LaGrupaOficial Así es, pero... aquí resalta la donle moral, como ella es mujer, negra y modelo pues no se habla mal de ella, a pesará de estar inmiscuida en tráfico de menores, en todas sus vertientes, Sherry Pie pide nudes (Pide ehh) y las bloquean y todo!! 🙄",0,0,0,191636720,Rodrigo Mtz Trejo,Rodri_MTrejo,2010-09-16 17:26:20,False,2471,2387,2020-07-10 06:38:25,2020,07,10,06,38,7,Iztapalapa,-99.1919955,19.357102
1281568459864846336,tránsito,coordenadas,"@JoseFer1903 @LaGrupaOficial Así es, pero... aquí resalta la donle moral, como ella es mujer, negra y modelo pues no se habla mal de ella, a pesará de estar inmiscuida en tráfico de menores, en todas sus vertientes, Sherry Pie pide nudes (Pide ehh) y las bloquean y todo!! 🙄",0,0,0,191636720,Rodrigo Mtz Trejo,Rodri_MTrejo,2010-09-16 17:26:20,False,2471,2387,2020-07-10 06:38:25,2020,07,10,06,38,10,Álvaro Obregón,-99.1919955,19.357102
1281568459864846336,tránsito,coordenadas,"@JoseFer1903 @LaGrupaOficial Así es, pero... aquí resalta la donle moral, como ella es mujer, negra y modelo pues no se habla mal de ella, a pesará de estar inmiscuida en tráfico de menores, en todas sus vertientes, Sherry Pie pide nudes (Pide ehh) y las bloquean y todo!! 🙄",0,0,0,191636720,Rodrigo Mtz Trejo,Rodri_MTrejo,2010-09-16 17:26:20,False,2471,2387,2020-07-10 06:38:25,2020,07,10,06,38,6,Iztacalco,-99.1919955,19.357102
1281569479986749440,tránsito,palabras clave,"En Miguel Hidalgo, de Isidro Fabela a Nicolas Bravo encontrara buena circulación",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-10 06:42:29,2020,07,10,06,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281570057005432832,tránsito,coordenadas,Me gustaban más los días cuando todos estaban guardados en sus casas y no había tráfico 😓,2,0,1,85030029,Jane Otero,Jane_Otero,2009-10-25 01:13:02,False,616,1044,2020-07-10 06:44:46,2020,07,10,06,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1281570057005432832,tránsito,coordenadas,Me gustaban más los días cuando todos estaban guardados en sus casas y no había tráfico 😓,2,0,1,85030029,Jane Otero,Jane_Otero,2009-10-25 01:13:02,False,616,1044,2020-07-10 06:44:46,2020,07,10,06,44,15,Cuauhtémoc,-99.1843501,19.3998346
1281570057005432832,tránsito,coordenadas,Me gustaban más los días cuando todos estaban guardados en sus casas y no había tráfico 😓,2,0,1,85030029,Jane Otero,Jane_Otero,2009-10-25 01:13:02,False,616,1044,2020-07-10 06:44:46,2020,07,10,06,44,17,Venustiano Carranza,-99.1843501,19.3998346
1281570057005432832,tránsito,coordenadas,Me gustaban más los días cuando todos estaban guardados en sus casas y no había tráfico 😓,2,0,1,85030029,Jane Otero,Jane_Otero,2009-10-25 01:13:02,False,616,1044,2020-07-10 06:44:46,2020,07,10,06,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1281570057005432832,tránsito,coordenadas,Me gustaban más los días cuando todos estaban guardados en sus casas y no había tráfico 😓,2,0,1,85030029,Jane Otero,Jane_Otero,2009-10-25 01:13:02,False,616,1044,2020-07-10 06:44:46,2020,07,10,06,44,6,Iztacalco,-99.1843501,19.3998346
1281570350967468032,tránsito,palabras clave,Ojalá @AlcIZTeAtiende @Alc_Iztapalapa @ClaraBrugadaM  dieran oportuna respuesta y mantenimiento al puente vehicular antes del regreso a clases debido a que si lo dejan pasar es muy peligroso y el tráfico será aún mayor  https://t.co/3qee6BeD8W,0,1,0,150959082,Ezequiel Parada,ezequielDJ,2010-06-02 01:27:15,False,18,47,2020-07-10 06:45:56,2020,07,10,06,45,7,Iztapalapa,-99.0567989642,19.3491663204
1281575065369350147,tránsito,coordenadas,"@BitacoraPol @granadazoinf Y eso que no ha visto como estangula la movilidad 100 autos con una persona cada uno o un cuate estacionado en lugar prohibido quitando un carril a la circulación, l que? De eso mejor no opina?",2,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 07:04:40,2020,07,10,07,04,6,Iztacalco,-99.128294,19.4043522
1281575065369350147,tránsito,coordenadas,"@BitacoraPol @granadazoinf Y eso que no ha visto como estangula la movilidad 100 autos con una persona cada uno o un cuate estacionado en lugar prohibido quitando un carril a la circulación, l que? De eso mejor no opina?",2,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 07:04:40,2020,07,10,07,04,17,Venustiano Carranza,-99.128294,19.4043522
1281575065369350147,tránsito,coordenadas,"@BitacoraPol @granadazoinf Y eso que no ha visto como estangula la movilidad 100 autos con una persona cada uno o un cuate estacionado en lugar prohibido quitando un carril a la circulación, l que? De eso mejor no opina?",2,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 07:04:40,2020,07,10,07,04,5,Gustavo A. Madero,-99.128294,19.4043522
1281575065369350147,tránsito,coordenadas,"@BitacoraPol @granadazoinf Y eso que no ha visto como estangula la movilidad 100 autos con una persona cada uno o un cuate estacionado en lugar prohibido quitando un carril a la circulación, l que? De eso mejor no opina?",2,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 07:04:40,2020,07,10,07,04,15,Cuauhtémoc,-99.128294,19.4043522
1281575587732246528,tránsito,coordenadas,"@BitacoraPol @granadazoinf Afortunadamente la tendencia mundial es desincentivar el uso del auto, no podemos anteponer el interés público al privado; y afortunadamente gente con este pensamiento no legisla, ni ordena; tráfico, ruido y contaminación es culpa de los automovilistas, de nadie más.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 07:06:45,2020,07,10,07,06,5,Gustavo A. Madero,-99.128294,19.4043522
1281575587732246528,tránsito,coordenadas,"@BitacoraPol @granadazoinf Afortunadamente la tendencia mundial es desincentivar el uso del auto, no podemos anteponer el interés público al privado; y afortunadamente gente con este pensamiento no legisla, ni ordena; tráfico, ruido y contaminación es culpa de los automovilistas, de nadie más.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 07:06:45,2020,07,10,07,06,15,Cuauhtémoc,-99.128294,19.4043522
1281575587732246528,tránsito,coordenadas,"@BitacoraPol @granadazoinf Afortunadamente la tendencia mundial es desincentivar el uso del auto, no podemos anteponer el interés público al privado; y afortunadamente gente con este pensamiento no legisla, ni ordena; tráfico, ruido y contaminación es culpa de los automovilistas, de nadie más.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 07:06:45,2020,07,10,07,06,17,Venustiano Carranza,-99.128294,19.4043522
1281575587732246528,tránsito,coordenadas,"@BitacoraPol @granadazoinf Afortunadamente la tendencia mundial es desincentivar el uso del auto, no podemos anteponer el interés público al privado; y afortunadamente gente con este pensamiento no legisla, ni ordena; tráfico, ruido y contaminación es culpa de los automovilistas, de nadie más.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2020-07-10 07:06:45,2020,07,10,07,06,6,Iztacalco,-99.128294,19.4043522
1281581630746959873,tránsito,palabras clave,"Andres Quintana Roo, de Venustiano Carranza a Texcoco presenta buena circulación",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-10 07:30:46,2020,07,10,07,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1281582193827966978,tránsito,palabras clave,"08:33 Personal de #Tránsito realiza recorrido de seguridad en ciclovía de Av. Insurgentes desde Ohio hacia Filadelfia, col. Napoles, alcaldía, Benito Juárez. #MovilidadCDMX https://t.co/aevvc43QHs",18,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-07-10 07:33:00,2020,07,10,07,33,14,Benito Juárez,-99.1611346584,19.3806424162
1281590657346404355,tránsito,palabras clave,"No ma*en.
Criminaliza las redes de prostitución y tráfico de personas.
Criminaliza la corrupción. https://t.co/QtaStQ7mOK",10,3,1,840586922,Ali Benz,bishubish,2012-09-22 16:57:27,False,11128,3999,2020-07-10 08:06:38,2020,07,10,08,06,9,Milpa Alta,-99.0510954218,19.1394565999
1281592825767849984,tránsito,coordenadas,"@BanxicoEduca @JonathanHeath54 Tal vez, la moneda de circulación, más hermosa.",0,0,0,1337833777,jaimestanislao,jaimestanislao,2013-04-08 17:05:43,False,264,288,2020-07-10 08:15:15,2020,07,10,08,15,3,Coyoacán,-99.324375,19.232228
1281592825767849984,tránsito,coordenadas,"@BanxicoEduca @JonathanHeath54 Tal vez, la moneda de circulación, más hermosa.",0,0,0,1337833777,jaimestanislao,jaimestanislao,2013-04-08 17:05:43,False,264,288,2020-07-10 08:15:15,2020,07,10,08,15,7,Iztapalapa,-99.324375,19.232228
1281592825767849984,tránsito,coordenadas,"@BanxicoEduca @JonathanHeath54 Tal vez, la moneda de circulación, más hermosa.",0,0,0,1337833777,jaimestanislao,jaimestanislao,2013-04-08 17:05:43,False,264,288,2020-07-10 08:15:15,2020,07,10,08,15,4,Cuajimalpa de Morelos,-99.324375,19.232228
1281592825767849984,tránsito,coordenadas,"@BanxicoEduca @JonathanHeath54 Tal vez, la moneda de circulación, más hermosa.",0,0,0,1337833777,jaimestanislao,jaimestanislao,2013-04-08 17:05:43,False,264,288,2020-07-10 08:15:15,2020,07,10,08,15,8,La Magdalena Contreras,-99.324375,19.232228
1281592825767849984,tránsito,coordenadas,"@BanxicoEduca @JonathanHeath54 Tal vez, la moneda de circulación, más hermosa.",0,0,0,1337833777,jaimestanislao,jaimestanislao,2013-04-08 17:05:43,False,264,288,2020-07-10 08:15:15,2020,07,10,08,15,10,Álvaro Obregón,-99.324375,19.232228
1281593509972193282,tránsito,coordenadas,@OVIALCDMX @Rockotown @LaSEMOVI @andreslajous @UCS_GCDMX Espero en la tarde entrar al portal de infracciones y ver la infracción en la placa del vehículo conforme al reglamento de tránsito.,1,1,0,215081792,Elviscochobeto,elvizcochobeto,2010-11-12 17:26:42,False,75,724,2020-07-10 08:17:58,2020,07,10,08,17,17,Venustiano Carranza,-99.259495,19.3863707
1281593509972193282,tránsito,coordenadas,@OVIALCDMX @Rockotown @LaSEMOVI @andreslajous @UCS_GCDMX Espero en la tarde entrar al portal de infracciones y ver la infracción en la placa del vehículo conforme al reglamento de tránsito.,1,1,0,215081792,Elviscochobeto,elvizcochobeto,2010-11-12 17:26:42,False,75,724,2020-07-10 08:17:58,2020,07,10,08,17,16,Miguel Hidalgo,-99.259495,19.3863707
1281593509972193282,tránsito,coordenadas,@OVIALCDMX @Rockotown @LaSEMOVI @andreslajous @UCS_GCDMX Espero en la tarde entrar al portal de infracciones y ver la infracción en la placa del vehículo conforme al reglamento de tránsito.,1,1,0,215081792,Elviscochobeto,elvizcochobeto,2010-11-12 17:26:42,False,75,724,2020-07-10 08:17:58,2020,07,10,08,17,15,Cuauhtémoc,-99.259495,19.3863707
1281601819022635009,tránsito,palabras clave,"Circulación aceptable en Miguel Hidalgo, de Isidro Fabela a Nicolas Bravo",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-10 08:50:59,2020,07,10,08,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281605879268290561,tránsito,palabras clave,"👉13/07 ao 14/07. Praza de Pontevedra, 24 (cafetería Manhattan). Corte de carril de circulación para carga de material. Desde as 5.00  horas do día 13 as 06.00 horas do día 14 (2/5).",0,1,0,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47529,53,2020-07-10 09:07:07,2020,07,10,09,07,10,Álvaro Obregón,-99.246819712,19.336175562
1281613086487609349,tránsito,coordenadas,"@barbeandi2019 @alex_dm71 Ni ese, ni el tráfico de armas, ni la inseguridad, ni el narcotráfico, ni el de migración etc.etc.",1,0,0,3277217761,Laura Martinez,LmMg501,2015-07-12 00:09:21,False,2885,1144,2020-07-10 09:35:45,2020,07,10,09,35,7,Iztapalapa,-99.1919955,19.357102
1281613086487609349,tránsito,coordenadas,"@barbeandi2019 @alex_dm71 Ni ese, ni el tráfico de armas, ni la inseguridad, ni el narcotráfico, ni el de migración etc.etc.",1,0,0,3277217761,Laura Martinez,LmMg501,2015-07-12 00:09:21,False,2885,1144,2020-07-10 09:35:45,2020,07,10,09,35,14,Benito Juárez,-99.1919955,19.357102
1281613086487609349,tránsito,coordenadas,"@barbeandi2019 @alex_dm71 Ni ese, ni el tráfico de armas, ni la inseguridad, ni el narcotráfico, ni el de migración etc.etc.",1,0,0,3277217761,Laura Martinez,LmMg501,2015-07-12 00:09:21,False,2885,1144,2020-07-10 09:35:45,2020,07,10,09,35,10,Álvaro Obregón,-99.1919955,19.357102
1281613086487609349,tránsito,coordenadas,"@barbeandi2019 @alex_dm71 Ni ese, ni el tráfico de armas, ni la inseguridad, ni el narcotráfico, ni el de migración etc.etc.",1,0,0,3277217761,Laura Martinez,LmMg501,2015-07-12 00:09:21,False,2885,1144,2020-07-10 09:35:45,2020,07,10,09,35,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1281613086487609349,tránsito,coordenadas,"@barbeandi2019 @alex_dm71 Ni ese, ni el tráfico de armas, ni la inseguridad, ni el narcotráfico, ni el de migración etc.etc.",1,0,0,3277217761,Laura Martinez,LmMg501,2015-07-12 00:09:21,False,2885,1144,2020-07-10 09:35:45,2020,07,10,09,35,6,Iztacalco,-99.1919955,19.357102
1281613791093043201,tránsito,palabras clave,#MovilidadCDMX Circulación constante sobre Calz. Ermita Iztapalapa desde Calz. de Tlalpan hasta Av. Río Churubusco. #C5 https://t.co/xgOLfHCgzg,3,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-07-10 09:38:33,2020,07,10,09,38,7,Iztapalapa,-99.0567989642,19.3491663204
1281613791093043201,tránsito,palabras clave,#MovilidadCDMX Circulación constante sobre Calz. Ermita Iztapalapa desde Calz. de Tlalpan hasta Av. Río Churubusco. #C5 https://t.co/xgOLfHCgzg,3,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-07-10 09:38:33,2020,07,10,09,38,12,Tlalpan,-99.2062207957,19.1983396763
1281614825001349122,tránsito,palabras clave,"@ma_camiladiaz El primer #DiaSinIVA empieza a manifestarse en el crecimiento de contagios de Covid, precisamente en las ciudades donde más hubo circulación de personas. Gracias a @IvanDuque",1,0,0,342453892,sebastian trujillo,sebastrujillo,2011-07-25 19:31:58,False,265,1007,2020-07-10 09:42:40,2020,07,10,09,42,9,Milpa Alta,-99.0510954218,19.1394565999
1281615470156709890,tránsito,palabras clave,"Al transitar por Guillermo Prieto, San Rafael, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sfButa79d0",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-10 09:45:14,2020,07,10,09,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1281615770699444224,incendio,coordenadas,@carlosepando @lopezobrador_ @tumbaburross @Garcimonero @vampipe @monerorictus @ferbelaunzaran @EIJefeDiego @acostanaranjo @glodej0o7 @jonhycalderon @DesireeNavarro Y laceraciones en las rodillas y fuego en los labios,1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1319,4448,2020-07-10 09:46:25,2020,07,10,09,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1281615770699444224,incendio,coordenadas,@carlosepando @lopezobrador_ @tumbaburross @Garcimonero @vampipe @monerorictus @ferbelaunzaran @EIJefeDiego @acostanaranjo @glodej0o7 @jonhycalderon @DesireeNavarro Y laceraciones en las rodillas y fuego en los labios,1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1319,4448,2020-07-10 09:46:25,2020,07,10,09,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1281615770699444224,incendio,coordenadas,@carlosepando @lopezobrador_ @tumbaburross @Garcimonero @vampipe @monerorictus @ferbelaunzaran @EIJefeDiego @acostanaranjo @glodej0o7 @jonhycalderon @DesireeNavarro Y laceraciones en las rodillas y fuego en los labios,1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1319,4448,2020-07-10 09:46:25,2020,07,10,09,46,15,Cuauhtémoc,-99.1843501,19.3998346
1281615770699444224,incendio,coordenadas,@carlosepando @lopezobrador_ @tumbaburross @Garcimonero @vampipe @monerorictus @ferbelaunzaran @EIJefeDiego @acostanaranjo @glodej0o7 @jonhycalderon @DesireeNavarro Y laceraciones en las rodillas y fuego en los labios,1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1319,4448,2020-07-10 09:46:25,2020,07,10,09,46,17,Venustiano Carranza,-99.1843501,19.3998346
1281615770699444224,incendio,coordenadas,@carlosepando @lopezobrador_ @tumbaburross @Garcimonero @vampipe @monerorictus @ferbelaunzaran @EIJefeDiego @acostanaranjo @glodej0o7 @jonhycalderon @DesireeNavarro Y laceraciones en las rodillas y fuego en los labios,1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1319,4448,2020-07-10 09:46:25,2020,07,10,09,46,6,Iztacalco,-99.1843501,19.3998346
1281616559463489536,incendio,coordenadas,"Aseguran que hay ""avances importantes"" tras incendio a camiones de Bimbo en Tamaulipas: Las autoridades confirmaron que en los diferentes hechos no hubo víctimas en Ciudad Victoria https://t.co/8ri9uXIqV9 (vía ElUniversal) https://t.co/tvbTh7Rqzo",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-10 09:49:33,2020,07,10,09,49,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1281616559463489536,incendio,coordenadas,"Aseguran que hay ""avances importantes"" tras incendio a camiones de Bimbo en Tamaulipas: Las autoridades confirmaron que en los diferentes hechos no hubo víctimas en Ciudad Victoria https://t.co/8ri9uXIqV9 (vía ElUniversal) https://t.co/tvbTh7Rqzo",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-10 09:49:33,2020,07,10,09,49,3,Coyoacán,-99.17651411,19.36616653
1281616559463489536,incendio,coordenadas,"Aseguran que hay ""avances importantes"" tras incendio a camiones de Bimbo en Tamaulipas: Las autoridades confirmaron que en los diferentes hechos no hubo víctimas en Ciudad Victoria https://t.co/8ri9uXIqV9 (vía ElUniversal) https://t.co/tvbTh7Rqzo",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-10 09:49:33,2020,07,10,09,49,14,Benito Juárez,-99.17651411,19.36616653
1281616559463489536,incendio,coordenadas,"Aseguran que hay ""avances importantes"" tras incendio a camiones de Bimbo en Tamaulipas: Las autoridades confirmaron que en los diferentes hechos no hubo víctimas en Ciudad Victoria https://t.co/8ri9uXIqV9 (vía ElUniversal) https://t.co/tvbTh7Rqzo",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-10 09:49:33,2020,07,10,09,49,10,Álvaro Obregón,-99.17651411,19.36616653
1281616559463489536,incendio,coordenadas,"Aseguran que hay ""avances importantes"" tras incendio a camiones de Bimbo en Tamaulipas: Las autoridades confirmaron que en los diferentes hechos no hubo víctimas en Ciudad Victoria https://t.co/8ri9uXIqV9 (vía ElUniversal) https://t.co/tvbTh7Rqzo",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-10 09:49:33,2020,07,10,09,49,7,Iztapalapa,-99.17651411,19.36616653
1281616559463489536,incendio,coordenadas,"Aseguran que hay ""avances importantes"" tras incendio a camiones de Bimbo en Tamaulipas: Las autoridades confirmaron que en los diferentes hechos no hubo víctimas en Ciudad Victoria https://t.co/8ri9uXIqV9 (vía ElUniversal) https://t.co/tvbTh7Rqzo",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-10 09:49:33,2020,07,10,09,49,6,Iztacalco,-99.17651411,19.36616653
1281618804771037184,incendio,palabras clave,"@caroniRita @franherr63 @mv_negra @NavaVzla @Ma_Elisa_G @EdiColms @Eddy54044039 @itopotta @GuilartFanny @RsoxCelts2020 @jagraterol2 @daniel79lobo @jjdiquez @jomontenegro73 @tibigom @franjesus1 España va a la velocidad de la revolución madurista, es un fuego mas arrazante. Chávez iba mas lento, quizá por eso lo sacaron del tablero.",2,0,1,99661080,Depeche Mode,ladepechemode,2009-12-27 01:10:11,False,691,275,2020-07-10 09:58:29,2020,07,10,09,58,9,Milpa Alta,-99.0510954218,19.1394565999
1281622984713809921,tránsito,palabras clave,"Circulación constante en Benito Juarez, de Sebastián Lerdo de Tejada a Paseo Tollocan",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-10 10:15:05,2020,07,10,10,15,14,Benito Juárez,-99.1611346584,19.3806424162
1281623213919936512,tránsito,palabras clave,"11:16 #PrecauciónVial | Afectada la circulación por trabajos de balizamiento sobre cinta asfáltica en Av. Río Consulado al Oriente a la altura de Sándalo, col. Santa María Insurgentes, alcaldía Cuauhtémoc. #AlternativaVial Eje 3 Norte.",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-07-10 10:16:00,2020,07,10,10,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1281624472001425409,tránsito,palabras clave,"11:21 Agentes de #Tránsito realizan dispositivo de liberación de ciclovía y re acomodo de dovelas así como orientación a la ciudadanía en A. Insurgentes y Eje 6 Su, col. Del Valle, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/C5M4Pzy3O9",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-07-10 10:21:00,2020,07,10,10,21,14,Benito Juárez,-99.1611346584,19.3806424162
1281626034769743872,incendio,coordenadas,"""El baile del tungsteno""

2019

#figuras #filamentos #estimulos #exitados #irradia #luz #fuego #calor #movimiento #colores #photography #photomexa #mexico #nikon #nikonphotography #fotografia en Aguascalientes,… https://t.co/WlFxzaiUcQ",0,0,0,307152049,Matías G.F.M.,matiasgfm,2011-05-28 21:38:59,False,468,616,2020-07-10 10:27:12,2020,07,10,10,27,15,Cuauhtémoc,-99.08032982,19.42241266
1281626034769743872,incendio,coordenadas,"""El baile del tungsteno""

2019

#figuras #filamentos #estimulos #exitados #irradia #luz #fuego #calor #movimiento #colores #photography #photomexa #mexico #nikon #nikonphotography #fotografia en Aguascalientes,… https://t.co/WlFxzaiUcQ",0,0,0,307152049,Matías G.F.M.,matiasgfm,2011-05-28 21:38:59,False,468,616,2020-07-10 10:27:12,2020,07,10,10,27,6,Iztacalco,-99.08032982,19.42241266
1281626034769743872,incendio,coordenadas,"""El baile del tungsteno""

2019

#figuras #filamentos #estimulos #exitados #irradia #luz #fuego #calor #movimiento #colores #photography #photomexa #mexico #nikon #nikonphotography #fotografia en Aguascalientes,… https://t.co/WlFxzaiUcQ",0,0,0,307152049,Matías G.F.M.,matiasgfm,2011-05-28 21:38:59,False,468,616,2020-07-10 10:27:12,2020,07,10,10,27,17,Venustiano Carranza,-99.08032982,19.42241266
1281626034769743872,incendio,coordenadas,"""El baile del tungsteno""

2019

#figuras #filamentos #estimulos #exitados #irradia #luz #fuego #calor #movimiento #colores #photography #photomexa #mexico #nikon #nikonphotography #fotografia en Aguascalientes,… https://t.co/WlFxzaiUcQ",0,0,0,307152049,Matías G.F.M.,matiasgfm,2011-05-28 21:38:59,False,468,616,2020-07-10 10:27:12,2020,07,10,10,27,7,Iztapalapa,-99.08032982,19.42241266
1281628562877894656,tránsito,palabras clave,"11:36 En atención a usuario de Twitter, oficiales de #Tránsito realizan dispositivo de vialidad para evitar estacionamiento prohibido en Benvenuto Cellini y Greco, colonia Mixcoac, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/hJEQLeoNCd",24,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-07-10 10:37:15,2020,07,10,10,37,14,Benito Juárez,-99.1611346584,19.3806424162
1281637459252502528,tránsito,palabras clave,"Ayer 08:00 am en accidente de tráfico inmediatamente intervino un policía de MH CDMX con primer interés en la personas y sus necesidades, ayudando y satisfecho de solo daños materiales. Me sorprendió muy gratamente, fue educado, atento y proactivo. Ojalá siempre, todos, fuera asi",0,1,0,255160019,Juan Valdez,valdez_juan2001,2011-02-20 14:10:54,False,155,326,2020-07-10 11:12:36,2020,07,10,11,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281638108803497984,tránsito,palabras clave,"Tránsito pesado en Galeana, de Miguel Hidalgo a Juan Alvarez",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-10 11:15:11,2020,07,10,11,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1281643340606382080,incendio,palabras clave,"Conversamos con representantes de comercios de la Central de Abastos #Oaxaca que fueron severamente afectados por el incendio ocurrido el pasado mes de mayo.

Que no tengan duda, tienen mi respaldo para que su voz sea escuchada y reanuden sus actividades lo más pronto posible. https://t.co/81wTbVabXp",1,0,0,1069656499176247299,Timoteo Vásquez Cruz,Timoteo_VC,2018-12-03 12:15:57,False,622,40,2020-07-10 11:35:58,2020,07,10,11,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1281643724020350976,incendio,coordenadas,"Policias ""FALSOS"" son detenidos en #Naucalpan. Dos sujetos fueron detenidos a bordo de una taxi con cromáticas del #EdoMex, que circulaba por la avenida #LomasVerdes, al revisarlos se les encontró un arma de fuego y cartuchos útiles. #estadodemexico #naucalpandejuárez https://t.co/S2uv7e491y",2,0,0,1094050535399804929,Foro Informativo MX,foroinfomx,2019-02-08 19:49:08,False,106,123,2020-07-10 11:37:30,2020,07,10,11,37,5,Gustavo A. Madero,-99.330259,19.51799
1281645247718584320,tránsito,palabras clave,"Gracias a nuestro Wazer:  eFlorescSpeedy, reporta mucho tráfico sobre Viaducto Miguel Alemán a la altura de Cuauhtémoc con dirección a Calz. de Tlalpan.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-07-10 11:43:33,2020,07,10,11,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1281645247718584320,tránsito,palabras clave,"Gracias a nuestro Wazer:  eFlorescSpeedy, reporta mucho tráfico sobre Viaducto Miguel Alemán a la altura de Cuauhtémoc con dirección a Calz. de Tlalpan.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2020-07-10 11:43:33,2020,07,10,11,43,12,Tlalpan,-99.2062207957,19.1983396763
