pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1357015955302461449,tránsito,coordenadas,"Siento feo por los desarrolladores de  #MiVacuna que evidentemente no tienen la preparación necesaria y deben resolver un problema con tráfico constante, limitaciones de infraestructura, dependencia en servicios externos, burocracia, presión social, etc 🙁.",27,2,7,94932435,Alex,raidentrance,2009-12-05 22:19:14,False,1695,695,2021-02-03 11:19:50,2021,02,03,11,19,6,Iztacalco,-99.1919955,19.357102
1357015955302461449,tránsito,coordenadas,"Siento feo por los desarrolladores de  #MiVacuna que evidentemente no tienen la preparación necesaria y deben resolver un problema con tráfico constante, limitaciones de infraestructura, dependencia en servicios externos, burocracia, presión social, etc 🙁.",27,2,7,94932435,Alex,raidentrance,2009-12-05 22:19:14,False,1695,695,2021-02-03 11:19:50,2021,02,03,11,19,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1357016475601674246,tránsito,palabras clave,"¡Considera! Por #obras, encontrarás afectada la circulación del Eje 5 Oriente en los cruces con el Eje 4 Sur y Ferrocarril de Río Frío. Alcaldía Iztapalapa. Alternativa: Canal de Tezontle.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-02-03 11:21:54,2021,02,03,11,21,7,Iztapalapa,-99.0567989642,19.3491663204
1357018905789816840,incendio,palabras clave,"@HikaruMx14 @ingeyorch Es importante la verificación captcha. Con esto evitas que miles de robots tiren la página o les complicas el objetivo. Si la 4T ya sabe que esta bajo fuego, porque no se arma con todo el poder tecnológico al que tiene acceso el estado mexicano.",10,1,0,14372272,Detlahuac,tlahuac,2008-04-12 20:00:44,False,3552,433,2021-02-03 11:31:33,2021,02,03,11,31,11,Tláhuac,-99.0028216137,19.2769983772
1357019728879960066,tránsito,palabras clave,"¿Caseta #Tlalpan $122 pesos?
¿8 pesos más, así nada más?
¿Crees que los que tenemos que entrar y salir diariamente de Cuernavaca somos ricos?
¿Libre transito? https://t.co/OfZxFWFu64",6,0,0,753256111331905537,La Seine ☃️,Linda1Dra,2016-07-13 09:53:46,False,409,436,2021-02-03 11:34:50,2021,02,03,11,34,12,Tlalpan,-99.2062207957,19.1983396763
1357020010271637506,tránsito,palabras clave,As fortes choivas que se están a rexistrar estes días continúan a xerar problemas na rede viaria de Valdoviño. O Concello víase na obriga de cortar ao tráfico o vial na Robaleira polo desbordamento do río Saíña e modificar o itinerario do transporte escolar nesta zona. https://t.co/QZhbJB1418,1,0,0,569896142,Concello Valdoviño,C_Valdovino,2012-05-03 05:29:27,False,1874,47,2021-02-03 11:35:57,2021,02,03,11,35,10,Álvaro Obregón,-99.246819712,19.336175562
1357021454190010368,tránsito,palabras clave,"#Cuauhtemoc | 🔴➡️ Difunde Vialidad y Tránsito medidas preventivas contra accidentes 
#AdrianaRuiz , #NoticiasCuauhtemoc , #NoticiasChihuahua , #Vialidad , #Prevencion , #SiTomasNoManejes , #CUU 
https://t.co/wo0DHHNdb5",0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3382,815,2021-02-03 11:41:41,2021,02,03,11,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1357023771471798274,tránsito,palabras clave,"Aumenta el tránsito en Blvd. Colosio de distribuidor vial Miguel Hidalgo a Blvd. Ramón G. Bonfil, dirección poniente.
#infotráficoPachuca",0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-02-03 11:50:54,2021,02,03,11,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1357028149297561603,tránsito,palabras clave,"12:12 Venustiano Carranza tiene circulación aceptable en ambos sentidos, de Pino Suárez a Paseo Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-03 12:08:17,2021,02,03,12,08,17,Venustiano Carranza,-99.0931057959,19.4304954545
1357028240183934976,tránsito,palabras clave,"12:12 Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-03 12:08:39,2021,02,03,12,08,17,Venustiano Carranza,-99.0931057959,19.4304954545
1357030331258396672,incendio,palabras clave,mi hermana escuchando con todo ropa cara de camilo bueno me veo en la obligación de cortar la luz ma desenchufa el celu o se quema,2,0,0,702167830142263296,camila,camilaapereyra_,2016-02-23 10:27:11,False,432,281,2021-02-03 12:16:58,2021,02,03,12,16,9,Milpa Alta,-99.0510954218,19.1394565999
1357031605802573825,tránsito,coordenadas,"Que hermosa es la #CDMX sin #Smog #Trafico y tanta #gente #Mexico #Verde #Insurgentes #LaCiudadDeLosPalacios en Mexico City, Mexico https://t.co/SC4GU8yjss",0,0,0,249371597,Ramón “Tiro en el Pie”,RamonRudolphP,2011-02-08 16:34:58,False,755,1278,2021-02-03 12:22:01,2021,02,03,12,22,5,Gustavo A. Madero,-99.1332,19.4326
1357031605802573825,tránsito,coordenadas,"Que hermosa es la #CDMX sin #Smog #Trafico y tanta #gente #Mexico #Verde #Insurgentes #LaCiudadDeLosPalacios en Mexico City, Mexico https://t.co/SC4GU8yjss",0,0,0,249371597,Ramón “Tiro en el Pie”,RamonRudolphP,2011-02-08 16:34:58,False,755,1278,2021-02-03 12:22:01,2021,02,03,12,22,6,Iztacalco,-99.1332,19.4326
1357031605802573825,tránsito,coordenadas,"Que hermosa es la #CDMX sin #Smog #Trafico y tanta #gente #Mexico #Verde #Insurgentes #LaCiudadDeLosPalacios en Mexico City, Mexico https://t.co/SC4GU8yjss",0,0,0,249371597,Ramón “Tiro en el Pie”,RamonRudolphP,2011-02-08 16:34:58,False,755,1279,2021-02-03 12:22:01,2021,02,03,12,22,15,Cuauhtémoc,-99.1332,19.4326
1357031605802573825,tránsito,coordenadas,"Que hermosa es la #CDMX sin #Smog #Trafico y tanta #gente #Mexico #Verde #Insurgentes #LaCiudadDeLosPalacios en Mexico City, Mexico https://t.co/SC4GU8yjss",0,0,0,249371597,Ramón “Tiro en el Pie”,RamonRudolphP,2011-02-08 16:34:58,False,755,1278,2021-02-03 12:22:01,2021,02,03,12,22,17,Venustiano Carranza,-99.1332,19.4326
1357032959153483779,tránsito,coordenadas,@UCS_GCDMX buen dia podran enviar elementos de transito entre tezoquipa y insurgentes sobre calzada de tlalpan los franeleros c adueñan de ese tramo y pues no c ve cuando c puedan quitar gracias,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,110,1420,2021-02-03 12:27:24,2021,02,03,12,27,12,Tlalpan,-99.1600234,19.152878
1357032959153483779,tránsito,coordenadas,@UCS_GCDMX buen dia podran enviar elementos de transito entre tezoquipa y insurgentes sobre calzada de tlalpan los franeleros c adueñan de ese tramo y pues no c ve cuando c puedan quitar gracias,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,110,1420,2021-02-03 12:27:24,2021,02,03,12,27,13,Xochimilco,-99.1600234,19.152878
1357032959153483779,tránsito,coordenadas,@UCS_GCDMX buen dia podran enviar elementos de transito entre tezoquipa y insurgentes sobre calzada de tlalpan los franeleros c adueñan de ese tramo y pues no c ve cuando c puedan quitar gracias,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,110,1420,2021-02-03 12:27:24,2021,02,03,12,27,9,Milpa Alta,-99.1600234,19.152878
1357032959153483779,tránsito,palabras clave,@UCS_GCDMX buen dia podran enviar elementos de transito entre tezoquipa y insurgentes sobre calzada de tlalpan los franeleros c adueñan de ese tramo y pues no c ve cuando c puedan quitar gracias,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,110,1420,2021-02-03 12:27:24,2021,02,03,12,27,12,Tlalpan,-99.1600234,19.152878
1357032959153483779,tránsito,coordenadas,@UCS_GCDMX buen dia podran enviar elementos de transito entre tezoquipa y insurgentes sobre calzada de tlalpan los franeleros c adueñan de ese tramo y pues no c ve cuando c puedan quitar gracias,0,2,0,3497046432,mediterraneo1821,andresmoraless9,2015-09-08 15:24:19,False,110,1420,2021-02-03 12:27:24,2021,02,03,12,27,11,Tláhuac,-99.1600234,19.152878
1357034735017594883,tránsito,coordenadas,El tráfico de Tlalpan sin el Metro funcionando se parece a la López Portillo cuando se inunda a la altura de La Bandera #DeVueltaAlTercerMundo,2,0,0,176864833,Vack Ramírez,el_vack,2010-08-10 11:02:25,False,3433,2331,2021-02-03 12:34:27,2021,02,03,12,34,17,Venustiano Carranza,-99.1843501,19.3998346
1357034735017594883,tránsito,coordenadas,El tráfico de Tlalpan sin el Metro funcionando se parece a la López Portillo cuando se inunda a la altura de La Bandera #DeVueltaAlTercerMundo,2,0,0,176864833,Vack Ramírez,el_vack,2010-08-10 11:02:25,False,3433,2331,2021-02-03 12:34:27,2021,02,03,12,34,15,Cuauhtémoc,-99.1843501,19.3998346
1357034735017594883,tránsito,coordenadas,El tráfico de Tlalpan sin el Metro funcionando se parece a la López Portillo cuando se inunda a la altura de La Bandera #DeVueltaAlTercerMundo,2,0,0,176864833,Vack Ramírez,el_vack,2010-08-10 11:02:25,False,3433,2331,2021-02-03 12:34:27,2021,02,03,12,34,6,Iztacalco,-99.1843501,19.3998346
1357034735017594883,tránsito,coordenadas,El tráfico de Tlalpan sin el Metro funcionando se parece a la López Portillo cuando se inunda a la altura de La Bandera #DeVueltaAlTercerMundo,2,0,0,176864833,Vack Ramírez,el_vack,2010-08-10 11:02:25,False,3433,2331,2021-02-03 12:34:27,2021,02,03,12,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1357034735017594883,tránsito,palabras clave,El tráfico de Tlalpan sin el Metro funcionando se parece a la López Portillo cuando se inunda a la altura de La Bandera #DeVueltaAlTercerMundo,2,0,0,176864833,Vack Ramírez,el_vack,2010-08-10 11:02:25,False,3433,2331,2021-02-03 12:34:27,2021,02,03,12,34,12,Tlalpan,-99.1843501,19.3998346
1357034735017594883,tránsito,coordenadas,El tráfico de Tlalpan sin el Metro funcionando se parece a la López Portillo cuando se inunda a la altura de La Bandera #DeVueltaAlTercerMundo,2,0,0,176864833,Vack Ramírez,el_vack,2010-08-10 11:02:25,False,3433,2331,2021-02-03 12:34:27,2021,02,03,12,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1357035912887107585,tránsito,palabras clave,"⚠ Atención ⚠ se suscitó un choque entre un camión de transporte público y una motocicleta sobre la calle José Luis Verdía, al cruce con Cuauhtémoc, en la colonia Analco.  Se informa que dos personas viajaban en la motocicleta y ambos resultaron heridos #ReporteZMG https://t.co/wd27Noht1u",26,2,4,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092296,389,2021-02-03 12:39:08,2021,02,03,12,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1357036474559066114,tránsito,palabras clave,@Reforma @CFEmx Mejor que la tal Xochitl devuelva lo mucho que robo y tráfico en la Delegación Miguel Hidalgo.,1,0,0,77241632,JCT,doradodevilla4,2009-09-25 09:43:41,False,81,490,2021-02-03 12:41:22,2021,02,03,12,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1357038705240772609,tránsito,palabras clave,"En #Chiapas se restablece la circulación km 119+000 Ctra. (190) Tuxtla Gutiérrez-Cd. Cuauhtémoc, tramo San Cristóbal de las Casas-Comitán. Maneje con precaución",5,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178287,238,2021-02-03 12:50:14,2021,02,03,12,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1357040503792033794,incendio,palabras clave,"@federicosmos Que ma chupen del lado de Roman siempre, que salga a hablar y los prenda fuego",3,0,0,1150195661616422913,Boca y Nada 〽️as,Boca_ynada_mas,2019-07-13 18:09:50,False,408,223,2021-02-03 12:57:23,2021,02,03,12,57,9,Milpa Alta,-99.0510954218,19.1394565999
1357043621674037252,tránsito,palabras clave,"Policía de tránsito porfavor @UCS_GCDMX @C5_CDMX 2 autos estacionados a media calle, vecino reincidente, el auto rojo ni placas tiene 
Ya provocó 2 accidentes y la policía no aparece
Cajeros 51 col el sifón entre físicos y eje 6 , iztapalapa https://t.co/hvJIX9eDhq",0,3,0,315670360,Julio ⚡,JulioCPadilla_,2011-06-12 01:45:10,False,83,116,2021-02-03 13:09:46,2021,02,03,13,09,7,Iztapalapa,-99.0567989642,19.3491663204
1357044833722990601,tránsito,palabras clave,"Un masaje con un aceite natural, nutre la piel, acelera la circulación y relaja. https://t.co/pLINcx5FTe por cita WhatsApp 5532613113 en Tlalpan 5060 Col La Joya, 14090, Tlalpan CdMéx. #Emmanatural #Masajes # #saludybienestar # #saludable # #saludybelleza # #estrés # #diabetes https://t.co/IhdmQomsnc",0,0,0,346214309,Emma TLAZOLTÉOTL,gelreductivoema,2011-07-31 16:35:42,False,281,1199,2021-02-03 13:14:35,2021,02,03,13,14,12,Tlalpan,-99.2062207957,19.1983396763
1357045553192984579,tránsito,palabras clave,"#Seguridad 🚨 Mujer cae de su motoneta en Bernardo Quintana; resultó lesionada

El hecho de tránsito se registró en dirección a Plaza Patio en las inmediaciones de la Zona Industrial Benito Juárez.
👉https://t.co/ayiffk1Sgo https://t.co/eJDKpXMYmv",3,0,2,2432423784,ADN Informativo Querétaro,ADNQro,2014-04-07 12:23:09,False,42076,1117,2021-02-03 13:17:27,2021,02,03,13,17,14,Benito Juárez,-99.1611346584,19.3806424162
1357045982375014400,tránsito,palabras clave,"@TijuanaLocal NO HAY AGUA, EL PEOR TRÁFICO en una ciudad. para llegar de un lugar a otro tan cerca caminando 30 minutos, en carro 2 horas. Del puente Cuauhtémoc a col. ruiz cortines frente al crea.",2,4,0,3049092620,Elena Delgado City Environmental Consultant,manena20051,2015-02-28 02:06:37,False,634,3696,2021-02-03 13:19:09,2021,02,03,13,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1357047218612625408,tránsito,palabras clave,"13:24  Miguel Hidalgo tiene en este momento circulación vial favorable, de Monumento a la Bandera hasta Ignacio López Rayón.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-03 13:24:04,2021,02,03,13,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1357047461668298752,tránsito,coordenadas,"Un honor ser el tercer auto en inaugurar el puente de México Nuevo subiendo a Galerías @hola_atizapan @RuthOlveraMex, esperando solucione el trafico https://t.co/D47Mo2Vdc9",0,1,0,1145422005660999681,Bernardo Sotelo,bernardsot07,2019-06-30 14:01:01,False,152,631,2021-02-03 13:25:02,2021,02,03,13,25,5,Gustavo A. Madero,-99.330259,19.51799
1357047789734293507,incendio,coordenadas,"Ahora, nuestras mentes son como el humo, pero pronto serán como el fuego https://t.co/4ESbiYR8Xj",0,0,0,146519513,Polo,polo_trujillo,2010-05-21 10:51:37,False,541,546,2021-02-03 13:26:20,2021,02,03,13,26,5,Gustavo A. Madero,-99.2481811,19.498594
1357048320800280576,incendio,palabras clave,"⚠️La @SS_Edomex a través de las cámaras del @C5Edomex visualiza una extensa #CortinaDeHumo, derivado de un #Incendio🔥de pastizal sobre Benito Juárez y 2 de abril #SanMateoAtenco. Servicios de #Emergencia🚒🚔 laboran en el lugar para sofocar el mismo.
#EvitaLaZona 🚧
#HumoDenso https://t.co/cBuj23jaXl",29,3,17,3315315126,C5 Estado de México,C5Edomex,2015-08-14 14:44:23,False,71406,902,2021-02-03 13:28:27,2021,02,03,13,28,14,Benito Juárez,-99.1611346584,19.3806424162
1357048676078809089,incendio,coordenadas,"@LaMithril Sí, qué bueno. Yo ya usé la Uno y la Tres, y creo que funcionan mejor que antes del incendio",1,1,0,83678658,Fernando López,ursusnero,2009-10-19 14:12:51,False,5061,4787,2021-02-03 13:29:51,2021,02,03,13,29,17,Venustiano Carranza,-99.128294,19.4043522
1357048676078809089,incendio,coordenadas,"@LaMithril Sí, qué bueno. Yo ya usé la Uno y la Tres, y creo que funcionan mejor que antes del incendio",1,1,0,83678658,Fernando López,ursusnero,2009-10-19 14:12:51,False,5061,4787,2021-02-03 13:29:51,2021,02,03,13,29,6,Iztacalco,-99.128294,19.4043522
1357048676078809089,incendio,coordenadas,"@LaMithril Sí, qué bueno. Yo ya usé la Uno y la Tres, y creo que funcionan mejor que antes del incendio",1,1,0,83678658,Fernando López,ursusnero,2009-10-19 14:12:51,False,5061,4785,2021-02-03 13:29:51,2021,02,03,13,29,5,Gustavo A. Madero,-99.128294,19.4043522
1357048676078809089,incendio,coordenadas,"@LaMithril Sí, qué bueno. Yo ya usé la Uno y la Tres, y creo que funcionan mejor que antes del incendio",1,1,0,83678658,Fernando López,ursusnero,2009-10-19 14:12:51,False,5061,4787,2021-02-03 13:29:51,2021,02,03,13,29,15,Cuauhtémoc,-99.128294,19.4043522
1357048990466891776,tránsito,coordenadas,No les pasa que cada que salen en Coche le atinan al trafico 😥,0,0,0,115590888,david bautista,davitbautista,2010-02-18 23:50:58,False,92,696,2021-02-03 13:31:06,2021,02,03,13,31,4,Cuajimalpa de Morelos,-99.5720087,19.2218831
1357048990466891776,tránsito,coordenadas,No les pasa que cada que salen en Coche le atinan al trafico 😥,0,0,0,115590888,david bautista,davitbautista,2010-02-18 23:50:58,False,92,696,2021-02-03 13:31:06,2021,02,03,13,31,10,Álvaro Obregón,-99.5720087,19.2218831
1357049077821751297,incendio,palabras clave,"SI NO FUERA HINCHA DE BOCA,PODRÍA HACER ESTO? *prende fuego un Mc Donald*",0,0,0,800535541099819008,Anais 🖤,Huerfanitapoli,2016-11-20 21:05:21,False,947,443,2021-02-03 13:31:27,2021,02,03,13,31,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1357050897285713925,tránsito,palabras clave,@A_ausdenRuthen @m_ebrard Se fuman la caseta que esta ubicada en Miguel Hidalgo y que ni tu ni @XochitlGalvez quitaron por omisos. ¿Acaso solo los vecinos de la Miguel Hidalgo tiene privilegios para poder defenderse de los delincuentes con casetas? Que obstruyen el libre transito por cierto.,2,0,0,1338983403581022213,Omar Aguado,LordBuenBigote,2020-12-15 17:05:03,False,25,95,2021-02-03 13:38:41,2021,02,03,13,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1357051401860354051,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Calz. Ignacio Zaragoza entre Gral. Francisco Leyva y Gral. Francisco O. Arce, col. Juan Escutia, @Alc_Iztapalapa, para retirar objetos que obstruían la vialidad y agilizar el tránsito en la zona. https://t.co/QF3Iwjf7Lu",14,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-02-03 13:40:41,2021,02,03,13,40,7,Iztapalapa,-99.0567989642,19.3491663204
1357051485293535234,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calz Camarones, #Del Recreo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/BfTypEwOH3",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-03 13:41:01,2021,02,03,13,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1357059519445090305,incendio,palabras clave,"¿Te gustaría sumarte a esta labor a favor del medio ambiente?

Acude, con medidas sanitarias, los días lunes, miércoles y viernes, a partir de las 9 hrs., al puesto de mando ubicado afuera del Museo Fuego Nuevo, en la col. #FuegoNuevo.

#JuntosLoVamosALograr https://t.co/tVEhW0CBA2",0,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97795,591,2021-02-03 14:12:57,2021,02,03,14,12,7,Iztapalapa,-99.0567989642,19.3491663204
1357059959184363520,tránsito,palabras clave,"14:15  Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación vial aceptable.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-02-03 14:14:41,2021,02,03,14,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1357061168574173187,incendio,palabras clave,‼️ Lesionado por arma de fuego en Recreo y Álvaro Obregon colonia Santa Anita.,57,2,10,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,263890,111,2021-02-03 14:19:30,2021,02,03,14,19,10,Álvaro Obregón,-99.246819712,19.336175562
1357061369716236289,incendio,palabras clave,‼️ Incendio en la alcadia Álvaro Obregón sobre la calle de Juárez y Santa María a la altura del Oxxo. https://t.co/ds7vaLK45U,22,0,4,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,263890,111,2021-02-03 14:20:18,2021,02,03,14,20,10,Álvaro Obregón,-99.246819712,19.336175562
1357061380969549825,tránsito,coordenadas,"A punto de tirar a otros ciclista porque vio que fui tras de el y con tal de esquivar el tráfico volvió a meterse por donde podía.
Por favor ya hagan algo contra esta escoria de la sociedad!! @LaSEMOVI @OVIALCDMX @divisiondelsur @ElOjodCiclovias",29,1,8,764058103012732928,José Juan Locano,LocanoJesoan,2016-08-12 05:17:02,False,82,300,2021-02-03 14:20:20,2021,02,03,14,20,6,Iztacalco,-99.1843501,19.3998346
1357061380969549825,tránsito,coordenadas,"A punto de tirar a otros ciclista porque vio que fui tras de el y con tal de esquivar el tráfico volvió a meterse por donde podía.
Por favor ya hagan algo contra esta escoria de la sociedad!! @LaSEMOVI @OVIALCDMX @divisiondelsur @ElOjodCiclovias",29,1,8,764058103012732928,José Juan Locano,LocanoJesoan,2016-08-12 05:17:02,False,82,300,2021-02-03 14:20:20,2021,02,03,14,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1357061380969549825,tránsito,coordenadas,"A punto de tirar a otros ciclista porque vio que fui tras de el y con tal de esquivar el tráfico volvió a meterse por donde podía.
Por favor ya hagan algo contra esta escoria de la sociedad!! @LaSEMOVI @OVIALCDMX @divisiondelsur @ElOjodCiclovias",29,1,8,764058103012732928,José Juan Locano,LocanoJesoan,2016-08-12 05:17:02,False,82,300,2021-02-03 14:20:20,2021,02,03,14,20,17,Venustiano Carranza,-99.1843501,19.3998346
1357061380969549825,tránsito,coordenadas,"A punto de tirar a otros ciclista porque vio que fui tras de el y con tal de esquivar el tráfico volvió a meterse por donde podía.
Por favor ya hagan algo contra esta escoria de la sociedad!! @LaSEMOVI @OVIALCDMX @divisiondelsur @ElOjodCiclovias",29,1,8,764058103012732928,José Juan Locano,LocanoJesoan,2016-08-12 05:17:02,False,82,300,2021-02-03 14:20:20,2021,02,03,14,20,15,Cuauhtémoc,-99.1843501,19.3998346
1357061380969549825,tránsito,coordenadas,"A punto de tirar a otros ciclista porque vio que fui tras de el y con tal de esquivar el tráfico volvió a meterse por donde podía.
Por favor ya hagan algo contra esta escoria de la sociedad!! @LaSEMOVI @OVIALCDMX @divisiondelsur @ElOjodCiclovias",29,1,8,764058103012732928,José Juan Locano,LocanoJesoan,2016-08-12 05:17:02,False,82,300,2021-02-03 14:20:20,2021,02,03,14,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1357062963069353985,incendio,palabras clave,@IsThisMadness_ @snjegurochka Soy El fuego que arde tu piel ma appena avvicini la fiamma va subito a fuoco per via del grasso corporeo,2,1,0,997943036125511680,eruri's duomo 🥦,_an0therw0rld,2018-05-19 14:52:15,False,728,1097,2021-02-03 14:26:38,2021,02,03,14,26,9,Milpa Alta,-99.0510954218,19.1394565999
1357065018118930432,tránsito,palabras clave,"@BicireporteraDF Técnicamente está prohibido circular por Calzada de Tlalpan pero, sin duda, es una Vía de gran flujo ciclista.

Ese es solo uno de los tantos ""huecos"" que podemos encontrar en el Reglamento de Tránsito CDMX.",2,0,0,38610042,M྄྄྄ིིིོིོིོིོེུུུུུུུoིིུུུcH - Pez en Bici,moralehe,2009-05-07 22:59:06,False,2188,1894,2021-02-03 14:34:48,2021,02,03,14,34,12,Tlalpan,-99.2062207957,19.1983396763
1357065217180487680,tránsito,coordenadas,"@13_iracheta Corrupción
Uso indebido de recursos
Tráfico de influencias
Abuso de autoridad",0,0,0,844408392861057026,Claudia Casas,ClauCasasI,2017-03-21 22:40:24,False,24,370,2021-02-03 14:35:35,2021,02,03,14,35,8,La Magdalena Contreras,-99.2058092,19.2970107
1357065217180487680,tránsito,coordenadas,"@13_iracheta Corrupción
Uso indebido de recursos
Tráfico de influencias
Abuso de autoridad",0,0,0,844408392861057026,Claudia Casas,ClauCasasI,2017-03-21 22:40:24,False,24,370,2021-02-03 14:35:35,2021,02,03,14,35,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1357065217180487680,tránsito,coordenadas,"@13_iracheta Corrupción
Uso indebido de recursos
Tráfico de influencias
Abuso de autoridad",0,0,0,844408392861057026,Claudia Casas,ClauCasasI,2017-03-21 22:40:24,False,24,370,2021-02-03 14:35:35,2021,02,03,14,35,3,Coyoacán,-99.2058092,19.2970107
1357065217180487680,tránsito,coordenadas,"@13_iracheta Corrupción
Uso indebido de recursos
Tráfico de influencias
Abuso de autoridad",0,0,0,844408392861057026,Claudia Casas,ClauCasasI,2017-03-21 22:40:24,False,24,370,2021-02-03 14:35:35,2021,02,03,14,35,7,Iztapalapa,-99.2058092,19.2970107
1357065217180487680,tránsito,coordenadas,"@13_iracheta Corrupción
Uso indebido de recursos
Tráfico de influencias
Abuso de autoridad",0,0,0,844408392861057026,Claudia Casas,ClauCasasI,2017-03-21 22:40:24,False,24,370,2021-02-03 14:35:35,2021,02,03,14,35,10,Álvaro Obregón,-99.2058092,19.2970107
1357066686973636608,incendio,palabras clave,"@adrifam65 @NoMasCondosAO @EnlaceTAguilas @LasAguilasCDMX @PORLASAGUILAS @susanakana @AlcaldiaAO @UCS_GCDMX @SSC_CDMX @C5_CDMX Me impresiona la respuesta de dirección general y c5 CDMX, y solo por la colonia en la que sucedió esto, por qué cuando se reportan estos caso en la colonia cuatepec, San Felipe, Iztapalapa o similares nadie contesta así pudiera ser personas con arma de fuego ni el 911 contesta.",2,1,0,4655753468,Guadalupe Vazquez,Guadalu79264264,2015-12-26 08:37:04,False,96,155,2021-02-03 14:41:25,2021,02,03,14,41,7,Iztapalapa,-99.0567989642,19.3491663204
1357071316290068481,tránsito,palabras clave,"Un #accidente de #tránsito en #Ceylan, #Estación Pantaco, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0UQRhd7WhP",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-03 14:59:49,2021,02,03,14,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1357073131408605189,tránsito,palabras clave,Tráfico fluido en Av Álvaro Obregón y Benito Juárez @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #SinaloaQuedateEnCasa #LAVATELASMANOS #SanaDistancia #UsaCubrebocas https://t.co/ZTuFgZSOdc,2,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,9026,87,2021-02-03 15:07:02,2021,02,03,15,07,14,Benito Juárez,-99.1611346584,19.3806424162
1357076126720532480,incendio,palabras clave,"La ciudadanía puede participar los días lunes, miércoles y viernes, integrándose en el puesto de mando instalado por la Dirección de Protección Civil de la @Alc_Iztapalapa al exterior del Museo del Fuego Nuevo. 
#IztapalapaLaMásPreventiva https://t.co/Y98BbHvuaU",3,2,0,1012698540,Clara Brugada Molina,ClaraBrugadaM,2012-12-15 01:35:00,False,54991,526,2021-02-03 15:18:56,2021,02,03,15,18,7,Iztapalapa,-99.0567989642,19.3491663204
