pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1599090982334521344,incendio,palabras clave,"2 policias muertos y bloqueos en Altos de Jalisco y limites Zacatecas. Balacera en Tlajomulco de Zuñiga y quema de automoviles. 3 civiles y 21 policias de Claudia Sheimbaum en batalla campal en San Goyo de Xochimilco. Desalojan a comerciantes ambulantes en Ocuilzapotlan, Tabasco.",0,0,0,42641350,julio cesar guillen,cesargt8,2009-05-26 09:03:22,False,32,45,2022-12-03 11:19:34,2022,12,03,11,19,13,Xochimilco,-99.0903636045,19.2451450458
1599093159140548608,tránsito,palabras clave,@LaSEMOVI  @VigimoviCDMX @locatel_mx @UCS_GCDMX cuando pondrán en orden a estos malos choferes que salen de la ruta para tratar de ganar unos minutos ante el tráfico de Calz Tlalpan y alega el chofer que él lo puede hacer pues es calle por la que puede circular DONDE REPORTAR? https://t.co/hCDiis3WgJ,0,3,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,483,1928,2022-12-03 11:28:13,2022,12,03,11,28,12,Tlalpan,-99.2062207957,19.1983396763
1599093738810155010,tránsito,palabras clave,Adicional que la pequeña calle el mismo nombre lo indica PRIVADA UNO!!! Con todo esto paso y rayo la esquina de mi camioneta a donde lo puedo reportar pues a menudo tratan de secador un poco el tráfico de tlalpan metiendo entre calle y ganar unos minutos fuera de ruta @LaSEMOVI,0,0,0,117849190,Juan Carlos Rios,jcrios1974,2010-02-26 14:37:11,False,483,1928,2022-12-03 11:30:31,2022,12,03,11,30,12,Tlalpan,-99.2062207957,19.1983396763
1599094795384721408,tránsito,palabras clave,"Buen día @UCS_GCDMX @OVIALCDMX @C5_CDMX @TransitoCdMx @TransitoCdMx nos pueden apoyar con patrulla de tránsito x choque entre 2 vehículos, laterales de circuito interior esq Av 503 col San Juan de Aragón Alc GAM direccion a la Raza, Gracias https://t.co/IaDkcxDpEy",3,3,0,1274910105612492802,Adrian Nuñez,AdrianN35995612,2020-06-21 21:41:04,False,15,597,2022-12-03 11:34:43,2022,12,03,11,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599096695480254465,tránsito,palabras clave,@OVIALCDMX MUCHÍSIMO TRÁFICO EN ERMITA IZTAPALAPA ALTURA METRO ATLALILCO SABEN QUE PASO??? @trafico889 @RuidoEnLaRed,0,0,0,247409526,@bombonarmy,bombonarmy,2011-02-04 12:52:05,False,260,642,2022-12-03 11:42:16,2022,12,03,11,42,7,Iztapalapa,-99.0567989642,19.3491663204
1599096746285883392,tránsito,palabras clave,@ma_eugeniam @PatriciaArizaF @DavidFlorezMP Se busca mejorar las condiones de tránsito sobre unos andenes deteriorados que representan un peligro para nuestros mayores.,1,0,0,1295477285521424385,Arnulfo Armesto,armesto_arnulfo,2020-08-17 15:47:33,False,22,209,2022-12-03 11:42:28,2022,12,03,11,42,9,Milpa Alta,-99.0510954218,19.1394565999
1599098777825988608,incendio,palabras clave,La maquinola está que saca fuego 🔥 ya disponibles las series LA/MA 🔥 https://t.co/eBgW7PTXQa,1064,59,166,1490075919142297602,Osvaldo 'Beto' Mendeleiev,BetoMendeleiev_,2022-02-05 15:32:52,False,44899,690,2022-12-03 11:50:33,2022,12,03,11,50,9,Milpa Alta,-99.0510954218,19.1394565999
1599099717341700096,incendio,palabras clave,"Una mujer fue asesinada por disparos de arma de fuego, presuntamente por su expareja sentimental, en Coapa, en la alcaldía Tlalpan. 

De acuerdo con Reforma, la mujer había ganado la custodia de sus hijos.
https://t.co/ti2JnGPY6o",29,3,12,84613584,Animal Político,Pajaropolitico,2009-10-23 09:13:11,True,2664423,13323,2022-12-03 11:54:17,2022,12,03,11,54,12,Tlalpan,-99.2062207957,19.1983396763
1599099755505676290,tránsito,palabras clave,"@deltafox_69 @ConcelloOurense Fáltache contexto.

Anunciaron peche ao tráfico o luns e multaron por aparcar na zona o domingo.

Grazas pola suxestión. 100 euros non me sobran. Se reclamo, hai que pagar 200.",0,0,0,2800529756,Non teño Mastodonte 🌰 🐷,dosiveiga,2014-09-09 14:50:16,False,1930,847,2022-12-03 11:54:26,2022,12,03,11,54,10,Álvaro Obregón,-99.246819712,19.336175562
1599103128585977857,tránsito,palabras clave,"Ciudad de México, Delegación Tlalpan.

Sábado 03 de Diciembre de 2022, 12:07 horas.

DE LAS ACTIVIDADES MÁS DETESTABLES DE LA DELINCUENCIA ORGANIZADA: LOS HOMICIDIOS CON PROPÓSITOS DE TRÁFICO DE ÓRGANOS. https://t.co/fYIsEGpod0",0,0,1,1077341852658032640,"🇲🇽 Tomás Hugo Alonso Alonso 🇲🇽 Tam., Méx.",TomasHugoAlonso,2018-12-24 17:14:48,False,4046,4998,2022-12-03 12:07:50,2022,12,03,12,07,12,Tlalpan,-99.2062207957,19.1983396763
1599104602325929984,tránsito,palabras clave,"Apoyo de unidad de tránsito en c. Condoy y Popocatepetl, Ruiz Cortinez Coyoacán. Desde las 8 am sin respuesta de ninguna autoridad. @UCS_GCDMX @SSC_CDMX #TransitoGCDMX https://t.co/IThDBM6XUB",2,2,1,1434883099116982274,Edgar Cruz,EdgarCr86877382,2021-09-06 08:16:26,False,1,101,2022-12-03 12:13:41,2022,12,03,12,13,3,Coyoacán,-99.1503763525,19.3266672536
1599106394040373248,incendio,palabras clave,"Perder contra Australia es algo a lo que Los Pumas ya nos acostumbraron y que nos vendieron como derrota digna, pero perder en fútbol contra 11 surfers que lo más redondo que vieron en sus vidas fue un koala, es motivo para ir a prender fuego el MC del Obelisco",12,0,4,1128468733037555712,Facundo//FD NEWS ⭐⭐⭐,fdnewsok,2019-05-14 19:14:46,False,1250,2004,2022-12-03 12:20:48,2022,12,03,12,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1599109687424610304,tránsito,coordenadas,"@MrElDiablo8 @Seg_NapolesDF @BJAlcaldia Y la semovi quiere ponerse exigentes con las motos, cuando aquí esta el claro ejemplo de que debe de ser parejo el reglamento de Tránsito. No es excusa pero si van a tomar menor no manejen ya sea el medio que elijan para moverse",0,1,0,458796725,Surffer kalavera,Surfferkalavera,2012-01-08 17:33:25,False,72,358,2022-12-03 12:33:54,2022,12,03,12,33,7,Iztapalapa,-99.1919955,19.357102
1599109687424610304,tránsito,coordenadas,"@MrElDiablo8 @Seg_NapolesDF @BJAlcaldia Y la semovi quiere ponerse exigentes con las motos, cuando aquí esta el claro ejemplo de que debe de ser parejo el reglamento de Tránsito. No es excusa pero si van a tomar menor no manejen ya sea el medio que elijan para moverse",0,1,0,458796725,Surffer kalavera,Surfferkalavera,2012-01-08 17:33:25,False,72,358,2022-12-03 12:33:54,2022,12,03,12,33,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1599109687424610304,tránsito,coordenadas,"@MrElDiablo8 @Seg_NapolesDF @BJAlcaldia Y la semovi quiere ponerse exigentes con las motos, cuando aquí esta el claro ejemplo de que debe de ser parejo el reglamento de Tránsito. No es excusa pero si van a tomar menor no manejen ya sea el medio que elijan para moverse",0,1,0,458796725,Surffer kalavera,Surfferkalavera,2012-01-08 17:33:25,False,72,358,2022-12-03 12:33:54,2022,12,03,12,33,6,Iztacalco,-99.1919955,19.357102
1599109687424610304,tránsito,coordenadas,"@MrElDiablo8 @Seg_NapolesDF @BJAlcaldia Y la semovi quiere ponerse exigentes con las motos, cuando aquí esta el claro ejemplo de que debe de ser parejo el reglamento de Tránsito. No es excusa pero si van a tomar menor no manejen ya sea el medio que elijan para moverse",0,1,0,458796725,Surffer kalavera,Surfferkalavera,2012-01-08 17:33:25,False,72,358,2022-12-03 12:33:54,2022,12,03,12,33,10,Álvaro Obregón,-99.1919955,19.357102
1599109687424610304,tránsito,coordenadas,"@MrElDiablo8 @Seg_NapolesDF @BJAlcaldia Y la semovi quiere ponerse exigentes con las motos, cuando aquí esta el claro ejemplo de que debe de ser parejo el reglamento de Tránsito. No es excusa pero si van a tomar menor no manejen ya sea el medio que elijan para moverse",0,1,0,458796725,Surffer kalavera,Surfferkalavera,2012-01-08 17:33:25,False,72,358,2022-12-03 12:33:54,2022,12,03,12,33,14,Benito Juárez,-99.1919955,19.357102
1599111885520920586,tránsito,palabras clave,"@TuAlcaldiaGAM @C5_CDMX @UCS_GCDMX
En Calle Norte 72 Col. bondojito, que se encuentra entre Av. victoria y Av. Henry Ford, de la Alcaldía Gustavo A. Madero, se cerró la calle debido a una fiesta y esto afecta a la circulación.
¿Podrían mandar a alguien para liberarla? Por favor.",0,2,0,3325516670,Fernando Maldonado,Fernando_J23,2015-08-22 21:01:06,False,100,106,2022-12-03 12:42:38,2022,12,03,12,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599114206258659328,incendio,palabras clave,Ah ma sin lo fuego artificiale no e nada,6,0,0,1489245962329628674,Thiago al 9009,fercanaveri,2022-02-03 08:34:50,False,2198,156,2022-12-03 12:51:51,2022,12,03,12,51,9,Milpa Alta,-99.0510954218,19.1394565999
1599115992579219457,tránsito,palabras clave,Paseo Colón tiene buena circulación vial de Venustiano Carranza hasta Glorieta del Pacífico.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 12:58:57,2022,12,03,12,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1599116904290865153,tránsito,palabras clave,"@Gabrielcronos2 @TransitoNeza La Policia de tránsito de Neza cuenta con un protocolo de llamadas de atención, para no llegar directamente a sancionar, si no a sensibilizar. En el caso de que el ciudadano reincida en ma mala conducta ya se sanciona conforme al reglamento de tránsito. 🫶🏻",0,5,0,1001705666082467840,NezaCívico | 🚸🚲🇲🇽,NezaCivico,2018-05-30 00:03:36,False,2544,2049,2022-12-03 13:02:34,2022,12,03,13,02,9,Milpa Alta,-99.0510954218,19.1394565999
1599120930529193984,tránsito,palabras clave,Corte de circulación vial sobre Nicolás Bravo a la altura de Miguel Hidalgo.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 13:18:34,2022,12,03,13,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1599124865046392832,incendio,palabras clave,"tic tac vc nunca será fuego

https://t.co/8xzZt0WLd3",1,0,0,1346251971825717248,re,hstgostoso,2021-01-04 18:27:58,False,128,128,2022-12-03 13:34:12,2022,12,03,13,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1599125139538337792,tránsito,palabras clave,"Urge implementar el ""Doble hoy no circula"" este #Sabado, el tráfico interminable para llegar a el  #CentroHisrtorico  @LaSEMOVI
Vengo en el RTP en Fray Servando.
Una hora y media de camino desde  Iztapalapa y la concordia https://t.co/CBL2XNUFMi",0,0,0,1111440327196504064,Joel Vázquez.,Joel_Vazquez_1,2019-03-28 19:29:58,False,1744,1936,2022-12-03 13:35:18,2022,12,03,13,35,7,Iztapalapa,-99.0567989642,19.3491663204
1599126382247759872,tránsito,coordenadas,"@SSC_CDMX @OVIALCDMX @UCS_GCDMX #TransitoGCDMX Pueden enviar personal de tránsito,,, av tlahuac y Clemente Orozco (las torres) media hora sin avanzar,,, alc tlahuac",0,2,0,708649455256350722,Nestor  Reyes Tito,nuevecito36,2016-03-12 07:42:51,False,4,43,2022-12-03 13:40:14,2022,12,03,13,40,7,Iztapalapa,-99.140238,19.2846922
1599126382247759872,tránsito,coordenadas,"@SSC_CDMX @OVIALCDMX @UCS_GCDMX #TransitoGCDMX Pueden enviar personal de tránsito,,, av tlahuac y Clemente Orozco (las torres) media hora sin avanzar,,, alc tlahuac",0,2,0,708649455256350722,Nestor  Reyes Tito,nuevecito36,2016-03-12 07:42:51,False,4,43,2022-12-03 13:40:14,2022,12,03,13,40,3,Coyoacán,-99.140238,19.2846922
1599129883434631169,tránsito,coordenadas,"@NezaCivico @TransitoNeza Estás evidencias también son para usted señor @Adolfo_Cerqueda su policía de tránsito no está funcionando, de favor tome cartas en el asunto o no podremos llegar a ser la CD Neza que queremos, saludos",0,1,0,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,23,211,2022-12-03 13:54:09,2022,12,03,13,54,6,Iztacalco,-99.067766,19.3668621
1599129883434631169,tránsito,coordenadas,"@NezaCivico @TransitoNeza Estás evidencias también son para usted señor @Adolfo_Cerqueda su policía de tránsito no está funcionando, de favor tome cartas en el asunto o no podremos llegar a ser la CD Neza que queremos, saludos",0,1,0,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,23,211,2022-12-03 13:54:09,2022,12,03,13,54,5,Gustavo A. Madero,-99.067766,19.3668621
1599129883434631169,tránsito,coordenadas,"@NezaCivico @TransitoNeza Estás evidencias también son para usted señor @Adolfo_Cerqueda su policía de tránsito no está funcionando, de favor tome cartas en el asunto o no podremos llegar a ser la CD Neza que queremos, saludos",0,1,0,1143710758938841089,Gabriel,Gabrielcronos2,2019-06-25 20:41:08,False,23,211,2022-12-03 13:54:09,2022,12,03,13,54,17,Venustiano Carranza,-99.067766,19.3668621
1599130293298159616,incendio,palabras clave,"@ivanedlm Hay una frase que he leído estos días por aquí y que dice, creo, eh!: ""Al fascismo no se le discute. Se le combate"". Pues eso. Y para despedirme le diré una que se me quedó grabada a fuego, la mejor de todas: ""A fer la ma!"".",0,0,0,1178386271523278849,Sauer,Sauer2221,2019-09-29 13:09:36,False,17,153,2022-12-03 13:55:46,2022,12,03,13,55,9,Milpa Alta,-99.0510954218,19.1394565999
1599133800386113536,tránsito,palabras clave,"@TuAlcaldiaGAM @C5_CDMX @UCS_GCDMX @OVIALCDMX
Buenas tardes.
En la Calle Norte 72 Col. bondojito, que se encuentra entre Av. victoria y Av. Henry Ford, de la Alcaldía Gustavo A. Madero, se cerró la calle debido a una fiesta y esto afecta a la circulación local.",0,2,0,3325516670,Fernando Maldonado,Fernando_J23,2015-08-22 21:01:06,False,100,106,2022-12-03 14:09:43,2022,12,03,14,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599134976259198976,pirotecnia,coordenadas,"Jajajaja no vídeo de la pirotecnia dura varios minutos 🤣 
Daddy Yankee se gasto todas sus ganancias en la pirotecnia 🎆 https://t.co/iO1O0oc0af",2,0,0,1005420043,ᵂᵉⁿ⁵⁰¹허영생 (si/no),ilusion_wendi,2012-12-11 20:52:47,False,1237,670,2022-12-03 14:14:23,2022,12,03,14,14,6,Iztacalco,-99.1919955,19.357102
1599134976259198976,pirotecnia,coordenadas,"Jajajaja no vídeo de la pirotecnia dura varios minutos 🤣 
Daddy Yankee se gasto todas sus ganancias en la pirotecnia 🎆 https://t.co/iO1O0oc0af",2,0,0,1005420043,ᵂᵉⁿ⁵⁰¹허영생 (si/no),ilusion_wendi,2012-12-11 20:52:47,False,1237,670,2022-12-03 14:14:23,2022,12,03,14,14,10,Álvaro Obregón,-99.1919955,19.357102
1599134976259198976,pirotecnia,coordenadas,"Jajajaja no vídeo de la pirotecnia dura varios minutos 🤣 
Daddy Yankee se gasto todas sus ganancias en la pirotecnia 🎆 https://t.co/iO1O0oc0af",2,0,0,1005420043,ᵂᵉⁿ⁵⁰¹허영생 (si/no),ilusion_wendi,2012-12-11 20:52:47,False,1237,670,2022-12-03 14:14:23,2022,12,03,14,14,14,Benito Juárez,-99.1919955,19.357102
1599134976259198976,pirotecnia,coordenadas,"Jajajaja no vídeo de la pirotecnia dura varios minutos 🤣 
Daddy Yankee se gasto todas sus ganancias en la pirotecnia 🎆 https://t.co/iO1O0oc0af",2,0,0,1005420043,ᵂᵉⁿ⁵⁰¹허영생 (si/no),ilusion_wendi,2012-12-11 20:52:47,False,1237,670,2022-12-03 14:14:23,2022,12,03,14,14,7,Iztapalapa,-99.1919955,19.357102
1599134976259198976,pirotecnia,coordenadas,"Jajajaja no vídeo de la pirotecnia dura varios minutos 🤣 
Daddy Yankee se gasto todas sus ganancias en la pirotecnia 🎆 https://t.co/iO1O0oc0af",2,0,0,1005420043,ᵂᵉⁿ⁵⁰¹허영생 (si/no),ilusion_wendi,2012-12-11 20:52:47,False,1237,670,2022-12-03 14:14:23,2022,12,03,14,14,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1599144486248271872,tránsito,coordenadas,"Ustedes bien a gusto disfrutando del fútbol y uno aquí sufriendo en el tráfico,no es justo! Y la lluvia!(bueno la lluvia si me gusta!) 😓☁️☁️☁️☁️ https://t.co/rSD8l7K80W",3,0,0,1961909185,Storm&Fireworks⚡,materialgirl_99,2013-10-14 22:22:27,False,295,434,2022-12-03 14:52:10,2022,12,03,14,52,15,Cuauhtémoc,-99.259495,19.3863707
1599144486248271872,tránsito,coordenadas,"Ustedes bien a gusto disfrutando del fútbol y uno aquí sufriendo en el tráfico,no es justo! Y la lluvia!(bueno la lluvia si me gusta!) 😓☁️☁️☁️☁️ https://t.co/rSD8l7K80W",3,0,0,1961909185,Storm&Fireworks⚡,materialgirl_99,2013-10-14 22:22:27,False,295,434,2022-12-03 14:52:10,2022,12,03,14,52,16,Miguel Hidalgo,-99.259495,19.3863707
1599144486248271872,tránsito,coordenadas,"Ustedes bien a gusto disfrutando del fútbol y uno aquí sufriendo en el tráfico,no es justo! Y la lluvia!(bueno la lluvia si me gusta!) 😓☁️☁️☁️☁️ https://t.co/rSD8l7K80W",3,0,0,1961909185,Storm&Fireworks⚡,materialgirl_99,2013-10-14 22:22:27,False,295,434,2022-12-03 14:52:10,2022,12,03,14,52,17,Venustiano Carranza,-99.259495,19.3863707
1599148317153206272,incendio,palabras clave,se prende fuego el mc donalds de P sherman calle wallaby 42 sidney,3,0,0,1015043402184916992,luky ⭐️⭐️⭐️,lukymktrf,2018-07-05 19:23:00,False,84,248,2022-12-03 15:07:24,2022,12,03,15,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1599151731807354884,tránsito,palabras clave,@Trafico_ZMG Solo para inflar el costo mc necesita más dinero,1,0,0,3384094708,Hunab,viclo18,2015-07-19 22:29:56,False,12,24,2022-12-03 15:20:58,2022,12,03,15,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1599152008988356608,incendio,coordenadas,"@ahv_1982 @BackToTheRetro2 En HBO hay dos y en prime video estas las 3, Olimpo bajo fuego, Londres bajo fuego y agente bajo fuego...",3,0,0,2395008416,Vero Pimentel,VeronicaPimeV93,2014-03-17 13:56:28,False,91,781,2022-12-03 15:22:04,2022,12,03,15,22,10,Álvaro Obregón,-99.1919955,19.357102
1599152008988356608,incendio,coordenadas,"@ahv_1982 @BackToTheRetro2 En HBO hay dos y en prime video estas las 3, Olimpo bajo fuego, Londres bajo fuego y agente bajo fuego...",3,0,0,2395008416,Vero Pimentel,VeronicaPimeV93,2014-03-17 13:56:28,False,91,781,2022-12-03 15:22:04,2022,12,03,15,22,7,Iztapalapa,-99.1919955,19.357102
1599152008988356608,incendio,coordenadas,"@ahv_1982 @BackToTheRetro2 En HBO hay dos y en prime video estas las 3, Olimpo bajo fuego, Londres bajo fuego y agente bajo fuego...",3,0,0,2395008416,Vero Pimentel,VeronicaPimeV93,2014-03-17 13:56:28,False,91,781,2022-12-03 15:22:04,2022,12,03,15,22,6,Iztacalco,-99.1919955,19.357102
1599152008988356608,incendio,coordenadas,"@ahv_1982 @BackToTheRetro2 En HBO hay dos y en prime video estas las 3, Olimpo bajo fuego, Londres bajo fuego y agente bajo fuego...",3,0,0,2395008416,Vero Pimentel,VeronicaPimeV93,2014-03-17 13:56:28,False,91,781,2022-12-03 15:22:04,2022,12,03,15,22,14,Benito Juárez,-99.1919955,19.357102
1599152008988356608,incendio,coordenadas,"@ahv_1982 @BackToTheRetro2 En HBO hay dos y en prime video estas las 3, Olimpo bajo fuego, Londres bajo fuego y agente bajo fuego...",3,0,0,2395008416,Vero Pimentel,VeronicaPimeV93,2014-03-17 13:56:28,False,91,781,2022-12-03 15:22:04,2022,12,03,15,22,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1599154028457627649,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
Tráfico moderado en Av Insurgentes y Francisco Villa (Glorieta Cuauhtémoc)
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/ezWzOmm70x",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,9026,87,2022-12-03 15:30:05,2022,12,03,15,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1599154581627633664,tránsito,palabras clave,Favor de mandar a Tránsito a Calle Cerrada de Tenayuca Col. Santa Cruz Atoyac C.p. 03310 Alcaldía Benito Juárez muchas gracias @OVIALCDMX @SSC_CDMX @UCS_GCDMX https://t.co/b3BuBykzvd,0,1,0,1590005258654285831,Reportes Tráfico City Towers Green,CityReportes,2022-11-08 09:36:20,False,340,306,2022-12-03 15:32:17,2022,12,03,15,32,14,Benito Juárez,-99.1611346584,19.3806424162
1599156248842117121,tránsito,palabras clave,"@OscarDLGG @franco_esca @Aeromexico Falso. El BJ es un desmdr3 desde hace 18 años. El propòsito con AIFA es rebalancear tráfico aéreo, pero hay que esperar a que señoritingos, dueños de líneas aéreas dejen  jueguitos políticos. PD. Nada tiene que ver “certificaciones” ni babosadas que el BJ  tampoco tiene.",9,2,1,381900708,Omar Anaya,omaranaya2,2011-09-28 22:10:36,False,605,778,2022-12-03 15:38:55,2022,12,03,15,38,14,Benito Juárez,-99.1611346584,19.3806424162
1599156979334881290,incendio,coordenadas,"~Los demonios también se enamoran.. comparten de su fuego y su propio infierno elaboran.. 🔥
.
.
.
.
#24h #light #cdmx #cdmx🇲🇽 #mexico #mexicocity #pan #panaderia #24 #night #nightphotography #lightroom https://t.co/H5cIJSQoh8",0,0,0,1498895824289472512,• × 𝕄 𝔸 ℕ 𝕌 𝕏 × •,MaanuuX7R,2022-03-01 23:40:00,False,115,673,2022-12-03 15:41:49,2022,12,03,15,41,16,Miguel Hidalgo,-99.14083889,19.43502778
1599156979334881290,incendio,coordenadas,"~Los demonios también se enamoran.. comparten de su fuego y su propio infierno elaboran.. 🔥
.
.
.
.
#24h #light #cdmx #cdmx🇲🇽 #mexico #mexicocity #pan #panaderia #24 #night #nightphotography #lightroom https://t.co/H5cIJSQoh8",0,0,0,1498895824289472512,• × 𝕄 𝔸 ℕ 𝕌 𝕏 × •,MaanuuX7R,2022-03-01 23:40:00,False,115,673,2022-12-03 15:41:49,2022,12,03,15,41,6,Iztacalco,-99.14083889,19.43502778
1599156979334881290,incendio,coordenadas,"~Los demonios también se enamoran.. comparten de su fuego y su propio infierno elaboran.. 🔥
.
.
.
.
#24h #light #cdmx #cdmx🇲🇽 #mexico #mexicocity #pan #panaderia #24 #night #nightphotography #lightroom https://t.co/H5cIJSQoh8",0,0,0,1498895824289472512,• × 𝕄 𝔸 ℕ 𝕌 𝕏 × •,MaanuuX7R,2022-03-01 23:40:00,False,115,673,2022-12-03 15:41:49,2022,12,03,15,41,15,Cuauhtémoc,-99.14083889,19.43502778
1599156979334881290,incendio,coordenadas,"~Los demonios también se enamoran.. comparten de su fuego y su propio infierno elaboran.. 🔥
.
.
.
.
#24h #light #cdmx #cdmx🇲🇽 #mexico #mexicocity #pan #panaderia #24 #night #nightphotography #lightroom https://t.co/H5cIJSQoh8",0,0,0,1498895824289472512,• × 𝕄 𝔸 ℕ 𝕌 𝕏 × •,MaanuuX7R,2022-03-01 23:40:00,False,115,673,2022-12-03 15:41:49,2022,12,03,15,41,17,Venustiano Carranza,-99.14083889,19.43502778
1599156979334881290,incendio,coordenadas,"~Los demonios también se enamoran.. comparten de su fuego y su propio infierno elaboran.. 🔥
.
.
.
.
#24h #light #cdmx #cdmx🇲🇽 #mexico #mexicocity #pan #panaderia #24 #night #nightphotography #lightroom https://t.co/H5cIJSQoh8",0,0,0,1498895824289472512,• × 𝕄 𝔸 ℕ 𝕌 𝕏 × •,MaanuuX7R,2022-03-01 23:40:00,False,115,673,2022-12-03 15:41:49,2022,12,03,15,41,5,Gustavo A. Madero,-99.14083889,19.43502778
1599157898264788993,incendio,palabras clave,"@flandivar Le ponen algo en el agua , son lo + termo del universo y va aumentando partido a partido. El 18/12 van a prender fuego un local  Mc Donalds🍔🍟",1,0,0,235374416,Natalia 🍀 🎏,natatweetss,2011-01-07 19:18:40,False,411,2072,2022-12-03 15:45:28,2022,12,03,15,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1599159675861159937,incendio,palabras clave,SI LLEGAMOS A LA FINAL PROPONGO PRENDER FUEGO EDEN AL MEJOR ESTILO BOKE AL MC DONALD'S,78,2,3,964375862,Tato Acosta ⭐⭐⭐,tatotwitt,2012-11-22 08:40:49,False,2189,1295,2022-12-03 15:52:32,2022,12,03,15,52,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1599160610230394881,incendio,coordenadas,"@mexshire @laoctavadigital @Claudiashein @INEMexico QUE NO fecal es de Michocan?  fecal le gusta el fuego , RAPIDOS Y FURIOSOS ,, d donde salí ese arsenal???",0,1,0,1466983485424295941,Arturo,ArturoE_8,2021-12-03 22:11:51,False,432,2860,2022-12-03 15:56:15,2022,12,03,15,56,7,Iztapalapa,-99.137171,19.375769
1599160610230394881,incendio,coordenadas,"@mexshire @laoctavadigital @Claudiashein @INEMexico QUE NO fecal es de Michocan?  fecal le gusta el fuego , RAPIDOS Y FURIOSOS ,, d donde salí ese arsenal???",0,1,0,1466983485424295941,Arturo,ArturoE_8,2021-12-03 22:11:51,False,432,2860,2022-12-03 15:56:15,2022,12,03,15,56,6,Iztacalco,-99.137171,19.375769
1599160610230394881,incendio,coordenadas,"@mexshire @laoctavadigital @Claudiashein @INEMexico QUE NO fecal es de Michocan?  fecal le gusta el fuego , RAPIDOS Y FURIOSOS ,, d donde salí ese arsenal???",0,1,0,1466983485424295941,Arturo,ArturoE_8,2021-12-03 22:11:51,False,432,2860,2022-12-03 15:56:15,2022,12,03,15,56,17,Venustiano Carranza,-99.137171,19.375769
1599161494632996865,tránsito,palabras clave,"1/2 ayer estaba con mi mejor amiga en el tráfico (en coyoacán x pacífico) cuando nos dimos cuenta que estaban asaltando dos coches frente a nosotras, hubieron balazos, un perrito escapando y también mucho pánico, afortunadamente x alguna extraña razón el carril de junto…",4,1,1,243028421,Andrea,andie_smiley,2011-01-25 21:54:36,False,1730,1957,2022-12-03 15:59:45,2022,12,03,15,59,3,Coyoacán,-99.1503763525,19.3266672536
1599162971363561473,tránsito,palabras clave,@RaquelMait Y vos que haces solo le sacas https://t.co/Wsd7HVhgHa podes rescatarla  hasta conseguir tránsito,2,1,0,1446189090043580417,María Alejandra ⚪🔴⚪,Ma_Alejandraok,2021-10-07 13:02:33,False,14,36,2022-12-03 16:05:38,2022,12,03,16,05,9,Milpa Alta,-99.0510954218,19.1394565999
1599163174044909568,tránsito,palabras clave,"Sobre circuito Paseo Tollocan en carriles centrales la circulación vehicular es rápida en sus dos sentidos, de Av. Adolfo López Mateos hasta cruzar José Ma. Pino Suárez.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 16:06:26,2022,12,03,16,06,9,Milpa Alta,-99.0510954218,19.1394565999
1599163319541063681,tránsito,palabras clave,Buena circulación vehicular tiene Venustiano Carranza en ambos sentidos de José Ma. Pino Suárez hasta Felipe Villanueva.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-03 16:07:01,2022,12,03,16,07,9,Milpa Alta,-99.0510954218,19.1394565999
