pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1565234910880833536,incendio,palabras clave,"En Avenida Principal cuneta 2, colonia Central de Abasto, en @Alc_Iztapalapa, en el bajo puente se quemó basura en regular cantidad; procedimos a extinguir el fuego.
Servicio concluido. https://t.co/2B2SOiRWBw",8,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-09-01 01:07:38,2022,09,01,01,07,7,Iztapalapa,-99.0567989642,19.3491663204
1565246314438336512,incendio,palabras clave,"no existía fuego antiaéreo, no tenían nada que temer. Ambos fueron felicitados por el general Mola, que calificó el hecho de “brava acción”.

Luis Mari Bengoa aseguraba en 1986 que “50 años no han secado las lágrimas de Otxandio por el primer bombardeo franquista en Euskadi”. ⬇️",33,1,11,882649993013800963,Asociación Memoria Histórica Distrito de Latina,MESA_MH_LATINA,2017-07-05 11:18:52,False,12180,445,2022-09-01 01:52:56,2022,09,01,01,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1565248908762161153,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/zktqK3x4uB,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-09-01 02:03:15,2022,09,01,02,03,7,Iztapalapa,-99.0567989642,19.3491663204
1565255535510831111,tránsito,coordenadas,"... encontrado gerentes de IT que creen que el DNS sirve para redirigir el tráfico.

El ejército compró varitas de zahorí para detectar drogas y la prensa... El último reportero con el que hablé no sabía como descomprimir un ZIP con contraseña, y era el encargado de tecnología.",1,0,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2022-09-01 02:29:35,2022,09,01,02,29,2,Azcapotzalco,-99.221136,19.456367
1565255535510831111,tránsito,coordenadas,"... encontrado gerentes de IT que creen que el DNS sirve para redirigir el tráfico.

El ejército compró varitas de zahorí para detectar drogas y la prensa... El último reportero con el que hablé no sabía como descomprimir un ZIP con contraseña, y era el encargado de tecnología.",1,0,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2022-09-01 02:29:35,2022,09,01,02,29,5,Gustavo A. Madero,-99.221136,19.456367
1565258955575672833,tránsito,palabras clave,OVIALCDMX #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/0VaCEFhfmT #SatelTrackMx,0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2022-09-01 02:43:10,2022,09,01,02,43,7,Iztapalapa,-99.0567989642,19.3491663204
1565264149847969793,incendio,palabras clave,@Isaaa_mc mi amor por él quema con la intensidad de mil soles &lt;33,0,1,0,1268217248,mady,madelinjassuri,2013-03-14 17:00:12,False,490,340,2022-09-01 03:03:49,2022,09,01,03,03,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1565264887399567360,tránsito,palabras clave,"@evilscrat @RamiLJRo @javithechef1 @Karengualquer @Lpez1Pio @GianinoGian @MikeFit17 @75Michelas @MinekoKia @liderponce2129 @ManuelVegaMX @NateHowl @JL0_42 @adnware @maurotimauroti @AntilopeMalo @MI_NUEVO_CLON @SUperMarioAnti4 @wandocell @Ursulaliber @KleineKrOteFifi @blkalexmx @estanislaojr @MIKE_DRG4915 @AlanFrancisco75 @RicardoRaulHer7 @vemfelipe @napoles_o @AlbertM81 @PrepperJapeth @pejestad @EleazarHdez @mariabages1 @samcro876376274 @Dig1Tesla @Consuelolvare11 @MiguelB50473177 @camagui1971 @AcmeMxx @re32552064 @coyoacan_leon @jmvillalpando04 @nvoregimen @ElLoboFenix @Alejand86478473 @Rage1969 @Rocio_Mx @mind_jacket @OsitoFilomeno @FelipeCalderon Luego hacemos otra Refineria que refine el tipo de petróleo Mexicano”,no hay Petooo Tránsito”,se están descubriendo más yacimientos petrolíferos,si tienen diferente característica pos hacemos más Refinerías,y el Planeta estará en Paz,🇲🇽🇲🇽🇲🇽",2,1,0,1530837978511286273,soccergol,soccergol4,2022-05-29 03:07:21,False,105,142,2022-09-01 03:06:45,2022,09,01,03,06,3,Coyoacán,-99.1503763525,19.3266672536
1565273489212600320,incendio,palabras clave,"En calle Juan Sarabia, colonia Santa Martha Acatitla, en @Alc_Iztapalapa, en una fábrica y bodega de pinturas se quemó base para pintura y solventes en aproximadamente 700 metros cuadrados; procedimos a extinguir el fuego y realizar labores de remoción.
Servicio concluido. https://t.co/x0khVXi4vP",41,1,13,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-09-01 03:40:55,2022,09,01,03,40,7,Iztapalapa,-99.0567989642,19.3491663204
1565280859141423105,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/TAHlRTwott,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-09-01 04:10:12,2022,09,01,04,10,7,Iztapalapa,-99.0567989642,19.3491663204
1565283333654953985,incendio,palabras clave,"Bo día dende o #MACCMO
Benvido #Setembro. 
O domingo 11 de setembro o museo pecha as súas portas ao público, así que lémbrovos que vos quedan 11 días para visitar o único museo adicado á Arte Contemporánea na #costadamorte . 
""Pájaro de fuego"". 2019. #CharodelRincon
@SomosCMAT https://t.co/Rc0JPYmzFM",8,0,5,1113719031872331776,Museo Costa da Morte,da_museo,2019-04-04 02:24:43,False,358,270,2022-09-01 04:20:02,2022,09,01,04,20,10,Álvaro Obregón,-8.9912868,43.2173068
1565298249795354631,incendio,palabras clave,"Derivado de cateos realizados por agentes #PDI de la @FiscaliaCDMX ,y colaboración con elementos de #SEDENA y @GN_MEXICO  en  @Alc_Iztapalapa @A_VCarranza , detuvieron  a tres personas, entre ellas un servidor público, y aseguraron  armas de fuego, posibles narcóticos  y un can https://t.co/A3hJJtmumk",0,0,0,1549807147550183425,ENTRE POLICÌAS,PoliciasEntre,2022-07-20 11:23:34,False,61,55,2022-09-01 05:19:19,2022,09,01,05,19,7,Iztapalapa,-99.0567989642,19.3491663204
1565300439444250627,incendio,palabras clave,"Se registró un incendio en una fábrica de pinturas en la colonia Santa Martha Acatitla, alcaldía Iztapalapa. Dos cuadrillas de bomberos acudieron a atender la emergencia. #LasNoticias con @Carlos1Hurtado | #DecideInformado https://t.co/a6gS847sux",12,0,5,25401359,NMás,nmas,2009-03-19 16:51:38,True,3398583,60,2022-09-01 05:28:01,2022,09,01,05,28,7,Iztapalapa,-99.0567989642,19.3491663204
1565300489658458113,tránsito,coordenadas,@Transito_Vtlane Este mismo proceso de cambió de vialidad no se puede hacer en el tramo que une vidrio plano Tlane con GAM?,1,1,0,721191349957976064,Gerardo Reyes Diaz,GReyesDiaz,2016-04-15 22:19:51,False,216,786,2022-09-01 05:28:13,2022,09,01,05,28,16,Miguel Hidalgo,-99.259495,19.3863707
1565300489658458113,tránsito,coordenadas,@Transito_Vtlane Este mismo proceso de cambió de vialidad no se puede hacer en el tramo que une vidrio plano Tlane con GAM?,1,1,0,721191349957976064,Gerardo Reyes Diaz,GReyesDiaz,2016-04-15 22:19:51,False,216,786,2022-09-01 05:28:13,2022,09,01,05,28,15,Cuauhtémoc,-99.259495,19.3863707
1565300489658458113,tránsito,palabras clave,@Transito_Vtlane Este mismo proceso de cambió de vialidad no se puede hacer en el tramo que une vidrio plano Tlane con GAM?,1,1,0,721191349957976064,Gerardo Reyes Diaz,GReyesDiaz,2016-04-15 22:19:51,False,216,786,2022-09-01 05:28:13,2022,09,01,05,28,5,Gustavo A. Madero,-99.259495,19.3863707
1565300489658458113,tránsito,coordenadas,@Transito_Vtlane Este mismo proceso de cambió de vialidad no se puede hacer en el tramo que une vidrio plano Tlane con GAM?,1,1,0,721191349957976064,Gerardo Reyes Diaz,GReyesDiaz,2016-04-15 22:19:51,False,216,786,2022-09-01 05:28:13,2022,09,01,05,28,17,Venustiano Carranza,-99.259495,19.3863707
1565301191927631874,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX No veo a los de Tránsito en la parte afectada,  o los mandan ya después de que se acabe el EMOTELLAMIENTO.?????",1,0,1,3312376974,Unpluggeed71,Sting_1015,2015-08-11 07:08:34,False,98,605,2022-09-01 05:31:00,2022,09,01,05,31,3,Coyoacán,-99.140238,19.2846922
1565301191927631874,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX No veo a los de Tránsito en la parte afectada,  o los mandan ya después de que se acabe el EMOTELLAMIENTO.?????",1,0,1,3312376974,Unpluggeed71,Sting_1015,2015-08-11 07:08:34,False,98,605,2022-09-01 05:31:00,2022,09,01,05,31,7,Iztapalapa,-99.140238,19.2846922
1565303273770344449,tránsito,coordenadas,"@UCS_GCDMX
@locatel_mx
@OVIALCDMX
#TransitoGCDMX
Buenos días 😀
Semáforos descompuestos en la esquina de Tekal y Picacho Ajusco, @TlalpanAl 

Favor de venir a arreglar. El tráfico de vehículos está imposible.

Agradezco mucho su atención y apoyo.",2,1,2,743332302,DANIEL BAUTISTA,Profsnape76,2012-08-07 11:21:10,False,154,362,2022-09-01 05:39:17,2022,09,01,05,39,8,La Magdalena Contreras,-99.315748,19.087511
1565303273770344449,tránsito,coordenadas,"@UCS_GCDMX
@locatel_mx
@OVIALCDMX
#TransitoGCDMX
Buenos días 😀
Semáforos descompuestos en la esquina de Tekal y Picacho Ajusco, @TlalpanAl 

Favor de venir a arreglar. El tráfico de vehículos está imposible.

Agradezco mucho su atención y apoyo.",2,1,2,743332302,DANIEL BAUTISTA,Profsnape76,2012-08-07 11:21:10,False,154,362,2022-09-01 05:39:17,2022,09,01,05,39,9,Milpa Alta,-99.315748,19.087511
1565303273770344449,tránsito,coordenadas,"@UCS_GCDMX
@locatel_mx
@OVIALCDMX
#TransitoGCDMX
Buenos días 😀
Semáforos descompuestos en la esquina de Tekal y Picacho Ajusco, @TlalpanAl 

Favor de venir a arreglar. El tráfico de vehículos está imposible.

Agradezco mucho su atención y apoyo.",2,1,2,743332302,DANIEL BAUTISTA,Profsnape76,2012-08-07 11:21:10,False,154,362,2022-09-01 05:39:17,2022,09,01,05,39,13,Xochimilco,-99.315748,19.087511
1565303273770344449,tránsito,coordenadas,"@UCS_GCDMX
@locatel_mx
@OVIALCDMX
#TransitoGCDMX
Buenos días 😀
Semáforos descompuestos en la esquina de Tekal y Picacho Ajusco, @TlalpanAl 

Favor de venir a arreglar. El tráfico de vehículos está imposible.

Agradezco mucho su atención y apoyo.",2,1,2,743332302,DANIEL BAUTISTA,Profsnape76,2012-08-07 11:21:10,False,154,362,2022-09-01 05:39:17,2022,09,01,05,39,12,Tlalpan,-99.315748,19.087511
1565308018450907137,tránsito,palabras clave,"@rodriseiandrea @MA_Tebe1 @LibertadMarta Es un ""pagaré"", una ""promesa de pago"" ligada a un valor. Representa la deuda que Europa tiene con sus poseedores, pero no la deuda con el extranjero, por lo que no es el total. A más dinero en circulación, más baja su valor, como cualquier otro producto del mercado.",1,1,0,1439850686565470211,AlCabrone,CabroneAl,2021-09-20 01:15:52,False,494,382,2022-09-01 05:58:08,2022,09,01,05,58,9,Milpa Alta,-99.0510954218,19.1394565999
1565308183190638593,tránsito,palabras clave,Que onda con el tráfico para salir de xochimilco el día de hoy?! Está dlv! 6:35 sali de mi casa y no salgo aun de vaqueritos 😤😑,0,0,0,226771812,シャロン 🔮,iMorphina,2010-12-14 19:24:10,False,589,695,2022-09-01 05:58:47,2022,09,01,05,58,13,Xochimilco,-99.0903636045,19.2451450458
1565308851603251201,incendio,palabras clave,"Recibimos reporte de incendio en colonia Santa Cruz Meyehualco, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.",70,8,15,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-09-01 06:01:26,2022,09,01,06,01,7,Iztapalapa,-99.0567989642,19.3491663204
1565309229036195840,incendio,palabras clave,@C5_CDMX Incendio en la Colonia Pueblo de Santa Cruz Meyehualco Iztapalapa (La foto es tomada de  C. 5 de Mayo y Maurilio Mejía) https://t.co/9ICkLlKaFq,8,0,2,199536553,Montse Santillan,monsagaa,2010-10-06 21:16:14,False,376,401,2022-09-01 06:02:56,2022,09,01,06,02,7,Iztapalapa,-99.0567989642,19.3491663204
1565309470565081088,tránsito,coordenadas,@MetroCDMX Buen día. Informan que calzada Zaragoza libre por si gustan irse en el peseros y evitar el tráfico del metro de la línea A. Eviten corajes y dolor de estómago. Déjenle tirado el trabajo a los del metro 👍,7,1,0,1362791968376385538,Vallejo,Vallejo16A,2021-02-19 09:51:51,False,5,56,2022-09-01 06:03:54,2022,09,01,06,03,7,Iztapalapa,-98.940043,19.354814
1565309507290398720,incendio,palabras clave,"⚠️#CedeElPaso
🚨 Servicios de emergencia se dirigen a trabajar por incendio de establecimiento en la colonia Santa Cruz Meyehualco, @Alc_Iztapalapa.

 ☎️#911CDMX
#C5ConConfianza",24,0,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2022-09-01 06:04:03,2022,09,01,06,04,7,Iztapalapa,-99.0567989642,19.3491663204
1565309747351486464,tránsito,palabras clave,Aumenta la circulación en el Blvd. Colosio entre Trébol la Paz y Distribuidor Vial Miguel Hidalgo. #infotráficoPachuca,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-09-01 06:05:00,2022,09,01,06,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1565309802267426816,incendio,palabras clave,"#PrecauciónVial | Movilización de servicios de emergencia por incendio en Av. Cuauhtémoc y Vicente Guerrero, col. Pueblo de Santa Cruz Meyehualco, alcaldía Iztapalapa. https://t.co/qCpaq31RcB",7,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-09-01 06:05:13,2022,09,01,06,05,7,Iztapalapa,-99.0567989642,19.3491663204
1565309864787804160,incendio,palabras clave,"Incendio en estos momentos en Iztapalapa, a una cuadra de Ermita. 
Se observa presencia de helicóptero de  emergencia.
@Alc_Iztapalapa @telediario @Foro_TV @CruzRoja_MX https://t.co/efYM0g5lML",3,0,0,1282878538522202113,Ana,Jess68870226,2020-07-13 21:24:40,False,3,146,2022-09-01 06:05:28,2022,09,01,06,05,7,Iztapalapa,-99.0567989642,19.3491663204
1565310029078618112,incendio,palabras clave,Así el incendio en Santa Cruz Meyehualco en #Iztapalapa https://t.co/okFVRo3p2z https://t.co/UoO80IMOsn,1,1,1,1496751738098962434,JEANETTE ALCANTAR,JEANETTEALCANT9,2022-02-24 01:40:19,False,0,3,2022-09-01 06:06:07,2022,09,01,06,06,7,Iztapalapa,-99.0567989642,19.3491663204
1565311282336743425,incendio,palabras clave,"Incendió en Santa Cruz Meyehualco, @Alc_Iztapalapa se escuchan la llegada de los servicios de emergencia, helicóptero de la @SSC_CDMX sobrevuela el lugar del incidente. https://t.co/5Qeu7lASFk",4,0,2,71731518,Edgar A  Sánchez R.,century92,2009-09-04 22:59:07,False,816,1668,2022-09-01 06:11:06,2022,09,01,06,11,7,Iztapalapa,-99.0567989642,19.3491663204
1565311346513780736,incendio,palabras clave,"⚠️🚒Servicios de emergencia trabajan por incendio de establecimiento en la colonia Santa Cruz Meyehualco, @Alc_Iztapalapa.

 ☎️#911CDMX
#C5ConConfianza",29,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2022-09-01 06:11:21,2022,09,01,06,11,7,Iztapalapa,-99.0567989642,19.3491663204
1565311781907603457,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/DKCGc43LTw,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-09-01 06:13:05,2022,09,01,06,13,7,Iztapalapa,-99.0567989642,19.3491663204
1565312058845003777,incendio,palabras clave,"#Precaución reportan incendio de planta de desperdicio industrial en calles de la colonia Santa Cruz Meyehualco, @Alc_Iztapalapa unidades de emergencia al lugar.",9,0,2,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,225853,325,2022-09-01 06:14:11,2022,09,01,06,14,7,Iztapalapa,-99.0567989642,19.3491663204
1565312245575589888,incendio,palabras clave,"Cuerpos de emergencia combaten un incendio en una fábrica ubicada en  Vicente Guerrero y Cuauhtémoc, col. Santa Cruz Meyehualco, @Alc_Iztapalapa. Evita la zona y permite el paso de los equipos de atención.",26,2,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146214,570,2022-09-01 06:14:56,2022,09,01,06,14,7,Iztapalapa,-99.0567989642,19.3491663204
1565312245575589888,incendio,palabras clave,"Cuerpos de emergencia combaten un incendio en una fábrica ubicada en  Vicente Guerrero y Cuauhtémoc, col. Santa Cruz Meyehualco, @Alc_Iztapalapa. Evita la zona y permite el paso de los equipos de atención.",26,2,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146214,570,2022-09-01 06:14:56,2022,09,01,06,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565312333425123328,incendio,palabras clave,"#RT @elsalvador: #ElSalvador El titular de @TejidoSocialSv, @sliptone, y el alcalde de @NejapaAlcaldia, @jaescami, se unieron a la celebración de las Bolas de Fuego que conmemora la erupción del volcán El Playón de San Salvador, en 1658.  Fotos: David Ma… https://t.co/9Hu5LTzUvz",0,0,0,1124361268704489473,El Salvador,latendenciasv,2019-05-03 11:13:10,False,253,292,2022-09-01 06:15:17,2022,09,01,06,15,9,Milpa Alta,-99.0510954218,19.1394565999
1565312663781007362,incendio,palabras clave,Fuerte incendio de un depósito de desperdicio industrial en el pueblo de Santa Cruz Meyehualco en Iztapalapa @Bomberos_CDMX al lugar. Precaución https://t.co/uRv4eP8867,18,0,6,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2022-09-01 06:16:35,2022,09,01,06,16,7,Iztapalapa,-99.0567989642,19.3491663204
1565312963560488960,incendio,palabras clave,"Así , incendio  en delegacion   Iztapalapa 🔥🔥 https://t.co/pDq0td6wJz",1,0,1,2467103532,Jos Herrera,JoseJosehh79,2014-04-27 20:50:53,False,38,264,2022-09-01 06:17:47,2022,09,01,06,17,7,Iztapalapa,-99.0567989642,19.3491663204
1565313239487053827,incendio,palabras clave,"Bomberos de la estación Iztapalapa combaten el fuego, al momento sin lesionados. Pipas de agua al lugar @Alc_Iztapalapa @Bomberos_CDMX https://t.co/FenYxO50VP",18,0,2,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2022-09-01 06:18:53,2022,09,01,06,18,7,Iztapalapa,-99.0567989642,19.3491663204
1565313758360117248,incendio,palabras clave,Incendio en Santa Cruz meyehualco #Iztapalapa @Alc_Iztapalapa https://t.co/dvmMG5G9wf,9,0,5,106637584,elzi,tatuajin,2010-01-19 23:18:31,False,124,364,2022-09-01 06:20:56,2022,09,01,06,20,7,Iztapalapa,-99.0567989642,19.3491663204
1565313770716467202,incendio,palabras clave,"@LupitaJuarezH Buenos días.
Hay un fuerte incendio en el pueblo de Sta. Cruz. Y todavía no llegan los bomberos. Alcaldía Iztapalapa. Entré av 5 de mayo y Manuel cañas",1,1,0,1559233301088452608,josehernandez,joseher58655432,2022-08-15 11:40:33,False,0,6,2022-09-01 06:20:59,2022,09,01,06,20,7,Iztapalapa,-99.0567989642,19.3491663204
1565314081044709378,incendio,palabras clave,Así el incendio de Sta. Cruz Meyehualco. @Alc_Iztapalapa. Visto desde #Tlahuac. https://t.co/uglzCy7WJC,0,0,0,90021415,DIANNITA CORONA,dIaNa_135,2009-11-14 15:08:39,False,8,106,2022-09-01 06:22:13,2022,09,01,06,22,7,Iztapalapa,-99.0567989642,19.3491663204
1565314081044709378,incendio,palabras clave,Así el incendio de Sta. Cruz Meyehualco. @Alc_Iztapalapa. Visto desde #Tlahuac. https://t.co/uglzCy7WJC,0,0,0,90021415,DIANNITA CORONA,dIaNa_135,2009-11-14 15:08:39,False,8,106,2022-09-01 06:22:13,2022,09,01,06,22,11,Tláhuac,-99.0028216137,19.2769983772
1565314597359321091,tránsito,palabras clave,"@UCS_GCDMX manden oficiales de tránsito por favor al Cruce de Montevideo y La Habana en GAM, se pasan el semáforo y se quedan cruzando entorpeciendo la vialidad https://t.co/CfBn1VLpRG",0,1,0,3430978829,Yaffar Santos,YaffarSantos,2015-08-18 22:42:51,False,45,99,2022-09-01 06:24:16,2022,09,01,06,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1565315466217897984,tránsito,palabras clave,Tránsito abundante en Viaducto desde Calz. de Tlalpan hacia Av. Insurgentes. #AlternativaVial Obrero Mundial.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-09-01 06:27:43,2022,09,01,06,27,12,Tlalpan,-99.2062207957,19.1983396763
1565315491127824384,incendio,palabras clave,🚨 Se reporta incendio en una  fabrica de plásticos y pinturas en las calles de Cuauhtémoc y V. Guerrero. Col. Pueblo de Santa Cruz Meyehualco en la @Alc_Iztapalapa https://t.co/ZzAedIFt0z,31,1,8,84398622,adn40,adn40,2009-10-22 13:12:03,True,968316,607,2022-09-01 06:27:49,2022,09,01,06,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565315491127824384,incendio,palabras clave,🚨 Se reporta incendio en una  fabrica de plásticos y pinturas en las calles de Cuauhtémoc y V. Guerrero. Col. Pueblo de Santa Cruz Meyehualco en la @Alc_Iztapalapa https://t.co/ZzAedIFt0z,31,1,8,84398622,adn40,adn40,2009-10-22 13:12:03,True,968316,607,2022-09-01 06:27:49,2022,09,01,06,27,7,Iztapalapa,-99.0567989642,19.3491663204
1565315893961318401,incendio,palabras clave,⚠️🚒Servicios de emergencia trabajan por incendio de establecimiento en la colonia Santa Cruz Meyehualco @Alc_Iztapalapa.,2,0,0,4719073346,FotoMultas CDMx,FotoMultasDF,2016-01-06 09:18:19,False,1129,532,2022-09-01 06:29:25,2022,09,01,06,29,7,Iztapalapa,-99.140238,19.2846922
1565315893961318401,incendio,coordenadas,⚠️🚒Servicios de emergencia trabajan por incendio de establecimiento en la colonia Santa Cruz Meyehualco @Alc_Iztapalapa.,2,0,0,4719073346,FotoMultas CDMx,FotoMultasDF,2016-01-06 09:18:19,False,1129,532,2022-09-01 06:29:25,2022,09,01,06,29,3,Coyoacán,-99.140238,19.2846922
1565315893961318401,incendio,coordenadas,⚠️🚒Servicios de emergencia trabajan por incendio de establecimiento en la colonia Santa Cruz Meyehualco @Alc_Iztapalapa.,2,0,0,4719073346,FotoMultas CDMx,FotoMultasDF,2016-01-06 09:18:19,False,1129,532,2022-09-01 06:29:25,2022,09,01,06,29,7,Iztapalapa,-99.140238,19.2846922
1565316276771241987,incendio,palabras clave,"Servicios de emergencia combaten un incendio en una fábrica ubicada en Vicente Guerrero y Cuauhtémoc, col. Santa Cruz Meyehualco, en la alcaldía #Iztapalapa.

Según las primeras investigaciones se trata de un local comercial que fabrica plástico. https://t.co/ho8JRmLq68 https://t.co/z0R1R9nGqU",4,0,6,721839200673239042,Titulares24hrs,Titulares24hrs,2016-04-17 17:14:11,False,2477,706,2022-09-01 06:30:57,2022,09,01,06,30,7,Iztapalapa,-99.0567989642,19.3491663204
1565316276771241987,incendio,palabras clave,"Servicios de emergencia combaten un incendio en una fábrica ubicada en Vicente Guerrero y Cuauhtémoc, col. Santa Cruz Meyehualco, en la alcaldía #Iztapalapa.

Según las primeras investigaciones se trata de un local comercial que fabrica plástico. https://t.co/ho8JRmLq68 https://t.co/z0R1R9nGqU",4,0,6,721839200673239042,Titulares24hrs,Titulares24hrs,2016-04-17 17:14:11,False,2477,706,2022-09-01 06:30:57,2022,09,01,06,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565316389812027393,incendio,palabras clave,"Cuerpos de emergencia combaten un #incendio en una fábrica ubicada en  Vicente Guerrero y Cuauhtémoc, col. Santa Cruz Meyehualco, @Alc_Iztapalapa https://t.co/uzDi58JU9p",2,0,0,771779820,Central Municipal,Central_CM,2012-08-21 10:10:16,False,34889,24826,2022-09-01 06:31:24,2022,09,01,06,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1565316389812027393,incendio,palabras clave,"Cuerpos de emergencia combaten un #incendio en una fábrica ubicada en  Vicente Guerrero y Cuauhtémoc, col. Santa Cruz Meyehualco, @Alc_Iztapalapa https://t.co/uzDi58JU9p",2,0,0,771779820,Central Municipal,Central_CM,2012-08-21 10:10:16,False,34889,24826,2022-09-01 06:31:24,2022,09,01,06,31,7,Iztapalapa,-99.0567989642,19.3491663204
1565316558255177732,incendio,palabras clave,CDMX bajo llamas: un fuerte incendio fue reportado en una fábrica de Iztapalapa https://t.co/FIrRy6VgZv https://t.co/Ry52Hc4t0b,1,0,0,841329508569473024,Infobae México,infobaemexico,2017-03-13 10:46:00,True,20722,0,2022-09-01 06:32:04,2022,09,01,06,32,7,Iztapalapa,-99.0567989642,19.3491663204
1565317002385887232,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-01 06:33:50,2022,09,01,06,33,17,Venustiano Carranza,-99.0931057959,19.4304954545
1565317073198370816,incendio,palabras clave,"En seguimiento al incendio registrado en una fábrica de plásticos, en colonia Santa Cruz Meyehualco, en @Alc_Iztapalapa, informamos que se encuentra extinguido e iniciamos labores de remoción en coordinación con @SGIRPC_CDMX.",24,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2022-09-01 06:34:07,2022,09,01,06,34,7,Iztapalapa,-99.0567989642,19.3491663204
1565317284805062656,incendio,palabras clave,"Se registra un #incendio en una fábrica en la colonia Santa Cruz Meyehualco, en #Iztapalapa. 

Los primeros reportes de la @SGIRPC_CDMX indican que la conflagración se registra en el cruce las calles Vicente Guerrero y Cuauhtémoc.

Piden evitar la zona. https://t.co/y3RCWTc1fe",18,1,6,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843078,940,2022-09-01 06:34:57,2022,09,01,06,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
