pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1511872551689068550,tránsito,coordenadas,"@OVIALCDMX @trafico889 
Así la circulación entorpecida en calle Durango esquina con calle Valladolid, en dirección a Av. Chapultepec, Roma Norte. No hay alternativas, puesto que está hecho un caos debido a que hay muchos acarreados. 😤😡 https://t.co/o0GBfwwOxT",0,0,0,1347940320026226700,Y. Ivette García ®️,She_MarketYv,2021-01-09 10:16:55,False,25,446,2022-04-06 19:04:40,2022,04,06,19,04,6,Iztacalco,-99.1843501,19.3998346
1511872551689068550,tránsito,coordenadas,"@OVIALCDMX @trafico889 
Así la circulación entorpecida en calle Durango esquina con calle Valladolid, en dirección a Av. Chapultepec, Roma Norte. No hay alternativas, puesto que está hecho un caos debido a que hay muchos acarreados. 😤😡 https://t.co/o0GBfwwOxT",0,0,0,1347940320026226700,Y. Ivette García ®️,She_MarketYv,2021-01-09 10:16:55,False,25,446,2022-04-06 19:04:40,2022,04,06,19,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1511872551689068550,tránsito,coordenadas,"@OVIALCDMX @trafico889 
Así la circulación entorpecida en calle Durango esquina con calle Valladolid, en dirección a Av. Chapultepec, Roma Norte. No hay alternativas, puesto que está hecho un caos debido a que hay muchos acarreados. 😤😡 https://t.co/o0GBfwwOxT",0,0,0,1347940320026226700,Y. Ivette García ®️,She_MarketYv,2021-01-09 10:16:55,False,25,446,2022-04-06 19:04:40,2022,04,06,19,04,15,Cuauhtémoc,-99.1843501,19.3998346
1511874900499341318,incendio,palabras clave,"#CDMX  | Policías detuvieron a un hombre en posesión de un arma de fuego larga, señalado como posible responsable de amenazar a una persona y realizar detonaciones en calles de #Tláhuac 👇 
   
https://t.co/bwzOjwDGhz",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2022-04-06 19:14:00,2022,04,06,19,14,11,Tláhuac,-99.0028216137,19.2769983772
1511878147385565188,tránsito,palabras clave,"@UCS_GCDMX Desde el lunes 4 re programaron el semáforo De San Fernando cruce con insurgentes y solo dura 15 segundos, el tráfico en San Fernando está imposible sobretodo en las mañanas, podrían por favor checar ese semáforo (insurgentes y San Fernando Tlalpan)",0,1,0,604258783,claudiapinalorvañano,ClaupinalO,2012-06-10 00:23:07,False,21,64,2022-04-06 19:26:54,2022,04,06,19,26,12,Tlalpan,-99.2062207957,19.1983396763
1511878882143584258,incendio,palabras clave,"En #Tláhuac, policías de la #SSCCDMX detuvieron a un hombre que, al parecer, realizó detonaciones con un arma de fuego en la vía pública
https://t.co/LbGA7Uux99",0,0,0,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,False,563,107,2022-04-06 19:29:49,2022,04,06,19,29,11,Tláhuac,-99.0028216137,19.2769983772
1511878940201304064,incendio,palabras clave,"Incendio en Iztapalapa, La tensión de la Guerra en Ucrania-Rusia y mucho más.

@ahoramasoficial y @UrielEstradaTv 🛑EN VIVO 🛑. Hoy de 8:30PM  de la noche en a+ del canal 7.2 📺, y en línea: 
https://t.co/BfIuYjdh2o https://t.co/z3RXnIg63g",1,0,0,1376005947051610113,"Edgar, Sismicidad Y Más 2023.",Edgaroficial02,2021-03-27 20:59:32,False,804,1391,2022-04-06 19:30:03,2022,04,06,19,30,7,Iztapalapa,-99.0567989642,19.3491663204
1511878962795978760,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Ejercito #Mexicano, #Anzures,  #Miguel #Hidalgo ten cuidado al pasar por el lugar https://t.co/D1takUlMSh",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-04-06 19:30:08,2022,04,06,19,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1511880189567016970,tránsito,palabras clave,"El PAN y Monreal detrás de este porro de la Benito Juárez, acusado de extorsión, prostitución y trafico de sustancias es 
@NestorGarciaCDM es el subcontrolador de la auditoría del congreso de la CDMX.
Y la que se acerca a gritar es una ""consejera del PAN"" una tal Maria Alejandra. https://t.co/koBuaLcm0f",1,0,1,1262376136534896640,Yoeny🇲🇽☘️,yoeNy_33,2020-05-18 07:35:20,False,9548,8953,2022-04-06 19:35:01,2022,04,06,19,35,14,Benito Juárez,-99.1611346584,19.3806424162
1511881206090108934,tránsito,coordenadas,"@QuePocaMadre_Mx El motocicleta pudo ser el responsable en virtud de que según el reglamento de tránsito, los vehículos de dos ruedas debe circular en un carril, y el hecho de querer ganarle por la derecha al vehículo pesado, la responsabilidad se finca a la moto.",55,0,3,1422985781316964356,Juanma,Juanma56906790,2021-08-04 12:20:52,False,4,100,2022-04-06 19:39:03,2022,04,06,19,39,17,Venustiano Carranza,-99.259495,19.3863707
1511881206090108934,tránsito,coordenadas,"@QuePocaMadre_Mx El motocicleta pudo ser el responsable en virtud de que según el reglamento de tránsito, los vehículos de dos ruedas debe circular en un carril, y el hecho de querer ganarle por la derecha al vehículo pesado, la responsabilidad se finca a la moto.",55,0,3,1422985781316964356,Juanma,Juanma56906790,2021-08-04 12:20:52,False,4,100,2022-04-06 19:39:03,2022,04,06,19,39,16,Miguel Hidalgo,-99.259495,19.3863707
1511881206090108934,tránsito,coordenadas,"@QuePocaMadre_Mx El motocicleta pudo ser el responsable en virtud de que según el reglamento de tránsito, los vehículos de dos ruedas debe circular en un carril, y el hecho de querer ganarle por la derecha al vehículo pesado, la responsabilidad se finca a la moto.",55,0,3,1422985781316964356,Juanma,Juanma56906790,2021-08-04 12:20:52,False,4,100,2022-04-06 19:39:03,2022,04,06,19,39,15,Cuauhtémoc,-99.259495,19.3863707
1511884819483041796,tránsito,coordenadas,"@UCS_GCDMX @MetrobusCDMX esperemos se aplique el reglamento de tránsito o de que privilegios go,a este vehículo Chevrolet gris placa Calz de los
Misterios esquina robles Domínguez colonia industrial parada robles Domínguez Gustavo a Madero https://t.co/ui3N1kIv8H",0,2,0,832699504356847616,Adrian De ARAUJO,AdrianDeARAUJO6,2017-02-17 15:13:27,False,62,344,2022-04-06 19:53:25,2022,04,06,19,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1511884819483041796,tránsito,palabras clave,"@UCS_GCDMX @MetrobusCDMX esperemos se aplique el reglamento de tránsito o de que privilegios go,a este vehículo Chevrolet gris placa Calz de los
Misterios esquina robles Domínguez colonia industrial parada robles Domínguez Gustavo a Madero https://t.co/ui3N1kIv8H",0,2,0,832699504356847616,Adrian De ARAUJO,AdrianDeARAUJO6,2017-02-17 15:13:27,False,62,344,2022-04-06 19:53:25,2022,04,06,19,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1511884819483041796,tránsito,coordenadas,"@UCS_GCDMX @MetrobusCDMX esperemos se aplique el reglamento de tránsito o de que privilegios go,a este vehículo Chevrolet gris placa Calz de los
Misterios esquina robles Domínguez colonia industrial parada robles Domínguez Gustavo a Madero https://t.co/ui3N1kIv8H",0,2,0,832699504356847616,Adrian De ARAUJO,AdrianDeARAUJO6,2017-02-17 15:13:27,False,62,344,2022-04-06 19:53:25,2022,04,06,19,53,6,Iztacalco,-99.1843501,19.3998346
1511884819483041796,tránsito,coordenadas,"@UCS_GCDMX @MetrobusCDMX esperemos se aplique el reglamento de tránsito o de que privilegios go,a este vehículo Chevrolet gris placa Calz de los
Misterios esquina robles Domínguez colonia industrial parada robles Domínguez Gustavo a Madero https://t.co/ui3N1kIv8H",0,2,0,832699504356847616,Adrian De ARAUJO,AdrianDeARAUJO6,2017-02-17 15:13:27,False,62,344,2022-04-06 19:53:25,2022,04,06,19,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1511884819483041796,tránsito,coordenadas,"@UCS_GCDMX @MetrobusCDMX esperemos se aplique el reglamento de tránsito o de que privilegios go,a este vehículo Chevrolet gris placa Calz de los
Misterios esquina robles Domínguez colonia industrial parada robles Domínguez Gustavo a Madero https://t.co/ui3N1kIv8H",0,2,0,832699504356847616,Adrian De ARAUJO,AdrianDeARAUJO6,2017-02-17 15:13:27,False,62,344,2022-04-06 19:53:25,2022,04,06,19,53,17,Venustiano Carranza,-99.1843501,19.3998346
1511884819483041796,tránsito,coordenadas,"@UCS_GCDMX @MetrobusCDMX esperemos se aplique el reglamento de tránsito o de que privilegios go,a este vehículo Chevrolet gris placa Calz de los
Misterios esquina robles Domínguez colonia industrial parada robles Domínguez Gustavo a Madero https://t.co/ui3N1kIv8H",0,2,0,832699504356847616,Adrian De ARAUJO,AdrianDeARAUJO6,2017-02-17 15:13:27,False,62,344,2022-04-06 19:53:25,2022,04,06,19,53,15,Cuauhtémoc,-99.1843501,19.3998346
1511884910902091780,tránsito,coordenadas,"@azucenau Con el debido respeto que poca madre de ambos ya que hay gente que realmente trabajamos, y desquician nuestra ciudad, sin alterna que se aplique el reglamento de tránsito a todos los camiones de los acarreados, la ley no tiene distingos, OBRADOR, OBRADOR ES OJETE Y TRAIDOR!!!",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,500,1122,2022-04-06 19:53:46,2022,04,06,19,53,17,Venustiano Carranza,-99.128294,19.4043522
1511884910902091780,tránsito,coordenadas,"@azucenau Con el debido respeto que poca madre de ambos ya que hay gente que realmente trabajamos, y desquician nuestra ciudad, sin alterna que se aplique el reglamento de tránsito a todos los camiones de los acarreados, la ley no tiene distingos, OBRADOR, OBRADOR ES OJETE Y TRAIDOR!!!",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,500,1122,2022-04-06 19:53:46,2022,04,06,19,53,15,Cuauhtémoc,-99.128294,19.4043522
1511884910902091780,tránsito,coordenadas,"@azucenau Con el debido respeto que poca madre de ambos ya que hay gente que realmente trabajamos, y desquician nuestra ciudad, sin alterna que se aplique el reglamento de tránsito a todos los camiones de los acarreados, la ley no tiene distingos, OBRADOR, OBRADOR ES OJETE Y TRAIDOR!!!",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,500,1122,2022-04-06 19:53:46,2022,04,06,19,53,5,Gustavo A. Madero,-99.128294,19.4043522
1511884910902091780,tránsito,coordenadas,"@azucenau Con el debido respeto que poca madre de ambos ya que hay gente que realmente trabajamos, y desquician nuestra ciudad, sin alterna que se aplique el reglamento de tránsito a todos los camiones de los acarreados, la ley no tiene distingos, OBRADOR, OBRADOR ES OJETE Y TRAIDOR!!!",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,500,1122,2022-04-06 19:53:46,2022,04,06,19,53,6,Iztacalco,-99.128294,19.4043522
1511885355317878788,tránsito,palabras clave,"Ayer reporte está Coladera y hoy al andar Supervisando los tripulantes de este Vehículo sin placas de Circulación y NoEco 792VPE de la Alcaldía Venustiano Carranza trabajando en dicho lugar,@Evelyn_Parra ,@A_VCarranza ,@A_VCarranza ,@Klaudius_2018 ,@luismathius ,@EQAlerts 20:30.H https://t.co/RwSfFD5Blm https://t.co/Eht53NXUQs",0,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3372,3073,2022-04-06 19:55:32,2022,04,06,19,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1511887111644983300,incendio,palabras clave,"#ÚltimaHora Autoridades de @BomberosSV y @PROCIVILSV trabajaron en la extinción de incendio en un árbol en la avenida Rosario Sur, Soyapango, San Salvador. Según informaron, el siniestro se originó debido a que algunas personas querían capturar un nido de perico barbinaranja. VC. https://t.co/Q22dJXTWtO",3,2,0,81986272,elsalvador.com,elsalvadorcom,2009-10-12 20:04:27,True,950114,1897,2022-04-06 20:02:31,2022,04,06,20,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1511888476354007040,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @BJcomunidad1 @BJAlcaldia @STaboadaMx @Claudiashein Se adueñaron de 1 carril de Av México Coyoacan 458, Xoco, 03330, Benito Juárez. Ahora ya van por el segundo carril. ¿Van a dejar que se estacione cualquier persona violando el reglamento de tránsito? https://t.co/DGQuE3FV6y",1,1,0,1088942378084429824,Alejandro,xela_cdmx,2019-01-25 17:31:09,False,53,771,2022-04-06 20:07:56,2022,04,06,20,07,3,Coyoacán,-99.1503763525,19.3266672536
1511888476354007040,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @BJcomunidad1 @BJAlcaldia @STaboadaMx @Claudiashein Se adueñaron de 1 carril de Av México Coyoacan 458, Xoco, 03330, Benito Juárez. Ahora ya van por el segundo carril. ¿Van a dejar que se estacione cualquier persona violando el reglamento de tránsito? https://t.co/DGQuE3FV6y",1,1,0,1088942378084429824,Alejandro,xela_cdmx,2019-01-25 17:31:09,False,53,771,2022-04-06 20:07:56,2022,04,06,20,07,14,Benito Juárez,-99.1611346584,19.3806424162
1511889514570174470,tránsito,palabras clave,"@dafloresva @videos_lo La patrulla va controlando la velocidad del tráfico, igual que le hacen aquí en Calzada de Tlalpan en las noches.  No se debe rebasar porque la patrulla circula a la velócidad límite.",2,0,0,1093557252064268291,Mi_Gansito_y_yo,Carava13,2019-02-07 11:09:00,False,9,29,2022-04-06 20:12:04,2022,04,06,20,12,12,Tlalpan,-99.2062207957,19.1983396763
1511890924590182403,tránsito,palabras clave,"@96_jazbit @Cuauhtemoc_1521 Así es, nosotros tuvimos prácticas en Hosp. Neurología Tlalpan y psquiátricos de esos rumbos del Sur de CDMX. Los huicholes fueron sujetos de estudio.
Después de CU no hubo un alma, a la hora de más tránsito fue como ir en coche de carreras, casi nadie transitó por Periférico.",1,0,0,1413170290750746626,#FreeJulianAssange jorgerisi.com,EstelaMaciasGl1,2021-07-08 10:18:08,False,519,3084,2022-04-06 20:17:40,2022,04,06,20,17,12,Tlalpan,-99.2062207957,19.1983396763
1511890924590182403,tránsito,palabras clave,"@96_jazbit @Cuauhtemoc_1521 Así es, nosotros tuvimos prácticas en Hosp. Neurología Tlalpan y psquiátricos de esos rumbos del Sur de CDMX. Los huicholes fueron sujetos de estudio.
Después de CU no hubo un alma, a la hora de más tránsito fue como ir en coche de carreras, casi nadie transitó por Periférico.",1,0,0,1413170290750746626,#FreeJulianAssange jorgerisi.com,EstelaMaciasGl1,2021-07-08 10:18:08,False,519,3084,2022-04-06 20:17:40,2022,04,06,20,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1511895388512571393,tránsito,palabras clave,"@ciclomaniac @AlcaldiaAO @GoliatBJ Los de Coyoacán son igual de culeros, como 3 veces me han aventado lámina y se quedan en el tráfico, una noche casi tiran a mi novia por que aceleraron sin ver los espejos y eso que ambos traíamos luces 🙄",0,0,0,1111445779871260672,El Erick (con C y K),snwtwurb,2019-03-28 19:51:38,False,69,215,2022-04-06 20:35:24,2022,04,06,20,35,3,Coyoacán,-99.1503763525,19.3266672536
1511896090316095497,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial https://t.co/K6em0xhfAV,4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-06 20:38:12,2022,04,06,20,38,7,Iztapalapa,-99.0567989642,19.3491663204
1511899390247673869,incendio,palabras clave,@TlalpanAl @alfagonzalezm @SoloenTlalpan @TlalpanConscien @TlalpanUnidos @EnTlalpan @alcadia Tlalpan diario olor a humo qué pasa??? Diario hay incendios? O quema de basura?,0,0,0,84980303,Ivonne Contreras,IVYCF,2009-10-24 19:24:32,False,63,158,2022-04-06 20:51:19,2022,04,06,20,51,12,Tlalpan,-99.2062207957,19.1983396763
1511904062530277380,incendio,palabras clave,Que bueno el curso de jardinería al que me trajiste ma aprendi un monton te amo gracias x querer compartir conmigo sos la mejor girame el fuego https://t.co/oVHQNRNtzW,174,2,2,741440694,Santilon,SantiDeLisi,2012-08-06 15:06:15,False,911,396,2022-04-06 21:09:52,2022,04,06,21,09,9,Milpa Alta,-99.0510954218,19.1394565999
1511904633387630593,incendio,palabras clave,"@d_vizuett Chale, lo malo es que todo Tlalpan es bosque y si se quema un pedacito se va pa' todos lados jajajajaja",0,0,0,3265720381,FИЛИК👹,pakolool1,2015-07-01 21:51:59,False,37,407,2022-04-06 21:12:09,2022,04,06,21,12,12,Tlalpan,-99.2062207957,19.1983396763
1511906845094465540,incendio,palabras clave,"La llegada de mi mamá es la llegada de los libros, de las palabras, del fuego y de la fragancia. De lo nuevo, y de lo de siempre (que es lo que es uno). Gracias, Ma. https://t.co/V6ja1czcuY",19,6,0,3393048351,Luis Enrique Penagos,lepenagos97,2015-07-28 20:30:22,False,267,1239,2022-04-06 21:20:56,2022,04,06,21,20,9,Milpa Alta,-99.0510954218,19.1394565999
1511909308316930052,tránsito,coordenadas,@MaryGarrido75 @irvingtavira @QuePocaMadre_Mx A ver señora usted de tránsito sabe lo que yo de cosmonauta usted tiene la obligación de serciorarse de qué no viene nadie circulando en su derecha porque es una calzada de 4 carriles no diga estupideces,0,3,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:30:43,2022,04,06,21,30,17,Venustiano Carranza,-99.1843501,19.3998346
1511909308316930052,tránsito,coordenadas,@MaryGarrido75 @irvingtavira @QuePocaMadre_Mx A ver señora usted de tránsito sabe lo que yo de cosmonauta usted tiene la obligación de serciorarse de qué no viene nadie circulando en su derecha porque es una calzada de 4 carriles no diga estupideces,0,3,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:30:43,2022,04,06,21,30,6,Iztacalco,-99.1843501,19.3998346
1511909308316930052,tránsito,coordenadas,@MaryGarrido75 @irvingtavira @QuePocaMadre_Mx A ver señora usted de tránsito sabe lo que yo de cosmonauta usted tiene la obligación de serciorarse de qué no viene nadie circulando en su derecha porque es una calzada de 4 carriles no diga estupideces,0,3,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:30:43,2022,04,06,21,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1511909308316930052,tránsito,coordenadas,@MaryGarrido75 @irvingtavira @QuePocaMadre_Mx A ver señora usted de tránsito sabe lo que yo de cosmonauta usted tiene la obligación de serciorarse de qué no viene nadie circulando en su derecha porque es una calzada de 4 carriles no diga estupideces,0,3,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:30:43,2022,04,06,21,30,15,Cuauhtémoc,-99.1843501,19.3998346
1511909308316930052,tránsito,coordenadas,@MaryGarrido75 @irvingtavira @QuePocaMadre_Mx A ver señora usted de tránsito sabe lo que yo de cosmonauta usted tiene la obligación de serciorarse de qué no viene nadie circulando en su derecha porque es una calzada de 4 carriles no diga estupideces,0,3,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:30:43,2022,04,06,21,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1511909959725895681,tránsito,coordenadas,@marinomb @QuePocaMadre_Mx Señor cállese que los que andan en autos son peores quitan derecho de vía andan con celulares en las manos no usan indicadores doblan de carril izquierdo a derecho provocando trancones cállese que las licencias aquí las regalan 945 pesos y ya sin saber ni mierda de tránsito,3,0,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:33:18,2022,04,06,21,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1511909959725895681,tránsito,coordenadas,@marinomb @QuePocaMadre_Mx Señor cállese que los que andan en autos son peores quitan derecho de vía andan con celulares en las manos no usan indicadores doblan de carril izquierdo a derecho provocando trancones cállese que las licencias aquí las regalan 945 pesos y ya sin saber ni mierda de tránsito,3,0,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:33:18,2022,04,06,21,33,17,Venustiano Carranza,-99.1843501,19.3998346
1511909959725895681,tránsito,coordenadas,@marinomb @QuePocaMadre_Mx Señor cállese que los que andan en autos son peores quitan derecho de vía andan con celulares en las manos no usan indicadores doblan de carril izquierdo a derecho provocando trancones cállese que las licencias aquí las regalan 945 pesos y ya sin saber ni mierda de tránsito,3,0,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:33:18,2022,04,06,21,33,6,Iztacalco,-99.1843501,19.3998346
1511909959725895681,tránsito,coordenadas,@marinomb @QuePocaMadre_Mx Señor cállese que los que andan en autos son peores quitan derecho de vía andan con celulares en las manos no usan indicadores doblan de carril izquierdo a derecho provocando trancones cállese que las licencias aquí las regalan 945 pesos y ya sin saber ni mierda de tránsito,3,0,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:33:18,2022,04,06,21,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1511909959725895681,tránsito,coordenadas,@marinomb @QuePocaMadre_Mx Señor cállese que los que andan en autos son peores quitan derecho de vía andan con celulares en las manos no usan indicadores doblan de carril izquierdo a derecho provocando trancones cállese que las licencias aquí las regalan 945 pesos y ya sin saber ni mierda de tránsito,3,0,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:33:18,2022,04,06,21,33,15,Cuauhtémoc,-99.1843501,19.3998346
1511910322596196353,tránsito,coordenadas,@ArturoMFarfan @QuePocaMadre_Mx Entonces en una calzada de tres carriles los que van a la derecha en el caso de tlapan no pueden adelantar? Usted sabe de tránsito lo que yo de cosmonauta,1,2,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:34:45,2022,04,06,21,34,6,Iztacalco,-99.1843501,19.3998346
1511910322596196353,tránsito,coordenadas,@ArturoMFarfan @QuePocaMadre_Mx Entonces en una calzada de tres carriles los que van a la derecha en el caso de tlapan no pueden adelantar? Usted sabe de tránsito lo que yo de cosmonauta,1,2,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:34:45,2022,04,06,21,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1511910322596196353,tránsito,coordenadas,@ArturoMFarfan @QuePocaMadre_Mx Entonces en una calzada de tres carriles los que van a la derecha en el caso de tlapan no pueden adelantar? Usted sabe de tránsito lo que yo de cosmonauta,1,2,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:34:45,2022,04,06,21,34,17,Venustiano Carranza,-99.1843501,19.3998346
1511910322596196353,tránsito,coordenadas,@ArturoMFarfan @QuePocaMadre_Mx Entonces en una calzada de tres carriles los que van a la derecha en el caso de tlapan no pueden adelantar? Usted sabe de tránsito lo que yo de cosmonauta,1,2,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:34:45,2022,04,06,21,34,15,Cuauhtémoc,-99.1843501,19.3998346
1511910322596196353,tránsito,coordenadas,@ArturoMFarfan @QuePocaMadre_Mx Entonces en una calzada de tres carriles los que van a la derecha en el caso de tlapan no pueden adelantar? Usted sabe de tránsito lo que yo de cosmonauta,1,2,0,1481068500391284739,Ismael,Ismael93036709,2022-01-11 19:00:31,False,5,64,2022-04-06 21:34:45,2022,04,06,21,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1511911013561643014,incendio,coordenadas,"@jrsestaca El@es un experto en violentarla, no en balde su vida llena de mitines, bloqueos y quema de pozos…sin contar todo lo que ha hecho en su gestión de presidente legitimo y ahora…",0,0,0,1311985728,yesus,alfil62,2013-03-28 17:23:03,False,13,300,2022-04-06 21:37:30,2022,04,06,21,37,5,Gustavo A. Madero,-99.221136,19.456367
1511911013561643014,incendio,coordenadas,"@jrsestaca El@es un experto en violentarla, no en balde su vida llena de mitines, bloqueos y quema de pozos…sin contar todo lo que ha hecho en su gestión de presidente legitimo y ahora…",0,0,0,1311985728,yesus,alfil62,2013-03-28 17:23:03,False,13,300,2022-04-06 21:37:30,2022,04,06,21,37,2,Azcapotzalco,-99.221136,19.456367
1511913699031883779,tránsito,coordenadas,"Horas atrapados porque suspendieron todos los transportes en centro/reforma, todas las vías de acceso cerradas para uber y Didi, todo por marchas de Obrador, neta cree que con eso van a dar ganas de votar para que se quede? Sumándole el calor infernal de hoy y el tráfico generado",0,0,0,285906971,Maritza.,MaritzaC_,2011-04-21 18:46:39,False,471,501,2022-04-06 21:48:10,2022,04,06,21,48,2,Azcapotzalco,-99.221136,19.456367
1511913699031883779,tránsito,coordenadas,"Horas atrapados porque suspendieron todos los transportes en centro/reforma, todas las vías de acceso cerradas para uber y Didi, todo por marchas de Obrador, neta cree que con eso van a dar ganas de votar para que se quede? Sumándole el calor infernal de hoy y el tráfico generado",0,0,0,285906971,Maritza.,MaritzaC_,2011-04-21 18:46:39,False,471,501,2022-04-06 21:48:10,2022,04,06,21,48,5,Gustavo A. Madero,-99.221136,19.456367
1511921403158675456,tránsito,palabras clave,"Al transitar por #Mina, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/rwSmJJpGaP",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-06 22:18:47,2022,04,06,22,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1511921444606775297,tránsito,coordenadas,Nuevo programa de tránsito? Infraccionan por estacionarse en doble fila? La invito señora @Claudiashein a que vea cuánto cobran franeleros por estacionar vehículos frente a hospitales en 2 filas. Denuncio con fotos y sigue igual. https://t.co/VORnKL2Rtt,0,0,1,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1983,4511,2022-04-06 22:18:57,2022,04,06,22,18,5,Gustavo A. Madero,-99.221136,19.456367
1511921444606775297,tránsito,coordenadas,Nuevo programa de tránsito? Infraccionan por estacionarse en doble fila? La invito señora @Claudiashein a que vea cuánto cobran franeleros por estacionar vehículos frente a hospitales en 2 filas. Denuncio con fotos y sigue igual. https://t.co/VORnKL2Rtt,0,0,1,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1983,4511,2022-04-06 22:18:57,2022,04,06,22,18,2,Azcapotzalco,-99.221136,19.456367
1511923674189860867,incendio,palabras clave,"@Cuauhtemoc_1521 La Familia Burrón, Memin Pingüin, Capulina, Fuego (sobre un rey Haitiano), Kaliman, Tarzan, tiras cómicas de los periódicos y los crucigramas ☺️😀",2,0,0,706364888,Draco 5aint Morsa,Emmanuel69DFMMS,2012-07-19 21:45:56,False,2201,3186,2022-04-06 22:27:48,2022,04,06,22,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1511923982840254471,incendio,palabras clave,"@tu_tio_teviola Papi q metes no tomes una medida radical x culpa de la opinión de alguien más , silenciao’ pa abajo y ya y si se ponen intensos como dice el choco ciento y pico e’ libras de bloqueo . No q no esa talla vas bloqueado 🤣🤣🤣. Fuego 🔥 con esa gente",2,2,0,1205888359119425537,Mc_Dinero 😎,un_adonis_to_mc,2019-12-14 10:33:28,False,336,189,2022-04-06 22:29:02,2022,04,06,22,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1511925737590337538,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Maestro #Antonio #Caso,  San #Rafael, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/tohcZ4dPT0",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-06 22:36:00,2022,04,06,22,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
