pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1367197325890908160,tránsito,palabras clave,"Balizamiento de pasos peatonales, flechas de sentido de circulación y rayas de contención; sobre Av Salvador Agraz,  Santa Fe. Alcaldía Cuajimalpa trabajando para ti.  Más #ServiciosUrbanos para tu #Movilidad y #SeguridadPeatonal @CuajimalpaDGSU 
@AdrianRubalcava https://t.co/ntq1Wv10sS",7,0,6,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,False,17627,77,2021-03-03 13:36:58,2021,03,03,13,36,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1367198307160911877,incendio,palabras clave,"@GobCDMX es imprescindible que atiendan los zumbidos, golpes, estallidos y ruidos durante todo el día y la noche del Metro Coyoacán.
Los vecinos estamos Artos de que no se solucione está situación.
Ya vivimos el incendio de la Sub Estación y seguimos con el Metro.
Ruego atención",0,0,0,750742754011979776,Graciela Pereyra,gauchaveloz,2016-07-06 11:26:35,False,3,44,2021-03-03 13:40:52,2021,03,03,13,40,3,Coyoacán,-99.1503763525,19.3266672536
1367199166968041481,tránsito,coordenadas,"Ahora que restaurantes recuperando espacios para gente en las calles, veo muchos 🚙 inconscientes que ocupan un carril más p estacionarse (nomas tantito) ocasionando tráfico. Lo bueno es que a los 🚲🛴 afecta poco. A pero no ocupes un carril completo en bici por que se enojan!",1,0,0,188924572,Dr. Fifí,dr_r_sanchez,2010-09-09 16:50:00,False,986,3023,2021-03-03 13:44:17,2021,03,03,13,44,17,Venustiano Carranza,-99.1843501,19.3998346
1367199166968041481,tránsito,coordenadas,"Ahora que restaurantes recuperando espacios para gente en las calles, veo muchos 🚙 inconscientes que ocupan un carril más p estacionarse (nomas tantito) ocasionando tráfico. Lo bueno es que a los 🚲🛴 afecta poco. A pero no ocupes un carril completo en bici por que se enojan!",1,0,0,188924572,Dr. Fifí,dr_r_sanchez,2010-09-09 16:50:00,False,986,3023,2021-03-03 13:44:17,2021,03,03,13,44,6,Iztacalco,-99.1843501,19.3998346
1367199166968041481,tránsito,coordenadas,"Ahora que restaurantes recuperando espacios para gente en las calles, veo muchos 🚙 inconscientes que ocupan un carril más p estacionarse (nomas tantito) ocasionando tráfico. Lo bueno es que a los 🚲🛴 afecta poco. A pero no ocupes un carril completo en bici por que se enojan!",1,0,0,188924572,Dr. Fifí,dr_r_sanchez,2010-09-09 16:50:00,False,986,3023,2021-03-03 13:44:17,2021,03,03,13,44,15,Cuauhtémoc,-99.1843501,19.3998346
1367199166968041481,tránsito,coordenadas,"Ahora que restaurantes recuperando espacios para gente en las calles, veo muchos 🚙 inconscientes que ocupan un carril más p estacionarse (nomas tantito) ocasionando tráfico. Lo bueno es que a los 🚲🛴 afecta poco. A pero no ocupes un carril completo en bici por que se enojan!",1,0,0,188924572,Dr. Fifí,dr_r_sanchez,2010-09-09 16:50:00,False,986,3023,2021-03-03 13:44:17,2021,03,03,13,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1367199166968041481,tránsito,coordenadas,"Ahora que restaurantes recuperando espacios para gente en las calles, veo muchos 🚙 inconscientes que ocupan un carril más p estacionarse (nomas tantito) ocasionando tráfico. Lo bueno es que a los 🚲🛴 afecta poco. A pero no ocupes un carril completo en bici por que se enojan!",1,0,0,188924572,Dr. Fifí,dr_r_sanchez,2010-09-09 16:50:00,False,986,3023,2021-03-03 13:44:17,2021,03,03,13,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1367203003338522625,tránsito,coordenadas,Tan agradable que es la capital del país sin tráfico,0,0,0,259122456,Sr. Búho,chavarmz,2011-02-28 23:10:59,False,200,598,2021-03-03 13:59:32,2021,03,03,13,59,5,Gustavo A. Madero,-99.2481811,19.498594
1367205567165583367,tránsito,palabras clave,@ma_camiladiaz Nuestro problema es no programar rutas en tráfico y acelerar cuando ve una direccional,0,0,0,1184537766358597633,jorge arevalo,JorgeURIELArev3,2019-10-16 12:33:21,False,4,63,2021-03-03 14:09:43,2021,03,03,14,09,9,Milpa Alta,-99.0510954218,19.1394565999
1367206062135377927,tránsito,coordenadas,"@LaSEMOVI Buenas tardes 
Ya pagué (línea de captura) la renovación de mi tarjeta de circulación ... Ahora que debo hacer ???",0,1,0,1135599510,Mauricio Durán,mauricio_durn,2013-01-30 18:43:22,False,442,586,2021-03-03 14:11:41,2021,03,03,14,11,10,Álvaro Obregón,-99.1919955,19.357102
1367206062135377927,tránsito,coordenadas,"@LaSEMOVI Buenas tardes 
Ya pagué (línea de captura) la renovación de mi tarjeta de circulación ... Ahora que debo hacer ???",0,1,0,1135599510,Mauricio Durán,mauricio_durn,2013-01-30 18:43:22,False,442,586,2021-03-03 14:11:41,2021,03,03,14,11,14,Benito Juárez,-99.1919955,19.357102
1367206062135377927,tránsito,coordenadas,"@LaSEMOVI Buenas tardes 
Ya pagué (línea de captura) la renovación de mi tarjeta de circulación ... Ahora que debo hacer ???",0,1,0,1135599510,Mauricio Durán,mauricio_durn,2013-01-30 18:43:22,False,442,586,2021-03-03 14:11:41,2021,03,03,14,11,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1367206062135377927,tránsito,coordenadas,"@LaSEMOVI Buenas tardes 
Ya pagué (línea de captura) la renovación de mi tarjeta de circulación ... Ahora que debo hacer ???",0,1,0,1135599510,Mauricio Durán,mauricio_durn,2013-01-30 18:43:22,False,442,586,2021-03-03 14:11:41,2021,03,03,14,11,6,Iztacalco,-99.1919955,19.357102
1367206062135377927,tránsito,coordenadas,"@LaSEMOVI Buenas tardes 
Ya pagué (línea de captura) la renovación de mi tarjeta de circulación ... Ahora que debo hacer ???",0,1,0,1135599510,Mauricio Durán,mauricio_durn,2013-01-30 18:43:22,False,442,586,2021-03-03 14:11:41,2021,03,03,14,11,7,Iztapalapa,-99.1919955,19.357102
1367206672788242442,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cipres, #Liberación, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/WF44310Xuq",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-03 14:14:06,2021,03,03,14,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1367209763432497158,tránsito,coordenadas,"@BiciManager @SSC_CDMX Así como este taxista muchos conductores, nunca utilizan sus espejos para asegurarse que pueden descender, que pueden incorporarse a circulación; tener la mínima precaucion ya paso de ser obligatorio al le hago como yo quiero y puedo. ""Necesitamos cursos de manejo""",1,1,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 14:26:23,2021,03,03,14,26,4,Cuajimalpa de Morelos,-99.324375,19.232228
1367209763432497158,tránsito,coordenadas,"@BiciManager @SSC_CDMX Así como este taxista muchos conductores, nunca utilizan sus espejos para asegurarse que pueden descender, que pueden incorporarse a circulación; tener la mínima precaucion ya paso de ser obligatorio al le hago como yo quiero y puedo. ""Necesitamos cursos de manejo""",1,1,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 14:26:23,2021,03,03,14,26,8,La Magdalena Contreras,-99.324375,19.232228
1367209763432497158,tránsito,coordenadas,"@BiciManager @SSC_CDMX Así como este taxista muchos conductores, nunca utilizan sus espejos para asegurarse que pueden descender, que pueden incorporarse a circulación; tener la mínima precaucion ya paso de ser obligatorio al le hago como yo quiero y puedo. ""Necesitamos cursos de manejo""",1,1,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 14:26:23,2021,03,03,14,26,3,Coyoacán,-99.324375,19.232228
1367209763432497158,tránsito,coordenadas,"@BiciManager @SSC_CDMX Así como este taxista muchos conductores, nunca utilizan sus espejos para asegurarse que pueden descender, que pueden incorporarse a circulación; tener la mínima precaucion ya paso de ser obligatorio al le hago como yo quiero y puedo. ""Necesitamos cursos de manejo""",1,1,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 14:26:23,2021,03,03,14,26,10,Álvaro Obregón,-99.324375,19.232228
1367209763432497158,tránsito,coordenadas,"@BiciManager @SSC_CDMX Así como este taxista muchos conductores, nunca utilizan sus espejos para asegurarse que pueden descender, que pueden incorporarse a circulación; tener la mínima precaucion ya paso de ser obligatorio al le hago como yo quiero y puedo. ""Necesitamos cursos de manejo""",1,1,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,False,110,978,2021-03-03 14:26:23,2021,03,03,14,26,7,Iztapalapa,-99.324375,19.232228
1367211218394513409,incendio,palabras clave,"@braudian78 @Marianamartha32 @MElenaPerezJaen @LaRomaDF @mario_delgado @CitlaHM @lopezobrador_ @Claudiashein @OHarfuch @NashieliRamirez @JASRA1 Según la nota 👇🏻 detrás de la quema está el padrino de @nenulo, @RicardoMonrealA y no se me haría raro, igual balbuceó correría a los corruptos de Cuauhtémoc y dejaron al rey de la extorsión verificadora, Chava y se trajeron a servicios urbanos a Tenorio. https://t.co/JYQ5hA0nj0 https://t.co/kImh6mfdP6",4,0,3,770608278,Santa Merlina,5antaMerlina,2012-08-20 19:50:46,False,9434,6209,2021-03-03 14:32:10,2021,03,03,14,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367211546926063625,incendio,palabras clave,"#Metrópoli Autoridades capitalinas aseguran que se ha reducido el tiempo necesario para extinguir un incendio y que son las alcaldías de Milpa Alta y Tlalpan donde se presentan más casos. #jp 
https://t.co/Uzsn71dBkm",1,0,0,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,True,495019,3623,2021-03-03 14:33:29,2021,03,03,14,33,9,Milpa Alta,-99.0510954218,19.1394565999
1367211546926063625,incendio,palabras clave,"#Metrópoli Autoridades capitalinas aseguran que se ha reducido el tiempo necesario para extinguir un incendio y que son las alcaldías de Milpa Alta y Tlalpan donde se presentan más casos. #jp 
https://t.co/Uzsn71dBkm",1,0,0,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,True,495015,3623,2021-03-03 14:33:29,2021,03,03,14,33,12,Tlalpan,-99.2062207957,19.1983396763
1367212538321137665,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @VigimoviCDMX 
En la delegación Xochimilco,colonia:La Noria, calle:Camino Real a Xochimilco
Dos automovilistas yendo en sentido contrario esto pasas DIARIO Y TODO EL DÍA, esto es una denuncia y una petición para que manden patrullaje de oficiales de transito https://t.co/WFGXlkfBjC",0,4,0,1681729470,Carlos Astorga,Carlos58449191,2013-08-18 16:24:03,False,20,61,2021-03-03 14:37:25,2021,03,03,14,37,13,Xochimilco,-99.0903636045,19.2451450458
1367213075213017088,tránsito,coordenadas,"@MoiCarro @urbanopatas @Peaton_no @paogomm @GobCDMX @LaSEMOVI @SSPCMexico Es un carril compartido, por favor lean el reglamento de tránsito!",1,1,0,532394751,JRG MELLADO,9MELLADO9,2012-03-21 09:21:19,False,188,603,2021-03-03 14:39:33,2021,03,03,14,39,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1367213075213017088,tránsito,coordenadas,"@MoiCarro @urbanopatas @Peaton_no @paogomm @GobCDMX @LaSEMOVI @SSPCMexico Es un carril compartido, por favor lean el reglamento de tránsito!",1,1,0,532394751,JRG MELLADO,9MELLADO9,2012-03-21 09:21:19,False,188,603,2021-03-03 14:39:33,2021,03,03,14,39,3,Coyoacán,-99.2058092,19.2970107
1367213075213017088,tránsito,coordenadas,"@MoiCarro @urbanopatas @Peaton_no @paogomm @GobCDMX @LaSEMOVI @SSPCMexico Es un carril compartido, por favor lean el reglamento de tránsito!",1,1,0,532394751,JRG MELLADO,9MELLADO9,2012-03-21 09:21:19,False,188,603,2021-03-03 14:39:33,2021,03,03,14,39,7,Iztapalapa,-99.2058092,19.2970107
1367213075213017088,tránsito,coordenadas,"@MoiCarro @urbanopatas @Peaton_no @paogomm @GobCDMX @LaSEMOVI @SSPCMexico Es un carril compartido, por favor lean el reglamento de tránsito!",1,1,0,532394751,JRG MELLADO,9MELLADO9,2012-03-21 09:21:19,False,188,603,2021-03-03 14:39:33,2021,03,03,14,39,10,Álvaro Obregón,-99.2058092,19.2970107
1367213075213017088,tránsito,coordenadas,"@MoiCarro @urbanopatas @Peaton_no @paogomm @GobCDMX @LaSEMOVI @SSPCMexico Es un carril compartido, por favor lean el reglamento de tránsito!",1,1,0,532394751,JRG MELLADO,9MELLADO9,2012-03-21 09:21:19,False,188,603,2021-03-03 14:39:33,2021,03,03,14,39,8,La Magdalena Contreras,-99.2058092,19.2970107
1367214802033139714,tránsito,palabras clave,@ParisAlvidrez @Rodrigo76306602 @gabcorona91 @Ronin122 @c4jimenez @Alc_Iztapalapa @SSC_CDMX @FiscaliaCDMX Preferencias de circulación... https://t.co/rj4It5x589,0,1,0,217549716,El Fer,Tochtzin,2010-11-19 14:57:29,False,199,2189,2021-03-03 14:46:25,2021,03,03,14,46,7,Iztapalapa,-99.0567989642,19.3491663204
1367216365455704065,tránsito,palabras clave,@monkey_piper É que me cabrea moitísimo. A tal hora hai rúas que tiñan que estar pechadas ao tráfico con xogos e campos pintados. Parques abertos. Patios e pistas dos coles e dos instis abertos. Todo o do aire libre dispoñible para q puidesen andar sen pisarse uns a outros.,5,2,0,2430371990,Luz Cures 🏳️‍🌈,LuzCures,2014-04-06 06:17:08,False,702,1391,2021-03-03 14:52:37,2021,03,03,14,52,10,Álvaro Obregón,-99.246819712,19.336175562
1367217338156654592,incendio,palabras clave,"¡Cuidado! Debido a un incendio de casa habitación, servicios de emergencia laboran en la colonia Guerrero, alcaldía Cuauhtémoc.",5,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-03 14:56:29,2021,03,03,14,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367218077402685440,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia se dirigen a la calle de Pensador Mexicano y Valerio Trujano alcaldía Cuauhtémoc.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-03 14:59:25,2021,03,03,14,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367219295319691265,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Huatabampo, #Centro Urbano Benito Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/UdLWhKf0w6",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-03 15:04:16,2021,03,03,15,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367219295319691265,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Huatabampo, #Centro Urbano Benito Juárez, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/UdLWhKf0w6",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-03 15:04:16,2021,03,03,15,04,14,Benito Juárez,-99.1611346584,19.3806424162
1367219436172812288,tránsito,palabras clave,@OVIALCDMX 10:44 # PrecauciónVial | médicos se manifiestan por que No Han sido Vacunados. cierran la circulación en carriles centrales y laterales del Viaducto Miguel Alemán al Poniente entre Eje 1 Poniente Cuauhtémoc y Av. Monterrey.#MORENAesunaMIERDA.,0,0,0,69940858,jC.,lobo004,2009-08-29 13:23:40,False,654,967,2021-03-03 15:04:49,2021,03,03,15,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367220476657889280,tránsito,coordenadas,Reforma desde el castillo #tráfico #dronephotography #dji #djiglobal #djimexico #drone #mexico🇲🇽 en Reforma Chapultepec https://t.co/jYidcuVfze,0,0,0,35092576,Miguel Lomelí,disolom,2009-04-24 18:37:31,False,623,3147,2021-03-03 15:08:58,2021,03,03,15,08,17,Venustiano Carranza,-99.184843,19.4247441
1367220476657889280,tránsito,coordenadas,Reforma desde el castillo #tráfico #dronephotography #dji #djiglobal #djimexico #drone #mexico🇲🇽 en Reforma Chapultepec https://t.co/jYidcuVfze,0,0,0,35092576,Miguel Lomelí,disolom,2009-04-24 18:37:31,False,623,3147,2021-03-03 15:08:58,2021,03,03,15,08,15,Cuauhtémoc,-99.184843,19.4247441
1367220476657889280,tránsito,coordenadas,Reforma desde el castillo #tráfico #dronephotography #dji #djiglobal #djimexico #drone #mexico🇲🇽 en Reforma Chapultepec https://t.co/jYidcuVfze,0,0,0,35092576,Miguel Lomelí,disolom,2009-04-24 18:37:31,False,623,3146,2021-03-03 15:08:58,2021,03,03,15,08,6,Iztacalco,-99.184843,19.4247441
1367220476657889280,tránsito,coordenadas,Reforma desde el castillo #tráfico #dronephotography #dji #djiglobal #djimexico #drone #mexico🇲🇽 en Reforma Chapultepec https://t.co/jYidcuVfze,0,0,0,35092576,Miguel Lomelí,disolom,2009-04-24 18:37:31,False,623,3147,2021-03-03 15:08:58,2021,03,03,15,08,16,Miguel Hidalgo,-99.184843,19.4247441
1367222229440884738,tránsito,palabras clave,3) CJ Cela ataca a Valentín Paz Andrade en 1977 dende @elcorreogallego coa crudeza dun falanxista en tránsito á democracia; como Senador real aproveita para ligar o seu nome ao Garcia Sabell Antolóxico e esquecido https://t.co/7hsLqIG1BB,10,1,4,127590829,Lourenzo Fernández Prieto,lourenzofp,2010-03-29 11:51:56,False,3559,812,2021-03-03 15:15:55,2021,03,03,15,15,10,Álvaro Obregón,-99.246819712,19.336175562
1367223762232434688,incendio,palabras clave,Admiro q este señor no salga a prender fuego todo el poder judicial. El temple para escribir esto tan claramente. https://t.co/NbumtEKXoD,0,0,0,178009404,💚 Ceci ⭐️⭐️⭐️,Carantxa_mc,2010-08-13 10:48:54,False,214,844,2021-03-03 15:22:01,2021,03,03,15,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1367225545822412800,tránsito,palabras clave,"Choque entre dos autos compactos en los cruces de las avenidas Miguel Hidalgo y Enrique Díaz de León, en el municipio de Guadalajara. Genera carga vehicular en la zona, maneja con precaución 
#ReporteZMG https://t.co/y98R35MkeX",16,1,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092272,389,2021-03-03 15:29:06,2021,03,03,15,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1367226584265031680,incendio,palabras clave,@eugeniogaltieri E io che pensavo a un incendio.....ma va bene uguale 😂,1,0,0,2788805765,PACOZZo,pacozzo1957,2014-09-28 04:53:20,False,70,48,2021-03-03 15:33:14,2021,03,03,15,33,9,Milpa Alta,-99.0510954218,19.1394565999
1367229006983147522,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Joaquin Garcia Icazbalceta, #San Rafael, #Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/LiksnD99yY",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-03-03 15:42:51,2021,03,03,15,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367229021478600709,tránsito,palabras clave,"Hoy por fin salí, fui a laboratorio y a surtir medicamento. Todo super rápido, la Condesa Iztapalapa como siempre tratando bien chulo y aunque solo bajé del auto e ingresé estoy muerto de cansancio. 🥵🥴😰

Btw ¿que pedo con el tráfico y caos de la ciudad? Eso no lo extrañaba.😕",15,3,0,1178862068704743424,el-Manuel León🔺🏳️‍🌈🏳️‍⚧️,LeonRiosManuel,2019-09-30 20:40:04,False,26388,2947,2021-03-03 15:42:55,2021,03,03,15,42,7,Iztapalapa,-99.0567989642,19.3491663204
1367230517331034123,tránsito,palabras clave,"@4GATTOS @FdoGaav @Lzdz3 @c4jimenez @Alc_Iztapalapa @FiscaliaCDMX @BJAlcaldia @XochimilcoAl Y los automovilistas no requieren educación vial?
No conocen el Reglamento de Tránsito y las licencias de obtienen solo pagando.
🤷🏻‍♂️",1,0,0,1169355259,AG en Bici,AGenBici,2013-02-11 10:21:01,False,1675,761,2021-03-03 15:48:51,2021,03,03,15,48,7,Iztapalapa,-99.0567989642,19.3491663204
1367234995950145542,tránsito,palabras clave,Hay circulación abundante en Blvd. Felipe Ángeles de Distribuidor Vial Miguel Hidalgo a Venta Prieta. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-03-03 16:06:39,2021,03,03,16,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1367237775255171072,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
Tráfico fluido en Av Álvaro Obregón y Benito Juárez @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #SinaloaQuedateEnCasa #LAVATELASMANOS #SanaDistancia #UsaCubrebocas https://t.co/YqTaSxaSnX",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,9026,87,2021-03-03 16:17:42,2021,03,03,16,17,14,Benito Juárez,-99.1611346584,19.3806424162
1367238804210397189,incendio,palabras clave,"#POLICIACA 
En la colonia Agrícola Oriental en la alcaldía Iztacalco se reporto una balacera. Varias detonaciones de arma de fuego se escucharon en el lugar, este lamentable hecho dejó una persona muerta y dos más lesionadas. Aquí la nota completa 👇

https://t.co/tRn8tFYFtJ",1,0,0,2482888046,LA PRENSA,laprensaoem,2014-05-07 17:24:36,False,22414,2662,2021-03-03 16:21:47,2021,03,03,16,21,6,Iztacalco,-99.094329797,19.396911897
1367239670778724352,tránsito,palabras clave,"@esaugranados @En_Xochimilco @ABarloventoInfo @Dfxochi @xochimilco_vivo @CoapaXochimilco Porque no se ha pronunciado contra la construcción del puente vehicular para unos cuantos, que no soluciona el problema de movilidad de la zona produciendo tráfico inducido 1 km adelante. Dando como resultado la destrucción del Humedal de Xochimilco por parte del @Claudiashein https://t.co/WRS0qPpprP",3,0,1,581001927,Tonatiuh43,tonatiuhipn,2012-05-15 08:06:07,False,388,778,2021-03-03 16:25:14,2021,03,03,16,25,13,Xochimilco,-99.0903636045,19.2451450458
1367243946166951936,tránsito,coordenadas,Si pueden apoyar con agentes de tránsito ya que hay varios autos sobre el carril trolebici de av del taller eje 2 Sur entre  la calle peña y Reyes e  Iglesias Calderón en jardín Balbuena @UCS_GCDMX @SSC_CDMX #TransitoGCDMX https://t.co/N88qEqouEl,7,1,5,207762197,Marcos Aaron Bermeo,marcosbermeo,2010-10-25 18:12:28,False,250,3148,2021-03-03 16:42:13,2021,03,03,16,42,6,Iztacalco,-99.128294,19.4043522
1367243946166951936,tránsito,coordenadas,Si pueden apoyar con agentes de tránsito ya que hay varios autos sobre el carril trolebici de av del taller eje 2 Sur entre  la calle peña y Reyes e  Iglesias Calderón en jardín Balbuena @UCS_GCDMX @SSC_CDMX #TransitoGCDMX https://t.co/N88qEqouEl,7,1,5,207762197,Marcos Aaron Bermeo,marcosbermeo,2010-10-25 18:12:28,False,250,3147,2021-03-03 16:42:13,2021,03,03,16,42,17,Venustiano Carranza,-99.128294,19.4043522
1367243946166951936,tránsito,coordenadas,Si pueden apoyar con agentes de tránsito ya que hay varios autos sobre el carril trolebici de av del taller eje 2 Sur entre  la calle peña y Reyes e  Iglesias Calderón en jardín Balbuena @UCS_GCDMX @SSC_CDMX #TransitoGCDMX https://t.co/N88qEqouEl,7,1,5,207762197,Marcos Aaron Bermeo,marcosbermeo,2010-10-25 18:12:28,False,250,3148,2021-03-03 16:42:13,2021,03,03,16,42,5,Gustavo A. Madero,-99.128294,19.4043522
1367243946166951936,tránsito,coordenadas,Si pueden apoyar con agentes de tránsito ya que hay varios autos sobre el carril trolebici de av del taller eje 2 Sur entre  la calle peña y Reyes e  Iglesias Calderón en jardín Balbuena @UCS_GCDMX @SSC_CDMX #TransitoGCDMX https://t.co/N88qEqouEl,7,1,5,207762197,Marcos Aaron Bermeo,marcosbermeo,2010-10-25 18:12:28,False,250,3147,2021-03-03 16:42:13,2021,03,03,16,42,15,Cuauhtémoc,-99.128294,19.4043522
1367244879676403714,incendio,palabras clave,"Se registra #Incendio en #4T calle Pensador Mexicano No. 41, col. Guerrero, Alcaldia #Cuauhtémoc,  se realizó el desalojo de ocho personas de manera preventiva. Personal de Bomberos en el lugar #YaControlado.  @Reporte_Indigo, @CapitalMexico, @RdoCapital @EfektoTv https://t.co/YmeMVLSp3w",2,0,2,193354323,Guillermo Espinosa,Guiesga,2010-09-21 10:29:20,False,3569,1980,2021-03-03 16:45:56,2021,03,03,16,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367245075508391937,incendio,palabras clave,"Se registra #Incendio en #4T calle Pensador Mexicano No. 41, col. Guerrero, Alcaldia #Cuauhtémoc,  se realizó el desalojo de ocho personas de manera preventiva. Personal de Bomberos en el lugar #YaControlado. https://t.co/7bkjj8FF2G",2,0,1,193354323,Guillermo Espinosa,Guiesga,2010-09-21 10:29:20,False,3569,1980,2021-03-03 16:46:42,2021,03,03,16,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367254587342807040,incendio,palabras clave,"La bola de fuego de la explosión, con un radio de 4.6 km, llegaría hasta zonas como el aeropuerto de la Ciudad, la Basílica de Guadalupe, la colonia Roma y Narvarte. Y ningún edificio sobreviviría hasta lugares como Coyoacán https://t.co/Yz6tBGa9Ec",30,1,0,190504187,Historia Bully Magnets,bullymagnets,2010-09-13 21:05:31,False,14025,273,2021-03-03 17:24:30,2021,03,03,17,24,3,Coyoacán,-99.1503763525,19.3266672536
1367256426641514496,tránsito,palabras clave,"@OHarfuch @UCS_GCDMX @SSC_CDMX urge presencia de policías de Tránsito en eje uno norte Fuerza Aérea esquina con Bellas Artes y esquina con Económica col. Federal Alcaldía Venustiano Carranza personas cobrando por dejar pasar los vehiculos ocasionando un caos vial, Gracias",1,0,2,826562212122730500,Justiciero,Justici24511951,2017-01-31 16:46:02,False,418,351,2021-03-03 17:31:49,2021,03,03,17,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1367257484608622603,tránsito,palabras clave,@Mc_V_Iberica_I @emily_habsburg Que no se acepta la plena libertad de circulación y ahorrar dinero al estado pagando un medicamento? No lo entiendo,0,0,0,416260628,Mary,ceresmegf,2011-11-19 06:57:32,False,812,1197,2021-03-03 17:36:01,2021,03,03,17,36,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1367260157210681346,incendio,palabras clave,"@kaciquechore @DREVORP1 Dale, a la misma gente que mueve influencias a diestra y siniestra ya te van a dar, o la que entra despues del sufragio teniendo la posibilidad de seguir con el e$quema 🤑. Seguí nomas dando golpes al aire, jugando que se yo, al che guevara, o algun reacio guaikuru, chovoreka etc",0,1,0,383499256,Marcos Josué Fretes💙,Ma_JosueFS94,2011-10-01 18:31:18,False,2882,4948,2021-03-03 17:46:38,2021,03,03,17,46,9,Milpa Alta,-99.0510954218,19.1394565999
1367260351352492035,tránsito,coordenadas,"La policía de tránsito es la ausencia del estado de derecho. 

Ciudad de derechos violados https://t.co/n1OMOF8yot",1,0,0,174084726,Alejandro G Villasuso,myosus,2010-08-02 20:09:28,False,873,916,2021-03-03 17:47:24,2021,03,03,17,47,7,Iztapalapa,-99.1919955,19.357102
1367260351352492035,tránsito,coordenadas,"La policía de tránsito es la ausencia del estado de derecho. 

Ciudad de derechos violados https://t.co/n1OMOF8yot",1,0,0,174084726,Alejandro G Villasuso,myosus,2010-08-02 20:09:28,False,873,916,2021-03-03 17:47:24,2021,03,03,17,47,4,Cuajimalpa de Morelos,-99.1919955,19.357102
