pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1388411095451328519,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #Tacubaya, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hSTh4d6jMh",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 02:32:55,2021,05,01,02,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388416717903343624,incendio,palabras clave,"Mh... Está bien, contratado, pero no se permiten armas de fuego en el interior de la fábrica. Se trabaja de Lunes a Jueves y hay turno de noche, tarde y mañana. https://t.co/enaNipOYg5",0,0,0,4532542224,Mullock,TheMullock,2015-12-11 17:11:56,False,123,100,2021-05-01 02:55:15,2021,05,01,02,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388421266063953926,tránsito,palabras clave,"Al transitar por #Insurgentes Norte, #San Simón Tolnáhuac, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/RQq6npxwh3",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 03:13:20,2021,05,01,03,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388421788548349955,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Revolucion, #Escandón I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/NhpVSMfKDt",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 03:15:24,2021,05,01,03,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388423407365144579,tránsito,palabras clave,"04:21 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-01 03:21:50,2021,05,01,03,21,10,Álvaro Obregón,-99.246819712,19.336175562
1388424286185086978,tránsito,palabras clave,"En la dirección #Av Revolucion, #Escandón I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/NhpVSMfKDt",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 03:25:20,2021,05,01,03,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388444166183481347,incendio,palabras clave,@seryi_smg ao buen hermano fuego en forma🤟👍🔥⚡️ https://t.co/sDVyuy5rTl,1,1,0,770859863949742081,MattMods,mattjohnnolan,2016-08-30 23:44:48,False,717,50,2021-05-01 04:44:19,2021,05,01,04,44,10,Álvaro Obregón,-99.246819712,19.336175562
1388446345619464193,incendio,palabras clave,"@ChaoticSeijo @BatPyrope En nuestra party de dungeon world ma que ligaba era la ranger. Y menudas señoras que se llevaba... una bárbara de las tierras del fuego, una Herrera elfa... xDD",3,0,0,3805513155,Rak Xwirl 🎃🍂🍁,Rak_xwirl,2015-09-28 10:41:59,False,1302,1358,2021-05-01 04:52:59,2021,05,01,04,52,9,Milpa Alta,-99.0510954218,19.1394565999
1388449026996117509,tránsito,palabras clave,"En la dirección #Paseo de la Reforma, #Bosque de Chapultepec I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/L445FESDYg",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 05:03:38,2021,05,01,05,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388457539742875651,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Calz Ticoman, #La Purísima Ticomán, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/Nd1CCQOLXV",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 05:37:28,2021,05,01,05,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1388461110572027909,pirotecnia,coordenadas,"Pense que eran fuegos artificiales 😳
Cuanta belleza https://t.co/VZEWLpfoji",0,0,0,1240851791962570752,Larissa Amores,AmoresLarissa,2020-03-19 22:05:11,False,76,92,2021-05-01 05:51:39,2021,05,01,05,51,3,Coyoacán,-99.140238,19.2846922
1388461110572027909,pirotecnia,coordenadas,"Pense que eran fuegos artificiales 😳
Cuanta belleza https://t.co/VZEWLpfoji",0,0,0,1240851791962570752,Larissa Amores,AmoresLarissa,2020-03-19 22:05:11,False,76,92,2021-05-01 05:51:39,2021,05,01,05,51,7,Iztapalapa,-99.140238,19.2846922
1388471072283054082,tránsito,coordenadas,"@atarashinamae Todo es cuestión de respeto, hacia los peatones, al reglamento de tránsito, a las leyes, simplemente hacia los demás, independientemente del medio de transporte que uses, valores que cada día se pierden más",0,0,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-01 06:31:14,2021,05,01,06,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1388471072283054082,tránsito,coordenadas,"@atarashinamae Todo es cuestión de respeto, hacia los peatones, al reglamento de tránsito, a las leyes, simplemente hacia los demás, independientemente del medio de transporte que uses, valores que cada día se pierden más",0,0,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-01 06:31:14,2021,05,01,06,31,15,Cuauhtémoc,-99.1843501,19.3998346
1388471072283054082,tránsito,coordenadas,"@atarashinamae Todo es cuestión de respeto, hacia los peatones, al reglamento de tránsito, a las leyes, simplemente hacia los demás, independientemente del medio de transporte que uses, valores que cada día se pierden más",0,0,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-01 06:31:14,2021,05,01,06,31,6,Iztacalco,-99.1843501,19.3998346
1388471072283054082,tránsito,coordenadas,"@atarashinamae Todo es cuestión de respeto, hacia los peatones, al reglamento de tránsito, a las leyes, simplemente hacia los demás, independientemente del medio de transporte que uses, valores que cada día se pierden más",0,0,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-01 06:31:14,2021,05,01,06,31,17,Venustiano Carranza,-99.1843501,19.3998346
1388471072283054082,tránsito,coordenadas,"@atarashinamae Todo es cuestión de respeto, hacia los peatones, al reglamento de tránsito, a las leyes, simplemente hacia los demás, independientemente del medio de transporte que uses, valores que cada día se pierden más",0,0,1,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,890,283,2021-05-01 06:31:14,2021,05,01,06,31,5,Gustavo A. Madero,-99.1843501,19.3998346
1388480517243346946,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calzada Vallejo, #Vallejo, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/O15GQjbTaP",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 07:08:46,2021,05,01,07,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1388482388980817924,incendio,coordenadas,"#TraLeEmozioni #SalaLettura @SalaLettura @CarmelaCusmai 
hablar entre las mudas soledades,
pedir, pues resta sobre fe paciencia,
y lo que es temporal llamar eterno;

creer sospechas y negar verdades,
es lo que llaman en el mundo ausencia,
fuego en el alma y en la vida infierno. https://t.co/UPXp1uWunK",11,2,8,390139625,Daniel Guerrero 🇲🇽,danielgr31,2011-10-13 08:35:16,False,3560,4899,2021-05-01 07:16:12,2021,05,01,07,16,3,Coyoacán,-99.140238,19.2846922
1388482388980817924,incendio,coordenadas,"#TraLeEmozioni #SalaLettura @SalaLettura @CarmelaCusmai 
hablar entre las mudas soledades,
pedir, pues resta sobre fe paciencia,
y lo que es temporal llamar eterno;

creer sospechas y negar verdades,
es lo que llaman en el mundo ausencia,
fuego en el alma y en la vida infierno. https://t.co/UPXp1uWunK",11,2,8,390139625,Daniel Guerrero 🇲🇽,danielgr31,2011-10-13 08:35:16,False,3560,4899,2021-05-01 07:16:12,2021,05,01,07,16,7,Iztapalapa,-99.140238,19.2846922
1388483087793852423,incendio,palabras clave,"🔥🚨 Un auto aparentemente abandonado se incendió en la capital del Estado de México, frente a la Cervecería Cuauhtémoc, sobre Paseo Tollocan. Se traba de un sedán Seat y @bomberostoluca tuvieron que acudir a controlar el fuego, que amenazaba con hacer estallar la unidad. https://t.co/Bw9cDwIGve",4,0,0,1037713743788920834,【𝚅𝚒𝚌𝚎𝚟𝚎𝚛𝚜𝚊 𝙽𝚘𝚝𝚒𝚌𝚒𝚊𝚜】®,ViceversaNews,2018-09-06 08:46:51,False,993,624,2021-05-01 07:18:59,2021,05,01,07,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388483532348133380,tránsito,palabras clave,"🛣  A rede de estradas da @Xunta rexistrou de media en 2020 case un 21% menos de tráfico que o ano anterior polas restricións de mobilidade derivadas da pandemia.

Rexistraron unha media de 2.549 vehículos ao día; 6.917 no caso das vías de alta capacidade

https://t.co/tC83o5S5lr",7,0,10,1219234665929809920,Consellería de Infraestruturas e Mobilidade,conselleriaCIM,2020-01-20 06:26:32,False,1501,722,2021-05-01 07:20:45,2021,05,01,07,20,10,Álvaro Obregón,-99.246819712,19.336175562
1388489347490623491,tránsito,palabras clave,"Al transitar por #Av Constituyentes, #Bosque de Chapultepec III Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/sfNC6qLMAF",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 07:43:51,2021,05,01,07,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388489696041394180,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Pocitos, #Tlalpexco, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/yP8ipXu05s",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 07:45:15,2021,05,01,07,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1388493417378762754,tránsito,palabras clave,"#Importante: 

Lamentablemente es en estos accidentes cuando nos damos cuenta de la importancia de la cultura vial y de la creación de espacios exclusivos para el tránsito de bicicletas. 🚲😔 #Azcapotzalco #ciclovía 

https://t.co/Cq8EWD2vfj",0,0,0,1353579221994659840,Conspiracción,Conspiraccin,2021-01-24 23:44:02,False,29,19,2021-05-01 08:00:02,2021,05,01,08,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1388495016717430790,tránsito,palabras clave,@SinXochimilco @Xochimilco_MX @XochimilcoAl En este punto todo el tiempo se hace el conflicto vial sobre todo cuando se pone el tianguis y los piratas de la zona que paran la circulacion cada vez que un pirata quiere pasar lo mismo pasa con los piratas del camino viejo ha San Andrés se sienten dueños de la calle,0,3,1,1222311272147976192,Ricardo Huerta,Ricardo79179586,2020-01-28 18:11:54,False,9,25,2021-05-01 08:06:23,2021,05,01,08,06,13,Xochimilco,-99.0903636045,19.2451450458
1388495611394146304,incendio,palabras clave,Ayer comí y cené como dos bolsas grandes chips fuego y hoy me cuerpo de está VENGANDO DE MA PEOR MANERA,3,1,0,354780419,putona con ética,jijischmidi,2011-08-14 02:38:10,False,569,281,2021-05-01 08:08:45,2021,05,01,08,08,9,Milpa Alta,-99.0510954218,19.1394565999
1388499091026554880,tránsito,palabras clave,"@TlalpanAl 9 semanas del inicio de una obra inconclusa, bloqueando el libre transito, segun los trabajadores ""iba a quedar ese mismo dia"" ni ellos mismos sabían. jesus lecuona esquina fco.I madero, ampliación Miguel Hidalgo. lugar de omisiones y opacidades de la admon. Publica https://t.co/o5r2zHRa1w",0,0,0,237342377,Pedro Sanchez Bravo,Elpeterin,2011-01-12 10:39:33,False,35,212,2021-05-01 08:22:35,2021,05,01,08,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388502773810008064,tránsito,palabras clave,"Alrededor del auditorio Benito Juárez, franeleros y residentes de la colonia haciendo su agosto. Cobran por estacionarte en vía pública. A recuperar lo de las #fiestasdeoctubre @EnriqueAlfaroR @GuadalajaraGob @GobiernoJalisco @Trafico_ZMG @PabloLemusN",0,0,0,466069126,Mario Morales,caminanteobjeto,2012-01-16 19:21:31,False,41,74,2021-05-01 08:37:13,2021,05,01,08,37,14,Benito Juárez,-99.1611346584,19.3806424162
1388508805219209217,tránsito,coordenadas,"@DrNetas Seee, típico! Comprensión y paciencia el Doctor! Yo creo que lidiar con el tráfico los pone medio confundidos, pero, qué haríamos sin ellos?

Amooo tus cubrebocas! Buen inicio de mes el Doctor! https://t.co/eimGyZESsd",17,1,0,310029036,MIRI SALAZAR NARVAEZ,cirsem7,2011-06-02 20:36:47,False,1113,1156,2021-05-01 09:01:11,2021,05,01,09,01,7,Iztapalapa,-99.140238,19.2846922
1388508805219209217,tránsito,coordenadas,"@DrNetas Seee, típico! Comprensión y paciencia el Doctor! Yo creo que lidiar con el tráfico los pone medio confundidos, pero, qué haríamos sin ellos?

Amooo tus cubrebocas! Buen inicio de mes el Doctor! https://t.co/eimGyZESsd",17,1,0,310029036,MIRI SALAZAR NARVAEZ,cirsem7,2011-06-02 20:36:47,False,1113,1156,2021-05-01 09:01:11,2021,05,01,09,01,3,Coyoacán,-99.140238,19.2846922
1388510651186925569,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Circuito Interior, #Santa María Insurgentes, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/JYTsFgyo5P",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 09:08:31,2021,05,01,09,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388510857152376834,tránsito,palabras clave,10:10En Miguel Hidalgo encontrara circulación constante de Aurelio Venegas a Quintana Roo en ambos sentidos.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-01 09:09:20,2021,05,01,09,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388513769815412738,tránsito,palabras clave,"@ranazamu Buenos días. #AutMéxicoCuernavaca por el momento opera de manera normal, únicamente registra circulación lenta en la plaza de cobro Tlalpan, sin reporte de incidentes. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094985,26,2021-05-01 09:20:54,2021,05,01,09,20,12,Tlalpan,-99.2062207957,19.1983396763
1388515569620733953,tránsito,palabras clave,"10:27 Personal de Tránsito reparó semáforos en la calle 5 de Mayo y San Antonio, col. San Ignacio, alcaldía Iztapalapa. https://t.co/fRrC8oYlQ4",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-01 09:28:03,2021,05,01,09,28,7,Iztapalapa,-99.0567989642,19.3491663204
1388518290683748357,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Privada Ignacio Zaragoza, #San Juan de Aragón, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/lb1t8KMlCq",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 09:38:52,2021,05,01,09,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1388521661255782401,tránsito,palabras clave,"@TaniaBaezRomer1 Buenos días. #AutMéxicoCuernavaca por el momento opera de manera normal, únicamente registra circulación lenta en la plaza de cobro Tlalpan, sin reporte de incidentes. Maneje con precaución.",0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094985,26,2021-05-01 09:52:16,2021,05,01,09,52,12,Tlalpan,-99.2062207957,19.1983396763
1388522488376664069,incendio,coordenadas,@lateachera O al ex-novio para enseñarle el monito de baby Yoda versión tepito que quema aceites... 🤣,1,0,0,1478794022,Guillermo Gzlz,Gugl13lm0,2013-06-02 21:45:04,False,126,841,2021-05-01 09:55:33,2021,05,01,09,55,2,Azcapotzalco,-99.221136,19.456367
1388522488376664069,incendio,coordenadas,@lateachera O al ex-novio para enseñarle el monito de baby Yoda versión tepito que quema aceites... 🤣,1,0,0,1478794022,Guillermo Gzlz,Gugl13lm0,2013-06-02 21:45:04,False,126,841,2021-05-01 09:55:33,2021,05,01,09,55,5,Gustavo A. Madero,-99.221136,19.456367
1388525127457988614,tránsito,palabras clave,11:06 Sobre José Ma. Morelos la circulación vial tiene buen avance vial de Gral. Vicente Guerrero a José Vicente Villada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-01 10:06:02,2021,05,01,10,06,9,Milpa Alta,-99.0510954218,19.1394565999
1388525276984922113,tránsito,palabras clave,11:07 J. Ma. González Arratia tiene circulación vial aceptable de Av. de los Maestros a Mariano Escobedo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-05-01 10:06:38,2021,05,01,10,06,9,Milpa Alta,-99.0510954218,19.1394565999
1388525768192499716,tránsito,coordenadas,@policiapretor 5 unidades haciendo detenciones por asuntos de transito https://t.co/7ccu5QvOgh,0,0,0,228157758,gerardo,antiyayo,2010-12-18 16:14:09,False,21,29,2021-05-01 10:08:35,2021,05,01,10,08,3,Coyoacán,-99.071832,19.334348
1388525768192499716,tránsito,coordenadas,@policiapretor 5 unidades haciendo detenciones por asuntos de transito https://t.co/7ccu5QvOgh,0,0,0,228157758,gerardo,antiyayo,2010-12-18 16:14:09,False,21,29,2021-05-01 10:08:35,2021,05,01,10,08,11,Tláhuac,-99.071832,19.334348
1388525768192499716,tránsito,coordenadas,@policiapretor 5 unidades haciendo detenciones por asuntos de transito https://t.co/7ccu5QvOgh,0,0,0,228157758,gerardo,antiyayo,2010-12-18 16:14:09,False,21,29,2021-05-01 10:08:35,2021,05,01,10,08,7,Iztapalapa,-99.071832,19.334348
1388527346542645251,tránsito,palabras clave,11:13 Tránsito lento en Viaducto-Tlalpan desde Av. San Fernando hacia el Monumento al Caminero. #AlternativaVial Av. Insurgentes y Calz. de Tlalpan.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-05-01 10:14:51,2021,05,01,10,14,12,Tlalpan,-99.2062207957,19.1983396763
1388533166948945923,tránsito,coordenadas,"El tráfico está durísimo, yo celebro el #DíaDelTrabajo trabajando y tú? https://t.co/mr61iVQaZy",0,0,0,135526666,Rebeca Lopez Valdes,RebecaLV,2010-04-21 09:06:21,False,395,503,2021-05-01 10:37:59,2021,05,01,10,37,4,Cuajimalpa de Morelos,-99.364536,19.049016
1388533166948945923,tránsito,coordenadas,"El tráfico está durísimo, yo celebro el #DíaDelTrabajo trabajando y tú? https://t.co/mr61iVQaZy",0,0,0,135526666,Rebeca Lopez Valdes,RebecaLV,2010-04-21 09:06:21,False,395,503,2021-05-01 10:37:59,2021,05,01,10,37,3,Coyoacán,-99.364536,19.049016
1388533166948945923,tránsito,coordenadas,"El tráfico está durísimo, yo celebro el #DíaDelTrabajo trabajando y tú? https://t.co/mr61iVQaZy",0,0,0,135526666,Rebeca Lopez Valdes,RebecaLV,2010-04-21 09:06:21,False,395,503,2021-05-01 10:37:59,2021,05,01,10,37,10,Álvaro Obregón,-99.364536,19.049016
1388533166948945923,tránsito,coordenadas,"El tráfico está durísimo, yo celebro el #DíaDelTrabajo trabajando y tú? https://t.co/mr61iVQaZy",0,0,0,135526666,Rebeca Lopez Valdes,RebecaLV,2010-04-21 09:06:21,False,395,503,2021-05-01 10:37:59,2021,05,01,10,37,7,Iztapalapa,-99.364536,19.049016
1388533166948945923,tránsito,coordenadas,"El tráfico está durísimo, yo celebro el #DíaDelTrabajo trabajando y tú? https://t.co/mr61iVQaZy",0,0,0,135526666,Rebeca Lopez Valdes,RebecaLV,2010-04-21 09:06:21,False,395,503,2021-05-01 10:37:59,2021,05,01,10,37,8,La Magdalena Contreras,-99.364536,19.049016
1388533895507947526,tránsito,palabras clave,"@CCastilloPerez1 Cual es su propuesta respecto al ordenamiento vehicular y tránsito en la delegación.  Coyoacán esta llena de carros basura, llantas y enseres que obstaculizan el libre tránsito por las calles.  Urge ordenar esto.",5,0,0,219045215,rhv,rosaliah66,2010-11-23 13:48:57,False,60,325,2021-05-01 10:40:53,2021,05,01,10,40,3,Coyoacán,-99.1503763525,19.3266672536
1388534777289101320,tránsito,palabras clave,"@SoyCrisTin @Roo_ma @Balefin Solo voy a decir que me consta que hubo tráfico ilegal de esos mensajes.
🤣🤣🤣",1,0,0,4561690523,LaLocadelosGifs,Atilejos,2015-12-21 17:10:50,False,3704,1680,2021-05-01 10:44:23,2021,05,01,10,44,9,Milpa Alta,-99.0510954218,19.1394565999
1388536039778750471,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Homero, #Polanco IV Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/CmHbwcBRBF",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-01 10:49:24,2021,05,01,10,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388538982011707392,tránsito,palabras clave,"@fchiguil Aaajaaaaá y que pasó con tus amigos ambulantes que tienen secuestrada la alcaldía. Robo de luz, banquetas, calles, espacios. Inundada de basura. Como no somos la Miguel Hidalgo, aquí que se chinguen no?, la chingada policia de tránsito no existe, cuando la vas a solicitar?",0,0,0,991869772823519232,Soy Paquito,heavensign_49er,2018-05-02 20:39:16,False,270,686,2021-05-01 11:01:05,2021,05,01,11,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388540300365283328,incendio,palabras clave,"@ManueluisPerera @Dany_Vert Por Ley de 3 se podría ver por qué el ASC tiene relación con la primavera, con un signo de fuego y con la primera fuerza de la creación. El MC también tiene su relevancia y representa el logro más elevado, la proyección social, el destino, la ambición, etc.",0,1,0,861683571387445248,Sergio 0n,sergio_0n,2017-05-08 14:45:47,False,1175,269,2021-05-01 11:06:20,2021,05,01,11,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1388544638802407426,tránsito,palabras clave,Obstruyendo El Paso en verde. Hablando por el celular y ocasionando tráfico vehicular. @SSPCMexico @UCS_GCDMX @Claudiashein @LaSEMOVI #viaducto y #Cuauhtémoc https://t.co/Ma7LbjJ3m5,7,2,5,109973815,Alba,albaveradaniela,2010-01-30 16:26:44,False,138,1036,2021-05-01 11:23:34,2021,05,01,11,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388546200488513537,tránsito,palabras clave,"@atletico_stats @OptaJose Kondogbia me parece un buen pivote defensivo pero lo veo todavía lejos de ese MC completo que necesita el Atlético de Madrid, alguien que aparte de destruir contribuya de forma efectiva en la circulación de balón. Lo que teníamos con Thomas.",0,0,0,921415534561910784,KeKo🏴‍☠️,Kekobuki,2017-10-20 10:39:17,False,304,1107,2021-05-01 11:29:46,2021,05,01,11,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
