pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1380316475098071041,incendio,palabras clave,#CDMX Cae señalado de provocar incendio en Álvaro Obregón https://t.co/PxiJbysHI1,1,0,2,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,False,27428,4031,2021-04-08 18:27:47,2021,04,08,18,27,10,Álvaro Obregón,-99.246819712,19.336175562
1380316934927945729,incendio,palabras clave,"@baty_bj @IgnacioAlegre8 @patacoinARG @esteban_millo36 Imaginate si me voy a poner a aclararle algo a estos simios quema estadios...
Ganaron lo que ganaron gracias a Domínguez. Y ascendieron porque los ayudaron, si no todavia estan jugando en la B.
Cuando jugaron sin ayuda, se los cogio hasta el Al Ain jajajajajaja",0,1,0,367352666,𝔾𝕠𝕝𝕡𝕖𝕒𝕕𝕠𝕣 𝕕𝕖 𝕄𝕚𝕞𝕠𝕤 *️⃣,Rotodemente,2011-09-03 14:42:58,False,505,652,2021-04-08 18:29:36,2021,04,08,18,29,14,Benito Juárez,-99.1611346584,19.3806424162
1380318391169212418,tránsito,palabras clave,"Oficiales de Tránsito acudieron a  Mitla y La Morena 
Col. Narvarte Oriente, en la alcaldía Benito Juárez., para el retiro de vehículos en estacionamiento prohibido. En atención a @antongrasss https://t.co/s4V923tiQ0",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-08 18:35:24,2021,04,08,18,35,14,Benito Juárez,-99.1611346584,19.3806424162
1380321659878522880,incendio,palabras clave,"💡Sufrimos mini #apagones. Los reporto a diario, pero como ya volvió la #luz cuando llega la @CFEmx, dicen que nada pueden hacer. Y entonces, ¿quién resolverá esa falla recurrente, a raíz del incendio en la sub. Coyoacán?",3,1,1,150860247,Silvia Marroquín,silviamarroquin,2010-06-01 18:56:06,False,769,1818,2021-04-08 18:48:23,2021,04,08,18,48,3,Coyoacán,-99.1503763525,19.3266672536
1380323690328563712,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calle 8, #Olivar del Conde 1a Sección, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/2NB51xXOou",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-08 18:56:27,2021,04,08,18,56,10,Álvaro Obregón,-99.246819712,19.336175562
1380331127202799616,incendio,coordenadas,"Sigue la entrevista que sostendré con Fanny Del Fuego, Pam Pulido y Pau Sánchez para @wachameesta aquí:
 https://t.co/sOrqlIPDZ8",18,0,5,143501114,Renata Turrent,rturrent,2010-05-13 10:56:00,False,95151,2231,2021-04-08 19:26:00,2021,04,08,19,26,7,Iztapalapa,-99.1919955,19.357102
1380331127202799616,incendio,coordenadas,"Sigue la entrevista que sostendré con Fanny Del Fuego, Pam Pulido y Pau Sánchez para @wachameesta aquí:
 https://t.co/sOrqlIPDZ8",18,0,5,143501114,Renata Turrent,rturrent,2010-05-13 10:56:00,False,95149,2231,2021-04-08 19:26:00,2021,04,08,19,26,10,Álvaro Obregón,-99.1919955,19.357102
1380331127202799616,incendio,coordenadas,"Sigue la entrevista que sostendré con Fanny Del Fuego, Pam Pulido y Pau Sánchez para @wachameesta aquí:
 https://t.co/sOrqlIPDZ8",18,0,5,143501114,Renata Turrent,rturrent,2010-05-13 10:56:00,False,95149,2231,2021-04-08 19:26:00,2021,04,08,19,26,6,Iztacalco,-99.1919955,19.357102
1380331127202799616,incendio,coordenadas,"Sigue la entrevista que sostendré con Fanny Del Fuego, Pam Pulido y Pau Sánchez para @wachameesta aquí:
 https://t.co/sOrqlIPDZ8",18,0,5,143501114,Renata Turrent,rturrent,2010-05-13 10:56:00,False,95149,2231,2021-04-08 19:26:00,2021,04,08,19,26,14,Benito Juárez,-99.1919955,19.357102
1380331127202799616,incendio,coordenadas,"Sigue la entrevista que sostendré con Fanny Del Fuego, Pam Pulido y Pau Sánchez para @wachameesta aquí:
 https://t.co/sOrqlIPDZ8",18,0,5,143501114,Renata Turrent,rturrent,2010-05-13 10:56:00,False,95149,2231,2021-04-08 19:26:00,2021,04,08,19,26,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1380334011063562242,tránsito,palabras clave,"Personal de Tránsito realizó dispositivo para el retiro de enseres que obstruían la vialidad en la calle Aragón a la altura del #241, col. Álamos, en la alcaldía Benito Juárez. https://t.co/km6V4E9DEx",24,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-08 19:37:28,2021,04,08,19,37,14,Benito Juárez,-99.1611346584,19.3806424162
1380335299230900225,incendio,coordenadas,"Porque yo quería dejarlo donde no lo querían, porque sabiendo que moría de frío, no me importaba y lo obligaba a estar en un lugar sin fuego.
Mala, sí, fui mala pero conmigo, no era ese amor ingrato, era yo que no me quería ni me daba el trato que intentaba alguien más me diera",0,0,0,2889173058,🐽 Ana Laura 🐽,ANA_laura1103,2014-11-03 19:19:45,False,20,249,2021-04-08 19:42:35,2021,04,08,19,42,8,La Magdalena Contreras,-99.315748,19.087511
1380335299230900225,incendio,coordenadas,"Porque yo quería dejarlo donde no lo querían, porque sabiendo que moría de frío, no me importaba y lo obligaba a estar en un lugar sin fuego.
Mala, sí, fui mala pero conmigo, no era ese amor ingrato, era yo que no me quería ni me daba el trato que intentaba alguien más me diera",0,0,0,2889173058,🐽 Ana Laura 🐽,ANA_laura1103,2014-11-03 19:19:45,False,20,249,2021-04-08 19:42:35,2021,04,08,19,42,9,Milpa Alta,-99.315748,19.087511
1380335299230900225,incendio,coordenadas,"Porque yo quería dejarlo donde no lo querían, porque sabiendo que moría de frío, no me importaba y lo obligaba a estar en un lugar sin fuego.
Mala, sí, fui mala pero conmigo, no era ese amor ingrato, era yo que no me quería ni me daba el trato que intentaba alguien más me diera",0,0,0,2889173058,🐽 Ana Laura 🐽,ANA_laura1103,2014-11-03 19:19:45,False,20,249,2021-04-08 19:42:35,2021,04,08,19,42,12,Tlalpan,-99.315748,19.087511
1380335299230900225,incendio,coordenadas,"Porque yo quería dejarlo donde no lo querían, porque sabiendo que moría de frío, no me importaba y lo obligaba a estar en un lugar sin fuego.
Mala, sí, fui mala pero conmigo, no era ese amor ingrato, era yo que no me quería ni me daba el trato que intentaba alguien más me diera",0,0,0,2889173058,🐽 Ana Laura 🐽,ANA_laura1103,2014-11-03 19:19:45,False,20,249,2021-04-08 19:42:35,2021,04,08,19,42,13,Xochimilco,-99.315748,19.087511
1380347593222455297,incendio,palabras clave,"6/7 Fue detenido Raúl Cantú, candidato de MC a la alcaldía de Salinas Victoria en NL por supuesta posesión de armas de fuego, joyería y ""una sustancia parecida a la mariguana,"" sin especificar cuál sustancia. 

https://t.co/37iNeKxc36",16,1,3,142401402,Fernanda Caso,Fer_Caso,2010-05-10 13:58:44,False,57203,1891,2021-04-08 20:31:26,2021,04,08,20,31,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1380349457254977544,incendio,palabras clave,"En Avenida de las Torres, colonia Buenavista, en @Alc_Iztapalapa, se registró incendio al interior de mina, se quemaron llantas en aproximadamente 100 metros cuadrados; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/IQsSCsEz2n",27,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85016,187,2021-04-08 20:38:50,2021,04,08,20,38,7,Iztapalapa,-99.0567989642,19.3491663204
1380350168965468160,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Republica de Honduras, #Centro (Área 2), #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/maGAMmwqOd",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-08 20:41:40,2021,04,08,20,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380351075371261955,tránsito,palabras clave,"Policías de Tránsito realizan dispositivo en Dr. Pasteur desde Dr. Balmis hasta Dr Lucio, alcaldía Cuauhtémoc, para evitar el estacionamiento de vehículos en doble fila. https://t.co/HJWAO3SSLd",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-08 20:45:16,2021,04,08,20,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380351735315714056,incendio,palabras clave,Más de 9 horas sin control el Primer Incendio Forestal en Tlacotepec de Benito Juárez https://t.co/JrRNKT4CsL,0,0,0,823567874,Javier RTK,JavierRTK,2012-09-14 10:21:47,False,1142,1261,2021-04-08 20:47:54,2021,04,08,20,47,14,Benito Juárez,-99.1611346584,19.3806424162
1380352223092301829,tránsito,coordenadas,"🦠 Informa-COVID-ANAC 🦠

⚠️ Espacios cerrados y con mala ventilación son fuentes de riesgo para contagiarse de #COVID19. ¡Evítalos! 

🚪Abrir las ventanas y puertas permite mejorar la circulación y evita contagios.

@EnriqueVargasdV., Pdte. #ANAC. https://t.co/oJ7uTaunLd",2,0,2,415271082,Asoc.Nal de Alcaldes,ANACmx_,2011-11-17 21:45:53,False,12031,2133,2021-04-08 20:49:50,2021,04,08,20,49,5,Gustavo A. Madero,-99.413769,19.412031
1380354840392462337,incendio,palabras clave,Fuerte incendio en el cerro verde de Tlacotepec de Benito Juárez. Pobladores piden ayuda para sofocar las llamas las cuales avanzan muy rápido. #Puebla https://t.co/4xTmwe89bI,43,1,16,167842439,Juan Carlos Valerio,JCarlos_Valerio,2010-07-17 11:17:46,False,633632,255,2021-04-08 21:00:14,2021,04,08,21,00,14,Benito Juárez,-99.1611346584,19.3806424162
1380355163198783491,incendio,palabras clave,"Si esta lejos me congeló, si esta cerca me quema...",0,0,0,894285542757724161,Jordan MA,Jordan_MA_RA,2017-08-06 13:54:23,False,76,1146,2021-04-08 21:01:31,2021,04,08,21,01,9,Milpa Alta,-99.0510954218,19.1394565999
1380357333641990149,incendio,palabras clave,"🔥 ¡Otro incendio! Arde en llamas un cerro del municipio de #Tlacotepec de Benito Juárez, #Puebla. 

🚨En PELIGRO la fauna y flora endémica. 

📲 https://t.co/9SxvhZqxv7 https://t.co/dYxfWMA2RB",2,0,1,1111296306981621760,Telediario Puebla,TelediarioPUE,2019-03-28 09:57:41,False,15110,242,2021-04-08 21:10:08,2021,04,08,21,10,14,Benito Juárez,-99.1611346584,19.3806424162
1380357680070602757,incendio,palabras clave,"En Venustiano Carranza y Álvaro Obregón Col. El Verde 18 El Salto, frente al DIF un hombre fue lesionado por arma de fuego presenta impacto en extremidad inferior, los causantes tres sujetos en un vehículo Ford color naranja",22,0,0,1330687073632858116,JALISCO ROjO,Jalisco_Rojo,2020-11-22 19:38:32,False,19441,16,2021-04-08 21:11:31,2021,04,08,21,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1380357680070602757,incendio,palabras clave,"En Venustiano Carranza y Álvaro Obregón Col. El Verde 18 El Salto, frente al DIF un hombre fue lesionado por arma de fuego presenta impacto en extremidad inferior, los causantes tres sujetos en un vehículo Ford color naranja",22,0,0,1330687073632858116,JALISCO ROjO,Jalisco_Rojo,2020-11-22 19:38:32,False,19441,16,2021-04-08 21:11:31,2021,04,08,21,11,10,Álvaro Obregón,-99.246819712,19.336175562
1380357719929057282,incendio,palabras clave,"#ÚltimaHora | 🔥 Fuerte incendio en Tlacotepec de Benito Juárez, las llamas avanzan rápidamente. https://t.co/IV9GQC6mX4",1,0,0,1282819516192284672,Alcance Diario - Noticias desde #Puebla,AlcanceDiario,2020-07-13 17:30:34,False,2030,354,2021-04-08 21:11:40,2021,04,08,21,11,14,Benito Juárez,-99.1611346584,19.3806424162
1380357939333107712,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #306, #Vasco de Quiroga, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/nhtI8z3b0W",6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-08 21:12:33,2021,04,08,21,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1380358513914957825,incendio,palabras clave,@CarlosNoda16 te lo juro creo que nunca ma había dolido tanto una quemà,1,0,0,1251643769491017728,karla domenech ☽,karla_dmnch,2020-04-18 16:48:46,False,2667,895,2021-04-08 21:14:50,2021,04,08,21,14,9,Milpa Alta,-99.0510954218,19.1394565999
1380359836693635072,incendio,coordenadas,"@Uriel_Hedz Esa playlist era mi vida, pero luego la nación del fuego ataco y se perdió para siempre. 🥺",6,0,0,305176724,Juan Pa,juanpflores_,2011-05-25 13:36:33,False,5014,1645,2021-04-08 21:20:05,2021,04,08,21,20,10,Álvaro Obregón,-99.1919955,19.357102
1380359836693635072,incendio,coordenadas,"@Uriel_Hedz Esa playlist era mi vida, pero luego la nación del fuego ataco y se perdió para siempre. 🥺",6,0,0,305176724,Juan Pa,juanpflores_,2011-05-25 13:36:33,False,5014,1645,2021-04-08 21:20:05,2021,04,08,21,20,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1380359836693635072,incendio,coordenadas,"@Uriel_Hedz Esa playlist era mi vida, pero luego la nación del fuego ataco y se perdió para siempre. 🥺",6,0,0,305176724,Juan Pa,juanpflores_,2011-05-25 13:36:33,False,5013,1646,2021-04-08 21:20:05,2021,04,08,21,20,7,Iztapalapa,-99.1919955,19.357102
1380359836693635072,incendio,coordenadas,"@Uriel_Hedz Esa playlist era mi vida, pero luego la nación del fuego ataco y se perdió para siempre. 🥺",6,0,0,305176724,Juan Pa,juanpflores_,2011-05-25 13:36:33,False,5014,1645,2021-04-08 21:20:05,2021,04,08,21,20,6,Iztacalco,-99.1919955,19.357102
1380359836693635072,incendio,coordenadas,"@Uriel_Hedz Esa playlist era mi vida, pero luego la nación del fuego ataco y se perdió para siempre. 🥺",6,0,0,305176724,Juan Pa,juanpflores_,2011-05-25 13:36:33,False,5014,1645,2021-04-08 21:20:05,2021,04,08,21,20,14,Benito Juárez,-99.1919955,19.357102
1380360211924389891,tránsito,palabras clave,"Al transitar por #Heliopolis, #Clavería, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/kqohiu9Kom",4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-08 21:21:35,2021,04,08,21,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1380360788704161794,incendio,palabras clave,"Fuerte incendio en el cerro de Benito Juárez y del Cristo en Huamantla, moviliza a elementos de emergencias https://t.co/jh8WPbB7RK",1,0,0,979819267,Pincel de Luz Redacción,PincelDLuz,2012-11-29 23:26:36,False,2764,629,2021-04-08 21:23:52,2021,04,08,21,23,14,Benito Juárez,-99.1611346584,19.3806424162
1380360988105568256,tránsito,palabras clave,@jososeis Jajaja de por si esta de hueva estar una hora y media en el tráfico ahora imaginate soportar a Elon Musk de iztapalapa 🤦🏻‍♂️,2,0,0,308061405,Langostino.eth,bebe_langostino,2011-05-30 13:26:05,False,29830,318,2021-04-08 21:24:40,2021,04,08,21,24,7,Iztapalapa,-99.0567989642,19.3491663204
1380362702632144896,incendio,palabras clave,#VIDEO 😱🔥 Así pudo verse el #incendio que se registró este día en la zona de Tlacotepec de Benito Juárez en #Puebla https://t.co/614jPdpBaY,11,0,7,446328030,Página Negra,LaPaginaNegraMX,2011-12-25 09:47:53,False,24023,1432,2021-04-08 21:31:28,2021,04,08,21,31,14,Benito Juárez,-98.289206,18.83765
1380365729380376576,tránsito,palabras clave,"@mabiuso Es importante también aceptar las normas lingüísticas 🤷‍♀️como las normas de tránsito, sino parece q frente a un cartel de contramano decimos q me discriminan y no ma dejan pasar 🧐",1,0,0,2750905474,SanSan,sandrililian,2014-08-24 18:24:42,False,26,322,2021-04-08 21:43:30,2021,04,08,21,43,9,Milpa Alta,-99.0510954218,19.1394565999
1380366998551552000,incendio,palabras clave,"Bueno hoy manejé con lluvia y llevando a mi mamá, ya pasé una gran prueba de fuego, y no morimos. Jajajajajaj 
Me falta la marcha atrás, estacionar y pasar la rotonda del mc y ni nos vimos 🤣",1,1,0,1072566713588305920,Viki 🌻,Viki_aguilar93,2018-12-11 13:00:06,False,180,184,2021-04-08 21:48:33,2021,04,08,21,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1380379482356387844,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Marina Nacional, #Tacuba, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/oMbx2kkFlH",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-08 22:38:09,2021,04,08,22,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380380120871997440,incendio,palabras clave,Incendio en Barrio Benito Juárez de Chiapa de Corzo. https://t.co/wpGkt21ZZ3,0,0,0,1151953102855200773,Informativo Chiapas Aliado,IAliado,2019-07-18 14:33:16,False,296,58,2021-04-08 22:40:41,2021,04,08,22,40,14,Benito Juárez,-99.1611346584,19.3806424162
1380381193011654656,tránsito,palabras clave,@AphiipS No sé tiene uuuf tiempisimo que ya no transito esos rumbos hasta hoy que fui al Santander de tamulte pasé caminando ahí por tú casa,0,1,0,341296096,vanessa madrigal,vanezita_ma,2011-07-23 22:11:37,False,106,110,2021-04-08 22:44:57,2021,04,08,22,44,9,Milpa Alta,-99.0510954218,19.1394565999
1380383474562048003,tránsito,palabras clave,"@CarlosNaderA @ferbelaunzaran @vampipe @PMigoya @Jovenes_X_AO @GlodeJo07 @onceado @AnonymousMex_ @ChrisCastroB @alitomorenoc Oigan, Layda goza de buena salud? Entre ella y Barbosa no sé cuál luce peor. Esas medias son para la circulación?",0,0,0,1260649687805239296,Leoncito 🦁 Político 🖋,Leoncitogdl,2020-05-13 13:14:55,False,98,145,2021-04-08 22:54:01,2021,04,08,22,54,10,Álvaro Obregón,-99.246819712,19.336175562
1380389207223504896,incendio,palabras clave,@_ssolniczyporuk el fuego de ma creación,0,1,0,949871530560884736,Zane,Pablobrizuela_,2018-01-06 23:13:15,False,289,218,2021-04-08 23:16:48,2021,04,08,23,16,9,Milpa Alta,-99.0510954218,19.1394565999
1380393117098987521,tránsito,palabras clave,"@ElditaGonzalez @MarcosBarajas77 @Azcapotzalco_ @LaSEMOVI @AzcapotzalcoMx @TodosSomosAzcap @PasterosComite Gracias por tu reporte, se informa a Tránsito para la atención correspondiente.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-08 23:32:20,2021,04,08,23,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1380395001482469381,tránsito,palabras clave,@roque_tbe @enbicipormadrid Pero si prohíbes entrar como hasta ahora en MC ya estás consiguiendo eso. Lo que hay q hacer es estudiar como ampliar restricciones al tráfico privado en más zonas,0,1,0,246446315,Javier Lillo Alcolea,JavierLilloA,2011-02-02 14:14:46,False,1348,1329,2021-04-08 23:39:49,2021,04,08,23,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1380409229148848130,incendio,palabras clave,Fumar acostado sale mal firme tenes que buscar el fuego como unas 47 veces ma o meno jajajaja,2,0,0,963616817875996674,Nachoo🤟🏾🐼,Nachobarba13,2018-02-13 21:32:07,False,1211,1103,2021-04-09 00:36:21,2021,04,09,00,36,9,Milpa Alta,-99.0510954218,19.1394565999
1380414366210797575,incendio,palabras clave,"Siempre andamo activo pa lo Philli, pa la gata Par de mile que me gasto con la banda má berraca, Adentro el pary bacaneo, vacileo, pariceo, le perreo con lo ojo colorao, mientra al otro le mando fuego",1,0,0,1367603809992773634,lou,louvskjc,2021-03-04 16:32:35,False,488,773,2021-04-09 00:56:46,2021,04,09,00,56,9,Milpa Alta,-99.0510954218,19.1394565999
1380417529252831235,tránsito,palabras clave,"Fue detenido ""El Drex"", brazo derecho del ""Agus"" dedicados a la extorsión y tráfico de drogas en la colonia Miguel Hidalgo en Tlalpan. Fueron atrapados en la esquina de las calles Casimiro Chowel y Fernando Beltrán y Puga. Traían marihuana, cocaína y un arma de fuego. #CDMX https://t.co/RVS6yKnxrq",295,7,102,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,164490,52,2021-04-09 01:09:20,2021,04,09,01,09,12,Tlalpan,-99.2062207957,19.1983396763
1380417529252831235,incendio,palabras clave,"Fue detenido ""El Drex"", brazo derecho del ""Agus"" dedicados a la extorsión y tráfico de drogas en la colonia Miguel Hidalgo en Tlalpan. Fueron atrapados en la esquina de las calles Casimiro Chowel y Fernando Beltrán y Puga. Traían marihuana, cocaína y un arma de fuego. #CDMX https://t.co/RVS6yKnxrq",295,7,102,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,164490,52,2021-04-09 01:09:20,2021,04,09,01,09,12,Tlalpan,-99.2062207957,19.1983396763
1380422937673613316,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Lomas de Sotelo, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/IG1ziReN4B",5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 01:30:50,2021,04,09,01,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1380423035023425537,tránsito,palabras clave,"❗Mañá sábado, 10 de abril, a Avenida da Coruña, no Burgo, estará cortada ao tráfico desde as 8.30 horas

🚘 Os vehículos en sentido #entrada desviaranse par a rúa Xoán Carlos I, mentres que cara O Temple a circulación manterase, pero regulada

Máis info👇
https://t.co/iT5WpeBUoG",1,0,0,605328613,Concello Culleredo,ConcCulleredo,2012-06-11 05:04:05,False,4492,69,2021-04-09 01:31:13,2021,04,09,01,31,10,Álvaro Obregón,-99.246819712,19.336175562
1380442958047154183,tránsito,palabras clave,"#RT @eltribunalinfo: RT @isidrocorro: Fue detenido ""El Drex"", brazo derecho del ""Agus"" dedicados a la extorsión y tráfico de drogas en la colonia Miguel Hidalgo en Tlalpan. Fueron atrapados en la esquina de las calles Casimiro Chowel y Fernando Beltrán y… https://t.co/NOUKnNU8gQ",0,0,1,3720222618,jalapatv 🚧🛣️🚧,jalapatv,2015-09-28 18:45:22,False,315,125,2021-04-09 02:50:23,2021,04,09,02,50,12,Tlalpan,-99.2062207957,19.1983396763
1380445183171432450,incendio,palabras clave,"@ao_derpy_13 Yo iba a tener una de esas

Hasta que la Nación deñ fuego cambio su sexualidad como 4 veces 😔

Y descubri que le doy pena jajs",0,0,0,897465363876659200,Tkl Orlando,iDoomBoy,2017-08-15 08:29:51,False,47,764,2021-04-09 02:59:13,2021,04,09,02,59,10,Álvaro Obregón,-99.246819712,19.336175562
1380462048631472134,incendio,palabras clave,"🚒Servicios de emergencia atienden 🔥Incendio de basura en la colonia Central de Abasto, @Alc_Iztapalapa.

#911CDMX",34,1,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947202,760,2021-04-09 04:06:14,2021,04,09,04,06,7,Iztapalapa,-99.0567989642,19.3491663204
1380468419615686658,tránsito,palabras clave,"Un #accidente de #tránsito en #Eje Central, #Nueva Industrial Vallejo, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/f6bVah3UF3",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 04:31:33,2021,04,09,04,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1380488128440451072,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Rio Danubio, #Cuauhtémoc, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/G71t2bHOV2",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 05:49:52,2021,04,09,05,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1380497230629584896,incendio,palabras clave,"@elDiarioAR @evoespueblo @ManuCanelas 2 no se prendio fuego la casa de Borda, se hizo una fogata al frente de su casa en la calle como en toda la ciudad en Vigilia ya que grupos de choque del MAS iban a llegar a Potosí a querer destruir la ciudas.
...",0,0,0,1892173530,sergio villegas call,sssergio_vc,2013-09-21 20:35:08,False,77,197,2021-04-09 06:26:02,2021,04,09,06,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1380498186222108675,incendio,palabras clave,Es muy loco levantarse y “creer” que por fin nos van a pagar como profesionales de salud! Se festeja en el obelisco y se quema el Mc? Jajajaja,2,0,0,252401061,El Pirri,Matipirri,2011-02-14 21:28:07,False,86,561,2021-04-09 06:29:50,2021,04,09,06,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1380509794080067588,incendio,palabras clave,"Dos lesionados por arma de fuego y dos detenidos , fue el saldo de un intento de asalto a transporte público de la ruta 14 en Iztapalapa. Continúa la movilización policiaca en la colonia barrio San Miguel . @VoluntariosERUM @SSC_CDMX https://t.co/IO1dvrbpnd",4,0,2,1072563398,A Márquez,A_marquez7,2013-01-08 19:54:22,False,297,372,2021-04-09 07:15:58,2021,04,09,07,15,7,Iztapalapa,-99.0567989642,19.3491663204
1380511601430835203,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av. Ing. Eduardo Molina, #Juan González Romero, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/6Yx13N62sR",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 07:23:09,2021,04,09,07,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1380512764431507456,tránsito,palabras clave,"08:24 #PrecauciónVial | Cerrada la circulación en Av. Insurgentes a la altura de la Estación del Metrobus La Joya con dirección al Sur, colonia Tlalcoligia, alcaldía Tlalpan. #AlternativaVial | Viaducto Tlalpan. https://t.co/MM1VDLMGh9",4,3,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-09 07:27:46,2021,04,09,07,27,12,Tlalpan,-99.2062207957,19.1983396763
1380516814627643393,tránsito,palabras clave,"08:40 #PrecauciónVial | Continúa cerrada la circulación en Av. Insurgentes desde la Estación del Metrobus La Joya hasta la incorporación a la Carretera Federal México Cuernavaca, colonia Tlalcoligia, alcaldía Tlalpan. #AlternativaVial | Viaducto Tlalpan. https://t.co/s6vZ5B3Woo",13,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-09 07:43:52,2021,04,09,07,43,12,Tlalpan,-99.2062207957,19.1983396763
1380518613560537090,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Insurgentes Norte, #Santa Isabel Tola, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/J6Mw7LiIL7",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-09 07:51:00,2021,04,09,07,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1380519571497566213,pirotecnia,palabras clave,@SenadoRD @ginette_bj Has tu trabajo gue no lo esta haciendo has el ejemplo cohete en tus hombro el proyectó del 30 % de las AFP debe ser aprobada. De urgencias,0,0,0,1087495846197891073,Jose antonio talabera soler,TalaberaSoler,2019-01-21 17:43:09,False,11,34,2021-04-09 07:54:49,2021,04,09,07,54,14,Benito Juárez,-99.1611346584,19.3806424162
