pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1499813737368367105,tránsito,palabras clave,"12:26 Se restablece la circulación de Mtro. José Vasconcelos al Norte y Chicontepec, col. Hipódromo Condesa, alcaldía Cuauhtémoc, luego de manifestantes. https://t.co/mEvtRA5ZrD",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-04 12:27:14,2022,03,04,12,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499813798282022912,tránsito,palabras clave,"¡Considera! Después de la presencia de #manifestantes, se restablece la circulación sobre Manuel Escandón  y Camioneros, en la colonia Lienzo Charro, alcaldía Iztapalapa.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-04 12:27:29,2022,03,04,12,27,7,Iztapalapa,-99.0567989642,19.3491663204
1499814470981349377,tránsito,palabras clave,"¡Ojo! Tras la presencia de #manifestantes, se libera la circulación en José Vasconcelos y Chicontepec hacia la Av. Chapultepec, col. Hipódromo Condesa, alcaldía Cuauhtémoc.",9,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-04 12:30:09,2022,03,04,12,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499814786330202117,tránsito,palabras clave,Venustiano Carranza presenta buena circulación en ambos sentidos de Pino Suárez a Paseo Vicente Guerrero.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-04 12:31:24,2022,03,04,12,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1499814846094839817,tránsito,palabras clave,"@BosquesCopaco @DGSC_AO @AlcaldiaAO @lialimon @GobiernoAO @marianarmyt @SSC_CDMX @UCS_GCDMX @OHarfuch @GobCDMX @Claudiashein @LaSEMOVI @PCAlvaroObregon @ConcejalesAO Buenas tardes, gracias por tu reporte, se informa a personal de #Tránsito y @UCS_GCDMX para la debida atención",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-04 12:31:39,2022,03,04,12,31,10,Álvaro Obregón,-99.246819712,19.336175562
1499816926331162628,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Cerrada la circulación sobre Manuel Escandón y Camioneros, col. Chinampac de Juárez, alc. Iztapalapa.
Alternativa: Av. Guelatao y Av. Fuerte de Loreto.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2022-03-04 12:39:55,2022,03,04,12,39,7,Iztapalapa,-99.0567989642,19.3491663204
1499817344423632900,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Se restablece la circulación de Mtro. José Vasconcelos y Chicontepec, col. Hipódromo Condesa, alc. Cuauhtémoc. https://t.co/lqrRbAyyuD",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2022-03-04 12:41:34,2022,03,04,12,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499821980744359942,incendio,palabras clave,"#Noticias #Estatales #RioBlanco 
Un intenso incendio de registró en un domicilio de la colonia Modelo, justo en las inmediaciones del municipio de Río Blanco y Huiloapan de Cuauhtémoc. https://t.co/f93IF2e8yM",0,0,0,1083161875397914624,Veracruzanos.info,Veracruzanos_,2019-01-09 18:41:30,False,323,301,2022-03-04 13:00:00,2022,03,04,13,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499822838001319944,tránsito,palabras clave,"13:01 PrecauciónVial | Afectada la circulación sobre  Calz. de Tlalpan #1034, col. Nativitas, alcaldía Benito Juárez, por manifestantes. #AlternativaVial Eje 7A Sur, Circuito Interior y Calz. de la Viga. https://t.co/cehsh6ifHz",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-04 13:03:24,2022,03,04,13,03,14,Benito Juárez,-99.1611346584,19.3806424162
1499822838001319944,tránsito,palabras clave,"13:01 PrecauciónVial | Afectada la circulación sobre  Calz. de Tlalpan #1034, col. Nativitas, alcaldía Benito Juárez, por manifestantes. #AlternativaVial Eje 7A Sur, Circuito Interior y Calz. de la Viga. https://t.co/cehsh6ifHz",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-04 13:03:24,2022,03,04,13,03,12,Tlalpan,-99.2062207957,19.1983396763
1499823745736736772,tránsito,palabras clave,"¡Ojo! #Manifestantes afectan la circulación sobre Calz. de Tlalpan número 1034, col. Nativitas, alcaldía Benito Juárez. Puedes utilizar como alternativas: Eje 7A Sur, Circuito Interior y Calz. de la Viga.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-04 13:07:01,2022,03,04,13,07,14,Benito Juárez,-99.1611346584,19.3806424162
1499823745736736772,tránsito,palabras clave,"¡Ojo! #Manifestantes afectan la circulación sobre Calz. de Tlalpan número 1034, col. Nativitas, alcaldía Benito Juárez. Puedes utilizar como alternativas: Eje 7A Sur, Circuito Interior y Calz. de la Viga.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-04 13:07:01,2022,03,04,13,07,12,Tlalpan,-99.2062207957,19.1983396763
1499823952717402115,tránsito,coordenadas,"@AntoRivas En méxico los colegios entran a las 7 y los adultos a las 9, según pa no generar tráfico, pero igual no más.",1,0,0,1075651448262877184,Nanda,lafernastark,2018-12-20 01:17:44,False,1509,1006,2022-03-04 13:07:50,2022,03,04,13,07,10,Álvaro Obregón,-99.1919955,19.357102
1499823952717402115,tránsito,coordenadas,"@AntoRivas En méxico los colegios entran a las 7 y los adultos a las 9, según pa no generar tráfico, pero igual no más.",1,0,0,1075651448262877184,Nanda,lafernastark,2018-12-20 01:17:44,False,1509,1006,2022-03-04 13:07:50,2022,03,04,13,07,7,Iztapalapa,-99.1919955,19.357102
1499823952717402115,tránsito,coordenadas,"@AntoRivas En méxico los colegios entran a las 7 y los adultos a las 9, según pa no generar tráfico, pero igual no más.",1,0,0,1075651448262877184,Nanda,lafernastark,2018-12-20 01:17:44,False,1509,1006,2022-03-04 13:07:50,2022,03,04,13,07,6,Iztacalco,-99.1919955,19.357102
1499823952717402115,tránsito,coordenadas,"@AntoRivas En méxico los colegios entran a las 7 y los adultos a las 9, según pa no generar tráfico, pero igual no más.",1,0,0,1075651448262877184,Nanda,lafernastark,2018-12-20 01:17:44,False,1507,1006,2022-03-04 13:07:50,2022,03,04,13,07,14,Benito Juárez,-99.1919955,19.357102
1499823952717402115,tránsito,coordenadas,"@AntoRivas En méxico los colegios entran a las 7 y los adultos a las 9, según pa no generar tráfico, pero igual no más.",1,0,0,1075651448262877184,Nanda,lafernastark,2018-12-20 01:17:44,False,1509,1006,2022-03-04 13:07:50,2022,03,04,13,07,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1499824065804079109,tránsito,palabras clave,"Y usted no ha hecho nada ni por rotular el vehículo color blanco placas de circulación H32-AAC que lo usa este sujeto que se ostenta como Director de Servicios Urbanos de la Alcaldía Venustiano Carranza,le recuerdo es un Vehículo Oficial no ""Particular"",@evelyn_parraA ,@AliCobi https://t.co/djvSopWp4W",0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3372,3074,2022-03-04 13:08:17,2022,03,04,13,08,17,Venustiano Carranza,-99.0931057959,19.4304954545
1499824532269547525,tránsito,palabras clave,"Al transitar por  #Division del #Norte, #Hipódromo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/iCzLQLiFZq",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-04 13:10:08,2022,03,04,13,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499826852306763781,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia se dirigen hacia Av. Santa Úrsula y San Gabino, col. Pedregal de Santa Úrsula Coapa, alcaldía Coyoacán, por reporte de incendio. Ceda el paso. https://t.co/DgcpRWBGlI",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-04 13:19:21,2022,03,04,13,19,3,Coyoacán,-99.1503763525,19.3266672536
1499827419594702848,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia se aproximan a la Av. Santa Úrsula y San Gabino, en la col. Pedregal de Santa Úrsula Coapa, alcaldía Coyoacán.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-04 13:21:36,2022,03,04,13,21,3,Coyoacán,-99.1503763525,19.3266672536
1499828798610722822,tránsito,palabras clave,"13:25 Se restablece la circulación sobre bloque derecho de Dr. Río de la Loza entre Dr. Andrade y Dr. Vértiz, alcaldía Cuauhtémoc, luego de manifestantes. https://t.co/sp4YarRdrM",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-04 13:27:05,2022,03,04,13,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499829490301784067,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Torrente,  Las #Águilas,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/ppDoeyxqbW",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-04 13:29:50,2022,03,04,13,29,10,Álvaro Obregón,-99.246819712,19.336175562
1499830516412997641,incendio,palabras clave,"@AbusaRamiros al parecer no fue suficiente, guionistas:

-ok para el final, estamos de acuerdo que katara sera la que gane.
&gt;espera y que sea sometiéndola y terminen mojadas.
- ppero es raro, ademas ya tuvimos otras chicas peleando en lodo.
&gt; y que llore, escupiendo fuego y sufriendo.
-why?
&gt; https://t.co/2bczNHxoDC",8,0,0,2786516874,ALFQ,Mc_kannon,2014-09-02 13:46:01,False,123,243,2022-03-04 13:33:55,2022,03,04,13,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1499830797775224832,tránsito,palabras clave,"¡Toma en cuenta! Tras la presencia de #manifestantes, se recupera la circulación sobre el bloque derecho de Doctor Río de la Loza entre Dr. Andrade y Dr. Vértiz, alcaldía Cuauhtémoc.",3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-04 13:35:02,2022,03,04,13,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499831161929060352,incendio,palabras clave,"Incendio de camioneta avenida Cuitláhuac y Cerdeña cosmopolita, alcadia Azcapotzalco unidad MX18-P1 de la @SSC_CDMX en el lugar así como @Bomberos_CDMX sin lesionados. https://t.co/Cq9as3PNrP",124,0,14,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,263890,111,2022-03-04 13:36:29,2022,03,04,13,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1499831380611579905,incendio,palabras clave,"Por el reporte de un incendio, servicios de emergencia se aproximan a la Av. Santa Úrsula y San Gabino, en la col. Pedregal de Santa Úrsula Coapa, alcaldía Coyoacán.
Extrema precauciones
#Deprisa #incendio #Deprisateinforma https://t.co/lwOxVhjfJd",1,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-03-04 13:37:21,2022,03,04,13,37,3,Coyoacán,-99.1503763525,19.3266672536
1499834654236590085,tránsito,palabras clave,"#PrecauciónVial | Continúa afectada la circulación sobre Calz. de Tlalpan #1034, col. Nativitas, alcaldía Benito Juárez, por manifestantes. #AlternativaVial Eje 7A Sur, Circuito Interior y Calz. de la Viga. https://t.co/hDs9UiZS5h",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-04 13:50:21,2022,03,04,13,50,12,Tlalpan,-99.2062207957,19.1983396763
1499834654236590085,tránsito,palabras clave,"#PrecauciónVial | Continúa afectada la circulación sobre Calz. de Tlalpan #1034, col. Nativitas, alcaldía Benito Juárez, por manifestantes. #AlternativaVial Eje 7A Sur, Circuito Interior y Calz. de la Viga. https://t.co/hDs9UiZS5h",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-04 13:50:21,2022,03,04,13,50,14,Benito Juárez,-99.1611346584,19.3806424162
1499834742933528582,incendio,palabras clave,🚒 Pedimos a la comunidad evitar la zona de Cuitláhuac y Cerdeña en la Cosmopolita #Azcapotzalco. Se reportó un incendio que está siendo atendido ya por @Bomberos_CDMX. https://t.co/ub5KlxnCQl,7,0,7,361261314,Gaby Salido,gabysalido,2011-08-24 08:22:27,False,18577,9078,2022-03-04 13:50:42,2022,03,04,13,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1499834913700384773,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Cerrada la circulación sobre Miguel Noreña y Plateros, col. San José Insurgentes, alc. Benito Juárez.
Alternativa: Av. Revolución y Barranca del Muerto.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2022-03-04 13:51:23,2022,03,04,13,51,14,Benito Juárez,-99.1611346584,19.3806424162
1499835094432763908,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Se restablece la circulación sobre bloque derecho de Dr. Río de la Loza entre Dr. Andrade y Dr. Vértiz, alc. Cuauhtémoc. https://t.co/5XpMxZ5DNV",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2022-03-04 13:52:06,2022,03,04,13,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499835117988102148,incendio,coordenadas,@LunaOlivia Que el mismo fuego de pasión alimento... Es inconfundible tararearla.,5,0,0,871634581,Abraham 😈,AbrahamLePew,2012-10-10 05:51:46,False,433,1049,2022-03-04 13:52:12,2022,03,04,13,52,15,Cuauhtémoc,-99.259495,19.3863707
1499835117988102148,incendio,coordenadas,@LunaOlivia Que el mismo fuego de pasión alimento... Es inconfundible tararearla.,5,0,0,871634581,Abraham 😈,AbrahamLePew,2012-10-10 05:51:46,False,433,1049,2022-03-04 13:52:12,2022,03,04,13,52,17,Venustiano Carranza,-99.259495,19.3863707
1499835117988102148,incendio,coordenadas,@LunaOlivia Que el mismo fuego de pasión alimento... Es inconfundible tararearla.,5,0,0,871634581,Abraham 😈,AbrahamLePew,2012-10-10 05:51:46,False,433,1049,2022-03-04 13:52:12,2022,03,04,13,52,16,Miguel Hidalgo,-99.259495,19.3863707
1499836945945411586,tránsito,palabras clave,"¡Recuerda! #Manifestantes afectan la circulación sobre Calz. de Tlalpan número 1,034, col. Nativitas, alcaldía Benito Juárez. Alternativas: Eje 7A Sur, Circuito Interior y Calz. de la Viga.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-04 13:59:28,2022,03,04,13,59,14,Benito Juárez,-99.1611346584,19.3806424162
1499836945945411586,tránsito,palabras clave,"¡Recuerda! #Manifestantes afectan la circulación sobre Calz. de Tlalpan número 1,034, col. Nativitas, alcaldía Benito Juárez. Alternativas: Eje 7A Sur, Circuito Interior y Calz. de la Viga.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-04 13:59:28,2022,03,04,13,59,12,Tlalpan,-99.2062207957,19.1983396763
1499839036780855296,tránsito,palabras clave,"Aberta ao tráfico desde este venres a estrada do Curro. As obras de mellora xa non afectan á circulación de vehículos.🚗🚗🚗
#Pantón #ribeirasacra #tráfico https://t.co/ghKjMAfk8f",0,0,0,2484275628,Concello de Pantón,concellopanton,2014-05-08 11:27:26,False,536,270,2022-03-04 14:07:46,2022,03,04,14,07,10,Álvaro Obregón,-99.246819712,19.336175562
1499839071346204686,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",1,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 14:07:54,2022,03,04,14,07,8,La Magdalena Contreras,-99.315748,19.087511
1499839071346204686,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",1,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 14:07:54,2022,03,04,14,07,12,Tlalpan,-99.315748,19.087511
1499839071346204686,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",1,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 14:07:54,2022,03,04,14,07,12,Tlalpan,-99.315748,19.087511
1499839071346204686,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",1,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 14:07:54,2022,03,04,14,07,13,Xochimilco,-99.315748,19.087511
1499839071346204686,tránsito,coordenadas,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!",1,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,False,99,36,2022-03-04 14:07:54,2022,03,04,14,07,9,Milpa Alta,-99.315748,19.087511
1499841924555022339,tránsito,palabras clave,"En Clavijero 48, Col Tránsito en la  Cuauhtémoc llevan meses sin agua, son 308 fam hay muchas personas de 3era edad y niños es urgente por favor. Ya han hecho peticiones al Gobierno central y hacen caso omiso. Necesitan al menos pipas de agua @Claudiashein @GobCDMX @GobiernoMX",0,0,1,144596936,Clandia Gómez,Clan1226,2010-05-16 13:30:10,False,104,213,2022-03-04 14:19:15,2022,03,04,14,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499842386905735171,tránsito,palabras clave,"Nos ayudan?
En Clavijero 48, Col Tránsito en la  Cuauhtémoc llevan meses sin agua, son 308 fam hay muchas personas de 3era edad y niños es urgente por favor. Ya han hecho peticiones al Gobierno central y hacen caso omiso. Necesitan al menos pipas de agua. @PamCerdeira",0,0,1,144596936,Clandia Gómez,Clan1226,2010-05-16 13:30:10,False,104,213,2022-03-04 14:21:05,2022,03,04,14,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499842554099126275,tránsito,palabras clave,"Nos ayudan??
En Clavijero 48, Col Tránsito en la  Cuauhtémoc llevan meses sin agua, son 308 fam hay muchas personas de 3era edad y niños es urgente por favor. Ya han hecho peticiones al Gobierno central y hacen caso omiso. Necesitan al menos pipas de agua @ChumelTorres",0,0,1,144596936,Clandia Gómez,Clan1226,2010-05-16 13:30:10,False,104,213,2022-03-04 14:21:45,2022,03,04,14,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499844757379502081,incendio,palabras clave,"En calle Citlalli, colonia Ricardo Flores Magón, en @Alc_Iztapalapa, en una habitación se quemó un colchón; procedimos a extinguir el incendio, realizar labores de remoción y enfriamiento del lugar.
Se informa servicio concluido. https://t.co/gSvLHo0WVg",11,0,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-03-04 14:30:30,2022,03,04,14,30,7,Iztapalapa,-99.0567989642,19.3491663204
1499846266553045010,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Paseo de la #Reforma,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo https://t.co/p0YvIoEKsG",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-04 14:36:30,2022,03,04,14,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1499846730988277771,incendio,palabras clave,"Rusia toma el control de la central nuclear de #Zaporiyia tras el ataque que ha provocado un incendio y la alarma mundial
https://t.co/r9q981nFJh",0,0,0,611237247,Miguel Ángel Vicente,ma_vicente,2012-06-17 15:57:13,False,759,707,2022-03-04 14:38:21,2022,03,04,14,38,9,Milpa Alta,-99.0510954218,19.1394565999
1499847382850224130,incendio,palabras clave,@ame2246 @alferdez @CFKArgentina Ella va a prender fuego todo y putear a los 4 vientos.. el se va a ir a mc McDonald's por antojo de embarazo eterno..  quizás mañana o pasado le caiga ficha,1,0,0,1267376700788219910,Patocriollo,Patocriollo17,2020-06-01 02:45:52,False,53,193,2022-03-04 14:40:56,2022,03,04,14,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1499849587430932487,tránsito,palabras clave,"Vehículos de #emergencia y #CruzRojaMexicana acuden a Benito Juarez Garcia, Hermosillo Centro, Hermosillo a auxiliar por un #accidente de #tránsito https://t.co/a18fjmSJGb",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-03-04 14:49:42,2022,03,04,14,49,14,Benito Juárez,-99.1611346584,19.3806424162
1499850744358490119,tránsito,coordenadas,"Me llegó este SMS, entré y ya imprimí la nueva vigencia de la tarjeta de circulación del auto hasta 2023. https://t.co/E8CY6ZotRP",0,0,0,16633506,Ardilla Cyberpunk ☣️🌻,aryxael,2008-10-07 12:01:50,False,1316,1490,2022-03-04 14:54:17,2022,03,04,14,54,15,Cuauhtémoc,-99.259495,19.3863707
1499850744358490119,tránsito,coordenadas,"Me llegó este SMS, entré y ya imprimí la nueva vigencia de la tarjeta de circulación del auto hasta 2023. https://t.co/E8CY6ZotRP",0,0,0,16633506,Ardilla Cyberpunk ☣️🌻,aryxael,2008-10-07 12:01:50,False,1316,1490,2022-03-04 14:54:17,2022,03,04,14,54,17,Venustiano Carranza,-99.259495,19.3863707
1499850744358490119,tránsito,coordenadas,"Me llegó este SMS, entré y ya imprimí la nueva vigencia de la tarjeta de circulación del auto hasta 2023. https://t.co/E8CY6ZotRP",0,0,0,16633506,Ardilla Cyberpunk ☣️🌻,aryxael,2008-10-07 12:01:50,False,1316,1490,2022-03-04 14:54:17,2022,03,04,14,54,16,Miguel Hidalgo,-99.259495,19.3863707
1499853216242180105,tránsito,palabras clave,15:03 Se normaliza la circulación sobre Calz. de Tlalpan a la altura de número  #1036 después de la presencia de manifestantes.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-04 15:04:07,2022,03,04,15,04,12,Tlalpan,-99.2062207957,19.1983396763
1499853333632278534,tránsito,palabras clave,"Al transitar por #Cobre,  #Felipe #Pescador, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/65G5lXVbOW",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-04 15:04:35,2022,03,04,15,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1499853402158817288,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Cultura #Norte,  El #Rosario, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/zpWveSekuU",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-04 15:04:51,2022,03,04,15,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1499854537284276229,incendio,palabras clave,"@TamarChami @thenonfluencer Y si pasa q en EEUU y todo el mundo q realmente el sefaradi si va a comer a un lugar q son ashkenazim tienen q pedir q prenda el fuego y ponga a cocinar la carne el yehudi…ejemplo polémico Mc Donald’s,según sefaradim si puso la carne el goi no camina..(algunos dicen q taref)",1,1,0,805964068662247428,😎😎🇮🇱,Iosi_18,2016-12-05 20:36:22,False,189,555,2022-03-04 15:09:22,2022,03,04,15,09,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1499855237640691713,tránsito,palabras clave,"¡Considera! Se restablece la circulación sobre Calz. de Tlalpan a la altura de número  número 1,036, luego de la presencia de #manifestantes.",0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-04 15:12:09,2022,03,04,15,12,12,Tlalpan,-99.2062207957,19.1983396763
1499856228247388163,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio en colonia Ejército de Oriente, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",20,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85017,187,2022-03-04 15:16:05,2022,03,04,15,16,7,Iztapalapa,-99.0567989642,19.3491663204
1499856931594379268,tránsito,palabras clave,No yo manejando de Polanco a Oasis coyoacan en el tráfico de viernes para ver a Karina,6,1,0,168709665,Bizarrap,serherjim94,2010-07-20 09:56:48,False,540,450,2022-03-04 15:18:53,2022,03,04,15,18,3,Coyoacán,-99.1503763525,19.3266672536
1499857453051256837,incendio,palabras clave,"⚠️🚨Servicios de emergencia atienden 🔥 incendio de negocio en la colonia U.H. Ejército Constitucionalista, @Alc_Iztapalapa.

#911CDMX  
#C5 https://t.co/7ECZWsR5R1",15,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947201,760,2022-03-04 15:20:57,2022,03,04,15,20,7,Iztapalapa,-99.0567989642,19.3491663204
1499858091717898243,pirotecnia,coordenadas,@geishatorres 4- cohete.,1,0,0,2941122555,Sergio González Cháv,tongo_gonzalez,2014-12-25 13:40:15,False,106,2599,2022-03-04 15:23:29,2022,03,04,15,23,17,Venustiano Carranza,-99.1843501,19.3998346
1499858091717898243,pirotecnia,coordenadas,@geishatorres 4- cohete.,1,0,0,2941122555,Sergio González Cháv,tongo_gonzalez,2014-12-25 13:40:15,False,106,2599,2022-03-04 15:23:29,2022,03,04,15,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1499858091717898243,pirotecnia,coordenadas,@geishatorres 4- cohete.,1,0,0,2941122555,Sergio González Cháv,tongo_gonzalez,2014-12-25 13:40:15,False,106,2599,2022-03-04 15:23:29,2022,03,04,15,23,15,Cuauhtémoc,-99.1843501,19.3998346
1499858091717898243,pirotecnia,coordenadas,@geishatorres 4- cohete.,1,0,0,2941122555,Sergio González Cháv,tongo_gonzalez,2014-12-25 13:40:15,False,106,2599,2022-03-04 15:23:29,2022,03,04,15,23,5,Gustavo A. Madero,-99.1843501,19.3998346
