pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1336391041788862483,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Aquiles Serdan, #México Tacuba, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/nCNM6g1ETg",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 13:23:47,2020,12,08,13,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336396746897772544,tránsito,palabras clave,"@Peqvolcan @UCS_GCDMX @LaSEMOVI @STaboadaMx @col_ActipanCdmx Policías de #TránsitoCDMX acudieron a Calle de oso y María de la Liz Bringas, col. Actipan, alcaldía Benito Juárez para liberar la vialidad y sancionar camionetas que infringen el reglamento. Se continúan con los recorridos constantes para evitar faltas al Reglamento de Tránsito. https://t.co/zclBcHdQDG",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-12-08 13:46:28,2020,12,08,13,46,14,Benito Juárez,-99.1611346584,19.3806424162
1336396890921951238,tránsito,palabras clave,"13:48  Utilice vías alternas si usted circula sobre Sebastián Lerdo de Tejada, encontrara un corte de circulación vial a la altura de Benito Juárez.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-12-08 13:47:02,2020,12,08,13,47,14,Benito Juárez,-99.1611346584,19.3806424162
1336398999994109957,tránsito,palabras clave,"13:56  Si usted circula sobre Nicolás Bravo hacia Independencia le comento que se realiza un corte de circulación vial, al cruce con Miguel Hidalgo.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-12-08 13:55:25,2020,12,08,13,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336399673750327298,tránsito,palabras clave,"14:48  Le informó que Sebastián Lerdo de Tejada ya presenta carga vehicular, por corte de circulación vial a la altura de Benito Juárez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-12-08 13:58:05,2020,12,08,13,58,14,Benito Juárez,-99.1611346584,19.3806424162
1336401564957892609,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paseo de la Reforma, #Lomas de Chapultepec I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/cEiMDuTFAa",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 14:05:36,2020,12,08,14,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336402943092944897,tránsito,palabras clave,@DiazPapi Las señales de tránsito también nene,4,1,1,338722580,Albert,albert_vc,2011-07-19 18:30:27,False,670,613,2020-12-08 14:11:05,2020,12,08,14,11,17,Venustiano Carranza,-99.0931057959,19.4304954545
1336403342780665856,tránsito,palabras clave,"14:14  Se retira el corte de circulación vial, de Sebastián Lerdo de Tejada y Benito Juárez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-12-08 14:12:40,2020,12,08,14,12,14,Benito Juárez,-99.1611346584,19.3806424162
1336404013865201665,tránsito,coordenadas,Oiga @transito_CDMX @Claudiashein no sienten como que se hace más desmadrito haciendo estas jaladas para salir a Tlalpan https://t.co/8ZzTttvI3f,0,0,0,131004253,mu^k¥vª¡$ ,munkyvais,2010-04-08 18:24:02,False,98,653,2020-12-08 14:15:20,2020,12,08,14,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1336404013865201665,tránsito,coordenadas,Oiga @transito_CDMX @Claudiashein no sienten como que se hace más desmadrito haciendo estas jaladas para salir a Tlalpan https://t.co/8ZzTttvI3f,0,0,0,131004253,mu^k¥vª¡$ ,munkyvais,2010-04-08 18:24:02,False,98,653,2020-12-08 14:15:20,2020,12,08,14,15,6,Iztacalco,-99.1843501,19.3998346
1336404013865201665,tránsito,coordenadas,Oiga @transito_CDMX @Claudiashein no sienten como que se hace más desmadrito haciendo estas jaladas para salir a Tlalpan https://t.co/8ZzTttvI3f,0,0,0,131004253,mu^k¥vª¡$ ,munkyvais,2010-04-08 18:24:02,False,98,653,2020-12-08 14:15:20,2020,12,08,14,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1336404013865201665,tránsito,palabras clave,Oiga @transito_CDMX @Claudiashein no sienten como que se hace más desmadrito haciendo estas jaladas para salir a Tlalpan https://t.co/8ZzTttvI3f,0,0,0,131004253,mu^k¥vª¡$ ,munkyvais,2010-04-08 18:24:02,False,98,653,2020-12-08 14:15:20,2020,12,08,14,15,12,Tlalpan,-99.1843501,19.3998346
1336404013865201665,tránsito,coordenadas,Oiga @transito_CDMX @Claudiashein no sienten como que se hace más desmadrito haciendo estas jaladas para salir a Tlalpan https://t.co/8ZzTttvI3f,0,0,0,131004253,mu^k¥vª¡$ ,munkyvais,2010-04-08 18:24:02,False,98,653,2020-12-08 14:15:20,2020,12,08,14,15,17,Venustiano Carranza,-99.1843501,19.3998346
1336404013865201665,tránsito,coordenadas,Oiga @transito_CDMX @Claudiashein no sienten como que se hace más desmadrito haciendo estas jaladas para salir a Tlalpan https://t.co/8ZzTttvI3f,0,0,0,131004253,mu^k¥vª¡$ ,munkyvais,2010-04-08 18:24:02,False,98,653,2020-12-08 14:15:20,2020,12,08,14,15,15,Cuauhtémoc,-99.1843501,19.3998346
1336405574590849028,tránsito,palabras clave,"14:22  Francisco Murguía presenta circulación vial aceptable, a partir de Nicolás Bravo a José Ma. Pino Suárez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-12-08 14:21:32,2020,12,08,14,21,9,Milpa Alta,-99.0510954218,19.1394565999
1336405590512381953,incendio,palabras clave,La Carrera del #FuegoNuevo es un evento tradicional de #Iztapalapa que conmemora el encendido del Fuego Nuevo en el #CerroDeLaEstrella. En su edicion 2020 la transformamos en una carrera virtual y la convertimos en una innovadora promoción del deporte. #IztapalapaLaMásDeportiva https://t.co/DQLr1Rapan,3,1,2,1012698540,Clara Brugada Molina,ClaraBrugadaM,2012-12-15 01:35:00,False,54989,526,2020-12-08 14:21:36,2020,12,08,14,21,7,Iztapalapa,-99.0567989642,19.3491663204
1336408085104107521,tránsito,palabras clave,"14:32  Francisco Murguía presenta circulación vial aceptable, a partir de Nicolás Bravo a José Ma. Pino Suárez.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-12-08 14:31:31,2020,12,08,14,31,9,Milpa Alta,-99.0510954218,19.1394565999
1336408470745178115,tránsito,palabras clave,"También es un problema para la circulación rápida de balón, ningún pase entre ellos genera ventajas, no rompen ninguna linea rival al quitar una referencia más por detrás de los MC rivale, en general solo hacen que la circulación sea más lenta.",0,0,0,154326918,Rick,rirecbes,2010-06-10 17:44:25,False,236,354,2020-12-08 14:33:03,2020,12,08,14,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1336410436820930562,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Paseo de la Reforma, #Cuauhtémoc, #Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/N5EE3F6xZR",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 14:40:52,2020,12,08,14,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336418918601199618,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Paseo de la Reforma, #Cuauhtémoc, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/N5EE3F6xZR",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 15:14:34,2020,12,08,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336419600393789445,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calzada Vallejo, #Pro-Hogar, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/8twRvT2jeR",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 15:17:16,2020,12,08,15,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1336420463334068224,incendio,coordenadas,"Con este frío otoñal, necesitamos que Jim encienda nuestro fuego... https://t.co/ow2D1gCNw1",1,1,0,1132399628,MAGDALENA ORTEGA,borisroman7,2013-01-29 17:29:47,False,198,699,2020-12-08 15:20:42,2020,12,08,15,20,17,Venustiano Carranza,-99.1843501,19.3998346
1336420463334068224,incendio,coordenadas,"Con este frío otoñal, necesitamos que Jim encienda nuestro fuego... https://t.co/ow2D1gCNw1",1,1,0,1132399628,MAGDALENA ORTEGA,borisroman7,2013-01-29 17:29:47,False,198,699,2020-12-08 15:20:42,2020,12,08,15,20,15,Cuauhtémoc,-99.1843501,19.3998346
1336420463334068224,incendio,coordenadas,"Con este frío otoñal, necesitamos que Jim encienda nuestro fuego... https://t.co/ow2D1gCNw1",1,1,0,1132399628,MAGDALENA ORTEGA,borisroman7,2013-01-29 17:29:47,False,198,699,2020-12-08 15:20:42,2020,12,08,15,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1336420463334068224,incendio,coordenadas,"Con este frío otoñal, necesitamos que Jim encienda nuestro fuego... https://t.co/ow2D1gCNw1",1,1,0,1132399628,MAGDALENA ORTEGA,borisroman7,2013-01-29 17:29:47,False,198,699,2020-12-08 15:20:42,2020,12,08,15,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1336420463334068224,incendio,coordenadas,"Con este frío otoñal, necesitamos que Jim encienda nuestro fuego... https://t.co/ow2D1gCNw1",1,1,0,1132399628,MAGDALENA ORTEGA,borisroman7,2013-01-29 17:29:47,False,198,699,2020-12-08 15:20:42,2020,12,08,15,20,6,Iztacalco,-99.1843501,19.3998346
1336421354908823554,tránsito,palabras clave,"Andrés Quintana Roo tiene buena circulación vehicular, de Paseo Tollocan a José Ma. Morelos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-12-08 15:24:15,2020,12,08,15,24,9,Milpa Alta,-99.0510954218,19.1394565999
1336422685195313152,tránsito,palabras clave,"@UCS_GCDMX 
¿Y si la banqueta midiera solo 1metro? ¿Se cierran avenidas y circulación por obra?
Cuauhtémoc 847 
Apliquen RT.

#TransitogCDMX #ucsCDMX @PaulaSoto @EquipoPaulaSoto @AccionesBJ @AccionesBJ #BJalcaldia #AlcaldiaBJ #SolucionesBJ @Mary_Luisa_AG @bienestarmx @CDMX_SIBISO https://t.co/rgSgLROX2r",0,0,0,542813089,Arq Pedro Ramírez V. dice... | banqueta del peaton,jimmyarq_,2012-04-01 14:01:48,False,352,1233,2020-12-08 15:29:32,2020,12,08,15,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336428222553223168,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av JardÍn, #Euzkadi, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/8Y0b2UvybZ",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 15:51:32,2020,12,08,15,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1336430900519854080,incendio,palabras clave,"🔥#Incendio conato de incendio en Triunfo de la República y Benito Juárez, Col. Paraíso #Guadlaupe vía @KYKE_GARZA cc @PCGPE S5DB3W",0,0,0,265220322,CIC,Cicmty,2011-03-13 00:00:21,True,263080,486,2020-12-08 16:02:11,2020,12,08,16,02,14,Benito Juárez,-99.1611346584,19.3806424162
1336433602792308737,tránsito,coordenadas,"Aquí el eterno campamento. Obstruyen la circulación. @AlcCuauhtemocMx ¿por qué se les permite? @Claudiashein ¿por qué? @andreslajous ¿por qué? Llevan meses así, y seguirán. No está su jefe de obras en sitio, no quieren quitarse. Manden las grúas @UCS_GCDMX ¿qué esperan? https://t.co/PkyuQZAEdC",0,0,1,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-12-08 16:12:55,2020,12,08,16,12,6,Iztacalco,-99.1843501,19.3998346
1336433602792308737,tránsito,coordenadas,"Aquí el eterno campamento. Obstruyen la circulación. @AlcCuauhtemocMx ¿por qué se les permite? @Claudiashein ¿por qué? @andreslajous ¿por qué? Llevan meses así, y seguirán. No está su jefe de obras en sitio, no quieren quitarse. Manden las grúas @UCS_GCDMX ¿qué esperan? https://t.co/PkyuQZAEdC",0,0,1,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-12-08 16:12:55,2020,12,08,16,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1336433602792308737,tránsito,coordenadas,"Aquí el eterno campamento. Obstruyen la circulación. @AlcCuauhtemocMx ¿por qué se les permite? @Claudiashein ¿por qué? @andreslajous ¿por qué? Llevan meses así, y seguirán. No está su jefe de obras en sitio, no quieren quitarse. Manden las grúas @UCS_GCDMX ¿qué esperan? https://t.co/PkyuQZAEdC",0,0,1,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-12-08 16:12:55,2020,12,08,16,12,17,Venustiano Carranza,-99.1843501,19.3998346
1336433602792308737,tránsito,coordenadas,"Aquí el eterno campamento. Obstruyen la circulación. @AlcCuauhtemocMx ¿por qué se les permite? @Claudiashein ¿por qué? @andreslajous ¿por qué? Llevan meses así, y seguirán. No está su jefe de obras en sitio, no quieren quitarse. Manden las grúas @UCS_GCDMX ¿qué esperan? https://t.co/PkyuQZAEdC",0,0,1,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-12-08 16:12:55,2020,12,08,16,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1336433602792308737,tránsito,coordenadas,"Aquí el eterno campamento. Obstruyen la circulación. @AlcCuauhtemocMx ¿por qué se les permite? @Claudiashein ¿por qué? @andreslajous ¿por qué? Llevan meses así, y seguirán. No está su jefe de obras en sitio, no quieren quitarse. Manden las grúas @UCS_GCDMX ¿qué esperan? https://t.co/PkyuQZAEdC",0,0,1,287948653,Arcturus Magnus,artumonek,2011-04-25 18:01:39,False,291,455,2020-12-08 16:12:55,2020,12,08,16,12,15,Cuauhtémoc,-99.1843501,19.3998346
1336434728140869637,incendio,palabras clave,Que cólicos traigo ma pasame las chips fuego,1,0,0,1164701955182120960,Maribel,nievedepistah,2019-08-22 18:52:50,False,76,66,2020-12-08 16:17:23,2020,12,08,16,17,9,Milpa Alta,-99.0510954218,19.1394565999
1336434817278337027,incendio,palabras clave,"La verdad nena quema bastante, una tarde mas sin abrazarte ma que mala sangre",0,0,0,1705314955,♚OtroSucioVago♚,sitevieratumama,2013-08-27 12:12:55,False,260,271,2020-12-08 16:17:44,2020,12,08,16,17,9,Milpa Alta,-99.0510954218,19.1394565999
1336436420026765317,tránsito,palabras clave,"Al transitar por #Av Thiers, #Anzures, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/SkEXiizIyH",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-08 16:24:06,2020,12,08,16,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336439535488610304,pirotecnia,palabras clave,@PAOTmx @Xochimilco_MX @inveacdmx @XochimilcoAl También podemos denunciar a personas que queman pirotecnia excesivamente??,1,3,0,77050780,Giovanna Hernández,Noevening,2009-09-24 15:45:44,False,985,1208,2020-12-08 16:36:29,2020,12,08,16,36,13,Xochimilco,-99.0903636045,19.2451450458
1336440418364342273,tránsito,palabras clave,"⚠️Corte por mor dos traballos de acometida eléctrica:
📅9-18 de decembro: a rúa Voces Ceibes quedará cortada ao tráfico. 
📅Sábado 12 de decembro: quedará cortada a rúa de García Prieto (8.00h-15.00 h.)

Só poderán acceder os residentes a garaxes. Pregamos desculpen as molestias.",0,0,1,1570158704,Concello de Santiago,PazodeRaxoi,2013-07-05 03:49:02,True,15068,417,2020-12-08 16:40:00,2020,12,08,16,40,10,Álvaro Obregón,-99.246819712,19.336175562
1336440844174434305,tránsito,palabras clave,"16:42  Juan Álvarez de José Ma. Pino Suárez hasta Isidro Fabela, cuenta con buena circulación vial.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-12-08 16:41:41,2020,12,08,16,41,9,Milpa Alta,-99.0510954218,19.1394565999
1336445742869852160,tránsito,palabras clave,"@TACargas @danyvispo1905 @MindeTransporte @martingainza @mariomeoni @juanmanuelroel @MauroIacovone @julian_la_rocca La barrera de Frías en Lomas de Zamora 
Baja y no sube nunca más.
Originando un caos de tránsito.
Ma gente cruza con la barrera baja",0,0,0,1161694157607489540,Wall.,TodoAutos5,2019-08-14 11:40:45,False,119,679,2020-12-08 17:01:09,2020,12,08,17,01,9,Milpa Alta,-99.0510954218,19.1394565999
1336449948188073994,incendio,palabras clave,"Que feo que les presten carro, que pongan a sus hijos en el quema cocos y les pele el huevo devolver el carro con todas las marcotas de sus zapatos sucios en los sillones.

Hijosdp! 🖕",1,0,0,1139437631366946816,Maggi,Ma_1gg,2019-06-14 01:41:15,False,2477,543,2020-12-08 17:17:52,2020,12,08,17,17,9,Milpa Alta,-99.0510954218,19.1394565999
1336452169361481729,tránsito,coordenadas,"@frankymostro @Gob_Puebla @SSPGobPue @CECSNSP Nooooo mames, eso no es legal, sólo te pueden pedir licencia tarjeta de circulación y póliza de seguro, te dijo para qué le sacó la foto a tu ine??",21,0,2,254584805,Noe Galarza,galarza2980,2011-02-19 09:41:41,False,456,1188,2020-12-08 17:26:41,2020,12,08,17,26,5,Gustavo A. Madero,-99.1843501,19.3998346
1336452169361481729,tránsito,coordenadas,"@frankymostro @Gob_Puebla @SSPGobPue @CECSNSP Nooooo mames, eso no es legal, sólo te pueden pedir licencia tarjeta de circulación y póliza de seguro, te dijo para qué le sacó la foto a tu ine??",21,0,2,254584805,Noe Galarza,galarza2980,2011-02-19 09:41:41,False,456,1188,2020-12-08 17:26:41,2020,12,08,17,26,6,Iztacalco,-99.1843501,19.3998346
1336452169361481729,tránsito,coordenadas,"@frankymostro @Gob_Puebla @SSPGobPue @CECSNSP Nooooo mames, eso no es legal, sólo te pueden pedir licencia tarjeta de circulación y póliza de seguro, te dijo para qué le sacó la foto a tu ine??",21,0,2,254584805,Noe Galarza,galarza2980,2011-02-19 09:41:41,False,456,1188,2020-12-08 17:26:41,2020,12,08,17,26,15,Cuauhtémoc,-99.1843501,19.3998346
1336452169361481729,tránsito,coordenadas,"@frankymostro @Gob_Puebla @SSPGobPue @CECSNSP Nooooo mames, eso no es legal, sólo te pueden pedir licencia tarjeta de circulación y póliza de seguro, te dijo para qué le sacó la foto a tu ine??",21,0,2,254584805,Noe Galarza,galarza2980,2011-02-19 09:41:41,False,456,1188,2020-12-08 17:26:41,2020,12,08,17,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1336452169361481729,tránsito,coordenadas,"@frankymostro @Gob_Puebla @SSPGobPue @CECSNSP Nooooo mames, eso no es legal, sólo te pueden pedir licencia tarjeta de circulación y póliza de seguro, te dijo para qué le sacó la foto a tu ine??",21,0,2,254584805,Noe Galarza,galarza2980,2011-02-19 09:41:41,False,456,1188,2020-12-08 17:26:41,2020,12,08,17,26,17,Venustiano Carranza,-99.1843501,19.3998346
1336455656602279937,pirotecnia,palabras clave,"@Noevening @Xochimilco_MX @inveacdmx @XochimilcoAl 1) Buenas tardes. Detonar o encender cohetes, juegos pirotécnicos, fogatas, sin permiso de la autoridad competente son infracciones contra la seguridad ciudadana en la Ley de Cultura Cívica (Art. 28 fracción VII).
Puede presentar su denuncia en el Juzgado Cívico. https://t.co/ECabw06mJf",1,1,0,76867397,PAOT,PAOTmx,2009-09-23 23:45:46,False,53646,1445,2020-12-08 17:40:33,2020,12,08,17,40,13,Xochimilco,-99.0903636045,19.2451450458
1336458127902994432,tránsito,palabras clave,"@siete_letras Que hay sobre las familias que controlan los cerros de la GAM y municipios del estado de México, esos cerros son lugar sin ley peor que tepito, la familia Alvarado la principal y con nexos de trafico de droga al extranjero y compra directa a sudamericanos, tienes información?",1,0,2,1177746820564443136,Fabian Hernandez,fabianhdz00,2019-09-27 18:48:31,False,103,128,2020-12-08 17:50:22,2020,12,08,17,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1336458452852502532,tránsito,coordenadas,Un verdadero caos vial en el Centro Histórico #CDMX y gracias a los elementos de tránsito que cierran calles y al desviarte y retomar la calle genera más caos . @OVIALCDMX,0,0,0,78812748,LuisEnrique,kikepillin,2009-09-30 23:11:30,False,3936,4167,2020-12-08 17:51:40,2020,12,08,17,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1336458452852502532,tránsito,coordenadas,Un verdadero caos vial en el Centro Histórico #CDMX y gracias a los elementos de tránsito que cierran calles y al desviarte y retomar la calle genera más caos . @OVIALCDMX,0,0,0,78812748,LuisEnrique,kikepillin,2009-09-30 23:11:30,False,3936,4167,2020-12-08 17:51:40,2020,12,08,17,51,6,Iztacalco,-99.1843501,19.3998346
1336458452852502532,tránsito,coordenadas,Un verdadero caos vial en el Centro Histórico #CDMX y gracias a los elementos de tránsito que cierran calles y al desviarte y retomar la calle genera más caos . @OVIALCDMX,0,0,0,78812748,LuisEnrique,kikepillin,2009-09-30 23:11:30,False,3936,4167,2020-12-08 17:51:40,2020,12,08,17,51,15,Cuauhtémoc,-99.1843501,19.3998346
1336458452852502532,tránsito,coordenadas,Un verdadero caos vial en el Centro Histórico #CDMX y gracias a los elementos de tránsito que cierran calles y al desviarte y retomar la calle genera más caos . @OVIALCDMX,0,0,0,78812748,LuisEnrique,kikepillin,2009-09-30 23:11:30,False,3936,4167,2020-12-08 17:51:40,2020,12,08,17,51,17,Venustiano Carranza,-99.1843501,19.3998346
1336458452852502532,tránsito,coordenadas,Un verdadero caos vial en el Centro Histórico #CDMX y gracias a los elementos de tránsito que cierran calles y al desviarte y retomar la calle genera más caos . @OVIALCDMX,0,0,0,78812748,LuisEnrique,kikepillin,2009-09-30 23:11:30,False,3936,4167,2020-12-08 17:51:40,2020,12,08,17,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1336458511065083906,tránsito,palabras clave,"#ProhibidoProhibir @LaSEMOVI  cerrados los accesos a Tlalpan por Churubusco dirección poniente, tráfico intenso en lateral de Churubusco y 3 carriles de Tlalpan en dirección al norte https://t.co/W3K8CeTn1h",0,0,0,13169762,Octavio Rivas,lbono_rl,2008-02-06 12:17:32,False,34,90,2020-12-08 17:51:53,2020,12,08,17,51,12,Tlalpan,-99.2062207957,19.1983396763
1336459351649906691,tránsito,palabras clave,"Intenso tráfico en Av. José Ma Chavez, y 5 de Mayo hasta el Jardín de Zaragoza #VialidAGS",0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,False,111,0,2020-12-08 17:55:14,2020,12,08,17,55,9,Milpa Alta,-99.0510954218,19.1394565999
1336459625332355080,incendio,palabras clave,"@jjeesiicaa_ @naatalia_mc te veo literal como el fuego, colores rojizos y naranjas o verdes y negros, me recuerdas a los cisnes y al olor de colonia de chico no sé jaj",0,0,0,1267768652486643712,lucía ;),luciarrubio_,2020-06-02 04:43:13,False,321,435,2020-12-08 17:56:19,2020,12,08,17,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1336464065149988872,incendio,palabras clave,"@secretmangk ¿Miedo...? Sabes que mi honor por tí estará grabado en fuego en mi corazón hasta el fin de los tiempos... Desde hace muchos años es así... Con todo, así te quiero, Danna mh.

—Y prosigue ahora aquel beso, agradeciendo tal extensión pues así podía sentirle un poco más.*",0,1,0,1322967035551371270,𝕬𝕮𝕰.,WH4TEVXR1TTAK3S,2020-11-01 12:21:50,False,237,110,2020-12-08 18:13:58,2020,12,08,18,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1336467009241026568,tránsito,palabras clave,"@OHarfuch @Claudiashein @OVIALCDMX @SSC_CDMX @UCS_GCDMX hasta cuando mandan grúas a quitar coches y patrullasen lugar prohibido en Av Jardín en Azcapotzalco, vean el tráfico que ocasionan así como la inseguridad https://t.co/8pBHbH6op8",0,1,0,97991215,mcruz,marcoscruz_99,2009-12-19 16:07:25,False,81,1547,2020-12-08 18:25:40,2020,12,08,18,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1336471050058665984,pirotecnia,palabras clave,jaja cómo vas a estar en contra de ma pirotecnia https://t.co/CYBWeeyClC,0,0,0,1447108550,🇫🇮juan ⭐️⭐️⭐️,juanncavs_,2013-05-21 13:24:59,False,1054,473,2020-12-08 18:41:43,2020,12,08,18,41,9,Milpa Alta,-99.0510954218,19.1394565999
1336471462673330178,tránsito,palabras clave,"Aquí la consecuencia. ¿MC no gana altura? Se aleja por lo tanto de Messi, y éste es quien tiene que bajar a recibir para dar dinamismo a la circulación. ¿Consecuencia de esto? Espacio libre entre líneas que nadie ocupa. No ocupar racionalmente los espacios desencadena un (...) https://t.co/XNpA2CCOpe",4,1,0,937424899395727360,Luis Quintana,luuisquintana,2017-12-03 14:54:47,False,1144,1420,2020-12-08 18:43:21,2020,12,08,18,43,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1336478859936608265,incendio,coordenadas,"Tienen que leer la última novela ""Salvar el fuego"" de @G_Arriaga aquí una particular mirada desde la justicia:
https://t.co/3scPGu3cAM",9,0,0,121826960,José Ramón Narváez,jrnarvaez,2010-03-10 12:27:35,False,5710,1587,2020-12-08 19:12:45,2020,12,08,19,12,4,Cuajimalpa de Morelos,-99.324375,19.232228
1336478859936608265,incendio,coordenadas,"Tienen que leer la última novela ""Salvar el fuego"" de @G_Arriaga aquí una particular mirada desde la justicia:
https://t.co/3scPGu3cAM",9,0,0,121826960,José Ramón Narváez,jrnarvaez,2010-03-10 12:27:35,False,5710,1587,2020-12-08 19:12:45,2020,12,08,19,12,10,Álvaro Obregón,-99.324375,19.232228
1336478859936608265,incendio,coordenadas,"Tienen que leer la última novela ""Salvar el fuego"" de @G_Arriaga aquí una particular mirada desde la justicia:
https://t.co/3scPGu3cAM",9,0,0,121826960,José Ramón Narváez,jrnarvaez,2010-03-10 12:27:35,False,5710,1587,2020-12-08 19:12:45,2020,12,08,19,12,3,Coyoacán,-99.324375,19.232228
1336478859936608265,incendio,coordenadas,"Tienen que leer la última novela ""Salvar el fuego"" de @G_Arriaga aquí una particular mirada desde la justicia:
https://t.co/3scPGu3cAM",9,0,0,121826960,José Ramón Narváez,jrnarvaez,2010-03-10 12:27:35,False,5710,1587,2020-12-08 19:12:45,2020,12,08,19,12,7,Iztapalapa,-99.324375,19.232228
1336478859936608265,incendio,coordenadas,"Tienen que leer la última novela ""Salvar el fuego"" de @G_Arriaga aquí una particular mirada desde la justicia:
https://t.co/3scPGu3cAM",9,0,0,121826960,José Ramón Narváez,jrnarvaez,2010-03-10 12:27:35,False,5710,1587,2020-12-08 19:12:45,2020,12,08,19,12,8,La Magdalena Contreras,-99.324375,19.232228
1336487514627039232,tránsito,palabras clave,Tráfico y  frio 🤔🤔... chocolate caliente de Mc 👌 https://t.co/Bedyn7FB51,36,12,0,1097664557726740481,L!sS.🌷,GtLiss,2019-02-18 19:09:58,False,8732,2828,2020-12-08 19:47:08,2020,12,08,19,47,8,La Magdalena Contreras,-99.2684129061,19.2689765031
