pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1411874949938257921,tránsito,palabras clave,"La Ciudad  de #ReynosaFollow en aparente calma' 
Lib Mty, desde Materno y Calzada Victoria ásta BJ_5 Todo Tranquilo ,poco tráfico, poca gente en la calle, 
#EsMireporteJoaquin @lopezdoriga  21:29 hrs",3,0,1,1605070466,Marshall,NorthZapa,2013-07-18 22:34:09,False,4761,2355,2021-07-04 20:29:54,2021,07,04,20,29,14,Benito Juárez,-99.1611346584,19.3806424162
1411874977633214464,tránsito,palabras clave,"Al transitar por #Eje Vial 4 Norte, #San Marcos, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/XXKubmBsfe",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-04 20:30:00,2021,07,04,20,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1411875665742290947,tránsito,palabras clave,"@NoticiaNR @tlalpan esta completa, no le falta una pierna ni un brazo, seguro mañana ya se le anda atravesando al trafico otra vez",3,0,0,1349530038362923013,luis viera,luisvie17923279,2021-01-13 19:33:39,False,0,26,2021-07-04 20:32:44,2021,07,04,20,32,12,Tlalpan,-99.2062207957,19.1983396763
1411878213454868481,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Castilla Oriente, #Centro de Azcapotzalco, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/9KdsxoY45Y",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-04 20:42:52,2021,07,04,20,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1411879295144894464,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Centenario, #Ponciano Arriaga, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/HObK2Rvapz",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-04 20:47:10,2021,07,04,20,47,10,Álvaro Obregón,-99.246819712,19.336175562
1411888558789517316,incendio,coordenadas,"@1443Marquez @isidrocorro Un lote tipo vecindad, se extendió al de a lado el incendio.

Col. Chamizal, Ecatepec de Morelos, edo mex, junto a periférico.",0,0,0,1329043195,lomd,lomdtwit,2013-04-05 05:53:06,False,55,185,2021-07-04 21:23:58,2021,07,04,21,23,6,Iztacalco,-99.128294,19.4043522
1411888558789517316,incendio,coordenadas,"@1443Marquez @isidrocorro Un lote tipo vecindad, se extendió al de a lado el incendio.

Col. Chamizal, Ecatepec de Morelos, edo mex, junto a periférico.",0,0,0,1329043195,lomd,lomdtwit,2013-04-05 05:53:06,False,55,185,2021-07-04 21:23:58,2021,07,04,21,23,17,Venustiano Carranza,-99.128294,19.4043522
1411888558789517316,incendio,coordenadas,"@1443Marquez @isidrocorro Un lote tipo vecindad, se extendió al de a lado el incendio.

Col. Chamizal, Ecatepec de Morelos, edo mex, junto a periférico.",0,0,0,1329043195,lomd,lomdtwit,2013-04-05 05:53:06,False,55,185,2021-07-04 21:23:58,2021,07,04,21,23,15,Cuauhtémoc,-99.128294,19.4043522
1411888558789517316,incendio,coordenadas,"@1443Marquez @isidrocorro Un lote tipo vecindad, se extendió al de a lado el incendio.

Col. Chamizal, Ecatepec de Morelos, edo mex, junto a periférico.",0,0,0,1329043195,lomd,lomdtwit,2013-04-05 05:53:06,False,55,185,2021-07-04 21:23:58,2021,07,04,21,23,5,Gustavo A. Madero,-99.128294,19.4043522
1411899609924788225,tránsito,palabras clave,"@SSC_CDMX @harfuch_omar @Claudiashein  cada que colocan el alcoholimetro hacen más relajo de lo que su trabajo, mucho ruido de claxon y los gritos de los mismo policías ni ellos se ponen de acuerdo #transito al por mayor San Pablo alcaldía cuauhtémoc https://t.co/SgaNDEATDj",0,0,0,205894558,Tony Bautista,TonyBautista79,2010-10-21 14:58:21,False,54,369,2021-07-04 22:07:53,2021,07,04,22,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1411926200457433090,tránsito,palabras clave,"00:53 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/FGXvRXO1jJ",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-07-04 23:53:33,2021,07,04,23,53,7,Iztapalapa,-99.0567989642,19.3491663204
1411936605586300929,incendio,palabras clave,"@Kama_Ty_ #LaberintoEH

seguir.–

no tiene pinta de ser madera resistente al fuego.

–Intento bromear casi ma por tranquilizarme que cualquier otra cosa.–

Sigamos por otro camino y... Gracias por sacarme de ahí.",1,1,0,1243145157630930945,⇝𝒜𝒾𝓉𝒶𝓃𝒶 𝒮𝒶𝓁𝒶𝓏𝒶𝓇 ⇜ 𓅫,WAitanaSalazar,2020-03-26 05:58:25,False,367,405,2021-07-05 00:34:53,2021,07,05,00,34,9,Milpa Alta,-99.0510954218,19.1394565999
1411943413004521472,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col.   San Pedro, Francisco Silva Romero y Miguel Hidalgo. Tome precauciones",0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,False,45932,40,2021-07-05 01:01:56,2021,07,05,01,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1411943417244962819,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col. Tlaquepaque Centro, Francisco Silva Romero y Miguel Hidalgo. Tome precauciones",0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,False,45932,40,2021-07-05 01:01:57,2021,07,05,01,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1411958169081896967,incendio,palabras clave,"@UCS_GCDMX @C5_CDMX Coordinen el envío de patrullas hay aprox. 10 detonaciones por arma de fuego. Calle Cerro de los gavilanes, esq. Rancho San Nicolás. Col. San Nicolás 2 TLALPAN. 
Nos tratamos de comunicar al 9-1-1 y no responden, al igual que al jefe de cuadrante y Base Plata.",0,2,0,870104199010279425,Kevin Alcantara,Kevin14735,2017-05-31 20:26:21,False,4,54,2021-07-05 02:00:35,2021,07,05,02,00,12,Tlalpan,-99.2062207957,19.1983396763
1411965144456966144,incendio,palabras clave,"@KooVanesa @ChumelTorres ..... Creo, plataforma, submarino..... No ma, falacias: afirmas algo y argumentas en base en un ""yo creo""  🤡, 2 no se incendió la plataforma, ja 🤡🤡 y 3 submarino jaja ya deja de ver pelis gringas... Jajajaja",7,0,0,167296670,Mikel,mike49fly,2010-07-16 00:24:20,False,866,2361,2021-07-05 02:28:18,2021,07,05,02,28,9,Milpa Alta,-99.0510954218,19.1394565999
1411987271788732419,tránsito,palabras clave,"En la dirección #Av Tezozomoc, #San Bartolo Cahualtongo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Xsc1axcnqD",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-05 03:56:13,2021,07,05,03,56,2,Azcapotzalco,-99.1821069423,19.4853286147
1411988313741930500,tránsito,palabras clave,"🗞Ourense, unha cidade en pé de guerra pola emerxencia termal, o apagón cultural, e o desgoberno e abandono

O descontento social tamén se palpa no casco vello co continuo tránsito de vehículos e no funcionariado do Concello que esixe respecto ao rexedor

https://t.co/DBrS0q2KV5",0,1,0,523588647,PSdeG-PSOE de Ourense,PSdeGdeOurense,2012-03-13 13:29:49,False,2310,343,2021-07-05 04:00:22,2021,07,05,04,00,10,Álvaro Obregón,-99.246819712,19.336175562
1411996070914179077,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Cerrada de los Cedros, #Los Cedros, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/A115EAHXFM",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-05 04:31:11,2021,07,05,04,31,10,Álvaro Obregón,-99.246819712,19.336175562
1411999211378429952,incendio,palabras clave,@MaripilyOtero @Fashionista_23_ @Supervivientes Mentira ninguno dijo que era generoso porque no quieren resaltar nada bueno de él el que ma pesca y comparte si no hace fuego no comen caliente les tienen miedo porque le ven ganador,5,0,0,719555585428103168,M@ty 🙋‍♀️,Maty59404689,2016-04-11 09:59:55,False,66,136,2021-07-05 04:43:40,2021,07,05,04,43,9,Milpa Alta,-99.0510954218,19.1394565999
1412003253630423043,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Cerrada de los Cedros, #Los Cedros, #Álvaro Obregón a auxiliar por un #accidente de #tránsito https://t.co/A115EAHXFM",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-05 04:59:44,2021,07,05,04,59,10,Álvaro Obregón,-99.246819712,19.336175562
1412007188097294348,tránsito,palabras clave,"Lince: El confinamiento y la reducción del tráfico en el año de la pandemia no solo no tuvo efectos beneficiosos en cuanto a la mortalidad, sino que comportó más bien consecuencias negativas
https://t.co/pNQ017sVIn",0,0,1,1150624886,Trabaja en Medioambiente,trabaja_MA,2013-02-05 04:49:36,False,7738,2254,2021-07-05 05:15:22,2021,07,05,05,15,9,Milpa Alta,-99.0510954218,19.1394565999
1412012722045296643,incendio,coordenadas,"Que nervios en un rato anuncian las acciones para:
 controlar el incendio en el mar, falta de medicamentos, completar de vacunación, niños con quimios, controlar la inflación, frenar las masacres.

Naaaa  #DonPendejo seguirá como eso un PG-NDEJO!!!",3,0,0,35795614,Rafael M. Herrera,rafael_mh,2009-04-27 11:08:01,False,307,286,2021-07-05 05:37:21,2021,07,05,05,37,5,Gustavo A. Madero,-99.180678,19.444937
1412012722045296643,incendio,coordenadas,"Que nervios en un rato anuncian las acciones para:
 controlar el incendio en el mar, falta de medicamentos, completar de vacunación, niños con quimios, controlar la inflación, frenar las masacres.

Naaaa  #DonPendejo seguirá como eso un PG-NDEJO!!!",3,0,0,35795614,Rafael M. Herrera,rafael_mh,2009-04-27 11:08:01,False,307,286,2021-07-05 05:37:21,2021,07,05,05,37,2,Azcapotzalco,-99.180678,19.444937
1412012722045296643,incendio,palabras clave,"Que nervios en un rato anuncian las acciones para:
 controlar el incendio en el mar, falta de medicamentos, completar de vacunación, niños con quimios, controlar la inflación, frenar las masacres.

Naaaa  #DonPendejo seguirá como eso un PG-NDEJO!!!",3,0,0,35795614,Rafael M. Herrera,rafael_mh,2009-04-27 11:08:01,False,307,286,2021-07-05 05:37:21,2021,07,05,05,37,16,Miguel Hidalgo,-99.180678,19.444937
1412017150705999873,tránsito,palabras clave,"#AlertaVial en #CDMX un #tráiler tiró la mañana de este lunes gran cantidad de #envases de vidrio de #refrescos vacíos sobre las avenidas #Chapultepec y #Cuauhtémoc.  

La circulación en la zona se ve afectada, tome sus previsiones https://t.co/VDLjYwgzfR",7,1,5,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843073,940,2021-07-05 05:54:57,2021,07,05,05,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1412018432179122176,tránsito,palabras clave,"@asilascosasw @warkentin en Xochimilco la policía de tránsito (coludida con la gente de la deportiva) no te deja estacionar alrededor, cuando te vas a Vacunar y te obligan a usar el estacionamiento provisional (los campos de fútbol),  Pero te cobran $29.00 GANDALLAS!!!!!!",1,0,1,560017031,AMH,alvmier,2012-04-21 21:00:57,False,17,88,2021-07-05 06:00:02,2021,07,05,06,00,13,Xochimilco,-99.0903636045,19.2451450458
1412022731202256899,tránsito,palabras clave,Hay #obras que afectan la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Periférico y La Concordia. Alternativa: Eje 6 Sur.,2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-05 06:17:07,2021,07,05,06,17,7,Iztapalapa,-99.0567989642,19.3491663204
1412022872701292546,tránsito,palabras clave,"🚧 Con motivo das obas que se están desenvolvendo no Paseo da Madalena, establécense desde hoxe cambios na circulación conforme ao  seguinte plano. 

https://t.co/bEHzPqu3FR",0,0,0,1141387314050019331,Concello de Cabanas,CabanasConcello,2019-06-19 10:48:36,False,420,113,2021-07-05 06:17:41,2021,07,05,06,17,10,Álvaro Obregón,-99.246819712,19.336175562
1412025990902124547,tránsito,palabras clave,Transito ligero en Blvd. Colosio entre Blvd. Ramón G. Bonfil  y  Distribuidor Vial Miguel Hidalgo.  #infotráficopachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-07-05 06:30:05,2021,07,05,06,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1412026024544587783,tránsito,palabras clave,@UCS_GCDMX buenos dias hay un trailer en doble fila obstruyendo la circulación en Bolívar entre xola y toledo colonia alamos alcaldia benito juarez.,0,2,0,1386810397026553857,Bernardo Hernández Castillo,Bernard20871901,2021-04-26 16:32:39,False,3,67,2021-07-05 06:30:13,2021,07,05,06,30,14,Benito Juárez,-99.1611346584,19.3806424162
1412027252208914434,tránsito,palabras clave,"07:30 #PrecauciónVial | Cerrada la circulación en Corregidora a la altura de Correo Mayor, por manifestantes. #AlternativaVial Venustiano Carranza. https://t.co/LwvStXbWso",6,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-07-05 06:35:05,2021,07,05,06,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1412027838534987779,tránsito,palabras clave,"¡Tómalo en cuenta! Debido a la presencia de #manifestantes, está cerrada la circulación en Corregidora a la altura de Correo Mayor. Alternativa: Venustiano Carranza.",7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-05 06:37:25,2021,07,05,06,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1412029334748078089,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Ceylan, #Estación Pantaco, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/L5pKkEGf8E",5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-05 06:43:22,2021,07,05,06,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1412029403446583303,incendio,coordenadas,"@SergioSarmiento: NI DUDA CABE, EL PRESIDENTE MALO QUEMA TODO LO QUE ""TOCA"" Y ADEMÁS CON ÉSTE INCREÍBLE INCENDIO OCASIONAR UN CASO PARA RIPPLEY https://t.co/aqTuZisl0O",1,0,1,771503833004449793,Emiliano A Nafarrate,NafarrateQ,2016-09-01 18:23:42,False,68,114,2021-07-05 06:43:38,2021,07,05,06,43,4,Cuajimalpa de Morelos,-99.322812,19.213113
1412029403446583303,incendio,coordenadas,"@SergioSarmiento: NI DUDA CABE, EL PRESIDENTE MALO QUEMA TODO LO QUE ""TOCA"" Y ADEMÁS CON ÉSTE INCREÍBLE INCENDIO OCASIONAR UN CASO PARA RIPPLEY https://t.co/aqTuZisl0O",1,0,1,771503833004449793,Emiliano A Nafarrate,NafarrateQ,2016-09-01 18:23:42,False,68,114,2021-07-05 06:43:38,2021,07,05,06,43,10,Álvaro Obregón,-99.322812,19.213113
1412029403446583303,incendio,coordenadas,"@SergioSarmiento: NI DUDA CABE, EL PRESIDENTE MALO QUEMA TODO LO QUE ""TOCA"" Y ADEMÁS CON ÉSTE INCREÍBLE INCENDIO OCASIONAR UN CASO PARA RIPPLEY https://t.co/aqTuZisl0O",1,0,1,771503833004449793,Emiliano A Nafarrate,NafarrateQ,2016-09-01 18:23:42,False,68,114,2021-07-05 06:43:38,2021,07,05,06,43,8,La Magdalena Contreras,-99.322812,19.213113
1412029403446583303,incendio,coordenadas,"@SergioSarmiento: NI DUDA CABE, EL PRESIDENTE MALO QUEMA TODO LO QUE ""TOCA"" Y ADEMÁS CON ÉSTE INCREÍBLE INCENDIO OCASIONAR UN CASO PARA RIPPLEY https://t.co/aqTuZisl0O",1,0,1,771503833004449793,Emiliano A Nafarrate,NafarrateQ,2016-09-01 18:23:42,False,68,114,2021-07-05 06:43:38,2021,07,05,06,43,12,Tlalpan,-99.322812,19.213113
1412029799355371529,tránsito,coordenadas,"@Eliza_Andazu @manuelbasaldua ¿Ya leíste el reglamento de Tránsito?
Porque parece que no
Y si, NO CONTAMINAMOS COMO USTEDES EN TRÁFICO
Pobrecitos que ustedes si contaminan🤣 https://t.co/7kUmNqzId1",0,0,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,False,231,831,2021-07-05 06:45:13,2021,07,05,06,45,2,Azcapotzalco,-99.180678,19.444937
1412029799355371529,tránsito,coordenadas,"@Eliza_Andazu @manuelbasaldua ¿Ya leíste el reglamento de Tránsito?
Porque parece que no
Y si, NO CONTAMINAMOS COMO USTEDES EN TRÁFICO
Pobrecitos que ustedes si contaminan🤣 https://t.co/7kUmNqzId1",0,0,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,False,231,831,2021-07-05 06:45:13,2021,07,05,06,45,5,Gustavo A. Madero,-99.180678,19.444937
1412029928959188994,tránsito,palabras clave,"07:45  Benito Juárez tiene circulación vial favorable, de Lerdo de Tejada a Venustiano Carranza.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-05 06:45:43,2021,07,05,06,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1412029928959188994,tránsito,palabras clave,"07:45  Benito Juárez tiene circulación vial favorable, de Lerdo de Tejada a Venustiano Carranza.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-05 06:45:43,2021,07,05,06,45,14,Benito Juárez,-99.1611346584,19.3806424162
1412031098712952836,tránsito,palabras clave,07:50  Vicente Villada presenta circulación vehicular favorable de Miguel Hidalgo a Venustiano Carranza.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-05 06:50:22,2021,07,05,06,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1412031098712952836,tránsito,palabras clave,07:50  Vicente Villada presenta circulación vehicular favorable de Miguel Hidalgo a Venustiano Carranza.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-05 06:50:22,2021,07,05,06,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1412032433948545024,tránsito,palabras clave,"07:50 #PrecauciónVial | Cerrada la circulación en Corregidora a la altura de Correo Mayor, por manifestantes. #AlternativaVial Venustiano Carranza. https://t.co/AuNywii1Ak",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-07-05 06:55:41,2021,07,05,06,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1412035542477328386,tránsito,palabras clave,Por #obras encontrarás afectada la circulación sobre Av. Minas de Arena desde Sur 122 hasta Av. de las Torres. Alcaldía Álvaro Obregón.,1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-05 07:08:02,2021,07,05,07,08,10,Álvaro Obregón,-99.246819712,19.336175562
1412036419221024769,tránsito,coordenadas,Te odio tráfico de CDMX,0,0,0,330805893,AM,americcaml,2011-07-06 23:30:55,False,255,169,2021-07-05 07:11:31,2021,07,05,07,11,15,Cuauhtémoc,-99.259495,19.3863707
1412036419221024769,tránsito,coordenadas,Te odio tráfico de CDMX,0,0,0,330805893,AM,americcaml,2011-07-06 23:30:55,False,255,169,2021-07-05 07:11:31,2021,07,05,07,11,16,Miguel Hidalgo,-99.259495,19.3863707
1412036419221024769,tránsito,coordenadas,Te odio tráfico de CDMX,0,0,0,330805893,AM,americcaml,2011-07-06 23:30:55,False,255,169,2021-07-05 07:11:31,2021,07,05,07,11,17,Venustiano Carranza,-99.259495,19.3863707
1412038120007258114,tránsito,coordenadas,"Todos los días en La Calle Guerrero y Aztecas @ALaMagdalenaC se hace tráfico inmenso
Se estacionan,descargan,con ruido d empresas y sin Autoridades Presentes
Ayuden, Supervisen x favor,o a dónde se reporta
Falta el regreso a clases
@UCS_GCDMX #TransitoCdmx @Claudiashein @C5_CDMX https://t.co/g7oAIV3sql",0,3,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2021-07-05 07:18:16,2021,07,05,07,18,10,Álvaro Obregón,-99.322812,19.213113
1412038120007258114,tránsito,coordenadas,"Todos los días en La Calle Guerrero y Aztecas @ALaMagdalenaC se hace tráfico inmenso
Se estacionan,descargan,con ruido d empresas y sin Autoridades Presentes
Ayuden, Supervisen x favor,o a dónde se reporta
Falta el regreso a clases
@UCS_GCDMX #TransitoCdmx @Claudiashein @C5_CDMX https://t.co/g7oAIV3sql",0,3,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2021-07-05 07:18:16,2021,07,05,07,18,4,Cuajimalpa de Morelos,-99.322812,19.213113
1412038120007258114,tránsito,coordenadas,"Todos los días en La Calle Guerrero y Aztecas @ALaMagdalenaC se hace tráfico inmenso
Se estacionan,descargan,con ruido d empresas y sin Autoridades Presentes
Ayuden, Supervisen x favor,o a dónde se reporta
Falta el regreso a clases
@UCS_GCDMX #TransitoCdmx @Claudiashein @C5_CDMX https://t.co/g7oAIV3sql",0,3,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2021-07-05 07:18:16,2021,07,05,07,18,12,Tlalpan,-99.322812,19.213113
1412038120007258114,tránsito,coordenadas,"Todos los días en La Calle Guerrero y Aztecas @ALaMagdalenaC se hace tráfico inmenso
Se estacionan,descargan,con ruido d empresas y sin Autoridades Presentes
Ayuden, Supervisen x favor,o a dónde se reporta
Falta el regreso a clases
@UCS_GCDMX #TransitoCdmx @Claudiashein @C5_CDMX https://t.co/g7oAIV3sql",0,3,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2021-07-05 07:18:16,2021,07,05,07,18,8,La Magdalena Contreras,-99.322812,19.213113
1412038620915978245,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-05 07:20:16,2021,07,05,07,20,4,Cuajimalpa de Morelos,-99.324375,19.232228
1412038620915978245,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-05 07:20:16,2021,07,05,07,20,10,Álvaro Obregón,-99.324375,19.232228
1412038620915978245,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-05 07:20:16,2021,07,05,07,20,8,La Magdalena Contreras,-99.324375,19.232228
1412038620915978245,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-05 07:20:16,2021,07,05,07,20,3,Coyoacán,-99.324375,19.232228
1412038620915978245,incendio,coordenadas,@_Fuego_Azul_ Excelente inicio de semana bella dama 🌻,0,0,0,1241244281987268609,Alfredo Piedra,AlfredoPiedra6,2020-03-21 00:04:56,False,160,41,2021-07-05 07:20:16,2021,07,05,07,20,7,Iztapalapa,-99.324375,19.232228
1412043808804544518,tránsito,coordenadas,Qué chingonería que la gente se organice para recoger los restos del accidente en la carretera para que el tráfico circule 🥲🇲🇽❤️‍🔥 mi México https://t.co/8wbMFeWJlV,2,1,0,83504250,⚓ Mayans ⚓,mariano_f_c,2009-10-18 20:32:41,False,253,308,2021-07-05 07:40:53,2021,07,05,07,40,5,Gustavo A. Madero,-99.413769,19.412031
1412047610181980162,tránsito,coordenadas,"Buenos días. Semáforo mal sincronizado, autos en doble fila y maniobras de transporte público mantienen muy lenta la circulación en av San Fernando entre calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales. Se solicita apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX gracias https://t.co/u9DZkqNyv0",1,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2021-07-05 07:55:59,2021,07,05,07,55,8,La Magdalena Contreras,-99.315748,19.087511
1412047610181980162,tránsito,coordenadas,"Buenos días. Semáforo mal sincronizado, autos en doble fila y maniobras de transporte público mantienen muy lenta la circulación en av San Fernando entre calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales. Se solicita apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX gracias https://t.co/u9DZkqNyv0",1,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2021-07-05 07:55:59,2021,07,05,07,55,12,Tlalpan,-99.315748,19.087511
1412047610181980162,tránsito,palabras clave,"Buenos días. Semáforo mal sincronizado, autos en doble fila y maniobras de transporte público mantienen muy lenta la circulación en av San Fernando entre calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales. Se solicita apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX gracias https://t.co/u9DZkqNyv0",1,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2021-07-05 07:55:59,2021,07,05,07,55,12,Tlalpan,-99.315748,19.087511
1412047610181980162,tránsito,coordenadas,"Buenos días. Semáforo mal sincronizado, autos en doble fila y maniobras de transporte público mantienen muy lenta la circulación en av San Fernando entre calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales. Se solicita apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX gracias https://t.co/u9DZkqNyv0",1,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2021-07-05 07:55:59,2021,07,05,07,55,13,Xochimilco,-99.315748,19.087511
1412047610181980162,tránsito,coordenadas,"Buenos días. Semáforo mal sincronizado, autos en doble fila y maniobras de transporte público mantienen muy lenta la circulación en av San Fernando entre calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales. Se solicita apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX gracias https://t.co/u9DZkqNyv0",1,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2021-07-05 07:55:59,2021,07,05,07,55,9,Milpa Alta,-99.315748,19.087511
1412048625178492937,incendio,palabras clave,"Arrancó la jornada #SíAlDesarmeSíALaPaz🕊️ de la @SeGobCDMX, en #Cuauhtémoc. Acude a canjear armas de fuego, cartuchos y municiones por dinero💰

📍 Parroquia San Hipólito y San Casiano.
📆 28 de junio al 9 de julio 2021.
⏰ Lunes a viernes de 10 a 14 h. https://t.co/jIIkUMkInc",4,0,0,883404438,Alcaldía Cuauhtémoc,AlcCuauhtemocMx,2012-10-15 19:06:07,True,98662,643,2021-07-05 08:00:01,2021,07,05,08,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
