pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1557163646542823424,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM No entiendo que más datos necesitan. Les proporcioné número económico (1711) d la unidad, ya q no cuenta con placas d circulación (otra anomalía). Asi mismo les dije q da servicio a la U.H.Mirsoles, ubicada entre Av. J. Clemente Orozco y Periférico Ote. Investiguen y verán.",0,0,0,1486196224365666306,Oscar,oscar0465,2022-01-25 22:36:55,False,48,145,2022-08-09 18:35:18,2022,08,09,18,35,7,Iztapalapa,-99.0567989642,19.3491663204
1557165010039742466,tránsito,palabras clave,"La circulación es fluida en Sor Juana Inés de la cruz, de Sebastián Lerdo de tejada a Venustiano Carranza",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-09 18:40:43,2022,08,09,18,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1557165039630655489,tránsito,palabras clave,"Buena circulación en ambos sentidos de Venustiano Carranza, de Pino Suarez a Vicente Guerrero",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-09 18:40:50,2022,08,09,18,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1557166876492439554,incendio,coordenadas,"@BMWMex En que estoy de vacaciones y me avisas que mi BMW 2009 X3 apenas con 80k km vuelve a fallar por 4a vez aire ac.y se rajó platico del radiador junto al tapón de refrigerante. Quema 1 l de aceie motor c/1k, suenan punterias y arreglé fuga en tapa distribución, le sigo?",0,0,0,193072386,F.Herrasti,f_herrasti,2010-09-20 16:19:00,False,69,500,2022-08-09 18:48:08,2022,08,09,18,48,12,Tlalpan,-99.315748,19.087511
1557166876492439554,incendio,coordenadas,"@BMWMex En que estoy de vacaciones y me avisas que mi BMW 2009 X3 apenas con 80k km vuelve a fallar por 4a vez aire ac.y se rajó platico del radiador junto al tapón de refrigerante. Quema 1 l de aceie motor c/1k, suenan punterias y arreglé fuga en tapa distribución, le sigo?",0,0,0,193072386,F.Herrasti,f_herrasti,2010-09-20 16:19:00,False,69,500,2022-08-09 18:48:08,2022,08,09,18,48,9,Milpa Alta,-99.315748,19.087511
1557166876492439554,incendio,coordenadas,"@BMWMex En que estoy de vacaciones y me avisas que mi BMW 2009 X3 apenas con 80k km vuelve a fallar por 4a vez aire ac.y se rajó platico del radiador junto al tapón de refrigerante. Quema 1 l de aceie motor c/1k, suenan punterias y arreglé fuga en tapa distribución, le sigo?",0,0,0,193072386,F.Herrasti,f_herrasti,2010-09-20 16:19:00,False,69,500,2022-08-09 18:48:08,2022,08,09,18,48,13,Xochimilco,-99.315748,19.087511
1557166876492439554,incendio,coordenadas,"@BMWMex En que estoy de vacaciones y me avisas que mi BMW 2009 X3 apenas con 80k km vuelve a fallar por 4a vez aire ac.y se rajó platico del radiador junto al tapón de refrigerante. Quema 1 l de aceie motor c/1k, suenan punterias y arreglé fuga en tapa distribución, le sigo?",0,0,0,193072386,F.Herrasti,f_herrasti,2010-09-20 16:19:00,False,69,500,2022-08-09 18:48:08,2022,08,09,18,48,8,La Magdalena Contreras,-99.315748,19.087511
1557167820655497218,incendio,palabras clave,"♦️ 𝐀𝐥𝐞𝐫𝐭𝐚 𝐍𝐑 𝐦𝐚𝐫𝟗-𝟎𝟖-𝟐𝟐
Insurgentes y calle de Moneda en Tlalpan Centro, un lesionado por arma de fuego. 19:50",1,0,0,770613624079396866,⚠️PRECAUCIÓN,RetioMX,2016-08-30 07:26:20,False,4539,95,2022-08-09 18:51:53,2022,08,09,18,51,12,Tlalpan,-99.2062207957,19.1983396763
1557167920433795072,tránsito,palabras clave,La Av. Alpinismo tiene en este momento buena circulación vial en sus dos sentidos de Calzada del Pacifico hasta Venustiano Carranza.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-09 18:52:17,2022,08,09,18,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1557168354942537728,tránsito,palabras clave,"@ma_fervaa El estacionamiento multinivel esta mal diseñado (no caben 2 carros en transito si se hay dos pickups,cosa muy común en esta ciudad) ahora quitan ese estacionamiento, tuve que ir e hice 20 minutos desde abajo para subir al último piso, vean el crecimiento hacia el costumer care",0,0,0,432815675,Alfonso Macias,alfonsomgr,2011-12-09 14:27:19,False,65,106,2022-08-09 18:54:01,2022,08,09,18,54,9,Milpa Alta,-99.0510954218,19.1394565999
1557170661033971717,tránsito,palabras clave,"Buen flujo vehicular tiene Vicente Lombardo Toledano en sus dos sentidos de circulación, entre Paseo Totoltepec y Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-09 19:03:11,2022,08,09,19,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1557171349084426240,incendio,palabras clave,"#CedaElPaso 🚨🚒 Se aproximan servicios de emergencia por incendio de negocio en la colonia Santa Cruz Meyehualco, @Alc_Iztapalapa 

#911CDMX #C5 🎥 https://t.co/7KCmnWAqZe",30,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2022-08-09 19:05:55,2022,08,09,19,05,7,Iztapalapa,-99.0567989642,19.3491663204
1557171729893658624,incendio,palabras clave,Alguien que nos mande una patrulla a mar de los vapores esquina circo Alfonso deleg tlahuac colonia Selene están tres tipos con armas de fuego queriéndose brincar a un edificio @UCS_GCDMX @C5_CDMX  ya van dos llamados urge,2,2,1,1555394764442329088,jenn rdgz,jennrdgzhd,2022-08-04 21:26:29,False,0,13,2022-08-09 19:07:25,2022,08,09,19,07,11,Tláhuac,-99.0028216137,19.2769983772
1557174930432720897,incendio,palabras clave,Ta ma' quema que un aceite de fritura pero ella jura que le tienen envidia🤣🤣,0,0,0,497213352,nathalie,itserikaguillen,2012-02-19 12:57:46,False,10103,1328,2022-08-09 19:20:08,2022,08,09,19,20,9,Milpa Alta,-99.0510954218,19.1394565999
1557174979690745856,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/to3b7cwzj7,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-09 19:20:20,2022,08,09,19,20,7,Iztapalapa,-99.0567989642,19.3491663204
1557175040571019264,tránsito,palabras clave,"@pedrosss21 “Los hechos ocurrieron este martes en el cruce de las avenidas 535 y 506, de la col. Primera Sección de San Juan de Aragón, alcaldía Gustavo A. Madero, cuando personal de la Subsecretaría de Control de Tránsito realizaba acciones de verificación de motocicletas”: @SSC_CDMX.",1,1,0,1272214813712830464,Miguel Navarro,MiguelNavarro67,2020-06-14 11:10:42,False,867,1032,2022-08-09 19:20:35,2022,08,09,19,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1557178239629594630,tránsito,palabras clave,"cruce de las avenidas 535 y 506, de la colonia Primera Sección de San Juan de Aragón, alcaldía Gustavo A. Madero, cuando personal de la Subsecretaría de Control de Tránsito realizaba acciones de verificación de motocicletas. 

Al marcarle el alto a una unidad, los tripulantes",0,1,1,1357646678493388804,Gpo.Siade.Ac.oficial,Gposiadeoficial,2021-02-05 05:06:30,False,4485,1788,2022-08-09 19:33:17,2022,08,09,19,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1557178705348366343,tránsito,palabras clave,"Elementos de la SSC agredieron a patadas, golpes y palos a un grupo de vecinos que presuntamente no se dejaron extorsionar por policías de tránsito, en la colonia San Juan de Aragón, alcaldía Gustavo A. Madero. https://t.co/deIPOVT9Is",509,164,261,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843074,940,2022-08-09 19:35:08,2022,08,09,19,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1557183133832908802,incendio,palabras clave,Como cuando la arena quema y te da igual porque sabes que corres hacia el mar. “Así deberíamos vivir”,1,0,0,1485827198539993090,𝕸𝖆𝖞𝖗𝖆✨,aalvarezmay,2022-01-24 22:10:10,False,17,47,2022-08-09 19:52:44,2022,08,09,19,52,9,Milpa Alta,-99.0510954218,19.1394565999
1557184624186499073,incendio,palabras clave,"▶ ¡Héroes sin capa! Bomberos le salvaron la vida a una perrita que quedó atrapada en un incendio, en #Iztapalapa; así realizaron la heroica acción. 

📺 #TelediarioEnEl6 con @paobarquet y @juanbarragantv https://t.co/nxJBfMbWJl",10,1,2,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,True,185312,819,2022-08-09 19:58:40,2022,08,09,19,58,7,Iztapalapa,-99.0567989642,19.3491663204
1557186531038724096,incendio,palabras clave,@C5_CDMX hola buenas noches podrán mandar un patrulla a calle cometa esquina lucero colonia casa blanca alcaldía Iztapalapa personas haciendo disparos con arma de fuego de antemano muchas gracias,0,2,0,119077737,Daniel Moreno,docto9,2010-03-02 10:11:02,False,408,2420,2022-08-09 20:06:14,2022,08,09,20,06,7,Iztapalapa,-99.0567989642,19.3491663204
1557188773670174721,tránsito,coordenadas,@paztobalam Yo lo hago porque he notado que  los conductores de coches me hacen menos cortes de circulación. (E igual he tenido algunos sustos con peatones que salen a media cuadra sin fijarse y termino amarrando),3,0,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-08-09 20:15:09,2022,08,09,20,15,6,Iztacalco,-99.1919955,19.357102
1557188773670174721,tránsito,coordenadas,@paztobalam Yo lo hago porque he notado que  los conductores de coches me hacen menos cortes de circulación. (E igual he tenido algunos sustos con peatones que salen a media cuadra sin fijarse y termino amarrando),3,0,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-08-09 20:15:09,2022,08,09,20,15,10,Álvaro Obregón,-99.1919955,19.357102
1557188773670174721,tránsito,coordenadas,@paztobalam Yo lo hago porque he notado que  los conductores de coches me hacen menos cortes de circulación. (E igual he tenido algunos sustos con peatones que salen a media cuadra sin fijarse y termino amarrando),3,0,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-08-09 20:15:09,2022,08,09,20,15,7,Iztapalapa,-99.1919955,19.357102
1557188773670174721,tránsito,coordenadas,@paztobalam Yo lo hago porque he notado que  los conductores de coches me hacen menos cortes de circulación. (E igual he tenido algunos sustos con peatones que salen a media cuadra sin fijarse y termino amarrando),3,0,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-08-09 20:15:09,2022,08,09,20,15,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1557188773670174721,tránsito,coordenadas,@paztobalam Yo lo hago porque he notado que  los conductores de coches me hacen menos cortes de circulación. (E igual he tenido algunos sustos con peatones que salen a media cuadra sin fijarse y termino amarrando),3,0,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3251,2532,2022-08-09 20:15:09,2022,08,09,20,15,14,Benito Juárez,-99.1919955,19.357102
1557189087349673985,pirotecnia,coordenadas,"Reiteramos comunicado para las y los vecino de Colonia Tlacoquemecatl Del Valle, en torno al Cohete de trueno @BJAlcaldia @STaboadaMx @LuisMendozaBJ  @En_laDelValle @MariPorcayo @Bj_comunidad @patybaezg @ColDelValle @Tlaco_DelValle @BlindarBJ @cris_slr https://t.co/cZkHhlCUcn",24,0,9,1350082438706438144,San Lorenzo Xochimanca,SanXochimanca,2021-01-15 08:08:49,False,60,193,2022-08-09 20:16:24,2022,08,09,20,16,10,Álvaro Obregón,-99.1919955,19.357102
1557189087349673985,pirotecnia,palabras clave,"Reiteramos comunicado para las y los vecino de Colonia Tlacoquemecatl Del Valle, en torno al Cohete de trueno @BJAlcaldia @STaboadaMx @LuisMendozaBJ  @En_laDelValle @MariPorcayo @Bj_comunidad @patybaezg @ColDelValle @Tlaco_DelValle @BlindarBJ @cris_slr https://t.co/cZkHhlCUcn",24,0,9,1350082438706438144,San Lorenzo Xochimanca,SanXochimanca,2021-01-15 08:08:49,False,60,193,2022-08-09 20:16:24,2022,08,09,20,16,14,Benito Juárez,-99.1919955,19.357102
1557189087349673985,pirotecnia,coordenadas,"Reiteramos comunicado para las y los vecino de Colonia Tlacoquemecatl Del Valle, en torno al Cohete de trueno @BJAlcaldia @STaboadaMx @LuisMendozaBJ  @En_laDelValle @MariPorcayo @Bj_comunidad @patybaezg @ColDelValle @Tlaco_DelValle @BlindarBJ @cris_slr https://t.co/cZkHhlCUcn",24,0,9,1350082438706438144,San Lorenzo Xochimanca,SanXochimanca,2021-01-15 08:08:49,False,60,193,2022-08-09 20:16:24,2022,08,09,20,16,14,Benito Juárez,-99.1919955,19.357102
1557189087349673985,pirotecnia,coordenadas,"Reiteramos comunicado para las y los vecino de Colonia Tlacoquemecatl Del Valle, en torno al Cohete de trueno @BJAlcaldia @STaboadaMx @LuisMendozaBJ  @En_laDelValle @MariPorcayo @Bj_comunidad @patybaezg @ColDelValle @Tlaco_DelValle @BlindarBJ @cris_slr https://t.co/cZkHhlCUcn",24,0,9,1350082438706438144,San Lorenzo Xochimanca,SanXochimanca,2021-01-15 08:08:49,False,60,193,2022-08-09 20:16:24,2022,08,09,20,16,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1557189087349673985,pirotecnia,coordenadas,"Reiteramos comunicado para las y los vecino de Colonia Tlacoquemecatl Del Valle, en torno al Cohete de trueno @BJAlcaldia @STaboadaMx @LuisMendozaBJ  @En_laDelValle @MariPorcayo @Bj_comunidad @patybaezg @ColDelValle @Tlaco_DelValle @BlindarBJ @cris_slr https://t.co/cZkHhlCUcn",24,0,9,1350082438706438144,San Lorenzo Xochimanca,SanXochimanca,2021-01-15 08:08:49,False,60,193,2022-08-09 20:16:24,2022,08,09,20,16,6,Iztacalco,-99.1919955,19.357102
1557189087349673985,pirotecnia,coordenadas,"Reiteramos comunicado para las y los vecino de Colonia Tlacoquemecatl Del Valle, en torno al Cohete de trueno @BJAlcaldia @STaboadaMx @LuisMendozaBJ  @En_laDelValle @MariPorcayo @Bj_comunidad @patybaezg @ColDelValle @Tlaco_DelValle @BlindarBJ @cris_slr https://t.co/cZkHhlCUcn",24,0,9,1350082438706438144,San Lorenzo Xochimanca,SanXochimanca,2021-01-15 08:08:49,False,60,193,2022-08-09 20:16:24,2022,08,09,20,16,7,Iztapalapa,-99.1919955,19.357102
1557190217039319040,incendio,palabras clave,"#Culiacán🚨| Un vehículo fue consumido en su totalidad por las llamas durante un incendio registrado la tarde-noche de este martes sobre la avenida Prolongación Álvaro Obregón, a la altura de La Primavera.

#ObservandoEnVivo🔴| @Noticierista https://t.co/h0Gu07XNTN",1,0,1,1410104462522392577,Luis Alberto Díaz y Los Noticieristas,noticieristas,2021-06-29 23:16:05,False,16354,20,2022-08-09 20:20:53,2022,08,09,20,20,10,Álvaro Obregón,-107.806281,24.0281619
1557190503631917062,tránsito,coordenadas,Concluimos con la 11ª Sesión Ordinaria del Concejo de la @Alcaldia_Coy. En donde se acordaron medidas para el libre tránsito de vecinas y vecinos del centro en las próximas festividades. #TuConcejalaTeEscucha https://t.co/SfpNk11iVN,2,1,0,1446226561540280323,Fabiola Ovando Luna,FabyOvandoLuna,2021-10-07 15:31:24,False,103,209,2022-08-09 20:22:01,2022,08,09,20,22,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1557190503631917062,tránsito,coordenadas,Concluimos con la 11ª Sesión Ordinaria del Concejo de la @Alcaldia_Coy. En donde se acordaron medidas para el libre tránsito de vecinas y vecinos del centro en las próximas festividades. #TuConcejalaTeEscucha https://t.co/SfpNk11iVN,2,1,0,1446226561540280323,Fabiola Ovando Luna,FabyOvandoLuna,2021-10-07 15:31:24,False,103,209,2022-08-09 20:22:01,2022,08,09,20,22,10,Álvaro Obregón,-99.2058092,19.2970107
1557190503631917062,tránsito,coordenadas,Concluimos con la 11ª Sesión Ordinaria del Concejo de la @Alcaldia_Coy. En donde se acordaron medidas para el libre tránsito de vecinas y vecinos del centro en las próximas festividades. #TuConcejalaTeEscucha https://t.co/SfpNk11iVN,2,1,0,1446226561540280323,Fabiola Ovando Luna,FabyOvandoLuna,2021-10-07 15:31:24,False,103,209,2022-08-09 20:22:01,2022,08,09,20,22,8,La Magdalena Contreras,-99.2058092,19.2970107
1557190503631917062,tránsito,coordenadas,Concluimos con la 11ª Sesión Ordinaria del Concejo de la @Alcaldia_Coy. En donde se acordaron medidas para el libre tránsito de vecinas y vecinos del centro en las próximas festividades. #TuConcejalaTeEscucha https://t.co/SfpNk11iVN,2,1,0,1446226561540280323,Fabiola Ovando Luna,FabyOvandoLuna,2021-10-07 15:31:24,False,103,209,2022-08-09 20:22:01,2022,08,09,20,22,7,Iztapalapa,-99.2058092,19.2970107
1557190503631917062,tránsito,coordenadas,Concluimos con la 11ª Sesión Ordinaria del Concejo de la @Alcaldia_Coy. En donde se acordaron medidas para el libre tránsito de vecinas y vecinos del centro en las próximas festividades. #TuConcejalaTeEscucha https://t.co/SfpNk11iVN,2,1,0,1446226561540280323,Fabiola Ovando Luna,FabyOvandoLuna,2021-10-07 15:31:24,False,103,209,2022-08-09 20:22:01,2022,08,09,20,22,3,Coyoacán,-99.2058092,19.2970107
1557191366765068288,tránsito,palabras clave,@fslomeli @ray_mtz @Trafico_ZMG JALISCO ES MC Y ALFARO …MASCOTAS DEL CRIMEN 😂😉👍🏿,0,0,0,1491596375045423108,Mario Navarro,Na90535870Mario,2022-02-09 20:14:52,False,69,45,2022-08-09 20:25:27,2022,08,09,20,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1557192513437540356,tránsito,palabras clave,"Elementos de la SSC agredieron a patadas, golpes y palos a un grupo de vecinos que presuntamente no se dejaron extorsionar por policías de tránsito, en la colonia San Juan de #Aragon, alcaldía Gustavo A. Madero. https://t.co/TkwU8O3a6N",0,0,1,1003352713411878912,contacto.news,contactonews1,2018-06-03 13:08:23,False,344,686,2022-08-09 20:30:01,2022,08,09,20,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1557195431003664384,tránsito,palabras clave,Operativo de tránsito en la Gustavo A. Madero desata riña entre policías y vecinos. https://t.co/Tfy0B8BmKh,0,0,0,1508200031811260417,COMPART®,Compart20,2022-03-27 15:51:32,False,5,30,2022-08-09 20:41:36,2022,08,09,20,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1557195554962259973,tránsito,palabras clave,@OVIALCDMX  cierra la av. Div del norte a la altura de museo alcadia Coyoacán sin torreta y no sale a dar una explicación hace más tráfico https://t.co/W6lzYxZ1Wk,0,0,0,3012866420,tohima,GermanTohimasen,2015-02-07 19:13:54,False,9,48,2022-08-09 20:42:06,2022,08,09,20,42,3,Coyoacán,-99.1503763525,19.3266672536
1557200103508680706,tránsito,palabras clave,@jany_vasquez @Trafico_ZMG @Meganoticias @MeganoticiasMx @RaulFriasLucio @ramirezpaco Y pensar que esto ya es terrorismo sistemático en contra de los ciudadanos sin afectar al gobierno que raro MC,2,1,1,3384094708,Hunab,viclo18,2015-07-19 22:29:56,False,12,24,2022-08-09 21:00:10,2022,08,09,21,00,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1557201439595929600,incendio,coordenadas,"@_Futbolero_ ¿No será que estás preguntas son como hechar leña al fuego?
Digo, muchos lo apoyamos, ¿Por qué far voz a los que solo quieren dañar el club y jugadores?",0,0,0,285840811,Guz Stonem,Guzstonem,2011-04-21 15:55:57,False,135,1428,2022-08-09 21:05:29,2022,08,09,21,05,5,Gustavo A. Madero,-99.118665,19.484399
1557202750404005888,tránsito,palabras clave,"@AdrianRubalcava @AlcCuajimalpa Gracias por su respuesta, entonces entiendo que Av de los Poetas - Av Carlos Lazo pertenecen a Cuajimalpa, de ser así solicito su apoyo para regularizar el tráfico que provoca el Tec de Monterrey a las 7:00am, su fila de entrada no permite la circulación en Av Carlos Lazo.  Slds!",0,1,0,274818765,Sergio Huesca,huesca_92,2011-03-30 20:41:17,False,64,152,2022-08-09 21:10:41,2022,08,09,21,10,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1557207202540158977,pirotecnia,palabras clave,"@Alejand60246252 @SGIRPC_CDMX Y para este fin de semana @giogutierrezag y  @obdulioA autoridades de @Alcaldia_Coy dieron permiso para que en iglesia de San Diego Churubusco los llamados mayordomos quemen pirotecnia día y noche, por eso el centro de #Coyoacán tiene puro abuso de contaminación.",1,0,0,145483299,Brujinia,BrujiniaWeyd,2010-05-18 20:43:39,False,2406,2086,2022-08-09 21:28:23,2022,08,09,21,28,3,Coyoacán,-99.1503763525,19.3266672536
1557210731317284869,tránsito,palabras clave,"En medio de gritos de vecinas, policías de tránsito de la GAM intentan contener los ánimos sin ningún éxito
https://t.co/pMm2u2vqgy",8,0,4,31023547,Reporte Índigo,Reporte_Indigo,2009-04-13 19:47:10,True,982163,729,2022-08-09 21:42:24,2022,08,09,21,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1557214507470127105,tránsito,coordenadas,"@GuiliOso @anagdv @TlalpanVecinos Como no les tocó a muchos ver eso, no lo creen o simplemente no les importa.

Estoy de acuerdo en que no se construya esa nueva plaza donde estaba el McDonalds’s…más que inundaciones, eso va a provocar tráfico peor al actual y menor presión de agua para la zona.",9,1,1,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2148,555,2022-08-09 21:57:24,2022,08,09,21,57,8,La Magdalena Contreras,-99.315748,19.087511
1557214507470127105,tránsito,coordenadas,"@GuiliOso @anagdv @TlalpanVecinos Como no les tocó a muchos ver eso, no lo creen o simplemente no les importa.

Estoy de acuerdo en que no se construya esa nueva plaza donde estaba el McDonalds’s…más que inundaciones, eso va a provocar tráfico peor al actual y menor presión de agua para la zona.",9,1,1,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2148,555,2022-08-09 21:57:24,2022,08,09,21,57,13,Xochimilco,-99.315748,19.087511
1557214507470127105,tránsito,coordenadas,"@GuiliOso @anagdv @TlalpanVecinos Como no les tocó a muchos ver eso, no lo creen o simplemente no les importa.

Estoy de acuerdo en que no se construya esa nueva plaza donde estaba el McDonalds’s…más que inundaciones, eso va a provocar tráfico peor al actual y menor presión de agua para la zona.",9,1,1,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2148,555,2022-08-09 21:57:24,2022,08,09,21,57,12,Tlalpan,-99.315748,19.087511
1557214507470127105,tránsito,coordenadas,"@GuiliOso @anagdv @TlalpanVecinos Como no les tocó a muchos ver eso, no lo creen o simplemente no les importa.

Estoy de acuerdo en que no se construya esa nueva plaza donde estaba el McDonalds’s…más que inundaciones, eso va a provocar tráfico peor al actual y menor presión de agua para la zona.",9,1,1,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,True,2148,555,2022-08-09 21:57:24,2022,08,09,21,57,9,Milpa Alta,-99.315748,19.087511
1557215541265416192,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/ieZqEGEyAP,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-09 22:01:31,2022,08,09,22,01,7,Iztapalapa,-99.0567989642,19.3491663204
1557217231523794944,incendio,palabras clave,"@SUperMarioAnti4 @JL0_42 @estanislaojr @AntilopeMalo @pejestad @MinekoKia @soccergol4 @evilscrat @liderponce2129 @ManuelVegaMX @blkalexmx @GianinoGian @PrepperJapeth @URSULA069 @EleazarHdez @AlanFrancisco75 @Lpez1Pio @MIKE_DRG4915 @mariabages1 @javithechef1 @samcro876376274 @Dig1Tesla @Consuelolvare11 @KleineKrOteFifi @MI_NUEVO_CLON @MiguelB50473177 @camagui1971 @AcmeMxx @adnware @NateHowl @re32552064 @coyoacan_leon @LiberwolfLiber @jmvillalpando04 @nvoregimen @ElLoboFenix @Alejand86478473 @Rage1969 @maurotimauroti @Rocio_Mx @mind_jacket @napoles_o @OsitoFilomeno @TQuedateencasa @_JEAL @angelsancas @Vane_SiVal @jlopal_4T Pues no que ya no querían que se dieran abrazos? Bueno, ahora van los balazos. Conste que ustedes querían y al cliente lo que pida. No se quejen después si se los llevan de corbata en fuego cruzado. Ahora se aguantan! Posss éstos!! 🧐",0,3,0,948475668,WändoCell,wandocell,2012-11-14 14:55:14,False,23,49,2022-08-09 22:08:14,2022,08,09,22,08,3,Coyoacán,-99.1503763525,19.3266672536
1557217930089226241,incendio,coordenadas,"Tarde/noche en Jalisco y Guanajuato de confrontación de grupos criminales con autoridades estatales y municipales. 

Bloqueos, quema de autos y de comercios. Toque de queda. 

Ciudadanía mostrando en videos e imágenes del tamaño de la violencia. 
@gpplural @lopezobrador_",756,92,364,79261834,Emilio Álvarez Icaza Longoria,EmilioAlvarezI,2009-10-02 13:09:18,True,125468,1283,2022-08-09 22:11:00,2022,08,09,22,11,6,Iztacalco,-99.1919955,19.357102
1557217930089226241,incendio,coordenadas,"Tarde/noche en Jalisco y Guanajuato de confrontación de grupos criminales con autoridades estatales y municipales. 

Bloqueos, quema de autos y de comercios. Toque de queda. 

Ciudadanía mostrando en videos e imágenes del tamaño de la violencia. 
@gpplural @lopezobrador_",756,92,364,79261834,Emilio Álvarez Icaza Longoria,EmilioAlvarezI,2009-10-02 13:09:18,True,125468,1283,2022-08-09 22:11:00,2022,08,09,22,11,7,Iztapalapa,-99.1919955,19.357102
1557217930089226241,incendio,coordenadas,"Tarde/noche en Jalisco y Guanajuato de confrontación de grupos criminales con autoridades estatales y municipales. 

Bloqueos, quema de autos y de comercios. Toque de queda. 

Ciudadanía mostrando en videos e imágenes del tamaño de la violencia. 
@gpplural @lopezobrador_",756,92,364,79261834,Emilio Álvarez Icaza Longoria,EmilioAlvarezI,2009-10-02 13:09:18,True,125468,1283,2022-08-09 22:11:00,2022,08,09,22,11,10,Álvaro Obregón,-99.1919955,19.357102
1557217930089226241,incendio,coordenadas,"Tarde/noche en Jalisco y Guanajuato de confrontación de grupos criminales con autoridades estatales y municipales. 

Bloqueos, quema de autos y de comercios. Toque de queda. 

Ciudadanía mostrando en videos e imágenes del tamaño de la violencia. 
@gpplural @lopezobrador_",756,92,364,79261834,Emilio Álvarez Icaza Longoria,EmilioAlvarezI,2009-10-02 13:09:18,True,125468,1283,2022-08-09 22:11:00,2022,08,09,22,11,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1557217930089226241,incendio,coordenadas,"Tarde/noche en Jalisco y Guanajuato de confrontación de grupos criminales con autoridades estatales y municipales. 

Bloqueos, quema de autos y de comercios. Toque de queda. 

Ciudadanía mostrando en videos e imágenes del tamaño de la violencia. 
@gpplural @lopezobrador_",756,92,364,79261834,Emilio Álvarez Icaza Longoria,EmilioAlvarezI,2009-10-02 13:09:18,True,125468,1283,2022-08-09 22:11:00,2022,08,09,22,11,14,Benito Juárez,-99.1919955,19.357102
1557218407048691712,tránsito,palabras clave,"⚠️Corte de circulación sobre Calzada de Tlalpan al norte  y Av. las Torres, colonia Atlántida, @Alcaldia_Coy.

🔀Alternativa vial: Av. Miramontes y Av. División de Norte.

#C5  
#MovilidadCDMX https://t.co/VEI4YmUpOG",9,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2022-08-09 22:12:54,2022,08,09,22,12,12,Tlalpan,-99.2062207957,19.1983396763
