pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1443873081441886209,incendio,palabras clave,"me duele, me quema y me lastima el hecho de que Soobin y Arin no hayan podido sentir el calor del publico en ninguno de los programas, osea dejaron de ser MCs sin tener público ENSERIO ESTOY TRISTE  THANK YOU MC SOOBIN #WellDoneMCSoobin",0,0,0,1402468425461551104,ɴᴀʙɪ,jayfacherito,2021-06-08 21:31:56,False,93,101,2021-10-01 03:39:03,2021,10,01,03,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1443873093848498179,incendio,palabras clave,"Me duele, me quema, me lástima que Soobin haya pasado su etapa como MC en estos tiempos en los que no puede haber audiencia, aún así creció demasiado e hizo un excelente trabajo como MC ❤️😭 estoy orgullosa de ustedes 🥺 #WellDoneMCSoobin #AkkongBestMCs https://t.co/8CCgrW57S5",0,0,0,501316892,Miriam~31,miriam_rusher,2012-02-23 19:05:27,False,120,506,2021-10-01 03:39:06,2021,10,01,03,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1443873125268180996,tránsito,palabras clave,"04:38 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial | Eje 6 y 5 Sur. https://t.co/QvYCBBt5C3",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942219,135,2021-10-01 03:39:13,2021,10,01,03,39,7,Iztapalapa,-99.0567989642,19.3491663204
1443881299006078976,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Boulevard #Adolfo #Lopez #Mateos,  #Lomas de San #Ángel Inn,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/v7MAxSbLVy",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-01 04:11:42,2021,10,01,04,11,10,Álvaro Obregón,-99.246819712,19.336175562
1443892918972989446,incendio,palabras clave,"Lo que más me va a doler de que Soobin y Arin no sean mas los MC dr MB es que ya no van a volver a compartir juntos quien sabe hasta cuando, y pienso que habían formado una muy linda amistad, me quema, me lastima 😭  #ThankYouMCSoobin @TXT_members   https://t.co/vrQk31Ic7E",1,0,0,182168966,⁷⟭⟬ 𝓜𝓻.𝓓𝓪𝓷 🇨🇴✢⁵,iamdanielco,2010-08-23 18:13:59,False,681,4877,2021-10-01 04:57:52,2021,10,01,04,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1443896855771947009,incendio,palabras clave,"@marce926 Que grite la platea!!!  La popular también!!! Nos vamos de la quema, para nunca ma’ volver!!!!  El Nuevo Gasometro nos esperaba",2,0,0,1232092679980318721,ArielBoedo,ArielBoedo,2020-02-24 17:59:42,False,119,456,2021-10-01 05:13:31,2021,10,01,05,13,9,Milpa Alta,-99.0510954218,19.1394565999
1443902725180334087,tránsito,palabras clave,"06:36 #PrecauciónVial | Vehículo descompuesto afecta la circulación en Eje 3 Oriente Av. 5 a la altura de Calle 8 con dirección al Norte, col. Granjas San Antonio, alcaldía Iztapalapa. #AlternativaVial | Av. Año de Juárez y Eje 2 Oriente.",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942219,135,2021-10-01 05:36:50,2021,10,01,05,36,7,Iztapalapa,-99.0567989642,19.3491663204
1443905843418763269,incendio,palabras clave,El incendio en Ñuñoa demuestra la precariedad e indignidad en las construcciones de viviendas sociales. #ContigoCHV,0,2,2,2892072129,La Yeya Decepcionada,Nexy_BJ,2014-11-25 09:23:39,False,215,921,2021-10-01 05:49:14,2021,10,01,05,49,14,Benito Juárez,-99.1611346584,19.3806424162
1443907197537296406,tránsito,palabras clave,@nicomen31 Cerraron rutas? Impidieron el libre tránsito? Apedrearon a gente que no se acoplaba a su protesta? La CN ko dice que se puede hacer todo lo que dice en cada uno de tus screenshots.,3,1,0,383499256,Marcos Josué Fretes💙,Ma_JosueFS94,2011-10-01 18:31:18,False,2880,4947,2021-10-01 05:54:37,2021,10,01,05,54,9,Milpa Alta,-56.7033386,-27.594325
1443907690372243460,tránsito,palabras clave,"✅Tránsito favorable en Calz. de Tlalpan en ambas circulaciones, desde Cerro de Jesús hasta Circuito Interior (Av. Río Churubusco).   #MovilidadCDMX  📹#C5 https://t.co/GdfaKBC9M9",17,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947821,759,2021-10-01 05:56:34,2021,10,01,05,56,12,Tlalpan,-99.2062207957,19.1983396763
1443911082180071424,tránsito,palabras clave,"07:08 #PrecauciónVial | Cerrada la circulación en Donceles a la altura de Eje Central, col. Centro, alcaldía Cuauhtémoc. #AlternativaVial 5 de Mayo y Eje 1 Norte. https://t.co/4r2GCkBNWZ",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-01 06:10:03,2021,10,01,06,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443912850704150531,tránsito,palabras clave,"¡Cuidado! Debido a la presencia de #manifestantes, está cerrada la circulación en la calle de Donceles a la altura de Eje Central, colonia Centro, alcaldía Cuauhtémoc. Alternativas: Av. 5 de Mayo y Eje 1 Norte.",7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899147,70,2021-10-01 06:17:04,2021,10,01,06,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443912880529809444,tránsito,palabras clave,@Muni_San_Miguel porque hay niños en las oficinas de control de tránsito? Cuento 3,0,0,0,990259982326206464,Cote,Ma_GonzMella,2018-04-28 10:02:32,False,1003,1147,2021-10-01 06:17:11,2021,10,01,06,17,9,Milpa Alta,-99.0510954218,19.1394565999
1443912966164914193,tránsito,palabras clave,"@EF_Galindo Buen día ojalá, tenemos ma esperanza de que sea un buen gobierno, que acabe con la corrupción en la policía municipal y sobre todo en tránsito y que no sea como todos rumoran de usted",1,1,0,1398224898305101826,Oso46sin,oso46sin,2021-05-28 04:29:41,False,50,601,2021-10-01 06:17:32,2021,10,01,06,17,9,Milpa Alta,-99.0510954218,19.1394565999
1443913141348409350,tránsito,palabras clave,"Debido a la presencia de #manifestantes, está cerrada la circulación en la calle de Donceles a la altura de Eje Central, colonia Centro, alcaldía Cuauhtémoc.   #ApoyoVial https://t.co/2oE3MOCFp4",1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2270,4976,2021-10-01 06:18:14,2021,10,01,06,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443914914276511750,tránsito,palabras clave,"Parte do material incautado polo Seprona en actuacións fronte ao tráfico ilegal de animais 🦁 Hoxe poderedes ver a reportaxe no @funpoloaire 📺 🎥@elpidiocb Debaixo do león pódese ver un leopardo das neves, unha especie en perigo de extinción que pode chegar a custar 40.000€ https://t.co/60Er0f7F8c",4,1,0,438967446,Valverde Cabaleiro™,davidvalverdec,2011-12-17 00:44:10,False,561,495,2021-10-01 06:25:16,2021,10,01,06,25,10,Álvaro Obregón,-99.246819712,19.336175562
1443917026557370405,tránsito,palabras clave,"07:28 #PrecauciónVial | Continúa cerrada la circulación en Donceles y un carril de Eje Central, col. Centro, alcaldía Cuauhtémoc, por manifestantes. #AlternativaVial 5 de Mayo, Eje 1 Norte, Reforma y Eje 1 Norte. https://t.co/FNSSPZts3D",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-01 06:33:40,2021,10,01,06,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443917712045056016,tránsito,palabras clave,El tránsito lento de la #AFF afecta a la #VC vía Pza Vzla que tiene cola desde La Bandera. 8:36am,0,0,0,206701876,Luis Alfons Palacios,Luis24Palacios,2010-10-23 08:41:59,False,20138,553,2021-10-01 06:36:23,2021,10,01,06,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
1443917871495716864,tránsito,palabras clave,"¡Tómalo en cuenta! Por #manifestantes continúa cerrada la circulación de calle Donceles y un carril de Eje Central, colonia Centro, alcaldía Cuauhtémoc. Alternativas: 5 de Mayo, Eje 1 Norte, Reforma y Eje 1 Norte.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899147,70,2021-10-01 06:37:01,2021,10,01,06,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443926101642911787,tránsito,palabras clave,"Miguel Hidalgo, de Andrés Quintana Roo a Vicente Guerrero la circulación es buena.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-01 07:09:44,2021,10,01,07,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1443927472815415324,tránsito,palabras clave,"08:15 #PrecauciónVial | Continúa cerrada la circulación en Donceles y un carril de Eje Central, col. Centro, alcaldía Cuauhtémoc, por manifestantes. #AlternativaVial 5 de Mayo, Eje 1 Norte, Reforma y Eje 1 Norte. https://t.co/JzFYrUZHR9",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-01 07:15:11,2021,10,01,07,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443929269965672451,tránsito,coordenadas,"@atahin @lydimdeo Ya se los dieron en la CDMX y mira la L12, el cablebus, la inseguridad, el tráfico. El ciego que no quiere ver.",0,0,0,570224962,Philip Walker 🇺🇦 🇲🇽,yosoyMH,2012-05-03 13:25:57,False,2440,1939,2021-10-01 07:22:19,2021,10,01,07,22,17,Venustiano Carranza,-99.259495,19.3863707
1443929269965672451,tránsito,coordenadas,"@atahin @lydimdeo Ya se los dieron en la CDMX y mira la L12, el cablebus, la inseguridad, el tráfico. El ciego que no quiere ver.",0,0,0,570224962,Philip Walker 🇺🇦 🇲🇽,yosoyMH,2012-05-03 13:25:57,False,2440,1939,2021-10-01 07:22:19,2021,10,01,07,22,16,Miguel Hidalgo,-99.259495,19.3863707
1443929269965672451,tránsito,coordenadas,"@atahin @lydimdeo Ya se los dieron en la CDMX y mira la L12, el cablebus, la inseguridad, el tráfico. El ciego que no quiere ver.",0,0,0,570224962,Philip Walker 🇺🇦 🇲🇽,yosoyMH,2012-05-03 13:25:57,False,2440,1939,2021-10-01 07:22:19,2021,10,01,07,22,15,Cuauhtémoc,-99.259495,19.3863707
1443930632107798529,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Eje 1 #Norte, #Buenavista, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/sa3uUVI2G4",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-01 07:27:44,2021,10,01,07,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443931640003182598,tránsito,palabras clave,"08:31 #PrecauciónVial | Cerrada la circulación en la calle Ignacio Allende a la altura de Tacuba, col. Centro, alcaldía Cuauhtémoc. #AlternativaVial Palma Nte. https://t.co/oe0852x1Fx",28,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-01 07:31:44,2021,10,01,07,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443931786153705473,incendio,palabras clave,"@jenarovillamil @lopezobrador_ En otras palabras, el Presidente le está sacando las castañás del fuego a Cuauhtémoc Blanco por los resultados de una gestión caraterizada por el dispendio y la corrupción. Es como un fobaproita para Morelos. Qué puedo es estar siempre a la derecha del Padre.",1,1,1,552409782,Alberto Fernández,albertofdez73,2012-04-12 19:39:00,False,3099,762,2021-10-01 07:32:19,2021,10,01,07,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443932181420658690,tránsito,palabras clave,@JaliscoVial @TransporteJal @MovilidadZap toda la zona del auditorio Benito Juárez está llena de aparta-lugares incluso en las zonas donde está prohibido estacionarse @Trafico_ZMG https://t.co/TjtOqD8JoJ,0,1,0,52870503,MIGUEL GARCIA,JuanMiguelgadu,2009-07-01 16:16:49,False,79,891,2021-10-01 07:33:53,2021,10,01,07,33,14,Benito Juárez,-99.1611346584,19.3806424162
1443932675186831360,incendio,palabras clave,El incendio fue acá al laito no ma #incendio #ñuñoa https://t.co/GP5aaOymk2,0,0,0,1038248981791469571,cualquier wea yo el pichula,yo_el_pichula_,2018-09-07 20:13:41,False,25,39,2021-10-01 07:35:51,2021,10,01,07,35,9,Milpa Alta,-99.0510954218,19.1394565999
1443933718985404430,tránsito,palabras clave,Buena circulación en Cuauhtémoc entre Fernando Soto y Carlos Castelán. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7182,67,2021-10-01 07:40:00,2021,10,01,07,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443933734017851393,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES #NoticiasPSK #CDMX Cerrada la circulación en la calle Ignacio Allende a la altura de Tacuba, col. Centro, alc. Cuauhtémoc. Alternativa: Palma Nte.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4663,79,2021-10-01 07:40:03,2021,10,01,07,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443934253843165190,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES  #NoticiasPSK #CDMX Continúa cerrada la circulación en Donceles y un carril de Eje Central, col. Centro, alc. Cuauhtémoc. Alternativa: 5 de Mayo, Eje 1 Norte y Eje 1 Norte.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4663,79,2021-10-01 07:42:07,2021,10,01,07,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443934585633611780,tránsito,palabras clave,"@ma_chandri @AlePlacenciaC Disculpa, cómo que la plata da lo mismo? Con recursos puedes invertir en mejoras para territorios con condiciones particulares, hoy ni la Plaza Ñuñoa luce limpia con unos basureros que son más para una casa que para el tráfico que hay ahí, gestión+recursos",0,2,0,364375530,Conflictologos,Conflictologos,2011-08-29 11:27:34,False,1166,1418,2021-10-01 07:43:26,2021,10,01,07,43,9,Milpa Alta,-99.0510954218,19.1394565999
1443937283867136001,tránsito,palabras clave,"Continúa cerrada la circulación en Donceles y un carril de Eje Central, col. Centro, alcaldía Cuauhtémoc, por manifestantes.   Alternativa Vial 5 de Mayo, Eje 1 Norte, Reforma y Eje 1 Norte. https://t.co/qKNPDxooTP",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,431,1123,2021-10-01 07:54:10,2021,10,01,07,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443937460325650433,tránsito,palabras clave,Qué vacuna están poniendo en el auditorio Benito Juárez hoy? @Trafico_ZMG @saludjalisco,0,0,0,2342699706,Caroline Briat,CaroBriat,2014-02-13 17:14:20,False,27,129,2021-10-01 07:54:52,2021,10,01,07,54,14,Benito Juárez,-99.1611346584,19.3806424162
1443938107884191758,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Eje 1 #Norte, #Buenavista, #Cuauhtémoc https://t.co/sa3uUVI2G4",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-01 07:57:26,2021,10,01,07,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443939072196632577,incendio,palabras clave,"@PartidoMorenaMx No fueron contra los ciudadanos de México y mejor deberían de rechazar la falta de medicamentos, de infraestructura, y de seguridad. Ni un mensaje suyo de los paquetes bomba ni de la quema del baby o por el crimen organizado",0,0,0,1241805162982838274,maria jose,Ma_ri_aj,2020-03-22 13:13:26,False,1505,4998,2021-10-01 08:01:16,2021,10,01,08,01,9,Milpa Alta,-99.0510954218,19.1394565999
1443940641310969858,tránsito,palabras clave,"Saliendo del auditorio Benito Juárez, ciertamente ahora hay muchos más aparta lugares y solamente provocan interrupciones a la circulación. Estamos vuelta y vuelta y no logramos salir de la zona @Trafico_ZMG",1,1,0,602259051,Rita ICG,Rita_ICG,2012-06-07 14:30:11,False,84,254,2021-10-01 08:07:30,2021,10,01,08,07,14,Benito Juárez,-99.1611346584,19.3806424162
1443941305843920898,tránsito,coordenadas,"Buenos días @UCS_GCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila, obstruyendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/b5pFhQOHeD",3,3,2,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,False,0,36,2021-10-01 08:10:09,2021,10,01,08,10,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1443941305843920898,tránsito,coordenadas,"Buenos días @UCS_GCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila, obstruyendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/b5pFhQOHeD",3,3,2,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,False,0,36,2021-10-01 08:10:09,2021,10,01,08,10,2,Azcapotzalco,-99.09421137121306,19.480128560126147
1443943832014540807,tránsito,palabras clave,"09:18 #PrecauciónVial | Continúa cerrada la circulación en Donceles y un carril de Eje Central, col. Centro, alcaldía Cuauhtémoc. #AlternativaVial 5 de Mayo, Eje 1 Norte, Reforma y Eje 1 Norte. https://t.co/g589kcP9n9",15,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2021-10-01 08:20:11,2021,10,01,08,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443946621138518045,incendio,palabras clave,@FedericoArreola No pues si a esas vamos Benito Juarez incendió más...,0,0,0,180663646,Francisco Pantoja,pacopanto,2010-08-19 22:49:28,False,216,951,2021-10-01 08:31:16,2021,10,01,08,31,14,Benito Juárez,-99.1611346584,19.3806424162
1443948167255396359,tránsito,palabras clave,"En #Chiapas se restablece la circulación en ambos sentidos, tras retiro de habitantes aproximadamente en el km 114+000 carretera (190) Tuxtla Gutiérrez-Cd. Cuauhtémoc, tramo San Cristóbal-Comitán. Conduzca con precaución",8,0,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178474,238,2021-10-01 08:37:24,2021,10,01,08,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443948428237574149,tránsito,palabras clave,"En #Chiapas se restablece la circulación en ambos sentidos, tras retiro de habitantes aproximadamente en el km 114+000 carretera (190) Tuxtla Gutiérrez-Cd. Cuauhtémoc, tramo San Cristóbal-Comitán. Conduzca con precaución",0,0,0,109167983,Francisco Alvarez B,vivelanoticia,2010-01-27 23:00:38,False,177,882,2021-10-01 08:38:27,2021,10,01,08,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443948668617469955,incendio,palabras clave,"El gobernador de Morelos, Cuauhtémoc Blanco, interrumpió al presidente Andrés Manuel López Obrador (AMLO) cuando hablaba sobre el incendio de la discoteca de Acapulco, Baby’O, pues recordó que cuando era futbolista asistió a dicho lugar nocturno.  https://t.co/46ndXOmrxl https://t.co/6RxFvR56wb",1,0,0,760871589734862848,Vive Coatza,vivecoatzamx,2016-08-03 10:14:58,False,1015,73,2021-10-01 08:39:24,2021,10,01,08,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443948866664022035,tránsito,palabras clave,"@OVIALCDMX Buenos días, por favor apoyemos con el retiro de los autos que, aún habiéndo un disco, se estacionan y obstaculizan la circulación. Esto en la calle de Cracovia, entre avenida Insurgentes y Revolución, Álvaro Obregón. @Ssp_transitodf @AlcaldiaAO @UCS_GCDMX",0,3,0,1442513952458489865,Luis,Luis88575050,2021-09-27 09:38:53,False,2,56,2021-10-01 08:40:11,2021,10,01,08,40,10,Álvaro Obregón,-99.246819712,19.336175562
1443950423912628238,tránsito,palabras clave,"VÍA LIBRE #NoticiasPSK #CHIAPAS Se restablece la circulación en ambos sentidos en el km 114+000 Ctra. Tuxtla Gutiérrez- Cd. Cuauhtémoc, tramo San Cristóbal-Comitán.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4663,79,2021-10-01 08:46:23,2021,10,01,08,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1443951532802719761,tránsito,palabras clave,"En la dirección  Av #Tecamachalco,  #Reforma #Social,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/XE24bz0RP1",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-01 08:50:47,2021,10,01,08,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1443954325735227413,tránsito,coordenadas,"Vine a cdmx y no traje la bici , preparada para sufrir en el tránsito",6,1,0,288466148,Zmeu,ZmeuSeol,2011-04-26 16:17:03,False,704,704,2021-10-01 09:01:53,2021,10,01,09,01,5,Gustavo A. Madero,-99.128294,19.4043522
1443954325735227413,tránsito,coordenadas,"Vine a cdmx y no traje la bici , preparada para sufrir en el tránsito",6,1,0,288466148,Zmeu,ZmeuSeol,2011-04-26 16:17:03,False,704,704,2021-10-01 09:01:53,2021,10,01,09,01,15,Cuauhtémoc,-99.128294,19.4043522
1443954325735227413,tránsito,coordenadas,"Vine a cdmx y no traje la bici , preparada para sufrir en el tránsito",6,1,0,288466148,Zmeu,ZmeuSeol,2011-04-26 16:17:03,False,704,704,2021-10-01 09:01:53,2021,10,01,09,01,6,Iztacalco,-99.128294,19.4043522
1443954325735227413,tránsito,coordenadas,"Vine a cdmx y no traje la bici , preparada para sufrir en el tránsito",6,1,0,288466148,Zmeu,ZmeuSeol,2011-04-26 16:17:03,False,704,704,2021-10-01 09:01:53,2021,10,01,09,01,17,Venustiano Carranza,-99.128294,19.4043522
1443954385562873859,tránsito,palabras clave,"En la dirección  Av #Luis #Cabrera,  San #Jerónimo #Lídice,  La #Magdalena #Contreras un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/1A7Xro0b4X",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43845,370,2021-10-01 09:02:07,2021,10,01,09,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
