pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1313611084671184897,tránsito,palabras clave,"En la dirección #Insurgentes sur, #Hipódromo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ADo6v9vt53",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-06 16:44:22,2020,10,06,16,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313611249125597184,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calle 20, #Progreso Nacional, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/uWFqNF5cim",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-06 16:45:02,2020,10,06,16,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1313611411600420867,incendio,palabras clave,@vrocastroficial @SoyTiara_ @vrofans @Fiorell72579364 Eso pasa siempre ya te diste cuenta Vero nosotras sanamente hablando de Rosa por cierto anda feliz xq vendio una muñecota y luego tocan el tema de Pueblo Chico y esto agarra fuego 🤣🤣🤣,0,0,0,1303152204237418496,Janne💕VC🌻💕🕊💕🌻💕🌻💕,Janne20_VC,2020-09-07 20:04:59,False,104,36,2020-10-06 16:45:40,2020,10,06,16,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1313612300981501952,incendio,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo, un #incendio en #Zoltan Kodaly, #San Simón Tolnáhuac, #Cuauhtémoc https://t.co/8w3GDGivdh",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-06 16:49:12,2020,10,06,16,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313614962397458433,incendio,palabras clave,"#Feminicidio #CDMX En la Roma, cae por tentativa de feminicidio y robo en Coyoacán; la indagatoria señala que en marzo de 2017 la víctima fue agredida con arma de fuego https://t.co/AuqDX54rWa",1,0,0,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,False,27428,4031,2020-10-06 16:59:47,2020,10,06,16,59,3,Coyoacán,-99.1503763525,19.3266672536
1313617337736716292,tránsito,palabras clave,SE CRUZA LA ROJA ATRAS DE MC DONALD ORELLANA @ATM_Transito @CTEcuador @VicenteTaianoEC @EduardoAyalaG @alcaldiagye @CynthiaViteri6 @teleamazonasec @ecuavisa @CanalUnoTv https://t.co/yr9P2Vb18r,3,0,6,758392137134342145,Testigo2020,TestigoVial,2016-07-27 14:02:30,False,1954,143,2020-10-06 17:09:13,2020,10,06,17,09,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1313624752179810304,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Calz. Vallejo, #Nueva Vallejo, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/Jlshw2lJpe",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-06 17:38:41,2020,10,06,17,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1313625342201024512,tránsito,palabras clave,"Al transitar por #De los Petreles, #Lomas de las Águilas, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/LHyr1C6IQr",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-06 17:41:02,2020,10,06,17,41,10,Álvaro Obregón,-99.246819712,19.336175562
1313625579661520897,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av-patriotismo, #Escandón II Sección, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/fndRD7gguV",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-06 17:41:58,2020,10,06,17,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1313627754869542920,tránsito,palabras clave,"Rolas para no perder la paz en el tránsito DLV de Churbusco y Tlalpan
""No puedo hablar
Solo sentir
Como estremeces todo mi cuerpo..."" 

 Solo Con Un Beso de Ricardo Montaner
https://t.co/Q3yLwNiWJo",1,0,0,472214853,La Rata Alnilam✨,ViryLeRat,2012-01-23 12:30:15,False,946,1237,2020-10-06 17:50:37,2020,10,06,17,50,12,Tlalpan,-99.2062207957,19.1983396763
1313628005848231942,tránsito,palabras clave,@spatannn2 @abisai_montoya @iaara_182 Jajaja no ma DF con esa contaminación y tráfico del nabo si claro DF jajajaja le voy más a Monterrey o Querétaro,1,1,0,794085560566484992,Sergio,serg1o_s,2016-11-03 01:55:25,False,33,167,2020-10-06 17:51:37,2020,10,06,17,51,9,Milpa Alta,-99.0510954218,19.1394565999
1313630172210397185,incendio,palabras clave,"@ab_cathe @MisPatrones_RBD Amiga enfócate en un riñón 

Córneas: 20.900 euros.
Pulmones: 287.000 euros.
Riñón: 146.288 euros.
Esqueleto: 6.966 euros.
Corazón: 592.117 euros.
Hígado: 144.894 euros.
Sangre: 667 euros por litro.
Piel: 3,25 euros por centímetro. ENTONCES ES MA SRENTABLE, BESOS DE FUEGO TQM 🤣",2,2,0,701223856397225984,🖤⭐,Soyanymaniacoo,2016-02-20 19:56:10,False,1416,883,2020-10-06 18:00:13,2020,10,06,18,00,9,Milpa Alta,-99.0510954218,19.1394565999
1313630219136380929,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Norte 45, #Industrial Vallejo, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/DjOUmbKuig",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-06 18:00:24,2020,10,06,18,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1313630790857695233,tránsito,palabras clave,19:04 En Guillermo Prieto la circulación vial es aceptable a partir de Valentín Gómez Farías a Miguel Hidalgo.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-06 18:02:41,2020,10,06,18,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1313637153524637698,incendio,palabras clave,"Tengo ganas de un fuego, carne, botella de vino y déjelo no ma.",7,1,4,1461038167,🌵,RenzoCameranesi,2013-05-26 19:32:55,False,789,641,2020-10-06 18:27:58,2020,10,06,18,27,9,Milpa Alta,-99.0510954218,19.1394565999
1313640302419173377,incendio,palabras clave,"19:40 #PrecauciónVial | Servicios de emergencia se dirigen a Sur 129 y Alejandro Fleming, @Dele_Iztacalco por reporte de incendio, permite su paso. https://t.co/Wz1Nowdjfa",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-06 18:40:29,2020,10,06,18,40,6,Iztacalco,-99.094329797,19.396911897
1313643784085803009,incendio,palabras clave,"⤹
       N I G H T    T W O

levi cocina su comida antes de apagar el fuego.

edmond rastrea a airné y ma mata. oJO.

river estrangula a summer después de una pelea a puños, seguro le ganó y se enojó.

shane trata de atender su infección, mal ahí, compa.

» https://t.co/vJelVdtJTe",5,1,0,1245734897605578757,⋆ℜ𝗈𝗁𝖺𝗇,fcknchaos,2020-04-02 09:28:51,False,134,54,2020-10-06 18:54:19,2020,10,06,18,54,9,Milpa Alta,-99.0510954218,19.1394565999
1313646890093735938,tránsito,palabras clave,"@NashiraSinfonie Jamás olvidaré cuando me cuestionaron en el trabajo las 3 horas que hice para salir del tráfico de Xochimilco y llegar a la oficina..

Gracias por cerrar los cruceros personas random!!",1,2,0,771078903100166144,Van,vansalas23,2016-08-31 14:15:11,False,51,246,2020-10-06 19:06:39,2020,10,06,19,06,13,Xochimilco,-99.0903636045,19.2451450458
1313653557095170048,incendio,palabras clave,La excusa ma’ ridícula que he visto pa’ lo cuerno’ e esa mielda de que “la relación perdió el fuego” o “el/ella ya no me trataba igual”....,0,0,0,276567744,pedro el parqueador.,kingserrge,2011-04-03 10:39:48,False,522,662,2020-10-06 19:33:09,2020,10,06,19,33,9,Milpa Alta,-99.0510954218,19.1394565999
1313654704258330624,incendio,palabras clave,"Elementos de la @SSC_CDMX detuvieron a dos hombres y dos mujeres que, en la vía pública, probablemente realizaron disparos con un arma de fuego y ocasionaron lesiones a una persona, en calles de la alcaldía Gustavo A. Madero.

#SiLoReconocesDenúncialo https://t.co/W20hzYPN5s",40,1,21,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173856,888,2020-10-06 19:37:42,2020,10,06,19,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1313655091014955008,tránsito,coordenadas,"Hola, porque hay tanto trafico en ma carretera Mexico-Queretro? @CAPUFE",0,2,0,111404660,Pablo Patiño,pablopatgut,2010-02-04 14:24:13,False,228,332,2020-10-06 19:39:14,2020,10,06,19,39,8,La Magdalena Contreras,-99.315748,19.087511
1313655091014955008,tránsito,coordenadas,"Hola, porque hay tanto trafico en ma carretera Mexico-Queretro? @CAPUFE",0,2,0,111404660,Pablo Patiño,pablopatgut,2010-02-04 14:24:13,False,228,332,2020-10-06 19:39:14,2020,10,06,19,39,9,Milpa Alta,-99.315748,19.087511
1313655091014955008,tránsito,palabras clave,"Hola, porque hay tanto trafico en ma carretera Mexico-Queretro? @CAPUFE",0,2,0,111404660,Pablo Patiño,pablopatgut,2010-02-04 14:24:13,False,228,332,2020-10-06 19:39:14,2020,10,06,19,39,9,Milpa Alta,-99.315748,19.087511
1313655091014955008,tránsito,coordenadas,"Hola, porque hay tanto trafico en ma carretera Mexico-Queretro? @CAPUFE",0,2,0,111404660,Pablo Patiño,pablopatgut,2010-02-04 14:24:13,False,228,332,2020-10-06 19:39:14,2020,10,06,19,39,12,Tlalpan,-99.315748,19.087511
1313655091014955008,tránsito,coordenadas,"Hola, porque hay tanto trafico en ma carretera Mexico-Queretro? @CAPUFE",0,2,0,111404660,Pablo Patiño,pablopatgut,2010-02-04 14:24:13,False,228,332,2020-10-06 19:39:14,2020,10,06,19,39,13,Xochimilco,-99.315748,19.087511
1313658394419646468,incendio,palabras clave,jajsjsjsjs vicky preguntó quién le prendía el fuego pero vos ma quién sino,0,0,0,735287711750328320,j ⭐⭐⭐,4ever_delpo,2016-05-24 19:53:46,False,962,1903,2020-10-06 19:52:22,2020,10,06,19,52,9,Milpa Alta,-99.0510954218,19.1394565999
1313661677758492678,incendio,palabras clave,"@mavy_mendez @rolandoschulz @FachoMode @alvar_p @oikuaamaiko @Norman_EBM @jaguaretepy @kliewerr @DyefHenrique @RenVera17 @ngelarnold011 @SavoryInstitute Otro paradigma tuyo, los pastos y plantas exóticas pueden enriquecer un ecosistema. Los eucaliptos en muchas de esas áreas donde los dueños de los campos no quieren manejar esos pastos. Van a frenar la quema de los mismos. El gatton panic en el Chaco sirve de alimento para+.",1,1,0,383499256,Marcos Josué Fretes💙,Ma_JosueFS94,2011-10-01 18:31:18,False,2882,4948,2020-10-06 20:05:25,2020,10,06,20,05,9,Milpa Alta,-99.0510954218,19.1394565999
1313667276617457664,incendio,palabras clave,@mc__ Telefe y El 13 juegan con fuego si hay contagios cruzados,1,0,0,142874514,Nicolás Riccio,maestroquesero,2010-05-11 18:28:02,False,205,747,2020-10-06 20:27:40,2020,10,06,20,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1313669216319414277,incendio,palabras clave,"Hoy si hay. Amigos y audiencia, este 06 de Octubre 2020  inicia su programa: "" A fuego lento"" A las 09 pm hora de la Cd. de MÃ©xico: My Tuner https://t.co/gD6nkUsAV1 TuneIn: https://t.co/SH9mpLBvWy RadioDroid: https://t.co/m0ZYU2Zfie EMISIÃ“N EN DIRECTO: https://t.co/aL3YkWxxni",0,0,0,417071298,L daniEl Yoresh,lyoresh,2011-11-20 07:52:17,False,473,824,2020-10-06 20:35:22,2020,10,06,20,35,9,Milpa Alta,-99.0510954218,19.1394565999
1313678808520765440,tránsito,palabras clave,"7- La circulación inicial de $XVS será de 6 millones de tokens (20% del total), y el remanente hasta los 30 millones totales se irá agregando durante 4 años. Al valor actual y con este supply, el MC de Venus es de 15 millones USD. De acuerdo a CMC, estaría en un puesto 380 aprox",1,1,0,1268913303155245060,Crypto Amo del Universo,crypto_universo,2020-06-05 08:32:16,False,1816,926,2020-10-06 21:13:29,2020,10,06,21,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1313687646535929858,tránsito,palabras clave,"Un #accidente de #tránsito en #Calz de las Aguilas, #Las Águilas 2o Parque, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/D14OsX48Ih",4,0,6,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-06 21:48:36,2020,10,06,21,48,10,Álvaro Obregón,-99.246819712,19.336175562
1313690777399308288,incendio,palabras clave,Oro para que tengamos hambre y sed del Señor (Flp 3:10-13) y no de las cosas perecederas de este mundo. De igual forma pido al Espíritu Santo renueve las fuerzas al cansado y avive su fuego Santo en quienes creen pero que a su vez luchan contra ellos mismos y fuerzas de maldad.,40,2,3,1284729370981130241,Marc א,Mc_Heftziba,2020-07-19 00:00:08,False,1162,751,2020-10-06 22:01:03,2020,10,06,22,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1313695369621106692,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Mexico Tacuba, #Tacuba, #Miguel Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/VaSNJD3APR",4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-06 22:19:18,2020,10,06,22,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1313696369241133056,incendio,coordenadas,Dos meses después y otra vez me despertaron 4 detonaciones de arma de fuego ... https://t.co/zJBCOBVD1D,0,0,0,491935554,Ángel G.,JackAngel0,2012-02-13 23:28:29,False,1420,2043,2020-10-06 22:23:16,2020,10,06,22,23,5,Gustavo A. Madero,-99.413769,19.412031
1313700214784643072,tránsito,coordenadas,@MotherOfYeyes Pues no creo subes por carro solo de necesita un tránsito.,0,1,0,733619018897063936,Dr. Sylveon 🔞®️,DrSylveonPsyq,2016-05-20 05:22:58,False,14395,988,2020-10-06 22:38:33,2020,10,06,22,38,13,Xochimilco,-99.315748,19.087511
1313700214784643072,tránsito,coordenadas,@MotherOfYeyes Pues no creo subes por carro solo de necesita un tránsito.,0,1,0,733619018897063936,Dr. Sylveon 🔞®️,DrSylveonPsyq,2016-05-20 05:22:58,False,14395,988,2020-10-06 22:38:33,2020,10,06,22,38,8,La Magdalena Contreras,-99.315748,19.087511
1313700214784643072,tránsito,coordenadas,@MotherOfYeyes Pues no creo subes por carro solo de necesita un tránsito.,0,1,0,733619018897063936,Dr. Sylveon 🔞®️,DrSylveonPsyq,2016-05-20 05:22:58,False,14395,988,2020-10-06 22:38:33,2020,10,06,22,38,12,Tlalpan,-99.315748,19.087511
1313700214784643072,tránsito,coordenadas,@MotherOfYeyes Pues no creo subes por carro solo de necesita un tránsito.,0,1,0,733619018897063936,Dr. Sylveon 🔞®️,DrSylveonPsyq,2016-05-20 05:22:58,False,14395,988,2020-10-06 22:38:33,2020,10,06,22,38,9,Milpa Alta,-99.315748,19.087511
1313700839563972608,incendio,palabras clave,"En calle Luis Braile, colonia Independencia, en Benito Juárez, en departamento se quemó un colchón, ropa en poca cantidad y objetos varios; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/PTgpiX4IOn",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-10-06 22:41:02,2020,10,06,22,41,14,Benito Juárez,-99.1611346584,19.3806424162
1313703670291197954,tránsito,palabras clave,"23:50 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/QQNtNWf2DX",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-06 22:52:17,2020,10,06,22,52,10,Álvaro Obregón,-99.246819712,19.336175562
1313704361080614919,incendio,coordenadas,@AntonioAttolini Quema mucho el sol.,0,0,0,84893004,Héctor Aparicio Mijares 🇲🇽,hectorapariciom,2009-10-24 11:06:14,False,1457,2103,2020-10-06 22:55:01,2020,10,06,22,55,7,Iztapalapa,-99.324375,19.232228
1313704361080614919,incendio,coordenadas,@AntonioAttolini Quema mucho el sol.,0,0,0,84893004,Héctor Aparicio Mijares 🇲🇽,hectorapariciom,2009-10-24 11:06:14,False,1457,2103,2020-10-06 22:55:01,2020,10,06,22,55,4,Cuajimalpa de Morelos,-99.324375,19.232228
1313704361080614919,incendio,coordenadas,@AntonioAttolini Quema mucho el sol.,0,0,0,84893004,Héctor Aparicio Mijares 🇲🇽,hectorapariciom,2009-10-24 11:06:14,False,1457,2103,2020-10-06 22:55:01,2020,10,06,22,55,3,Coyoacán,-99.324375,19.232228
1313704361080614919,incendio,coordenadas,@AntonioAttolini Quema mucho el sol.,0,0,0,84893004,Héctor Aparicio Mijares 🇲🇽,hectorapariciom,2009-10-24 11:06:14,False,1457,2103,2020-10-06 22:55:01,2020,10,06,22,55,8,La Magdalena Contreras,-99.324375,19.232228
1313704361080614919,incendio,coordenadas,@AntonioAttolini Quema mucho el sol.,0,0,0,84893004,Héctor Aparicio Mijares 🇲🇽,hectorapariciom,2009-10-24 11:06:14,False,1457,2103,2020-10-06 22:55:01,2020,10,06,22,55,10,Álvaro Obregón,-99.324375,19.232228
1313709157288226816,incendio,palabras clave,@amarilloalarcon @Alc_Iztapalapa @ClaraBrugadaM @ilichvaldez Lo desastroso de éste caso es el hecho de que se tenga un arma de fuego en un domicilio de la que seguramente no ha de tener la licencia de portación de arma de fuego por la SEDENA,2,0,0,607892769,Gigis,LaLawyer76,2012-06-13 22:22:35,False,1459,246,2020-10-06 23:14:05,2020,10,06,23,14,7,Iztapalapa,-99.0567989642,19.3491663204
1313711231358963712,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en San Luis - Ejido Janitzio, Cuauhtémoc, San Luis Río Colorado, extrema precacuciones al pasar por ese lugar https://t.co/9ss32ML6FS",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-10-06 23:22:19,2020,10,06,23,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313715363897659393,tránsito,coordenadas,"@HellaBrfd @TELMEXSoluciona @ayudaizzi @totalplaymx Como un ruteador, sólo que conectas los 2 modems (o más), y puedes asignar ancho de banda a cada computadora que conectes, privilegios de uso, prioridad, etc., Y hacer que si se pierde una conexión a internet, automáticamente conmute el tráfico a la otra. Siempre conectado, pues https://t.co/Hc7fuK5Pfl",0,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-10-06 23:38:45,2020,10,06,23,38,7,Iztapalapa,-99.1919955,19.357102
1313715363897659393,tránsito,coordenadas,"@HellaBrfd @TELMEXSoluciona @ayudaizzi @totalplaymx Como un ruteador, sólo que conectas los 2 modems (o más), y puedes asignar ancho de banda a cada computadora que conectes, privilegios de uso, prioridad, etc., Y hacer que si se pierde una conexión a internet, automáticamente conmute el tráfico a la otra. Siempre conectado, pues https://t.co/Hc7fuK5Pfl",0,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-10-06 23:38:45,2020,10,06,23,38,6,Iztacalco,-99.1919955,19.357102
1313715363897659393,tránsito,coordenadas,"@HellaBrfd @TELMEXSoluciona @ayudaizzi @totalplaymx Como un ruteador, sólo que conectas los 2 modems (o más), y puedes asignar ancho de banda a cada computadora que conectes, privilegios de uso, prioridad, etc., Y hacer que si se pierde una conexión a internet, automáticamente conmute el tráfico a la otra. Siempre conectado, pues https://t.co/Hc7fuK5Pfl",0,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-10-06 23:38:45,2020,10,06,23,38,10,Álvaro Obregón,-99.1919955,19.357102
1313715363897659393,tránsito,coordenadas,"@HellaBrfd @TELMEXSoluciona @ayudaizzi @totalplaymx Como un ruteador, sólo que conectas los 2 modems (o más), y puedes asignar ancho de banda a cada computadora que conectes, privilegios de uso, prioridad, etc., Y hacer que si se pierde una conexión a internet, automáticamente conmute el tráfico a la otra. Siempre conectado, pues https://t.co/Hc7fuK5Pfl",0,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-10-06 23:38:45,2020,10,06,23,38,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1313715363897659393,tránsito,coordenadas,"@HellaBrfd @TELMEXSoluciona @ayudaizzi @totalplaymx Como un ruteador, sólo que conectas los 2 modems (o más), y puedes asignar ancho de banda a cada computadora que conectes, privilegios de uso, prioridad, etc., Y hacer que si se pierde una conexión a internet, automáticamente conmute el tráfico a la otra. Siempre conectado, pues https://t.co/Hc7fuK5Pfl",0,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2020-10-06 23:38:45,2020,10,06,23,38,14,Benito Juárez,-99.1919955,19.357102
1313717066457808896,incendio,palabras clave,"@amarilloalarcon @Alc_Iztapalapa @ClaraBrugadaM @ilichvaldez Que culpa tiene Brugada de las estupideces de éstos escuincles, así como de los familiares irresponsables. Y de la portación de armas de fuego de uso exclusivo del Ejército.",1,0,0,4800786374,Comrade Feyd Zab Rautha,FeydZabRautha,2016-01-22 20:09:44,False,1179,2183,2020-10-06 23:45:30,2020,10,06,23,45,7,Iztapalapa,-99.0567989642,19.3491663204
1313720435142537216,incendio,palabras clave,@GustavoVela71 @Cuauhtemoc_1521 Fuego a discreción https://t.co/USocn8NWT2,0,0,0,745721910927863808,Luis Martin,robotandroide0,2016-06-22 14:55:33,False,384,477,2020-10-06 23:58:54,2020,10,06,23,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313724130445803520,incendio,palabras clave,@NingunEduardo @ElBadiablo Seguro ya los mencionaron como 700 veces pero no quiero dejar pasar la oportunidad de mencionar ma caída de meteoritos / basura espacial / bolas de fuego en Tamaulipas y Nuevo León.,0,0,0,112340461,César +Premium,Cesar_Premium,2010-02-07 22:15:12,False,511,847,2020-10-07 00:13:35,2020,10,07,00,13,9,Milpa Alta,-99.0510954218,19.1394565999
1313729531694415881,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Nogal, #Santa María la Ribera, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/AEX9LKoWH0",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-07 00:35:02,2020,10,07,00,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313739572094869504,tránsito,palabras clave,"02:12 #PrecauciónVial | Afectada la circulación por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón. https://t.co/DYcQvzYaXE",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 01:14:56,2020,10,07,01,14,10,Álvaro Obregón,-99.246819712,19.336175562
1313760116374671360,incendio,coordenadas,"Intenta causar un incendio en mi mente 🔥🧠... siempre permaneceré cool perro! 😎😎😎🔥👌

#brain #instadaily #instagood #flashbackfriday #tattooartist #tattooideas @ 13·13 Studio https://t.co/WmVC4g9Fik",0,0,0,1144215161894526977,Beast_Homie,ElVatoBestia,2019-06-27 06:05:27,False,57,109,2020-10-07 02:36:34,2020,10,07,02,36,15,Cuauhtémoc,-99.11555,19.42039
1313760116374671360,incendio,coordenadas,"Intenta causar un incendio en mi mente 🔥🧠... siempre permaneceré cool perro! 😎😎😎🔥👌

#brain #instadaily #instagood #flashbackfriday #tattooartist #tattooideas @ 13·13 Studio https://t.co/WmVC4g9Fik",0,0,0,1144215161894526977,Beast_Homie,ElVatoBestia,2019-06-27 06:05:27,False,57,109,2020-10-07 02:36:34,2020,10,07,02,36,7,Iztapalapa,-99.11555,19.42039
1313760116374671360,incendio,coordenadas,"Intenta causar un incendio en mi mente 🔥🧠... siempre permaneceré cool perro! 😎😎😎🔥👌

#brain #instadaily #instagood #flashbackfriday #tattooartist #tattooideas @ 13·13 Studio https://t.co/WmVC4g9Fik",0,0,0,1144215161894526977,Beast_Homie,ElVatoBestia,2019-06-27 06:05:27,False,57,109,2020-10-07 02:36:34,2020,10,07,02,36,6,Iztacalco,-99.11555,19.42039
1313760116374671360,incendio,coordenadas,"Intenta causar un incendio en mi mente 🔥🧠... siempre permaneceré cool perro! 😎😎😎🔥👌

#brain #instadaily #instagood #flashbackfriday #tattooartist #tattooideas @ 13·13 Studio https://t.co/WmVC4g9Fik",0,0,0,1144215161894526977,Beast_Homie,ElVatoBestia,2019-06-27 06:05:27,False,57,109,2020-10-07 02:36:34,2020,10,07,02,36,17,Venustiano Carranza,-99.11555,19.42039
1313765238441877504,tránsito,palabras clave,"03:56 #PrecauciónVial por trabajos de mantenimiento, se confina parcialmente Calz. de la Viga entre Canal Nacional  y Fray Servando Teresa de Mier, alcaldía Venustiano Carranza, permanecen carriles libres a la circulación. https://t.co/hCflSDgIXL",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 02:56:56,2020,10,07,02,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1313768371750486017,tránsito,coordenadas,"@Reporte_Indigo O sea, NO es el tránsito vehicular el responsable de la contaminación?
Entonces; el programa hoy no circula está rebasado?",0,0,0,305992444,Hacoltzin,acoltzin_h,2011-05-26 21:07:19,False,130,180,2020-10-07 03:09:23,2020,10,07,03,09,5,Gustavo A. Madero,-99.330259,19.51799
1313768576076189696,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tonalá, Col. Altamira, Allende y Cuauhtémoc. Tome precauciones",0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,False,45932,40,2020-10-07 03:10:11,2020,10,07,03,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1313778056184565763,tránsito,palabras clave,"04:45 #PrecauciónVial por obras permanece afectada la circulación de carriles laterales de Circuito Interior a la altura de Av. 8 al Norte, alcaldía Venustiano Carranza. #AlternativaVial carriles centrales de Circuito Interior. https://t.co/hGHIUatWWf",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 03:47:52,2020,10,07,03,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1313788376756023296,tránsito,palabras clave,05:26 Tránsito abundante en Calz. Ermita Iztapalapa de Calle 17 hacia Anillo Periférico.,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-10-07 04:28:52,2020,10,07,04,28,7,Iztapalapa,-99.0567989642,19.3491663204
