pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1576173681474441217,tránsito,palabras clave,"#PrecauciónVial | A partir del lunes 03 de octubre, considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/NjepbvwZEq",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-01 05:34:24,2022,10,01,05,34,7,Iztapalapa,-99.0567989642,19.3491663204
1576178271821398017,tránsito,coordenadas,"Cómo acomoda su cuerpo Partey. Fundamental. Sensacional. Y la clava en el ángulo superior izquierdo del portero.

Importante la pequeña gran acción de Bukayo Saka con par de amagues en el costado y temporiza la acción para propiciar al tránsito de pelota. 1-0 #Arsenal",0,0,0,46934262,Hugo Ramirez (Chef),elchefhugord,2009-06-13 12:16:18,False,8014,2140,2022-10-01 05:52:38,2022,10,01,05,52,16,Miguel Hidalgo,-99.259495,19.3863707
1576178271821398017,tránsito,coordenadas,"Cómo acomoda su cuerpo Partey. Fundamental. Sensacional. Y la clava en el ángulo superior izquierdo del portero.

Importante la pequeña gran acción de Bukayo Saka con par de amagues en el costado y temporiza la acción para propiciar al tránsito de pelota. 1-0 #Arsenal",0,0,0,46934262,Hugo Ramirez (Chef),elchefhugord,2009-06-13 12:16:18,False,8014,2140,2022-10-01 05:52:38,2022,10,01,05,52,15,Cuauhtémoc,-99.259495,19.3863707
1576178271821398017,tránsito,coordenadas,"Cómo acomoda su cuerpo Partey. Fundamental. Sensacional. Y la clava en el ángulo superior izquierdo del portero.

Importante la pequeña gran acción de Bukayo Saka con par de amagues en el costado y temporiza la acción para propiciar al tránsito de pelota. 1-0 #Arsenal",0,0,0,46934262,Hugo Ramirez (Chef),elchefhugord,2009-06-13 12:16:18,False,8014,2140,2022-10-01 05:52:38,2022,10,01,05,52,17,Venustiano Carranza,-99.259495,19.3863707
1576180902237020165,tránsito,palabras clave,"Está cerrada la circulación de la calle Toledo entre Paseo de la Reforma y Tokio, alcaldía Cuauhtémoc, por #obras. Alternativa: Sevilla.",13,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-01 06:03:05,2022,10,01,06,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1576181982014459905,tránsito,palabras clave,Aviso por afecciones al tráfico de la Ma-3011  https://t.co/YXvs0Jdlzw,0,0,0,349352372,Noticias Mallorca,mallorcanoticia,2011-08-05 17:49:51,False,4346,85,2022-10-01 06:07:23,2022,10,01,06,07,9,Milpa Alta,-99.0510954218,19.1394565999
1576186403523739649,tránsito,palabras clave,Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 06:24:57,2022,10,01,06,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1576194799685685248,tránsito,palabras clave,"Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 06:58:19,2022,10,01,06,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576194901657931776,tránsito,palabras clave,José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 06:58:43,2022,10,01,06,58,9,Milpa Alta,-99.0510954218,19.1394565999
1576194901657931776,tránsito,palabras clave,José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 06:58:43,2022,10,01,06,58,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576195368466849793,tránsito,palabras clave,"La Av. Alpinismo tiene buen desplazamiento vial en sus dos sentidos de circulación, de calzada del Pacifico hasta Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:00:34,2022,10,01,07,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576196731024199680,tránsito,palabras clave,"@SacmexCDMX fuga de agua en Clavijero 53 col. Tránsito alc. 
Cuauhtemoc https://t.co/J22kGq5GgN",0,1,0,356602845,Pakoebromares,pakoebromares,2011-08-16 20:59:28,False,720,393,2022-10-01 07:05:59,2022,10,01,07,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1576198626572845057,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:13:31,2022,10,01,07,13,14,Benito Juárez,-99.1611346584,19.3806424162
1576198626572845057,tránsito,palabras clave,"Benito Juárez presenta buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:13:31,2022,10,01,07,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576198691383545858,tránsito,palabras clave,"Andrés Quintana Roo presenta buena circulación, de Venustiano Carranza a Lerdo de Tejada.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:13:47,2022,10,01,07,13,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576198845364834304,tránsito,coordenadas,"Jajajaja de pronto toca el vigilante el timbre y me dice “te busca tal”, le digo que lo deje pasar, era un amigo que me dijo “es que voy a cuerna pero el tráfico está horrible y me dieron ganas de ir al baño ¿por que usas 3 rollos de papel?”, le contesto “soy probador de papel”",0,1,0,964359659908825088,⚒🅾️ȥSáɳMαɾ⚒,ozsanmar04,2018-02-15 22:43:54,False,786,627,2022-10-01 07:14:23,2022,10,01,07,14,9,Milpa Alta,-99.315748,19.087511
1576198845364834304,tránsito,coordenadas,"Jajajaja de pronto toca el vigilante el timbre y me dice “te busca tal”, le digo que lo deje pasar, era un amigo que me dijo “es que voy a cuerna pero el tráfico está horrible y me dieron ganas de ir al baño ¿por que usas 3 rollos de papel?”, le contesto “soy probador de papel”",0,1,0,964359659908825088,⚒🅾️ȥSáɳMαɾ⚒,ozsanmar04,2018-02-15 22:43:54,False,786,627,2022-10-01 07:14:23,2022,10,01,07,14,12,Tlalpan,-99.315748,19.087511
1576198845364834304,tránsito,coordenadas,"Jajajaja de pronto toca el vigilante el timbre y me dice “te busca tal”, le digo que lo deje pasar, era un amigo que me dijo “es que voy a cuerna pero el tráfico está horrible y me dieron ganas de ir al baño ¿por que usas 3 rollos de papel?”, le contesto “soy probador de papel”",0,1,0,964359659908825088,⚒🅾️ȥSáɳMαɾ⚒,ozsanmar04,2018-02-15 22:43:54,False,786,627,2022-10-01 07:14:23,2022,10,01,07,14,8,La Magdalena Contreras,-99.315748,19.087511
1576198845364834304,tránsito,coordenadas,"Jajajaja de pronto toca el vigilante el timbre y me dice “te busca tal”, le digo que lo deje pasar, era un amigo que me dijo “es que voy a cuerna pero el tráfico está horrible y me dieron ganas de ir al baño ¿por que usas 3 rollos de papel?”, le contesto “soy probador de papel”",0,1,0,964359659908825088,⚒🅾️ȥSáɳMαɾ⚒,ozsanmar04,2018-02-15 22:43:54,False,786,627,2022-10-01 07:14:23,2022,10,01,07,14,13,Xochimilco,-99.315748,19.087511
1576200639410884608,tránsito,palabras clave,José Vicente Villada presenta buena circulación de José Ma. Morelos a Paseo Tollocan.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:21:31,2022,10,01,07,21,9,Milpa Alta,-99.0510954218,19.1394565999
1576200656490487808,tránsito,palabras clave,José María Pino Suárez presenta buena circulación de Venustiano Carranza a Lerdo de Tejada,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:21:35,2022,10,01,07,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576202828678209537,tránsito,palabras clave,Sobre 1° de mayo la circulación vehicular es bastante buena a partir de José Ma. Pino Suárez hasta Av. Alfredo del Mazo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:30:13,2022,10,01,07,30,9,Milpa Alta,-99.0510954218,19.1394565999
1576203491118174208,tránsito,palabras clave,Sebastián Lerdo de Tejada presenta buena circulación de Isidro Fabela al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:32:51,2022,10,01,07,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1576204350472364032,tránsito,palabras clave,"@raydf @coyotin13 @Trafico_ZMG @GNocturnaMX @JaliscoRojo Acaso Amlo gobierna este estado de jal? Y MC que hace?
Por favor.",0,0,0,1269325784801394688,Chollero,Chollerovkz,2020-06-06 11:53:44,False,4,66,2022-10-01 07:36:16,2022,10,01,07,36,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1576206468172238848,tránsito,palabras clave,"✅Tránsito favorable en ambas direcciones de Circuito Interior (Av. Río Churubusco) desde Calzada de Tlalpan hasta Av. Universidad. 

#MovilidadCDMX #C5ConConfianza https://t.co/wURc8h7DNn",11,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2022-10-01 07:44:41,2022,10,01,07,44,12,Tlalpan,-99.2062207957,19.1983396763
1576206470441762816,tránsito,palabras clave,José María Pino Suárez presenta buena circulación de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:44:41,2022,10,01,07,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576209107996246019,tránsito,palabras clave,Miguel Hidalgo presenta buena circulación en ambos sentidos de Andrés Quintana Roo al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 07:55:10,2022,10,01,07,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1576211670392709120,tránsito,palabras clave,Venustiano Carranza presenta buena circulación en ambos sentidos de Pino Suárez a Paseo Vicente Guerrero.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 08:05:21,2022,10,01,08,05,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576214523471867904,tránsito,palabras clave,@locatel_mx @nmas @telediario @ahoramasoficial @SSPCMexico @UCS_GCDMX @UCS_GCDMX #transitocdmx NADIE RESPETA EL ART.30-V DE TRANSITO SOBREBANQUETAS PUESTOS FIJOS AUTOS EN COYOACAN TODO RENTAN ** @giogutierrezag HAY CAMARA DISCOS RATAS LAURA MENDEZ DE CUENCA ESQUINA https://t.co/FkP6b3z45W,0,0,0,1010359279457570818,anonymous,anonymou536,2018-06-22 21:09:58,False,137,44,2022-10-01 08:16:41,2022,10,01,08,16,3,Coyoacán,-99.1503763525,19.3266672536
1576217908703006722,incendio,palabras clave,"1 de junio 1906, estalla la huelga de la empresa gringa Cananea Consolidated Copper Company. Los obreros demandaban trato justo e igualitario entre trabajadores mexicanos y extranjeros,así como jornadas diarias 8 h.Fue sofocada con violencia y fuego, ignorando el pliego petitorio https://t.co/CNvr9xFufl",720,19,194,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,227074,2656,2022-10-01 08:30:08,2022,10,01,08,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1576218382071832576,incendio,palabras clave,"@Cuauhtemoc_1521 Mártires de Cananea
Mártires de Río Blanco
Pólvora para el fuego de una revolución incipiente…",0,0,0,1565158386076946432,Jorge Becerra,BecerraToledo69,2022-08-31 20:04:34,False,888,726,2022-10-01 08:32:01,2022,10,01,08,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1576218693603770369,incendio,coordenadas,"Buenos días!! Nos vemos al rato para una visita guiada a la exposición de marcas de fuego; es sábado y no hay pretexto, a las 12 pm están todos invitados 😀 https://t.co/NWiMTDJTvb",22,0,3,130237305,manuel suarez,manuel_suarez_,2010-04-06 12:45:10,False,1680,777,2022-10-01 08:33:15,2022,10,01,08,33,8,La Magdalena Contreras,-99.2058092,19.2970107
1576218693603770369,incendio,coordenadas,"Buenos días!! Nos vemos al rato para una visita guiada a la exposición de marcas de fuego; es sábado y no hay pretexto, a las 12 pm están todos invitados 😀 https://t.co/NWiMTDJTvb",22,0,3,130237305,manuel suarez,manuel_suarez_,2010-04-06 12:45:10,False,1680,777,2022-10-01 08:33:15,2022,10,01,08,33,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1576218693603770369,incendio,coordenadas,"Buenos días!! Nos vemos al rato para una visita guiada a la exposición de marcas de fuego; es sábado y no hay pretexto, a las 12 pm están todos invitados 😀 https://t.co/NWiMTDJTvb",22,0,3,130237305,manuel suarez,manuel_suarez_,2010-04-06 12:45:10,False,1680,777,2022-10-01 08:33:15,2022,10,01,08,33,3,Coyoacán,-99.2058092,19.2970107
1576218693603770369,incendio,coordenadas,"Buenos días!! Nos vemos al rato para una visita guiada a la exposición de marcas de fuego; es sábado y no hay pretexto, a las 12 pm están todos invitados 😀 https://t.co/NWiMTDJTvb",22,0,3,130237305,manuel suarez,manuel_suarez_,2010-04-06 12:45:10,False,1680,777,2022-10-01 08:33:15,2022,10,01,08,33,7,Iztapalapa,-99.2058092,19.2970107
1576218693603770369,incendio,coordenadas,"Buenos días!! Nos vemos al rato para una visita guiada a la exposición de marcas de fuego; es sábado y no hay pretexto, a las 12 pm están todos invitados 😀 https://t.co/NWiMTDJTvb",22,0,3,130237305,manuel suarez,manuel_suarez_,2010-04-06 12:45:10,False,1680,777,2022-10-01 08:33:15,2022,10,01,08,33,10,Álvaro Obregón,-99.2058092,19.2970107
1576219590786715648,tránsito,palabras clave,"Ciudad de México, Delegación Tlalpan, muy cerca de Periférico Sur.

Sábado 01 de Octubre de 2022, 09:34 horas.

Continúan las agresiones, siguen pues las denuncias (tal parece que el evidenciar ""su giro"" de tráfico de órganos los hizo particularmente susceptibles). Será que temen https://t.co/UHrtCwVjA3",4,1,4,1077341852658032640,"🇲🇽 Tomás Hugo Alonso Alonso 🇲🇽 Tam., Méx.",TomasHugoAlonso,2018-12-24 17:14:48,False,4046,4998,2022-10-01 08:36:49,2022,10,01,08,36,12,Tlalpan,-99.2062207957,19.1983396763
1576221271406546949,tránsito,palabras clave,"@Jimmy_VIP @mnaranjol @TheEconomist @PedroCastilloTe @ensustrece @congresoperu Y no dices nada de ese congreso/congresistas de porquería? incluidos: la bestia MC Alva, la presunta delincuente x tráfico de influencias Camones, los fujimoristas q lamentan trabajar, los violadores, los q limpiaron a Merino ¿A esos prohibido mencionar?",0,1,0,1447058801375551489,Julius Mag,JouleMagRom,2021-10-09 22:38:53,False,1,28,2022-10-01 08:43:30,2022,10,01,08,43,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1576221397772533760,tránsito,coordenadas,@LaSEMOVI excelente sábado! Qué necesito para renovar mi tarjeta de circulación de un auto híbrido? Y algún módulo abre hoy? Gracias,0,1,0,482504729,charlymantv,carlosalcntara4,2012-02-03 18:20:26,False,515,2146,2022-10-01 08:44:00,2022,10,01,08,44,4,Cuajimalpa de Morelos,-99.324375,19.232228
1576221397772533760,tránsito,coordenadas,@LaSEMOVI excelente sábado! Qué necesito para renovar mi tarjeta de circulación de un auto híbrido? Y algún módulo abre hoy? Gracias,0,1,0,482504729,charlymantv,carlosalcntara4,2012-02-03 18:20:26,False,515,2146,2022-10-01 08:44:00,2022,10,01,08,44,8,La Magdalena Contreras,-99.324375,19.232228
1576221397772533760,tránsito,coordenadas,@LaSEMOVI excelente sábado! Qué necesito para renovar mi tarjeta de circulación de un auto híbrido? Y algún módulo abre hoy? Gracias,0,1,0,482504729,charlymantv,carlosalcntara4,2012-02-03 18:20:26,False,515,2146,2022-10-01 08:44:00,2022,10,01,08,44,10,Álvaro Obregón,-99.324375,19.232228
1576221397772533760,tránsito,coordenadas,@LaSEMOVI excelente sábado! Qué necesito para renovar mi tarjeta de circulación de un auto híbrido? Y algún módulo abre hoy? Gracias,0,1,0,482504729,charlymantv,carlosalcntara4,2012-02-03 18:20:26,False,515,2146,2022-10-01 08:44:00,2022,10,01,08,44,7,Iztapalapa,-99.324375,19.232228
1576221397772533760,tránsito,coordenadas,@LaSEMOVI excelente sábado! Qué necesito para renovar mi tarjeta de circulación de un auto híbrido? Y algún módulo abre hoy? Gracias,0,1,0,482504729,charlymantv,carlosalcntara4,2012-02-03 18:20:26,False,515,2146,2022-10-01 08:44:00,2022,10,01,08,44,3,Coyoacán,-99.324375,19.232228
1576223350191333376,tránsito,coordenadas,"@carlitoseguiat @bisiandante Generalmente pasan entre 6-7am...
Si usted ve ese carril libre, ha pensado en usar una bici para ocuparlo y no quedarse atorado en el tráfico?
Bueno, es posible ésta situación, desconozco si su lugar de trabajo le queda cerca o lejos 🤔...",1,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-10-01 08:51:46,2022,10,01,08,51,13,Xochimilco,-99.1600234,19.152878
1576223350191333376,tránsito,coordenadas,"@carlitoseguiat @bisiandante Generalmente pasan entre 6-7am...
Si usted ve ese carril libre, ha pensado en usar una bici para ocuparlo y no quedarse atorado en el tráfico?
Bueno, es posible ésta situación, desconozco si su lugar de trabajo le queda cerca o lejos 🤔...",1,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-10-01 08:51:46,2022,10,01,08,51,12,Tlalpan,-99.1600234,19.152878
1576223350191333376,tránsito,coordenadas,"@carlitoseguiat @bisiandante Generalmente pasan entre 6-7am...
Si usted ve ese carril libre, ha pensado en usar una bici para ocuparlo y no quedarse atorado en el tráfico?
Bueno, es posible ésta situación, desconozco si su lugar de trabajo le queda cerca o lejos 🤔...",1,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-10-01 08:51:46,2022,10,01,08,51,9,Milpa Alta,-99.1600234,19.152878
1576223350191333376,tránsito,coordenadas,"@carlitoseguiat @bisiandante Generalmente pasan entre 6-7am...
Si usted ve ese carril libre, ha pensado en usar una bici para ocuparlo y no quedarse atorado en el tráfico?
Bueno, es posible ésta situación, desconozco si su lugar de trabajo le queda cerca o lejos 🤔...",1,0,0,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-10-01 08:51:46,2022,10,01,08,51,11,Tláhuac,-99.1600234,19.152878
1576224751235710976,tránsito,palabras clave,"❌🚗Tránsito lento en dirección al oriente de Calzada Ermita Iztapalapa desde Calle 39 hasta Av. Primavera. 🔀Alternativa vial: Eje 6 Sur.

#MovilidadCDMX #C5ConConfianza https://t.co/ueSaL21dmY",19,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2022-10-01 08:57:20,2022,10,01,08,57,7,Iztapalapa,-99.0567989642,19.3491663204
1576227922179895296,incendio,palabras clave,@tiennegolf @Whitewool81 @Francesco704 @ComunistaRosso Io non vedo nessun aereo cadere. Vedo un aereo danneggiato ma perfettamente in grado di volare e una diversa inquadratura con un incendio in lontananza.,0,0,0,1561725365130870784,Zio Iosif,St4lin87,2022-08-22 08:42:17,False,993,1177,2022-10-01 09:09:56,2022,10,01,09,09,9,Milpa Alta,-99.0510954218,19.1394565999
1576229080067809280,tránsito,palabras clave,"Buena circulación en ambos sentidos de Venustiano Carranza, de Pino Suarez a Vicente Guerrero Márquez.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-01 09:14:32,2022,10,01,09,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1576230489018376192,tránsito,coordenadas,Definitivamente prefiero quedarme encerrada por qué hay demasiado tráfico y gente en todo sitio 💆🏽‍♀️,1,0,0,1173758790,Rosalba Casariego,rosquilla_,2013-02-12 21:28:23,False,231,814,2022-10-01 09:20:08,2022,10,01,09,20,10,Álvaro Obregón,-99.2058092,19.2970107
