pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1256184206964613126,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/m98KfzE9D8",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 05:30:28,2020,05,01,05,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1256184206964613126,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/m98KfzE9D8",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 05:30:28,2020,05,01,05,30,17,Venustiano Carranza,-99.1843501,19.3998346
1256184206964613126,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/m98KfzE9D8",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942207,135,2020-05-01 05:30:28,2020,05,01,05,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1256184206964613126,tránsito,coordenadas,"Si estás involucrado o eres testigo de un incidente de tránsito en el que exigen dinero a cambio de no afectar tu integridad física o patrimonial, te invitamos a seguir estas recomendaciones: https://t.co/PdfyT3Lzbm https://t.co/m98KfzE9D8",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 05:30:28,2020,05,01,05,30,6,Iztacalco,-99.1843501,19.3998346
1256200587533856770,incendio,coordenadas,"@UCS_GCDMX @SSC_CDMX @Claudiashein @JesusOrtaMtz Detonaciones de arma de fuego en los campos de fútbol de la UH CANANEA calle el molino y derechos democráticos, iztapalapa. Ya se aviso a la RP, veamos cuanto tardan en arribar la unidad de Tezonco https://t.co/AN914lztiQ",0,1,2,43316405,Amauri E Méndez Castro,amau77,2009-05-29 05:54:38,False,774,769,2020-05-01 06:35:33,2020,05,01,06,35,7,Iztapalapa,-99.140238,19.2846922
1256200587533856770,incendio,coordenadas,"@UCS_GCDMX @SSC_CDMX @Claudiashein @JesusOrtaMtz Detonaciones de arma de fuego en los campos de fútbol de la UH CANANEA calle el molino y derechos democráticos, iztapalapa. Ya se aviso a la RP, veamos cuanto tardan en arribar la unidad de Tezonco https://t.co/AN914lztiQ",0,1,2,43316405,Amauri E Méndez Castro,amau77,2009-05-29 05:54:38,False,774,769,2020-05-01 06:35:33,2020,05,01,06,35,3,Coyoacán,-99.140238,19.2846922
1256200587533856770,incendio,palabras clave,"@UCS_GCDMX @SSC_CDMX @Claudiashein @JesusOrtaMtz Detonaciones de arma de fuego en los campos de fútbol de la UH CANANEA calle el molino y derechos democráticos, iztapalapa. Ya se aviso a la RP, veamos cuanto tardan en arribar la unidad de Tezonco https://t.co/AN914lztiQ",0,1,2,43316405,Amauri E Méndez Castro,amau77,2009-05-29 05:54:38,False,774,769,2020-05-01 06:35:33,2020,05,01,06,35,7,Iztapalapa,-99.140238,19.2846922
1256202440350687234,tránsito,coordenadas,07:42 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur. https://t.co/Cb9kenPvaZ,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942207,135,2020-05-01 06:42:55,2020,05,01,06,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1256202440350687234,tránsito,coordenadas,07:42 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur. https://t.co/Cb9kenPvaZ,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 06:42:55,2020,05,01,06,42,6,Iztacalco,-99.1843501,19.3998346
1256202440350687234,tránsito,coordenadas,07:42 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur. https://t.co/Cb9kenPvaZ,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 06:42:55,2020,05,01,06,42,15,Cuauhtémoc,-99.1843501,19.3998346
1256202440350687234,tránsito,coordenadas,07:42 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur. https://t.co/Cb9kenPvaZ,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 06:42:55,2020,05,01,06,42,17,Venustiano Carranza,-99.1843501,19.3998346
1256202440350687234,tránsito,coordenadas,07:42 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur. https://t.co/Cb9kenPvaZ,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 06:42:55,2020,05,01,06,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1256204652674117632,tránsito,coordenadas,"07:52 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento en Calz. de Tlalpan al Sur, inmediaciones del Metro General Anaya. https://t.co/115GSHQAuC",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 06:51:43,2020,05,01,06,51,15,Cuauhtémoc,-99.1843501,19.3998346
1256204652674117632,tránsito,coordenadas,"07:52 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento en Calz. de Tlalpan al Sur, inmediaciones del Metro General Anaya. https://t.co/115GSHQAuC",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 06:51:43,2020,05,01,06,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1256204652674117632,tránsito,coordenadas,"07:52 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento en Calz. de Tlalpan al Sur, inmediaciones del Metro General Anaya. https://t.co/115GSHQAuC",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 06:51:43,2020,05,01,06,51,17,Venustiano Carranza,-99.1843501,19.3998346
1256204652674117632,tránsito,coordenadas,"07:52 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento en Calz. de Tlalpan al Sur, inmediaciones del Metro General Anaya. https://t.co/115GSHQAuC",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 06:51:43,2020,05,01,06,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1256204652674117632,tránsito,palabras clave,"07:52 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento en Calz. de Tlalpan al Sur, inmediaciones del Metro General Anaya. https://t.co/115GSHQAuC",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 06:51:43,2020,05,01,06,51,12,Tlalpan,-99.1843501,19.3998346
1256204652674117632,tránsito,coordenadas,"07:52 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento en Calz. de Tlalpan al Sur, inmediaciones del Metro General Anaya. https://t.co/115GSHQAuC",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 06:51:43,2020,05,01,06,51,6,Iztacalco,-99.1843501,19.3998346
1256206453267763205,tránsito,coordenadas,"07:58 Personal de #Tránsito implementa dispositivo de vialidad y #MovilidadCDMX en Av. Río Churubusco y calle Antillas, col. Portales Norte, alcaldía Benito Juárez. https://t.co/YYcZ0URA0g",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 06:58:52,2020,05,01,06,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1256206453267763205,tránsito,coordenadas,"07:58 Personal de #Tránsito implementa dispositivo de vialidad y #MovilidadCDMX en Av. Río Churubusco y calle Antillas, col. Portales Norte, alcaldía Benito Juárez. https://t.co/YYcZ0URA0g",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 06:58:52,2020,05,01,06,58,6,Iztacalco,-99.1843501,19.3998346
1256206453267763205,tránsito,coordenadas,"07:58 Personal de #Tránsito implementa dispositivo de vialidad y #MovilidadCDMX en Av. Río Churubusco y calle Antillas, col. Portales Norte, alcaldía Benito Juárez. https://t.co/YYcZ0URA0g",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 06:58:52,2020,05,01,06,58,15,Cuauhtémoc,-99.1843501,19.3998346
1256206453267763205,tránsito,coordenadas,"07:58 Personal de #Tránsito implementa dispositivo de vialidad y #MovilidadCDMX en Av. Río Churubusco y calle Antillas, col. Portales Norte, alcaldía Benito Juárez. https://t.co/YYcZ0URA0g",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-01 06:58:52,2020,05,01,06,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1256206453267763205,tránsito,palabras clave,"07:58 Personal de #Tránsito implementa dispositivo de vialidad y #MovilidadCDMX en Av. Río Churubusco y calle Antillas, col. Portales Norte, alcaldía Benito Juárez. https://t.co/YYcZ0URA0g",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-01 06:58:52,2020,05,01,06,58,14,Benito Juárez,-99.1843501,19.3998346
1256206453267763205,tránsito,coordenadas,"07:58 Personal de #Tránsito implementa dispositivo de vialidad y #MovilidadCDMX en Av. Río Churubusco y calle Antillas, col. Portales Norte, alcaldía Benito Juárez. https://t.co/YYcZ0URA0g",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-01 06:58:52,2020,05,01,06,58,17,Venustiano Carranza,-99.1843501,19.3998346
1256206937194213376,incendio,coordenadas,"@erikrubin lanza nuevo sencillo  ""*Aire y Fuego*"" ya disponible a partir del día de hoy 1 de Mayo en todas las plataformas digitales, este sencillo marca su regreso a la escena musical como solista.  @ErikRubinFans @erikrubin  @Timbiriche_35  @VidaTimbiriche https://t.co/N2vjeRktES",2,0,2,777363772155408386,CDnota,CD_nota,2016-09-17 22:29:00,False,172,375,2020-05-01 07:00:47,2020,05,01,07,00,6,Iztacalco,-99.13296461105347,19.43322777469157
1256206937194213376,incendio,coordenadas,"@erikrubin lanza nuevo sencillo  ""*Aire y Fuego*"" ya disponible a partir del día de hoy 1 de Mayo en todas las plataformas digitales, este sencillo marca su regreso a la escena musical como solista.  @ErikRubinFans @erikrubin  @Timbiriche_35  @VidaTimbiriche https://t.co/N2vjeRktES",2,0,2,777363772155408386,CDnota,CD_nota,2016-09-17 22:29:00,False,172,375,2020-05-01 07:00:47,2020,05,01,07,00,5,Gustavo A. Madero,-99.13296461105347,19.43322777469157
1256206937194213376,incendio,coordenadas,"@erikrubin lanza nuevo sencillo  ""*Aire y Fuego*"" ya disponible a partir del día de hoy 1 de Mayo en todas las plataformas digitales, este sencillo marca su regreso a la escena musical como solista.  @ErikRubinFans @erikrubin  @Timbiriche_35  @VidaTimbiriche https://t.co/N2vjeRktES",2,0,2,777363772155408386,CDnota,CD_nota,2016-09-17 22:29:00,False,172,375,2020-05-01 07:00:47,2020,05,01,07,00,17,Venustiano Carranza,-99.13296461105347,19.43322777469157
1256206937194213376,incendio,coordenadas,"@erikrubin lanza nuevo sencillo  ""*Aire y Fuego*"" ya disponible a partir del día de hoy 1 de Mayo en todas las plataformas digitales, este sencillo marca su regreso a la escena musical como solista.  @ErikRubinFans @erikrubin  @Timbiriche_35  @VidaTimbiriche https://t.co/N2vjeRktES",2,0,2,777363772155408386,CDnota,CD_nota,2016-09-17 22:29:00,False,172,375,2020-05-01 07:00:47,2020,05,01,07,00,15,Cuauhtémoc,-99.13296461105347,19.43322777469157
1256208996823961605,tránsito,palabras clave,"Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo,",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2020-05-01 07:08:58,2020,05,01,07,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1256210470656229378,incendio,palabras clave,"#Precaución Se registra 🔥#Incendio de casa habitación en la  colonia La Hera, @Alc_Iztapalapa.  🚒Servicios de emergencia se encuentran brindando la atención correspondiente. #911CDMX #C5",22,1,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947808,759,2020-05-01 07:14:50,2020,05,01,07,14,7,Iztapalapa,-99.0567989642,19.3491663204
1256220096449654790,tránsito,coordenadas,"@literaturafeme La verdad no, ni el tráfico y menos las multitudes.",0,0,0,182799425,Raffo,Raffo_MV,2010-08-25 06:32:34,False,95,274,2020-05-01 07:53:05,2020,05,01,07,53,10,Álvaro Obregón,-99.322812,19.213113
1256220096449654790,tránsito,coordenadas,"@literaturafeme La verdad no, ni el tráfico y menos las multitudes.",0,0,0,182799425,Raffo,Raffo_MV,2010-08-25 06:32:34,False,95,274,2020-05-01 07:53:05,2020,05,01,07,53,12,Tlalpan,-99.322812,19.213113
1256220096449654790,tránsito,coordenadas,"@literaturafeme La verdad no, ni el tráfico y menos las multitudes.",0,0,0,182799425,Raffo,Raffo_MV,2010-08-25 06:32:34,False,95,274,2020-05-01 07:53:05,2020,05,01,07,53,4,Cuajimalpa de Morelos,-99.322812,19.213113
