pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1402992295004180490,tránsito,coordenadas,Y el día que fuimos atacados por los de tránsito https://t.co/R3Dm2nBfTX,3,0,0,940087808726728706,charly’s,CharlyPasten,2017-12-10 23:16:14,False,263,616,2021-06-10 08:13:24,2021,06,10,08,13,15,Cuauhtémoc,-99.128294,19.4043522
1402992295004180490,tránsito,coordenadas,Y el día que fuimos atacados por los de tránsito https://t.co/R3Dm2nBfTX,3,0,0,940087808726728706,charly’s,CharlyPasten,2017-12-10 23:16:14,False,263,616,2021-06-10 08:13:24,2021,06,10,08,13,5,Gustavo A. Madero,-99.128294,19.4043522
1402992295004180490,tránsito,coordenadas,Y el día que fuimos atacados por los de tránsito https://t.co/R3Dm2nBfTX,3,0,0,940087808726728706,charly’s,CharlyPasten,2017-12-10 23:16:14,False,263,616,2021-06-10 08:13:24,2021,06,10,08,13,17,Venustiano Carranza,-99.128294,19.4043522
1402992295004180490,tránsito,coordenadas,Y el día que fuimos atacados por los de tránsito https://t.co/R3Dm2nBfTX,3,0,0,940087808726728706,charly’s,CharlyPasten,2017-12-10 23:16:14,False,263,616,2021-06-10 08:13:24,2021,06,10,08,13,6,Iztacalco,-99.128294,19.4043522
1402992430941491204,incendio,palabras clave,"#Actualización || El cuerpo de la víctima, quien recibió 3 disparos de arma de fuego, se encuentra resguardado por la policía; los hechos ocurrieron dentro del estacionamiento de una unidad habitacional en la col. El Rosario, en #Azcapotzalco.
Vía @jpcastorena

#AgenciaMxNoticias https://t.co/wScuZ2dOsI",1,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2021-06-10 08:13:56,2021,06,10,08,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1402992433504296966,incendio,palabras clave,"Controlado el #incendio ocurrido en un inmueble ubicado en la calle Orinoco de la colonia Del Carmen alcaldia Benito Juárez, sin perdidas humanas afortunadamente, Vídeo de mi compañera Lis #TelediarioEnEl6 https://t.co/1ZuksUUsth",2,2,0,733170186,Carlos Tejeda,CarlosTejedaA,2012-08-02 10:54:08,False,5585,1854,2021-06-10 08:13:57,2021,06,10,08,13,14,Benito Juárez,-99.1611346584,19.3806424162
1402993454372716556,incendio,palabras clave,"Se registró un incendio en una fábrica de telas en la colonia María del Carmen, en la alcaldía Benito Juárez (@BJAlcaldia), no se reportan personas lesionadas. 

https://t.co/iHKCdM5Xl0 https://t.co/Jd3E8eFGvE",1,0,0,122114793,Efekto TV,EfektoTv,2010-03-11 10:53:28,False,40555,637,2021-06-10 08:18:00,2021,06,10,08,18,14,Benito Juárez,-99.1611346584,19.3806424162
1402994329602301964,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Don Manuelito, #Olivar de los Padres, #Álvaro Obregón a auxiliar por un #accidente de #tránsito https://t.co/SAicG8l6T3",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-10 08:21:29,2021,06,10,08,21,10,Álvaro Obregón,-99.246819712,19.336175562
1402996908721770498,incendio,palabras clave,#VIDEO 🎥 Un sujeto asesina a su pareja sentimental y a su hijastra de 13 años de edad de varios disparos de arma de fuego después él se suicida !! Los hechos se registraron en la colonia el olivo en la alcaldía #GAM en la #CDMX https://t.co/R1V17j20U7,17,1,11,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,False,10355,923,2021-06-10 08:31:44,2021,06,10,08,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402997046097842191,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @GobCDMX @SSC_CDMX @SGIRPC_CDMX @Alc_Iztapalapa Muchas gracias, cual seria la manera de evitar esto de forma permanente ya que estos vehículos de carga solo se quitan unos días mientras estan los agentes de tránsito... Pero solicitamos una medida para evitar esto de forma permanente.",0,0,0,54083090,Moises Ponce,Moyponce,2009-07-05 20:29:35,False,569,5001,2021-06-10 08:32:16,2021,06,10,08,32,7,Iztapalapa,-99.0567989642,19.3491663204
1402999346207944711,incendio,palabras clave,"Un hombre de unos 50 años muere por arma de fuego en la colonia El Rosario, de la alcaldía Azcapotzalco, CDMX; hay dos personas detenidas. #ExpresoDeLaMañana https://t.co/uXvudK07Rf",16,1,6,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992737,84,2021-06-10 08:41:25,2021,06,10,08,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1402999354000953347,incendio,palabras clave,"El finde le mando una box de hamburguesas con ese ahre a @CaroloVazquez y voy grabar el preparado y editarlo ao vivo en mi canal de twitch. Basicamente prendemos la pc fuego. Si quieren saber editar y preparar hamburguesas. Me siguen ah 

https://t.co/yzq7pTmHGr",16,2,3,874444752036540418,Solchu Paletas,Solconese,2017-06-12 19:54:10,False,1215,832,2021-06-10 08:41:27,2021,06,10,08,41,10,Álvaro Obregón,-99.246819712,19.336175562
1402999388704632841,incendio,palabras clave,"Elementos policiacos resguardan el cuerpo de un hombre el cual fue ejecutado de varios disparos de arma de fuego su cuerpo quedó abordo de un vehículo, Los hechos ocurrieron en la unidad habitacional El #Rosario en la alcaldía #Azcapotzalco, dos personas quedaron detenidas #CDMX https://t.co/NeBYRvdoka",30,0,11,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,False,10355,923,2021-06-10 08:41:35,2021,06,10,08,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1403000077044514835,tránsito,coordenadas,"Pierde la vida un hombre.

Presuntamente se aventó desde el puente peatonal de la Vía Atlixcayotl. 

Llegan familiares de la víctima.

Policías  ya resguardan la zona

Baje la velocidad 

Tráfico intenso vía Atlixcayotl frente al hotel Camino Real. https://t.co/4GNAdaVD1a",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 08:44:19,2021,06,10,08,44,3,Coyoacán,-99.324375,19.232228
1403000077044514835,tránsito,coordenadas,"Pierde la vida un hombre.

Presuntamente se aventó desde el puente peatonal de la Vía Atlixcayotl. 

Llegan familiares de la víctima.

Policías  ya resguardan la zona

Baje la velocidad 

Tráfico intenso vía Atlixcayotl frente al hotel Camino Real. https://t.co/4GNAdaVD1a",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 08:44:19,2021,06,10,08,44,4,Cuajimalpa de Morelos,-99.324375,19.232228
1403000077044514835,tránsito,coordenadas,"Pierde la vida un hombre.

Presuntamente se aventó desde el puente peatonal de la Vía Atlixcayotl. 

Llegan familiares de la víctima.

Policías  ya resguardan la zona

Baje la velocidad 

Tráfico intenso vía Atlixcayotl frente al hotel Camino Real. https://t.co/4GNAdaVD1a",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 08:44:19,2021,06,10,08,44,10,Álvaro Obregón,-99.324375,19.232228
1403000077044514835,tránsito,coordenadas,"Pierde la vida un hombre.

Presuntamente se aventó desde el puente peatonal de la Vía Atlixcayotl. 

Llegan familiares de la víctima.

Policías  ya resguardan la zona

Baje la velocidad 

Tráfico intenso vía Atlixcayotl frente al hotel Camino Real. https://t.co/4GNAdaVD1a",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 08:44:19,2021,06,10,08,44,8,La Magdalena Contreras,-99.324375,19.232228
1403000077044514835,tránsito,coordenadas,"Pierde la vida un hombre.

Presuntamente se aventó desde el puente peatonal de la Vía Atlixcayotl. 

Llegan familiares de la víctima.

Policías  ya resguardan la zona

Baje la velocidad 

Tráfico intenso vía Atlixcayotl frente al hotel Camino Real. https://t.co/4GNAdaVD1a",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-06-10 08:44:19,2021,06,10,08,44,7,Iztapalapa,-99.324375,19.232228
1403003394567159808,tránsito,palabras clave,"¡Recuerda! Está cerrada la circulación de Av. Acueducto de Guadalupe en la incorporación a Vidrio Plano y Av. Instituto Politécnico Nacional, Alcaldía Gustavo A. Madero, debido a #obras de mantenimiento.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-06-10 08:57:30,2021,06,10,08,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403005131503792131,tránsito,palabras clave,"Al transitar por #Carlos j. Meneses, #Buenavista, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/bVN5Yy5B1J",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-10 09:04:24,2021,06,10,09,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1403005257227984897,tránsito,palabras clave,@AntonioGVera @Javier_Hidalgo @mario_delgado @CitlaHM @RaulParedesP @DiputadosMorena @Morena_D_MH @PartidoMorenaMx @vromog @uliseslabrador @HectorCEECDMX Ellos solitos se van a dar cuenta quien es el PAN y demas. Nadie ni Obrador dice q tener riqueza esta mal. Lo q si esta mal es que se genere riqueza atravez de la corupcion y el trafico de influecia. Por q estas dos provocan desigualda de oportunidad para todos  creado oligarcas.,0,0,0,1297159893057703941,JMBS,JMBS02669450,2020-08-22 07:13:24,False,132,324,2021-06-10 09:04:54,2021,06,10,09,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1403010417933365258,tránsito,palabras clave,Por #obras encontrarás afectada la circulación sobre Av. Minas de Arena desde Sur 122 hasta Av. de las Torres. Alcaldía Álvaro Obregón.,1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-06-10 09:25:24,2021,06,10,09,25,10,Álvaro Obregón,-99.246819712,19.336175562
1403011187776892935,incendio,palabras clave,"Top story: @Foro_TV: 'Un hombre de unos 50 años muere por arma de fuego en la colonia El Rosario, de la alcaldía Azcapotzalco, CDMX; hay dos personas detenidas. #ExpresoDeLaMañana ' https://t.co/7n5U8QxgnM, see more https://t.co/cTdiQjRfoA",0,0,0,192443764,Javier Domínguez C.,javierdmzc,2010-09-18 22:39:21,False,527,581,2021-06-10 09:28:28,2021,06,10,09,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1403020466365898754,incendio,palabras clave,"@esponjita @YasnayaEG Y hay que remar contra corriente! Yo vivo en Iztacalco y organizar vecinos (aunque sea para impedir un peligro inminente: incendio) es Sisifico: alguien apoya sii recibe algo, a otro le beneficia el statu quo por trabajar en el sistema, a miles les gana la abulia...",0,1,0,1369676639664234496,Ivie,IvieMagg,2021-03-10 09:49:29,False,710,1335,2021-06-10 10:05:20,2021,06,10,10,05,6,Iztacalco,-99.094329797,19.396911897
1403022173971886087,incendio,palabras clave,"Tu cuerpo esta caliente ma, y yo siempre ando prendido fuego😛",0,0,0,4120235489,👑Micaela Pereyra👑,micaelaaapg,2015-11-05 09:33:24,False,359,485,2021-06-10 10:12:07,2021,06,10,10,12,9,Milpa Alta,-99.0510954218,19.1394565999
1403029041490366467,tránsito,palabras clave,"11:39 #PrecauciónVial | Manifestantes cierran la circulación en Magnolia entre Av. San Jerónimo y Santiago, col. San Jerónimo Lídice, alcaldía La Magdalena Contreras. #AlternativaVial Benito Juárez.",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-10 10:39:25,2021,06,10,10,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1403029041490366467,tránsito,palabras clave,"11:39 #PrecauciónVial | Manifestantes cierran la circulación en Magnolia entre Av. San Jerónimo y Santiago, col. San Jerónimo Lídice, alcaldía La Magdalena Contreras. #AlternativaVial Benito Juárez.",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-10 10:39:25,2021,06,10,10,39,14,Benito Juárez,-99.1611346584,19.3806424162
1403029432051376132,incendio,palabras clave,Se registra incendio de fábrica textil en la Benito Juárez https://t.co/y20PrdfBb7,1,0,0,82985434,unomasuno MX,unomasunomx,2009-10-16 16:06:02,False,16429,3365,2021-06-10 10:40:58,2021,06,10,10,40,14,Benito Juárez,-99.1611346584,19.3806424162
1403031268955152387,incendio,palabras clave,"🚔 Vecinos de la unidad habitacional, en la colonia El Rosario, alcaldía #Azcapotzalco, fueron testigos de como un hombre abrió fuego contra otro y lo dejó muerto en su auto 🚨😨

https://t.co/0gAsOhxYB7",1,0,0,2482888046,LA PRENSA,laprensaoem,2014-05-07 17:24:36,False,22414,2662,2021-06-10 10:48:16,2021,06,10,10,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1403031289817620487,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes cierran la circulación en Magnolia entre Av. San Jerónimo y Santiago, col. San Jerónimo Lídice, alc. Magdalena Contreras.
Alternativa: Benito Juárez.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-06-10 10:48:21,2021,06,10,10,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1403031289817620487,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes cierran la circulación en Magnolia entre Av. San Jerónimo y Santiago, col. San Jerónimo Lídice, alc. Magdalena Contreras.
Alternativa: Benito Juárez.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-06-10 10:48:21,2021,06,10,10,48,14,Benito Juárez,-99.1611346584,19.3806424162
1403031529006276612,tránsito,palabras clave,"Cerrada la circulación por #manifestantes en  Magnolia entre Av. San Jerónimo y Santiago, col. San Jerónimo Lídice. Alternativa: Benito Juárez.",1,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-06-10 10:49:18,2021,06,10,10,49,14,Benito Juárez,-99.1611346584,19.3806424162
1403032393250922501,tránsito,palabras clave,"Muy buen día @UCS_GCDMX @SSC_CDMX @TuAlcaldiaGAM podrían venir a liberar el paso peatonal y retirar base ILEGAL DE TAXIS, así como mostrencos que impiden la correcta circulación, sobre avenida insurgentes norte no. 2103 Santa Isabel Tola GAM.
Gracias. https://t.co/QEr3Kfamu1",6,2,3,1329942865728983041,Rubén,Rbnmontoya,2020-11-20 18:21:10,False,88,1085,2021-06-10 10:52:44,2021,06,10,10,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403041493586223104,incendio,palabras clave,Un hombre fue asesinado a tiros por arma de fuego en la Unidad Habitacional El Rosario en la alcaldía Azcapotzalco 🔽 https://t.co/futRPYSTH7,0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2021-06-10 11:28:53,2021,06,10,11,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1403043853783818245,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Marina Nacional, #Tacuba, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/OppHMizqR3",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-10 11:38:16,2021,06,10,11,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1403047275505594368,incendio,palabras clave,"@SinLinea_Mx @JohnMAckerman @fisgonmonero @Javier_Hidalgo @epigmenioibarra @Julianatilano @jenarovillamil @luisghernan @abrahamendieta @horacioduarteo @NormanFPearl @flaviososavilla @Navegaciones @martibatres @rochaperiodista @lopezobrador_ @mario_delgado @CitlaHM @mau_rodriguez77 Muchos minimizan lo de la CDMX

Pero es el 4° día seguido que @lopezobrador_ hace énfasis en la CDMX

Muchos no hablan de las irregularidades en la MH y el FUEGO AMIGO que reconoció hoy AMLO

@JohnMAckerman
@epigmenioibarra
@gibranrr
@martibatres
https://t.co/indMtohxAD https://t.co/hSwBzHggsu",2,1,0,994051189095485446,Héctor Detective Mx,HctorDetectivMx,2018-05-08 21:07:26,False,3426,624,2021-06-10 11:51:52,2021,06,10,11,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1403047556393881600,incendio,palabras clave,"12:50 #PrecauciónVial | Servicios de emergencia acuden a Pedro María Anaya y Anastacio Bustamante, alcaldía Gustavo A. Madero, por incendio. Evite circular por la zona. https://t.co/VHaqiUqDeU",12,1,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-10 11:52:59,2021,06,10,11,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403048684590440452,incendio,palabras clave,"Servicios de Emergencia laboran en la alcaldía Gustavo A. Madero por incendio de fabrica sobre Gral. Mariano Arista. 

Evite la zona y ceda el paso a las unidades.",11,1,8,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,False,10269,850,2021-06-10 11:57:28,2021,06,10,11,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403049201114701825,tránsito,palabras clave,"Conocer las normas y señales de circulación nos permite evitar accidentes de tránsito. En el marco del #DíaMundialDeLaSeguridadVial, les invito a compartir con sus hijas e hijos información básica sobre cultura vial.

#Efeméride",15,0,3,1171176903711100928,María Pureza Carbajal,ma_pureza,2019-09-09 15:42:22,False,3581,69,2021-06-10 11:59:31,2021,06,10,11,59,9,Milpa Alta,-99.0510954218,19.1394565999
1403049499698860033,tránsito,coordenadas,@OVIALCDMX @AlcaldiaMHmx desde las 7am no funciona el semáforo del cruce de ejercito nacional y lago bangueolo (continuación Galileo) cada vez más complicado el tráfico,0,2,0,159615143,Guadalupe,GMendozaT,2010-06-25 15:52:45,False,205,271,2021-06-10 12:00:42,2021,06,10,12,00,15,Cuauhtémoc,-99.259495,19.3863707
1403049499698860033,tránsito,coordenadas,@OVIALCDMX @AlcaldiaMHmx desde las 7am no funciona el semáforo del cruce de ejercito nacional y lago bangueolo (continuación Galileo) cada vez más complicado el tráfico,0,2,0,159615143,Guadalupe,GMendozaT,2010-06-25 15:52:45,False,205,271,2021-06-10 12:00:42,2021,06,10,12,00,17,Venustiano Carranza,-99.259495,19.3863707
1403049499698860033,tránsito,coordenadas,@OVIALCDMX @AlcaldiaMHmx desde las 7am no funciona el semáforo del cruce de ejercito nacional y lago bangueolo (continuación Galileo) cada vez más complicado el tráfico,0,2,0,159615143,Guadalupe,GMendozaT,2010-06-25 15:52:45,False,205,271,2021-06-10 12:00:42,2021,06,10,12,00,16,Miguel Hidalgo,-99.259495,19.3863707
1403049862917197824,tránsito,coordenadas,Podemos volver a amarillo por favor? Este tráfico godin NO se extrañaba #CDMX,3,0,0,353541158,Lesyeuxdenini,WillyMo15,2011-08-12 01:08:29,False,510,1631,2021-06-10 12:02:09,2021,06,10,12,02,15,Cuauhtémoc,-99.259495,19.3863707
1403049862917197824,tránsito,coordenadas,Podemos volver a amarillo por favor? Este tráfico godin NO se extrañaba #CDMX,3,0,0,353541158,Lesyeuxdenini,WillyMo15,2011-08-12 01:08:29,False,510,1631,2021-06-10 12:02:09,2021,06,10,12,02,17,Venustiano Carranza,-99.259495,19.3863707
1403049862917197824,tránsito,coordenadas,Podemos volver a amarillo por favor? Este tráfico godin NO se extrañaba #CDMX,3,0,0,353541158,Lesyeuxdenini,WillyMo15,2011-08-12 01:08:29,False,510,1631,2021-06-10 12:02:09,2021,06,10,12,02,16,Miguel Hidalgo,-99.259495,19.3863707
1403050003388641280,incendio,palabras clave,"Extreme Precauciones unidades de emergencia acuden a
Pedro María Anaya y Anastacio Bustamante, alcaldía Gustavo A. Madero por fuerte Incendio
Información en proceso.. https://t.co/AmrC4L9SIq",2,0,2,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3267,919,2021-06-10 12:02:42,2021,06,10,12,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403051782117396481,incendio,palabras clave,"🔴Incendio🔴 se registra en la Alcaldía Gustavo A Madero, se incendia fábrica de jabón, @Bomberos_CDMX atienden la emergencia en Pedro María Anaya y Anastasio Bustamante, eviten la zona. https://t.co/QRvI8NLtTX",3,2,3,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,False,16824,170,2021-06-10 12:09:46,2021,06,10,12,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1403052123055607821,tránsito,coordenadas,@GabGuiaG @SSC_CDMX @Claudiashein @A_ausdenRuthen @LaSEMOVI @UCS_GCDMX Ah pero si le encanta el chisme y ni siquiera sabe que hacían los de tránsito.   🥴😏,0,0,0,398485711,Abel Olivares Vera,olivares_abel,2011-10-25 21:51:52,False,51,106,2021-06-10 12:11:08,2021,06,10,12,11,8,La Magdalena Contreras,-99.315748,19.087511
1403052123055607821,tránsito,coordenadas,@GabGuiaG @SSC_CDMX @Claudiashein @A_ausdenRuthen @LaSEMOVI @UCS_GCDMX Ah pero si le encanta el chisme y ni siquiera sabe que hacían los de tránsito.   🥴😏,0,0,0,398485711,Abel Olivares Vera,olivares_abel,2011-10-25 21:51:52,False,51,106,2021-06-10 12:11:08,2021,06,10,12,11,9,Milpa Alta,-99.315748,19.087511
1403052123055607821,tránsito,coordenadas,@GabGuiaG @SSC_CDMX @Claudiashein @A_ausdenRuthen @LaSEMOVI @UCS_GCDMX Ah pero si le encanta el chisme y ni siquiera sabe que hacían los de tránsito.   🥴😏,0,0,0,398485711,Abel Olivares Vera,olivares_abel,2011-10-25 21:51:52,False,51,106,2021-06-10 12:11:08,2021,06,10,12,11,13,Xochimilco,-99.315748,19.087511
1403052123055607821,tránsito,coordenadas,@GabGuiaG @SSC_CDMX @Claudiashein @A_ausdenRuthen @LaSEMOVI @UCS_GCDMX Ah pero si le encanta el chisme y ni siquiera sabe que hacían los de tránsito.   🥴😏,0,0,0,398485711,Abel Olivares Vera,olivares_abel,2011-10-25 21:51:52,False,51,106,2021-06-10 12:11:08,2021,06,10,12,11,12,Tlalpan,-99.315748,19.087511
1403052213879066630,incendio,coordenadas,Fuerte incendio de una fábrica en la colonia Martín Carrera en la GAM. Bomberos de Saavedra al lugar @Bomberos_CDMX Precaución https://t.co/iqkJcuO3mt,64,0,25,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2021-06-10 12:11:29,2021,06,10,12,11,15,Cuauhtémoc,-99.259495,19.3863707
1403052213879066630,incendio,palabras clave,Fuerte incendio de una fábrica en la colonia Martín Carrera en la GAM. Bomberos de Saavedra al lugar @Bomberos_CDMX Precaución https://t.co/iqkJcuO3mt,64,0,25,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2021-06-10 12:11:29,2021,06,10,12,11,5,Gustavo A. Madero,-99.259495,19.3863707
1403052213879066630,incendio,coordenadas,Fuerte incendio de una fábrica en la colonia Martín Carrera en la GAM. Bomberos de Saavedra al lugar @Bomberos_CDMX Precaución https://t.co/iqkJcuO3mt,64,0,25,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2021-06-10 12:11:29,2021,06,10,12,11,17,Venustiano Carranza,-99.259495,19.3863707
1403052213879066630,incendio,coordenadas,Fuerte incendio de una fábrica en la colonia Martín Carrera en la GAM. Bomberos de Saavedra al lugar @Bomberos_CDMX Precaución https://t.co/iqkJcuO3mt,64,0,25,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2021-06-10 12:11:29,2021,06,10,12,11,16,Miguel Hidalgo,-99.259495,19.3863707
1403053757802463237,incendio,coordenadas,"Como dijo Octavio Paz: Elena, quema tus cuentos porque me vas a opacar",276,0,46,236093654,Adrián Estrada,adrian_eah,2011-01-09 13:57:59,False,665,1560,2021-06-10 12:17:37,2021,06,10,12,17,17,Venustiano Carranza,-99.1843501,19.3998346
1403053757802463237,incendio,coordenadas,"Como dijo Octavio Paz: Elena, quema tus cuentos porque me vas a opacar",276,0,46,236093654,Adrián Estrada,adrian_eah,2011-01-09 13:57:59,False,665,1560,2021-06-10 12:17:37,2021,06,10,12,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1403053757802463237,incendio,coordenadas,"Como dijo Octavio Paz: Elena, quema tus cuentos porque me vas a opacar",276,0,46,236093654,Adrián Estrada,adrian_eah,2011-01-09 13:57:59,False,665,1560,2021-06-10 12:17:37,2021,06,10,12,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1403053757802463237,incendio,coordenadas,"Como dijo Octavio Paz: Elena, quema tus cuentos porque me vas a opacar",276,0,46,236093654,Adrián Estrada,adrian_eah,2011-01-09 13:57:59,False,665,1560,2021-06-10 12:17:37,2021,06,10,12,17,15,Cuauhtémoc,-99.1843501,19.3998346
1403053757802463237,incendio,coordenadas,"Como dijo Octavio Paz: Elena, quema tus cuentos porque me vas a opacar",276,0,46,236093654,Adrián Estrada,adrian_eah,2011-01-09 13:57:59,False,665,1560,2021-06-10 12:17:37,2021,06,10,12,17,6,Iztacalco,-99.1843501,19.3998346
1403055712176062467,pirotecnia,coordenadas,"@fershow_ Sin ceremonia de cierre, ni fuegos artificiales, rifas, Piñata, conciertos ni nada parecido. Solo así a secas se acabó. Que Pésimo servicio. https://t.co/xEcpFYVcru",2,1,0,1303532681129611269,Ariel Valderrama,ArielValderram8,2020-09-08 21:16:35,False,222,463,2021-06-10 12:25:23,2021,06,10,12,25,5,Gustavo A. Madero,-99.413769,19.412031
1403056021191507971,tránsito,coordenadas,"@STaboadaMx No les enseñan a respetar el reglamento de tránsito.

Meses invadiendo banquetas y ciclovías, tienen que arreglar eso.

E ignorando vecinos al pedir que arreglen, como siempre.

https://t.co/zv8SgqAZqH",6,3,2,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-10 12:26:37,2021,06,10,12,26,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1403056021191507971,tránsito,coordenadas,"@STaboadaMx No les enseñan a respetar el reglamento de tránsito.

Meses invadiendo banquetas y ciclovías, tienen que arreglar eso.

E ignorando vecinos al pedir que arreglen, como siempre.

https://t.co/zv8SgqAZqH",6,3,2,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-06-10 12:26:37,2021,06,10,12,26,7,Iztapalapa,-99.1919955,19.357102
1403056021191507971,tránsito,coordenadas,"@STaboadaMx No les enseñan a respetar el reglamento de tránsito.

Meses invadiendo banquetas y ciclovías, tienen que arreglar eso.

E ignorando vecinos al pedir que arreglen, como siempre.

https://t.co/zv8SgqAZqH",6,3,2,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-10 12:26:37,2021,06,10,12,26,14,Benito Juárez,-99.1919955,19.357102
1403056021191507971,tránsito,coordenadas,"@STaboadaMx No les enseñan a respetar el reglamento de tránsito.

Meses invadiendo banquetas y ciclovías, tienen que arreglar eso.

E ignorando vecinos al pedir que arreglen, como siempre.

https://t.co/zv8SgqAZqH",6,3,2,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-06-10 12:26:37,2021,06,10,12,26,6,Iztacalco,-99.1919955,19.357102
