pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1324039878296756224,tránsito,coordenadas,@C5_CDMX @SSC_CDMX @UCS_GCDMX @GobCDMX Muchas gracias ya con los elementos de tránsito cdmx,0,0,0,1295412597144133632,Delwin Moreno Garcia,MorenoDelwin,2020-08-17 11:30:17,False,1,39,2020-11-04 11:24:41,2020,11,04,11,24,5,Gustavo A. Madero,-99.221136,19.456367
1324039878296756224,tránsito,coordenadas,@C5_CDMX @SSC_CDMX @UCS_GCDMX @GobCDMX Muchas gracias ya con los elementos de tránsito cdmx,0,0,0,1295412597144133632,Delwin Moreno Garcia,MorenoDelwin,2020-08-17 11:30:17,False,1,39,2020-11-04 11:24:41,2020,11,04,11,24,2,Azcapotzalco,-99.221136,19.456367
1324040088209121281,tránsito,palabras clave,"MANIFESTANTES #NoticiasPSK
#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes, sin cierre a la circulación.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2020-11-04 11:25:31,2020,11,04,11,25,12,Tlalpan,-99.2062207957,19.1983396763
1324042950549131265,tránsito,palabras clave,"@buitredisecado2 Que también la entrada de Av. México está alineada perfectamente con Pacífico. De hecho, en la planeación podría estudiarse la alternativa de quitar todo el tránsito de paso de Coyoacán con un pequeño túnel para coches ... y ponte a peatonalizar calles.",0,1,0,27959925,Roberto Remes ™ 🇲🇽🇨🇴🇺🇦,ReyPeatonMX,2009-03-31 14:50:34,False,14047,2198,2020-11-04 11:36:53,2020,11,04,11,36,3,Coyoacán,-99.1503763525,19.3266672536
1324043802999459841,tránsito,palabras clave,"Un #accidente de #tránsito en Alvaro Obregon, Kalitea, Nogales fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/jVzODHGjp4",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-11-04 11:40:16,2020,11,04,11,40,10,Álvaro Obregón,-99.246819712,19.336175562
1324044251521536002,incendio,palabras clave,@micaallovet Mucho fuego ma grasa y 🔥 mestraña,0,0,0,759822527224909825,Agustín,lavidaconfutbol,2016-07-31 12:46:22,False,205,282,2020-11-04 11:42:03,2020,11,04,11,42,9,Milpa Alta,-99.0510954218,19.1394565999
1324046609324363778,tránsito,palabras clave,"@mitwitersito @TepeyacUnete @felixgastelum1 @GabyCardenas @Hiramtorres @PabloLemusN @Trafico_ZMG Este tipo de proyectos son de extrema importancia para la comunidad y el medio ambiente, justo por ello tiene que ser acompañada de trabajo asambleico,  para preguntar e informar a los vecinos

Pero MC gasta 50 millones de pesos de comunicación social en promover a Lemus y Alfaro",1,0,0,23729276,Chairo antimilitarista,omarstt,2009-03-10 23:51:37,False,3447,3707,2020-11-04 11:51:25,2020,11,04,11,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1324047352710266886,incendio,palabras clave,"🚨Servicios de emergencia se aproximan para trabajar por incendio en casa habitación, colonia San José, @Alc_Tlahuac. #911CDMX #C5",17,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947220,759,2020-11-04 11:54:23,2020,11,04,11,54,11,Tláhuac,-99.0028216137,19.2769983772
1324048328368156672,incendio,coordenadas,"@exrynes Que aburrido, a esta hora en mi rancho ya habia robo y quema de urnas",0,0,0,796774446073839617,toño zapata,Antonio23yao,2016-11-10 12:00:06,False,797,1691,2020-11-04 11:58:15,2020,11,04,11,58,5,Gustavo A. Madero,-99.221136,19.456367
1324048328368156672,incendio,coordenadas,"@exrynes Que aburrido, a esta hora en mi rancho ya habia robo y quema de urnas",0,0,0,796774446073839617,toño zapata,Antonio23yao,2016-11-10 12:00:06,False,797,1691,2020-11-04 11:58:15,2020,11,04,11,58,2,Azcapotzalco,-99.221136,19.456367
1324051728333877248,tránsito,palabras clave,"@ReyPeatonMX Eso estaría más pro porque entonces justificas el metrobús a Coyoacán / Miguel Ángel de Quevedo en las calles y todo el tránsito lo mandas por abajo directo a otro eje vial, dejando únicamente el flujo local. Todos los visitantes llegan por Metrobús, bici o metro.",0,0,0,1241797476425715712,Felipe del Bienestar,buitredisecado2,2020-03-22 12:43:18,False,125,199,2020-11-04 12:11:46,2020,11,04,12,11,3,Coyoacán,-99.1503763525,19.3266672536
1324053717931405317,tránsito,palabras clave,"@DiDi_Mexico Hola, una pregunta, mi tarjeta de circulación está por vencer, puedo renovarla en línea y presentar el documento que me entregan o debo presentar la tarjeta física nueva",0,1,0,275604959,Maria Fernanda ♥,Ma_Ferz,2011-04-01 10:29:21,False,108,137,2020-11-04 12:19:40,2020,11,04,12,19,9,Milpa Alta,-99.0510954218,19.1394565999
1324053787724697606,incendio,palabras clave,"Bomberos de la CDMX se encuentra laborando en incendio de casa en calle Juventino Rosas, colonia San José, en @Alc_Tlahuac. https://t.co/Ghlobpczpy",24,2,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85022,187,2020-11-04 12:19:57,2020,11,04,12,19,11,Tláhuac,-99.0028216137,19.2769983772
1324055167684251649,incendio,palabras clave,Me perdi ....mi punto : VC y PIP tuvieron el boom por las caras de Dalmau y Lugaro ....tienen que pasar la prueba de fuego sin ellos como candidatos. Se demostró que la gente si desea salir del ELA !!!!! El tranque es el PPD que tiene secuestrado sus seguidores . https://t.co/QVsvPDL8Vu,4,0,0,569614882,Eric,Ericpr40,2012-05-02 20:21:50,False,13126,4988,2020-11-04 12:25:26,2020,11,04,12,25,17,Venustiano Carranza,-99.0931057959,19.4304954545
1324059709016625159,incendio,palabras clave,LLEVO EN MIS VENAS LA MAGIA D TUS BESOS EL FRUTO D ESTE AMOR LO VEO COMO UN FUEGO Y AO FIN D LA JUGADA TU SALISTE GANADORA HOY POR TI ESTOY SUFRIENDO,0,0,0,1167811223724969985,ًn,jikovocal,2019-08-31 08:48:00,False,1839,1786,2020-11-04 12:43:29,2020,11,04,12,43,10,Álvaro Obregón,-99.246819712,19.336175562
1324064532352958471,incendio,palabras clave,"@p_tony_mh @evoespueblo Y que me dices de este año ..
Acaso Evo igual les incendio????",0,1,0,1285555277576765440,Freddy,Freddy37599217,2020-07-21 06:41:21,False,2,4,2020-11-04 13:02:39,2020,11,04,13,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1324067701451608066,tránsito,palabras clave,"Circulación favorable en Leandro Valle, de Miguel Hidalgo a Antonio Hernandez",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-04 13:15:14,2020,11,04,13,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1324069233744093192,tránsito,palabras clave,"Circulación aceptable en Pino Suarez, de Venustiano Carranza a Paseo Matlazincas",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-04 13:21:19,2020,11,04,13,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1324070378579394560,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @Claudiashein @Alc_Iztapalapa tengo un Folio desde las 10:00 am.
Con numero1080629 solicitando apoyo con una unidad de tránsito, en calle Rosario castellanos y Villa inferior col. Desarrollo urbano quetzalcoatl,",0,1,0,4492652515,chaps,elianvic06,2015-12-07 21:25:35,False,4,95,2020-11-04 13:25:52,2020,11,04,13,25,7,Iztapalapa,-99.0567989642,19.3491663204
1324070944655069185,incendio,palabras clave,"En seguimiento al incendio de casa registrado en calle Juventino Rosas, colonia San José, en @Alc_Tlahuac; se informa que se quemó ropero, cama y refacciones de motocicletas; procedimos a extinguir el incendio.
Servicio concluido.👩🏽‍🚒",10,0,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85022,187,2020-11-04 13:28:07,2020,11,04,13,28,11,Tláhuac,-99.0028216137,19.2769983772
1324071016767889409,tránsito,palabras clave,"La presidenta de Benito Juárez, Mara Lezama, ha optado por realizar sus eventos en privado para evitar cuestionamiento incomodos de los temas polémicos que enfrenta el municipio, como la presentación de la nueva imagen de la Dirección de Tránsito que solo fue  vía Facebook https://t.co/cAWYiaEWjj",0,0,0,2268207841,Qroo En Línea ,QROOENLINEA,2013-12-29 20:38:27,False,48307,528,2020-11-04 13:28:25,2020,11,04,13,28,14,Benito Juárez,-99.1611346584,19.3806424162
1324071345089642496,incendio,palabras clave,"@kirishmx fua la mía recién me cagó a pedo pq tengo paquetes de galles de agua en la pieza me dijo LAS LAUCHAS VAN A VENIR basta ma q me asustas así, llego a ver una y prendo fuego la casa con todos adentro no me importa nada",1,1,0,1307812241690054657,lulyyy🃏,L0RDL444,2020-09-20 16:42:19,False,439,626,2020-11-04 13:29:43,2020,11,04,13,29,9,Milpa Alta,-99.0510954218,19.1394565999
1324072627808411655,tránsito,palabras clave,Ma y a ti qué coño te importa que alguien se defina como señal de tráfico si le da la gana y controlar su cuerpo y mente a cambio de nada podéis sentaros y comer de vuestra sopa hipondehip https://t.co/SHc1vAY2a2,1,0,0,309046188,migui🦇💗,pneumo_,2011-06-01 06:56:04,False,1053,84,2020-11-04 13:34:49,2020,11,04,13,34,9,Milpa Alta,-99.0510954218,19.1394565999
1324075189894893571,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Chapultepec, #Centro (Área 5), #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/yiCnLVrFh4",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-04 13:45:00,2020,11,04,13,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1324076755670474757,incendio,palabras clave,Estos tamales pican ma que la creta. Ahorita toy yo con el c*lo botando fuego,0,0,0,173295527,🥑,Potaksioo,2010-07-31 19:08:26,False,807,761,2020-11-04 13:51:13,2020,11,04,13,51,9,Milpa Alta,-99.0510954218,19.1394565999
1324077985394233344,tránsito,coordenadas,"@LaSEMOVI hola buenas tardes, me pueden ayudar como me puedo dar de alta en llave cdmx como persona moral, para la renovación de tarjeta de circulación!!
Trate y metí el Rfc y me rechaza!",0,1,0,547333509,ALZ...,gagg55,2012-04-06 20:19:28,False,23,62,2020-11-04 13:56:06,2020,11,04,13,56,10,Álvaro Obregón,-99.2058092,19.2970107
1324077985394233344,tránsito,coordenadas,"@LaSEMOVI hola buenas tardes, me pueden ayudar como me puedo dar de alta en llave cdmx como persona moral, para la renovación de tarjeta de circulación!!
Trate y metí el Rfc y me rechaza!",0,1,0,547333509,ALZ...,gagg55,2012-04-06 20:19:28,False,23,62,2020-11-04 13:56:06,2020,11,04,13,56,8,La Magdalena Contreras,-99.2058092,19.2970107
1324077985394233344,tránsito,coordenadas,"@LaSEMOVI hola buenas tardes, me pueden ayudar como me puedo dar de alta en llave cdmx como persona moral, para la renovación de tarjeta de circulación!!
Trate y metí el Rfc y me rechaza!",0,1,0,547333509,ALZ...,gagg55,2012-04-06 20:19:28,False,23,62,2020-11-04 13:56:06,2020,11,04,13,56,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1324077985394233344,tránsito,coordenadas,"@LaSEMOVI hola buenas tardes, me pueden ayudar como me puedo dar de alta en llave cdmx como persona moral, para la renovación de tarjeta de circulación!!
Trate y metí el Rfc y me rechaza!",0,1,0,547333509,ALZ...,gagg55,2012-04-06 20:19:28,False,23,62,2020-11-04 13:56:06,2020,11,04,13,56,7,Iztapalapa,-99.2058092,19.2970107
1324077985394233344,tránsito,coordenadas,"@LaSEMOVI hola buenas tardes, me pueden ayudar como me puedo dar de alta en llave cdmx como persona moral, para la renovación de tarjeta de circulación!!
Trate y metí el Rfc y me rechaza!",0,1,0,547333509,ALZ...,gagg55,2012-04-06 20:19:28,False,23,62,2020-11-04 13:56:06,2020,11,04,13,56,3,Coyoacán,-99.2058092,19.2970107
1324078150318436356,tránsito,palabras clave,"👮🏿 #Capacitación 
Comienza una nueva etapa en Tránsito Municipal de Benito Juárez
https://t.co/NCjV7fcEeU 
@MaraLezama @AytoCancun @TransitoBJ https://t.co/Gw4oO0oZGM",0,2,0,106330452,Periodico Quequi,PeriodicoQuequi,2010-01-19 00:08:57,False,27508,589,2020-11-04 13:56:45,2020,11,04,13,56,14,Benito Juárez,-99.1611346584,19.3806424162
1324081989310402560,tránsito,palabras clave,Incrementa la circulación en Blvd. Colosio de Fracc. Bosques del Peñar al Distribuidor Vial Miguel Hidalgo  #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2020-11-04 14:12:01,2020,11,04,14,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1324082016195891201,tránsito,palabras clave,"Circulación fluida en Benito Juarez, de Sebastián Lerdo de Tejada a Paseo Tollocan",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-04 14:12:07,2020,11,04,14,12,14,Benito Juárez,-99.1611346584,19.3806424162
1324082759262941187,tránsito,palabras clave,"A fin de garantizar el libre tránsito peatonal, trabajadores de la @Alc_Iztapalapa realizaron labores de limpia y retiro de residuos sólidos en Batalla de Celaya esquina Fuerte de Loreto, Fracc. #ÁlvaroObregón.

Ayúdanos a mantener las calles y espacios públicos limpios. https://t.co/nZ6UOOwpEo",4,1,4,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2020-11-04 14:15:04,2020,11,04,14,15,7,Iztapalapa,-99.0567989642,19.3491663204
1324087929950638087,tránsito,palabras clave,Tráfico vehicular lento sobre Av. Convención de 1914 Sur desde Av. de los Maestros hasta Av. José Ma Chavez #VialidAGS,0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,False,111,0,2020-11-04 14:35:37,2020,11,04,14,35,9,Milpa Alta,-99.0510954218,19.1394565999
1324095799484207109,tránsito,palabras clave,"@CancinoAbog @Mariu_ma Ninguno ha cuantificado el daño a nivel de gastos de salud al estado. Comparen con el cigarrillo,  ahora diran que el tabaco hace más daño. Aparte los accidentes de tráfico por andar enmariguanada la gente, la embriaguez se mide con alcoholímetro y la drogada de marihuana con qué",2,0,0,1277873220,pilar cortes,pilarcortes_13,2013-03-18 08:26:55,False,1717,1726,2020-11-04 15:06:53,2020,11,04,15,06,9,Milpa Alta,-99.0510954218,19.1394565999
1324097541579935744,tránsito,coordenadas,"pero luego fue pasando el tiempo y me fui dando cuenta de que había una sensibilidad. Un día simplemente se va, deja de estar, ya no quiero regresar. Tránsito por periodos, algunos más largos que otros, pero conmigo no existe el “para siempre”",2,1,1,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2020-11-04 15:13:49,2020,11,04,15,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1324097541579935744,tránsito,coordenadas,"pero luego fue pasando el tiempo y me fui dando cuenta de que había una sensibilidad. Un día simplemente se va, deja de estar, ya no quiero regresar. Tránsito por periodos, algunos más largos que otros, pero conmigo no existe el “para siempre”",2,1,1,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2020-11-04 15:13:49,2020,11,04,15,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1324097541579935744,tránsito,coordenadas,"pero luego fue pasando el tiempo y me fui dando cuenta de que había una sensibilidad. Un día simplemente se va, deja de estar, ya no quiero regresar. Tránsito por periodos, algunos más largos que otros, pero conmigo no existe el “para siempre”",2,1,1,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2020-11-04 15:13:49,2020,11,04,15,13,15,Cuauhtémoc,-99.1843501,19.3998346
1324097541579935744,tránsito,coordenadas,"pero luego fue pasando el tiempo y me fui dando cuenta de que había una sensibilidad. Un día simplemente se va, deja de estar, ya no quiero regresar. Tránsito por periodos, algunos más largos que otros, pero conmigo no existe el “para siempre”",2,1,1,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2020-11-04 15:13:49,2020,11,04,15,13,17,Venustiano Carranza,-99.1843501,19.3998346
1324097541579935744,tránsito,coordenadas,"pero luego fue pasando el tiempo y me fui dando cuenta de que había una sensibilidad. Un día simplemente se va, deja de estar, ya no quiero regresar. Tránsito por periodos, algunos más largos que otros, pero conmigo no existe el “para siempre”",2,1,1,152465797,edil sanchez galvez,talquian,2010-06-05 19:50:17,False,1675,4927,2020-11-04 15:13:49,2020,11,04,15,13,6,Iztacalco,-99.1843501,19.3998346
1324097619421995008,incendio,palabras clave,El sol está que quema quiero má,1,0,0,403780474,Víctor ۞,Victor21v,2011-11-02 18:17:44,False,5602,762,2020-11-04 15:14:07,2020,11,04,15,14,9,Milpa Alta,-99.0510954218,19.1394565999
1324104151924723713,tránsito,palabras clave,Lanzan nueva imagen de Tránsito Municipal en Benito Juárez - Palco Quintanarroense,0,0,0,2154660181,Lucero Campo,Lucero_Campo_,2013-10-25 04:59:30,False,55,0,2020-11-04 15:40:05,2020,11,04,15,40,14,Benito Juárez,-99.1611346584,19.3806424162
1324106675956101123,tránsito,coordenadas,@UCS_GCDMX @OHarfuch @Claudiashein  Apoyo por favor con una patrulla de transito por un choque entre 2 vehículos en Eje 1 Mosqueta entre Aldama y Zaragoza. Col. Buenavista. Alcaldia Cuahtemoc.,0,1,0,3637755204,omrcdn@gmail.com,omrcdn,2015-09-21 06:47:35,False,4,119,2020-11-04 15:50:06,2020,11,04,15,50,17,Venustiano Carranza,-99.1843501,19.3998346
1324106675956101123,tránsito,coordenadas,@UCS_GCDMX @OHarfuch @Claudiashein  Apoyo por favor con una patrulla de transito por un choque entre 2 vehículos en Eje 1 Mosqueta entre Aldama y Zaragoza. Col. Buenavista. Alcaldia Cuahtemoc.,0,1,0,3637755204,omrcdn@gmail.com,omrcdn,2015-09-21 06:47:35,False,4,119,2020-11-04 15:50:06,2020,11,04,15,50,15,Cuauhtémoc,-99.1843501,19.3998346
1324106675956101123,tránsito,coordenadas,@UCS_GCDMX @OHarfuch @Claudiashein  Apoyo por favor con una patrulla de transito por un choque entre 2 vehículos en Eje 1 Mosqueta entre Aldama y Zaragoza. Col. Buenavista. Alcaldia Cuahtemoc.,0,1,0,3637755204,omrcdn@gmail.com,omrcdn,2015-09-21 06:47:35,False,4,119,2020-11-04 15:50:06,2020,11,04,15,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1324106675956101123,tránsito,coordenadas,@UCS_GCDMX @OHarfuch @Claudiashein  Apoyo por favor con una patrulla de transito por un choque entre 2 vehículos en Eje 1 Mosqueta entre Aldama y Zaragoza. Col. Buenavista. Alcaldia Cuahtemoc.,0,1,0,3637755204,omrcdn@gmail.com,omrcdn,2015-09-21 06:47:35,False,4,119,2020-11-04 15:50:06,2020,11,04,15,50,6,Iztacalco,-99.1843501,19.3998346
1324106675956101123,tránsito,coordenadas,@UCS_GCDMX @OHarfuch @Claudiashein  Apoyo por favor con una patrulla de transito por un choque entre 2 vehículos en Eje 1 Mosqueta entre Aldama y Zaragoza. Col. Buenavista. Alcaldia Cuahtemoc.,0,1,0,3637755204,omrcdn@gmail.com,omrcdn,2015-09-21 06:47:35,False,4,119,2020-11-04 15:50:06,2020,11,04,15,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1324106968114597890,tránsito,palabras clave,"@craviotocesar Eso da alegría! No qué no es correcto los daños colaterales que hacen afectando a la comunidad! Ahí está la @Fund_CarlosSlim dañando vía Pública, Árboles, carpeta asfáltica y cerrando circulación!! En Tajin 17 Alcaldía Benito Juárez!!!! https://t.co/f7aqDxSVMG",4,1,2,52151507,❤ Marite ❤,ttsnoopy,2009-06-29 13:02:43,False,11736,11777,2020-11-04 15:51:16,2020,11,04,15,51,14,Benito Juárez,-99.1611346584,19.3806424162
1324107772447870982,pirotecnia,palabras clave,@yutaknock @hxppyjoong yo me lo auto dedique JAJAJAJAJAJA ma sola q cohete en la luna.,1,2,0,1192947504821755905,.,bxbydl_,2019-11-08 17:30:42,False,69,182,2020-11-04 15:54:28,2020,11,04,15,54,9,Milpa Alta,-99.0510954218,19.1394565999
1324109038808821761,tránsito,palabras clave,"Circulación fluida en 1 de Mayo, de Benito Juarez a Isidro Fabela",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-04 15:59:30,2020,11,04,15,59,14,Benito Juárez,-99.1611346584,19.3806424162
1324109658425036802,incendio,palabras clave,@felipelahiteau y lo subo a las redes mientras se quema,1,0,0,40385042,Paprika 🇺🇦,mc_bueras,2009-05-15 19:53:20,False,845,712,2020-11-04 16:01:57,2020,11,04,16,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1324109930027167744,tránsito,palabras clave,"Circulación favorable en Felipe  Villanueva, de Sebastián Lerdo de Tejada a Venustiano Carranza",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-04 16:03:02,2020,11,04,16,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1324112488149835777,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX  Av tlahuac esquina calle 11 alcaldia iztapalapa. En plena avenida tlahuac taxistas pirata haciendo base. Consecuencia tráfico de la fregada. https://t.co/nOqeQYJ0jI,0,1,0,137145708,lion king,LeonardoVargasD,2010-04-25 17:20:55,False,16,74,2020-11-04 16:13:12,2020,11,04,16,13,7,Iztapalapa,-99.0567989642,19.3491663204
1324112616105693186,incendio,palabras clave,"@Uroboros_MA A fuego, confío en tus habilidades tío",0,1,0,4889343797,petarditos,matadmejoder,2016-02-08 12:48:36,False,26,19,2020-11-04 16:13:43,2020,11,04,16,13,9,Milpa Alta,-99.0510954218,19.1394565999
1324113753227497472,tránsito,palabras clave,"Circulación favorable en Leona Vicario, de Miguel Hidalgo a  Avenida de los Maestros",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-04 16:18:14,2020,11,04,16,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1324115111385145345,tránsito,palabras clave,"Al transitar por #Blvd Adolfo Lopez Mateos, #Altavista, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/di5sf1hm3F",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-04 16:23:38,2020,11,04,16,23,10,Álvaro Obregón,-99.246819712,19.336175562
1324117015053934592,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Tepeaca, #Balcones de Cehuayo, #Álvaro Obregón a auxiliar por un #accidente de #tránsito https://t.co/gwlxiNhPqE",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-04 16:31:11,2020,11,04,16,31,10,Álvaro Obregón,-99.246819712,19.336175562
1324118060207280128,tránsito,palabras clave,Comienza una nueva etapa en Tránsito Municipal de Benito Juárez - https://t.co/6bYko4wVtx https://t.co/kVuUNiKsvM,0,0,0,540026224,DianaAlvaradoMx,DianaAlvaradoMx,2012-03-29 08:37:26,False,4702,1529,2020-11-04 16:35:21,2020,11,04,16,35,14,Benito Juárez,-99.1611346584,19.3806424162
1324119113204117510,incendio,palabras clave,ajjajaja m desblokiobanda d recuerdos x vc,0,0,0,2924005918,Floreciendo,Puro_fuego_,2014-12-15 18:37:28,False,392,89,2020-11-04 16:39:32,2020,11,04,16,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1324120888544055296,tránsito,palabras clave,"Venustiano Carranza, de Vicente Guerrero a Paseo Tollocan encontrara circulación favorable",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-11-04 16:46:35,2020,11,04,16,46,17,Venustiano Carranza,-99.0931057959,19.4304954545
1324123646353289216,tránsito,palabras clave,Aprueba sector privado transformación de tránsito municipal de Benito Juárez https://t.co/vOaxAKmt3w https://t.co/KOvJpSWDvc,0,0,0,582014793,𝐏𝐀𝐋𝐂𝐎 𝐍𝐎𝐓𝐈𝐂𝐈𝐀𝐒,PALCONOTICIAS,2012-05-16 09:41:52,False,6246,1443,2020-11-04 16:57:32,2020,11,04,16,57,14,Benito Juárez,-99.1611346584,19.3806424162
1324125854092308482,tránsito,palabras clave,"#Cuauhtemoc | ⚠️ #AvisoImportante ⚠️ 
Cierran circulación vial en un tramo de la avenida Rayón 
#AdrianaRuiz , #NoticiasCuauhtemoc , #NoticiasChihuahua , #Puente , #ObrasPublicas , #CUU 
https://t.co/AAHvKUaWES",0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3382,815,2020-11-04 17:06:19,2020,11,04,17,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1324127230000304130,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Toluca, #Olivar de los Padres, #Álvaro Obregón https://t.co/v0tCXUpPF1",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-04 17:11:47,2020,11,04,17,11,10,Álvaro Obregón,-99.246819712,19.336175562
1324127358610214914,incendio,palabras clave,"Código rojo. una persona abatida por impacto de arma de fuego en la colonia La Morena, región 242 en Benito Juárez
Leer más: https://t.co/ZYjHJ17I68 https://t.co/RoRSCLibQt",1,0,0,1099054639612346373,QuadratinQRoo,QuadratinQRoo,2019-02-22 15:13:40,False,3084,1204,2020-11-04 17:12:18,2020,11,04,17,12,14,Benito Juárez,-99.1611346584,19.3806424162
1324127482795184128,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Norte 74 a, #Faja de Oro, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/llXTZxofjC",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-04 17:12:47,2020,11,04,17,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1324132547392098318,tránsito,palabras clave,"🚗Tránsito favorable sobre Baja California, desde Cuauhtémoc hasta Benjamín Franklin. #MovilidadCDMX #C5 https://t.co/iNHjabHV3l",22,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2020-11-04 17:32:55,2020,11,04,17,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1324134658833932289,tránsito,palabras clave,"@UCS_GCDMX Buena tarde. En Av Ermita Iztapalapa, frente al Soriana  a la altura del metro UAM-I hay muchos camiones haciendo base, obstruyendo tanto las entradas a la plaza como el tránsito de hasta 3 carriles de dicha avenida",1,1,0,358591927,NDST,Nad_sat,2011-08-19 23:00:06,False,151,381,2020-11-04 17:41:18,2020,11,04,17,41,7,Iztapalapa,-99.0567989642,19.3491663204
1324135140558360576,tránsito,palabras clave,"La estacionada en sentido contrario, doble fila causando tráfico y sobre todo invadiendo calle es permitida?o por qué no han hecho nada @MovilidadZap ya se los había reportado. Calle Independencia,entre Morelos y Benito Juárez en la colonia santa María del pueblito @PoderAG_Zap https://t.co/No2IiuHvKy",5,4,1,105635311,Karla,karcas23,2010-01-16 18:27:51,False,196,187,2020-11-04 17:43:13,2020,11,04,17,43,14,Benito Juárez,-99.1611346584,19.3806424162
