pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1433005866358292482,tránsito,palabras clave,Esta madrugada se registró un accidente donde un tráiler volcó cerrando completamente la circulación en el tramo cuauhtémoc Chihuahua km 29. https://t.co/sBOjLSwWRa,0,0,0,1293276132142448641,Nota Digital Chihuahua,ChihuahuaNota,2020-08-11 14:00:53,False,19,35,2021-09-01 03:56:37,2021,09,01,03,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433013640916086790,incendio,palabras clave,"Detienen a un sujeto en posesión de un arma de fuego tipo revolver, calibre 38 especial, abastecida en Cuauhtémoc
https://t.co/8CaeyuZvU9 https://t.co/DIPzh4rtaC",0,0,0,96823609,La Opción de Chihuahua,LaOpcion,2009-12-14 13:27:51,False,17890,813,2021-09-01 04:27:30,2021,09,01,04,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433019132346253314,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Norte 45, #Industrial Vallejo, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/zHaNMdQFjL",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 04:49:20,2021,09,01,04,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1433025314913927168,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Manuel Gonzalez, #Ex-Hipódromo de Peralvillo, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/A07mitGEw3",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 05:13:54,2021,09,01,05,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1433027597743632387,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Avenida de  la paz, #San Ángel, #Álvaro Obregón https://t.co/MWM9aGyasq",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 05:22:58,2021,09,01,05,22,10,Álvaro Obregón,-99.246819712,19.336175562
1433031901015592960,tránsito,palabras clave,"Mércores 1 de setembro:
1. Multa as 8:45 (150 pavos e 2pts)
2.Cita medica as 9:00h (8 meses en espera), firma 2 papeles.
3. Vacuna (todo ok)
4. Ir ao super (coche pechado coa chave dentro)
5. Volver a cruzarme con tráfico
6. Peluquería as 15:30h (que pasará?)
Setembro promete🙋‍♀️",0,0,0,1492333068,Li!,lidia__varela,2013-06-08 02:39:41,False,292,134,2021-09-01 05:40:04,2021,09,01,05,40,10,Álvaro Obregón,-99.246819712,19.336175562
1433033033960001538,tránsito,coordenadas,Cerrado Insurgentes Norte poco antes de La Raza en dirección a Circuito Interior y en la circulación contraría con dirección a Indios Verdes. Precaución https://t.co/aDNPTR9BZ3,12,1,8,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2021-09-01 05:44:34,2021,09,01,05,44,9,Milpa Alta,-99.315748,19.087511
1433033033960001538,tránsito,coordenadas,Cerrado Insurgentes Norte poco antes de La Raza en dirección a Circuito Interior y en la circulación contraría con dirección a Indios Verdes. Precaución https://t.co/aDNPTR9BZ3,12,1,8,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2021-09-01 05:44:34,2021,09,01,05,44,8,La Magdalena Contreras,-99.315748,19.087511
1433033033960001538,tránsito,coordenadas,Cerrado Insurgentes Norte poco antes de La Raza en dirección a Circuito Interior y en la circulación contraría con dirección a Indios Verdes. Precaución https://t.co/aDNPTR9BZ3,12,1,8,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2021-09-01 05:44:34,2021,09,01,05,44,12,Tlalpan,-99.315748,19.087511
1433033033960001538,tránsito,coordenadas,Cerrado Insurgentes Norte poco antes de La Raza en dirección a Circuito Interior y en la circulación contraría con dirección a Indios Verdes. Precaución https://t.co/aDNPTR9BZ3,12,1,8,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35607,1087,2021-09-01 05:44:34,2021,09,01,05,44,13,Xochimilco,-99.315748,19.087511
1433037421940289540,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Romulo Escobar, #Industrial, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/DlJVczkSXr",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 06:02:00,2021,09,01,06,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1433040752062386179,tránsito,palabras clave,"A @Xunta pon en servizo o novo acceso á estación de autobuses de Pontevedra, unha peza clave da intermodal ao liberar tráfico e mellorar a conexión peonil coa terminal de tren

@EthelVazquez_m avanza que no vindeiro outubro estará rematado o espazo público arredor do río Gafos https://t.co/ddFIkXgHOq",13,0,5,1219234665929809920,Consellería de Infraestruturas e Mobilidade,conselleriaCIM,2020-01-20 06:26:32,False,1501,722,2021-09-01 06:15:14,2021,09,01,06,15,10,Álvaro Obregón,-99.246819712,19.336175562
1433043767716687875,tránsito,palabras clave,"En la #VC la circulación es muy lenta de los Ilustres al segundo piso. 8:26am

 @MaquinaDelAire #Caracas",0,0,0,206701876,Luis Alfons Palacios,Luis24Palacios,2010-10-23 08:41:59,False,20140,553,2021-09-01 06:27:13,2021,09,01,06,27,17,Venustiano Carranza,-99.0931057959,19.4304954545
1433043870212841475,tránsito,palabras clave,@Trafico_ZMG @JaliscoVial El auditorio Benito Juárez lleno de personas que apartan lugares en la calle https://t.co/1kDE2ajhNV,0,0,0,297678760,UM,Ulmavil,2011-05-12 16:41:26,False,71,211,2021-09-01 06:27:37,2021,09,01,06,27,14,Benito Juárez,-99.1611346584,19.3806424162
1433044678375583753,tránsito,palabras clave,Vía @Luis24Palacios En la #VC la circulación es muy lenta de los Ilustres al segundo piso. 8:26am. @MaquinaDelAire #Caracas #wazecontigo,0,0,0,3290872190,Waze Venezuela,WazeVen,2015-07-24 13:00:52,False,4126,380,2021-09-01 06:30:50,2021,09,01,06,30,17,Venustiano Carranza,-99.0931057959,19.4304954545
1433046357460279303,tránsito,coordenadas,"@ZuritaCarpio @SinEmbargoMX @_martinmoreno Al parecer. Y no me extraña de… uno más, otro chayodamnificado fuera de circulación.",1,0,0,1283879673286537220,ANDRÉS RENDÓN,AndresRendonMX2,2020-07-16 15:42:32,False,533,1161,2021-09-01 06:37:30,2021,09,01,06,37,17,Venustiano Carranza,-99.128294,19.4043522
1433046357460279303,tránsito,coordenadas,"@ZuritaCarpio @SinEmbargoMX @_martinmoreno Al parecer. Y no me extraña de… uno más, otro chayodamnificado fuera de circulación.",1,0,0,1283879673286537220,ANDRÉS RENDÓN,AndresRendonMX2,2020-07-16 15:42:32,False,533,1161,2021-09-01 06:37:30,2021,09,01,06,37,6,Iztacalco,-99.128294,19.4043522
1433046357460279303,tránsito,coordenadas,"@ZuritaCarpio @SinEmbargoMX @_martinmoreno Al parecer. Y no me extraña de… uno más, otro chayodamnificado fuera de circulación.",1,0,0,1283879673286537220,ANDRÉS RENDÓN,AndresRendonMX2,2020-07-16 15:42:32,False,533,1161,2021-09-01 06:37:30,2021,09,01,06,37,5,Gustavo A. Madero,-99.128294,19.4043522
1433046357460279303,tránsito,coordenadas,"@ZuritaCarpio @SinEmbargoMX @_martinmoreno Al parecer. Y no me extraña de… uno más, otro chayodamnificado fuera de circulación.",1,0,0,1283879673286537220,ANDRÉS RENDÓN,AndresRendonMX2,2020-07-16 15:42:32,False,533,1161,2021-09-01 06:37:30,2021,09,01,06,37,15,Cuauhtémoc,-99.128294,19.4043522
1433046992733753351,tránsito,palabras clave,Transito ligero en Blvd. Colosio entre Blvd. Ramón G. Bonfil  y  Distribuidor Vial Miguel Hidalgo.  #infotráficopachuca.,1,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-09-01 06:40:02,2021,09,01,06,40,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433050749223714817,tránsito,palabras clave,07:54 Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-09-01 06:54:58,2021,09,01,06,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433051334421454849,tránsito,palabras clave,"@UCS_GCDMX @Soy_Adrian_MTY @C5_CDMX @SSC_CDMX @Claudiashein @OHarfuch @Alc_Iztapalapa @IztacalcoAl @OVIALCDMX @locatel_mx @GobNeza Son ""taxis"", vehículos particulares que se alquilan como colectivos hacia distintas partes de la ciudad.
Todas las mañanas ocasionan tráfico por la lateral de la Zaragoza.
Incluso más que los suburbanos que vienen del EdoMex.",0,0,1,1084713246,Cookie Señor de Prian🎸🍷,CookiePeluches,2013-01-12 20:19:47,False,8213,7526,2021-09-01 06:57:17,2021,09,01,06,57,7,Iztapalapa,-99.0567989642,19.3491663204
1433055264916258822,incendio,palabras clave,"@el_pais Europa ocupará Afganistán en lugar de USA y traerá la paz. Ah no, que no tenemos ejército pues todo USA estaba ahí para sacarnos la castañas del fuego. Con diálogo lo arreglamos",0,0,0,748292760910897153,Dokkaebi MC 🇰🇷➕🇪🇦,Dokkaebi_MC,2016-06-29 17:11:11,False,18,227,2021-09-01 07:12:54,2021,09,01,07,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1433057155729534989,incendio,coordenadas,"Escolares rusos apagan un incendio que amenazaba a su pueblo

🔹 Estos adolescentes rusos no permitieron que su casa y las de sus vecinos sean devoradas por un incendio y salieron a sofocar las llamas. https://t.co/jzkhTNmVZa",0,0,0,73001042,Yo Soy Antoine,YoSoyAntoine,2009-09-09 18:55:13,False,561,4412,2021-09-01 07:20:25,2021,09,01,07,20,17,Venustiano Carranza,-99.1332,19.4326
1433057155729534989,incendio,coordenadas,"Escolares rusos apagan un incendio que amenazaba a su pueblo

🔹 Estos adolescentes rusos no permitieron que su casa y las de sus vecinos sean devoradas por un incendio y salieron a sofocar las llamas. https://t.co/jzkhTNmVZa",0,0,0,73001042,Yo Soy Antoine,YoSoyAntoine,2009-09-09 18:55:13,False,561,4412,2021-09-01 07:20:25,2021,09,01,07,20,15,Cuauhtémoc,-99.1332,19.4326
1433057155729534989,incendio,coordenadas,"Escolares rusos apagan un incendio que amenazaba a su pueblo

🔹 Estos adolescentes rusos no permitieron que su casa y las de sus vecinos sean devoradas por un incendio y salieron a sofocar las llamas. https://t.co/jzkhTNmVZa",0,0,0,73001042,Yo Soy Antoine,YoSoyAntoine,2009-09-09 18:55:13,False,561,4412,2021-09-01 07:20:25,2021,09,01,07,20,6,Iztacalco,-99.1332,19.4326
1433057155729534989,incendio,coordenadas,"Escolares rusos apagan un incendio que amenazaba a su pueblo

🔹 Estos adolescentes rusos no permitieron que su casa y las de sus vecinos sean devoradas por un incendio y salieron a sofocar las llamas. https://t.co/jzkhTNmVZa",0,0,0,73001042,Yo Soy Antoine,YoSoyAntoine,2009-09-09 18:55:13,False,561,4412,2021-09-01 07:20:25,2021,09,01,07,20,5,Gustavo A. Madero,-99.1332,19.4326
1433057226504249351,incendio,coordenadas,"Septiembre: Soy un fuego, pero no artificial 🎶",4,1,0,126188227,Sand Márquez,SoySandMarquez,2010-03-24 20:51:00,False,4202,1682,2021-09-01 07:20:42,2021,09,01,07,20,6,Iztacalco,-99.1843501,19.3998346
1433057226504249351,incendio,coordenadas,"Septiembre: Soy un fuego, pero no artificial 🎶",4,1,0,126188227,Sand Márquez,SoySandMarquez,2010-03-24 20:51:00,False,4202,1682,2021-09-01 07:20:42,2021,09,01,07,20,17,Venustiano Carranza,-99.1843501,19.3998346
1433057226504249351,incendio,coordenadas,"Septiembre: Soy un fuego, pero no artificial 🎶",4,1,0,126188227,Sand Márquez,SoySandMarquez,2010-03-24 20:51:00,False,4202,1682,2021-09-01 07:20:42,2021,09,01,07,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1433057226504249351,incendio,coordenadas,"Septiembre: Soy un fuego, pero no artificial 🎶",4,1,0,126188227,Sand Márquez,SoySandMarquez,2010-03-24 20:51:00,False,4202,1682,2021-09-01 07:20:42,2021,09,01,07,20,15,Cuauhtémoc,-99.1843501,19.3998346
1433057226504249351,incendio,coordenadas,"Septiembre: Soy un fuego, pero no artificial 🎶",4,1,0,126188227,Sand Márquez,SoySandMarquez,2010-03-24 20:51:00,False,4202,1682,2021-09-01 07:20:42,2021,09,01,07,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1433057291499155460,incendio,palabras clave,@Euniee13 Luz fuego destrucción,1,1,0,1247552884759298048,🌱Lu🌱,lukuha_mc,2020-04-07 09:53:43,False,356,469,2021-09-01 07:20:57,2021,09,01,07,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1433061223952756739,tránsito,palabras clave,"Al transitar por #Montevideo, #San Bartolo Atepehuacan, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/cHyd6bEmZj",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 07:36:35,2021,09,01,07,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1433061232106475521,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Montevideo, #San Bartolo Atepehuacan, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/cHyd6bEmZj",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 07:36:37,2021,09,01,07,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1433061296673591300,tránsito,palabras clave,"En la dirección #Lago Zurich, #Granada, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/XDMS3x3xaa",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 07:36:52,2021,09,01,07,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1433062314668957699,tránsito,palabras clave,"@beouvella @SabelaGauranga @DaniCondeGz Se non oes falar moito a lingua e non interactúan contigo persoas que o fagan con corrección e soltura, estás en risco de perder coñecemento. É como se aprendes ben as normas d conducir na autoescola e despois ao colleres o coche vas por camiños sen sinais, semáforos nin trafico",2,1,0,259452047,o Xaime Nogueira Casás,XaimeNogueira,2011-03-01 17:16:06,False,917,671,2021-09-01 07:40:55,2021,09,01,07,40,10,Álvaro Obregón,-99.246819712,19.336175562
1433064599545421826,tránsito,palabras clave,Tránsito lento sobre Calz. Ermita Iztapalapa al poniente desde Avenida San Lorenzo hasta Puente Titla. https://t.co/Jni7Bvn61f,0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-09-01 07:50:00,2021,09,01,07,50,7,Iztapalapa,-99.0567989642,19.3491663204
1433064859441238018,tránsito,palabras clave,"Una vergüenza como la gente está apoderada de las calles al rededor del Auditorio Benito Juárez, ES VIA PÚBLICA, espero se solucione eso pronto. @MovilidadZap @GobiernoJalisco @SSeguridadJal @Trafico_ZMG",0,0,0,922687483539804161,José Luis Hernández,Jose_Hmx,2017-10-23 22:53:33,False,52,202,2021-09-01 07:51:02,2021,09,01,07,51,14,Benito Juárez,-99.1611346584,19.3806424162
1433066851819524101,tránsito,coordenadas,"Puto tráfico a las 7am 

Todavía se atreven a decir que tienen mejor calidad de vida que otros lados 🙄",2,0,0,144990179,J A™,jakoalcantara,2010-05-17 15:17:37,False,915,755,2021-09-01 07:58:57,2021,09,01,07,58,13,Xochimilco,-99.315748,19.087511
1433066851819524101,tránsito,coordenadas,"Puto tráfico a las 7am 

Todavía se atreven a decir que tienen mejor calidad de vida que otros lados 🙄",2,0,0,144990179,J A™,jakoalcantara,2010-05-17 15:17:37,False,915,755,2021-09-01 07:58:57,2021,09,01,07,58,12,Tlalpan,-99.315748,19.087511
1433066851819524101,tránsito,coordenadas,"Puto tráfico a las 7am 

Todavía se atreven a decir que tienen mejor calidad de vida que otros lados 🙄",2,0,0,144990179,J A™,jakoalcantara,2010-05-17 15:17:37,False,915,755,2021-09-01 07:58:57,2021,09,01,07,58,8,La Magdalena Contreras,-99.315748,19.087511
1433066851819524101,tránsito,coordenadas,"Puto tráfico a las 7am 

Todavía se atreven a decir que tienen mejor calidad de vida que otros lados 🙄",2,0,0,144990179,J A™,jakoalcantara,2010-05-17 15:17:37,False,915,755,2021-09-01 07:58:57,2021,09,01,07,58,9,Milpa Alta,-99.315748,19.087511
1433067188991180803,incendio,palabras clave,"@WendyMorenoOkk Prendelo fuego, mira mi twitt fijo ajjajaja hora y día ma !",0,1,0,747973224,Change🔄,AxelCebrian,2012-08-09 15:28:04,False,582,454,2021-09-01 08:00:17,2021,09,01,08,00,9,Milpa Alta,-99.0510954218,19.1394565999
1433068598394687496,tránsito,palabras clave,@Trafico_ZMG Que poca ma#$% del conductor ojal y lo atrapen y pague todos los daños con intereses,0,0,0,386040927,Armando Hernandez C,armas1965,2011-10-06 09:31:24,False,22,337,2021-09-01 08:05:53,2021,09,01,08,05,9,Milpa Alta,-99.0510954218,19.1394565999
1433070952498204681,tránsito,palabras clave,Están cobrando por estacionarte en el auditorio Benito Juárez aun así estés en la acera del recinto y estés esperando en el auto que opinan @TransporteJal @Trafico_ZMG @EnriqueAlfaroR @ElTocinoDelDia https://t.co/j9UBTCsPUh,10,6,5,2474613055,CHINO CARO,CHINOCARO,2014-05-02 16:19:18,False,70,119,2021-09-01 08:15:14,2021,09,01,08,15,14,Benito Juárez,-99.1611346584,19.3806424162
1433074013673230337,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Vasco de Quiroga, #Belén, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/eS4KI5xawq",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 08:27:24,2021,09,01,08,27,10,Álvaro Obregón,-99.246819712,19.336175562
1433074897719382020,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Jose Maria Morelos y Pavon, #Torres de Potrero, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/iGvw5CwfCg",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-01 08:30:55,2021,09,01,08,30,10,Álvaro Obregón,-99.246819712,19.336175562
1433077255236988928,incendio,palabras clave,Donde la mañana sabe a café y el primer sorbo no quema… ahí.,4,0,0,606616240,Amina Montaño,Amish_Mc,2012-06-12 14:25:57,False,239,139,2021-09-01 08:40:17,2021,09,01,08,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1433079242594689030,tránsito,coordenadas,@lopezdoriga @i_alaniis Que vaya el tarado de @fernandeznorona a exigir su libre tránsito!😂😂😂😂,0,0,0,978472064,Eduardo Estrella,Nortonstar1,2012-11-29 08:36:25,False,41,555,2021-09-01 08:48:11,2021,09,01,08,48,7,Iztapalapa,-99.2058092,19.2970107
1433079242594689030,tránsito,coordenadas,@lopezdoriga @i_alaniis Que vaya el tarado de @fernandeznorona a exigir su libre tránsito!😂😂😂😂,0,0,0,978472064,Eduardo Estrella,Nortonstar1,2012-11-29 08:36:25,False,41,555,2021-09-01 08:48:11,2021,09,01,08,48,8,La Magdalena Contreras,-99.2058092,19.2970107
1433079242594689030,tránsito,coordenadas,@lopezdoriga @i_alaniis Que vaya el tarado de @fernandeznorona a exigir su libre tránsito!😂😂😂😂,0,0,0,978472064,Eduardo Estrella,Nortonstar1,2012-11-29 08:36:25,False,41,555,2021-09-01 08:48:11,2021,09,01,08,48,10,Álvaro Obregón,-99.2058092,19.2970107
1433079242594689030,tránsito,coordenadas,@lopezdoriga @i_alaniis Que vaya el tarado de @fernandeznorona a exigir su libre tránsito!😂😂😂😂,0,0,0,978472064,Eduardo Estrella,Nortonstar1,2012-11-29 08:36:25,False,41,555,2021-09-01 08:48:11,2021,09,01,08,48,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1433079242594689030,tránsito,coordenadas,@lopezdoriga @i_alaniis Que vaya el tarado de @fernandeznorona a exigir su libre tránsito!😂😂😂😂,0,0,0,978472064,Eduardo Estrella,Nortonstar1,2012-11-29 08:36:25,False,41,555,2021-09-01 08:48:11,2021,09,01,08,48,3,Coyoacán,-99.2058092,19.2970107
1433079959782780935,tránsito,coordenadas,"@Christianvss @JTodxs @VigimoviCDMX @LaSEMOVI Completamente. La gran mayoría son machitos consagrados que carecen de una cultura cívica de respeto elemental, tienen un serio compromiso a desobedecer el Reglamento de Tránsito de la CDMX. 

Pero 👏🏼a la @LaSEMOVI que reparte licencias de conducir al mayoreo.",3,1,0,168806045,Daniel Basurto,DaniloBasurto,2010-07-20 15:06:22,False,98,251,2021-09-01 08:51:02,2021,09,01,08,51,16,Miguel Hidalgo,-99.259495,19.3863707
1433079959782780935,tránsito,coordenadas,"@Christianvss @JTodxs @VigimoviCDMX @LaSEMOVI Completamente. La gran mayoría son machitos consagrados que carecen de una cultura cívica de respeto elemental, tienen un serio compromiso a desobedecer el Reglamento de Tránsito de la CDMX. 

Pero 👏🏼a la @LaSEMOVI que reparte licencias de conducir al mayoreo.",3,1,0,168806045,Daniel Basurto,DaniloBasurto,2010-07-20 15:06:22,False,98,251,2021-09-01 08:51:02,2021,09,01,08,51,15,Cuauhtémoc,-99.259495,19.3863707
1433079959782780935,tránsito,coordenadas,"@Christianvss @JTodxs @VigimoviCDMX @LaSEMOVI Completamente. La gran mayoría son machitos consagrados que carecen de una cultura cívica de respeto elemental, tienen un serio compromiso a desobedecer el Reglamento de Tránsito de la CDMX. 

Pero 👏🏼a la @LaSEMOVI que reparte licencias de conducir al mayoreo.",3,1,0,168806045,Daniel Basurto,DaniloBasurto,2010-07-20 15:06:22,False,98,251,2021-09-01 08:51:02,2021,09,01,08,51,17,Venustiano Carranza,-99.259495,19.3863707
1433083120966844418,incendio,palabras clave,"Otro día sin respuesta
 ¿Cómo van investigaciones del crimen de Joaquin , el perro que denunciaron que @MnegraHipolita   @pestana_jl MATÓ  cuando incendió un sitio? @DouglasRicoVzla @PRENSACICPC @MinpublicoVE ¿o por ser del bando rojo no están investigando? 
#justiciaParaJoaquin",3,0,11,86133400,#VzlaEntrampadaEntreDuplaMudPsuv🇻🇪🇻🇪,Ma_Elisa_G,2009-10-29 12:42:03,False,8545,4033,2021-09-01 09:03:36,2021,09,01,09,03,9,Milpa Alta,-99.0510954218,19.1394565999
