pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1455123214590435334,incendio,palabras clave,⚠️Último minuto⚠️: Un intoxicado dejó como resultado el incendio de un departamento por la caída de una veladora de una ofrenda. Ocurrió en el número 30 de la calle Tonantzin esquina Nopaltzin en la colonia Atlampa en Miguel Hidalgo. Bomberos laboran en el lugar. https://t.co/o1NAbVHokm,176,2,40,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,164495,52,2021-11-01 04:43:03,2021,11,01,04,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1455126377037025284,tránsito,palabras clave,"04:55 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/UXmpYP75hd",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-11-01 04:55:37,2021,11,01,04,55,10,Álvaro Obregón,-99.246819712,19.336175562
1455127274349531148,tránsito,palabras clave,"@Policia_Coruna Bos días. Por favor, pódenme informar si hoxe está pechada ao tráfico a rúa San Andrés",0,0,1,421940032,Xotaerre,Jejaredo,2011-11-26 09:55:47,False,6,21,2021-11-01 04:59:11,2021,11,01,04,59,10,Álvaro Obregón,-99.246819712,19.336175562
1455128669349978112,tránsito,palabras clave,"✅🚙Transito fluido sobre Anillo Periférico (Canal de Garay) en ambas direcciones, desde Anillo Canal de Chalco, hasta Calzada Ermita Iztapalapa.

#MovilidadCDMX 
#C5 https://t.co/g6JAUF5idI",20,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947218,760,2021-11-01 05:04:44,2021,11,01,05,04,7,Iztapalapa,-99.0567989642,19.3491663204
1455148185358307332,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Durango,  #Roma #Norte, #Cuauhtémoc https://t.co/CSR4AnHZfE",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-01 06:22:17,2021,11,01,06,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455155174113169421,incendio,palabras clave,"@Anamariavazquez Sigue el ejemplo de Miguel Alemán Velasco que en 2001 antepuso a sus nietos a la tragedia del incendio del mercado Miguel Hidalgo en Veracruz, todos los Priístas son así.",0,0,0,1323711948689711108,Lazaro Hernandez,LazaroH98692924,2020-11-03 13:41:57,False,9,62,2021-11-01 06:50:03,2021,11,01,06,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1455161297163718660,tránsito,palabras clave,"Un #accidente de #tránsito en  #Antonio #Caso, #Tabacalera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/X98AjsiVnb",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-01 07:14:23,2021,11,01,07,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455162618801438728,incendio,coordenadas,"@Carloslopezjone @lopezobrador_ Ese grupo lo manda el gobierno que recién tomo el poder, es para que le entren con el moche para el mesías y provocan el incendio para que otros que no quieren pagar, lo piensen. Estamos volviendo a los tiempos de Alfonso Capone",1,0,0,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-11-01 07:19:38,2021,11,01,07,19,5,Gustavo A. Madero,-99.067766,19.3668621
1455162618801438728,incendio,coordenadas,"@Carloslopezjone @lopezobrador_ Ese grupo lo manda el gobierno que recién tomo el poder, es para que le entren con el moche para el mesías y provocan el incendio para que otros que no quieren pagar, lo piensen. Estamos volviendo a los tiempos de Alfonso Capone",1,0,0,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-11-01 07:19:38,2021,11,01,07,19,17,Venustiano Carranza,-99.067766,19.3668621
1455162618801438728,incendio,coordenadas,"@Carloslopezjone @lopezobrador_ Ese grupo lo manda el gobierno que recién tomo el poder, es para que le entren con el moche para el mesías y provocan el incendio para que otros que no quieren pagar, lo piensen. Estamos volviendo a los tiempos de Alfonso Capone",1,0,0,710280948231700480,roberto,racostval1,2016-03-16 19:45:49,False,55,192,2021-11-01 07:19:38,2021,11,01,07,19,6,Iztacalco,-99.067766,19.3668621
1455163449600843778,tránsito,palabras clave,"@CayoPigeon No ma estuvo cañón, en TODA LA CIUDAD.
Norte, sur y centro. Y provocaron un tránsito horrible.",0,0,0,435586749,Un tal Ersaca ✌🏼,ersa_ca,2011-12-13 00:49:16,False,199,607,2021-11-01 07:22:56,2021,11,01,07,22,9,Milpa Alta,-99.0510954218,19.1394565999
1455164915212242947,tránsito,palabras clave,"@Ma_JosueFS94 ¿Y el tráfico de personas, y las mujeres asesinadas?
Ah pero celebrar la muerte es camino seguro al progreso.",10,1,1,293172671,lui,ramira_ld,2011-05-04 15:54:06,False,13854,3690,2021-11-01 07:28:46,2021,11,01,07,28,9,Milpa Alta,-99.0510954218,19.1394565999
1455165227390046218,tránsito,palabras clave,Transito ligero en Blvd. Colosio entre Blvd. Ramón G. Bonfil  y  Distribuidor Vial Miguel Hidalgo.  #infotráficopachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-11-01 07:30:00,2021,11,01,07,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1455165299964121090,tránsito,palabras clave,"@coellofn Busca $ACK, una gema de 14 MC Y 5 millones en circulación.",1,1,0,1372940772299915266,Miguelnzt | NFT 💎,Cryptovlc,2021-03-19 09:59:33,False,173,653,2021-11-01 07:30:17,2021,11,01,07,30,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1455169803115761664,tránsito,palabras clave,"@JKonstantinFh @m_solyplaya Y los ciclistas deberían preocuparse por saber que en carretera solo pueden ir en paralelo de dos en dos justamente para facilitar el dejar esos dos metros de distancia 😜
Soy ciclista y conductor y en ambos casos hay que tener respeto en la circulación y ver quien hace qué.",16,1,0,2693845800,TDF_MC,TDF_MC,2014-07-30 14:31:43,False,94,774,2021-11-01 07:48:11,2021,11,01,07,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1455174012078747650,incendio,palabras clave,"#AlMomento se atiende reporte de incendio 🔥en bodega al interior del Parque Industrial Benito Juárez, en breve más información. https://t.co/Fmcj2hJfBL",18,0,6,98883688,Coordinación Municipal de Protección Civil,pcmqro,2009-12-23 07:49:30,False,34108,590,2021-11-01 08:04:54,2021,11,01,08,04,14,Benito Juárez,-99.1611346584,19.3806424162
1455174596546727940,incendio,palabras clave,"#AlMomento se atiende reporte de incendio en bodega al interior del Parque Industrial Benito Juárez, en breve más información. https://t.co/AhkC3BAGXl",15,0,3,17161677,Miguel Angel Alvarez 🇲🇽 Reportero Mexicano,malvarezvargas,2008-11-04 11:17:36,False,74114,1761,2021-11-01 08:07:14,2021,11,01,08,07,14,Benito Juárez,-100.5963431,20.5031701
1455174637764153354,incendio,palabras clave,"#AlMomento se atiende reporte de incendio en bodega al interior del Parque Industrial Benito Juárez, en breve más información. https://t.co/6QTs9EGLQT",6,0,2,239696490,Expreso Querétaro,expresoqro,2011-01-18 00:20:07,False,23549,1457,2021-11-01 08:07:24,2021,11,01,08,07,14,Benito Juárez,-100.5963431,20.5031701
1455174853531680775,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Centenario,  #Santiago #Atzacoalco,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/UOsnQFiyJr",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-11-01 08:08:15,2021,11,01,08,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455174984184340482,incendio,palabras clave,"#ElQueretano | Se atiende reporte de #incendio en bodega al interior del Parque Industrial Benito Juárez, en breve más información. https://t.co/oDCyvUDwKu",2,0,0,1181758102175174656,El Queretano Digital®,ElQueretanoTw,2019-10-08 20:27:53,False,2881,62,2021-11-01 08:08:46,2021,11,01,08,08,14,Benito Juárez,-99.1611346584,19.3806424162
1455176338403385355,incendio,palabras clave,"#ÚltimaHora | Se registra fuerte incendio en una empresa ubicada en el Cerro del Tambor, en el Parque Industrial Benito Juárez; en el sitio ya atienden cuerpos de emergencia https://t.co/P4rnngKz5s",11,0,3,3453569474,AlertaQro Noticias,AlertaQro,2015-09-04 18:22:48,False,22425,520,2021-11-01 08:14:09,2021,11,01,08,14,14,Benito Juárez,-99.1611346584,19.3806424162
1455176506762792966,incendio,palabras clave,"#ÚLTIMAHORA Incendio 🔥 en bodega al interior del Parque Industrial Benito Juárez🚒🚓🚑

Atiende Bomberos Querétaro, SSPMQ, CEPCQ y CRUM
en breve más información. 🚨📲 https://t.co/f7w46D97UA",2,0,0,1648866114,Quadratín Querétaro,Quadratin_Qtro,2013-08-05 17:06:29,False,31164,1993,2021-11-01 08:14:49,2021,11,01,08,14,14,Benito Juárez,-99.1611346584,19.3806424162
1455177560330051591,tránsito,coordenadas,Me encanta levantarme temprano y evitar todo el puto tráfico,0,0,0,17781855,Jules 🎶,juliomorales,2008-12-01 10:09:06,False,924,452,2021-11-01 08:19:00,2021,11,01,08,19,15,Cuauhtémoc,-99.1843501,19.3998346
1455177560330051591,tránsito,coordenadas,Me encanta levantarme temprano y evitar todo el puto tráfico,0,0,0,17781855,Jules 🎶,juliomorales,2008-12-01 10:09:06,False,924,452,2021-11-01 08:19:00,2021,11,01,08,19,17,Venustiano Carranza,-99.1843501,19.3998346
1455177560330051591,tránsito,coordenadas,Me encanta levantarme temprano y evitar todo el puto tráfico,0,0,0,17781855,Jules 🎶,juliomorales,2008-12-01 10:09:06,False,924,452,2021-11-01 08:19:00,2021,11,01,08,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1455177560330051591,tránsito,coordenadas,Me encanta levantarme temprano y evitar todo el puto tráfico,0,0,0,17781855,Jules 🎶,juliomorales,2008-12-01 10:09:06,False,924,452,2021-11-01 08:19:00,2021,11,01,08,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1455177560330051591,tránsito,coordenadas,Me encanta levantarme temprano y evitar todo el puto tráfico,0,0,0,17781855,Jules 🎶,juliomorales,2008-12-01 10:09:06,False,924,452,2021-11-01 08:19:00,2021,11,01,08,19,6,Iztacalco,-99.1843501,19.3998346
1455177809169731589,tránsito,palabras clave,"Transito lento en Av. Miguel Ángel de Quevedo, con de Av. División del Norte, hacia Calz. de Tlalpan.

#ApoyoVial https://t.co/PnZE38hmt7",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-11-01 08:20:00,2021,11,01,08,20,12,Tlalpan,-99.2062207957,19.1983396763
1455178091714813954,incendio,coordenadas,"@DESNEURONAO No como el día de muertos, con nuestros altares de cempasuchil, calaveras de azúcar, atole de chocolate, calabaza en piloncillo, quema d copal y dispuestos en altares",1,0,0,63759629,Felipe de Jesús Ángeles Ramírez,biosunam,2009-08-07 10:05:25,False,593,1550,2021-11-01 08:21:07,2021,11,01,08,21,7,Iztapalapa,-99.324375,19.232228
1455178091714813954,incendio,coordenadas,"@DESNEURONAO No como el día de muertos, con nuestros altares de cempasuchil, calaveras de azúcar, atole de chocolate, calabaza en piloncillo, quema d copal y dispuestos en altares",1,0,0,63759629,Felipe de Jesús Ángeles Ramírez,biosunam,2009-08-07 10:05:25,False,593,1550,2021-11-01 08:21:07,2021,11,01,08,21,10,Álvaro Obregón,-99.324375,19.232228
1455178091714813954,incendio,coordenadas,"@DESNEURONAO No como el día de muertos, con nuestros altares de cempasuchil, calaveras de azúcar, atole de chocolate, calabaza en piloncillo, quema d copal y dispuestos en altares",1,0,0,63759629,Felipe de Jesús Ángeles Ramírez,biosunam,2009-08-07 10:05:25,False,593,1550,2021-11-01 08:21:07,2021,11,01,08,21,8,La Magdalena Contreras,-99.324375,19.232228
1455178091714813954,incendio,coordenadas,"@DESNEURONAO No como el día de muertos, con nuestros altares de cempasuchil, calaveras de azúcar, atole de chocolate, calabaza en piloncillo, quema d copal y dispuestos en altares",1,0,0,63759629,Felipe de Jesús Ángeles Ramírez,biosunam,2009-08-07 10:05:25,False,593,1550,2021-11-01 08:21:07,2021,11,01,08,21,3,Coyoacán,-99.324375,19.232228
1455178091714813954,incendio,coordenadas,"@DESNEURONAO No como el día de muertos, con nuestros altares de cempasuchil, calaveras de azúcar, atole de chocolate, calabaza en piloncillo, quema d copal y dispuestos en altares",1,0,0,63759629,Felipe de Jesús Ángeles Ramírez,biosunam,2009-08-07 10:05:25,False,593,1550,2021-11-01 08:21:07,2021,11,01,08,21,4,Cuajimalpa de Morelos,-99.324375,19.232228
1455180543088279553,incendio,palabras clave,"#AlMomento🚨

De manera coordinada, cuerpos de emergencia atienden incendio registrado en la Zona Industrial Benito Juárez, Acceso 3, Colonia Cerro del Tambor. https://t.co/2008e7z73d",12,0,4,326307838,Coordinación de Protección Civil del Estado de Qro,PCIVILQRO,2011-06-29 12:16:34,False,41857,165,2021-11-01 08:30:52,2021,11,01,08,30,14,Benito Juárez,-99.1611346584,19.3806424162
1455181818450358279,tránsito,palabras clave,"Afectada la circulación por #obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. Alternativa: Eje 6 y 5 Sur.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-11-01 08:35:56,2021,11,01,08,35,7,Iztapalapa,-99.0567989642,19.3491663204
1455182388296916995,tránsito,palabras clave,@vecinosconchita @Alcaldia_Coy @SSPCMexico @DirProtCivilCoy @SSC_CDMX A quien se le ocurre meter autobuses de turismo de Morelos al centro de Coyoacán 🤦🏻‍♂️🤦🏻‍♂️esos son los que causan el tráfico https://t.co/IEBANhq69w,0,0,0,1248460922277920768,Ronin,Ronin122,2020-04-09 22:03:31,False,93,168,2021-11-01 08:38:12,2021,11,01,08,38,3,Coyoacán,-99.1503763525,19.3266672536
1455182530987048966,tránsito,palabras clave,"Buen día ¿ Alguien sabe qué sucede sobre Benito Juárez de Ote- Pte ?
Tráfico denso, un tramo de 15 regularmente; van ¡ 40 ! Desde Juárez y López Mateos hasta la altura de Av Tolteca.
@rayelizalder @aztecacomunidad @DashCamMTY @Cicmty @_taxista_regio_  Gracias.",2,2,1,2806311893,Alba Torres,PrincesaNilo,2014-10-04 15:45:14,False,267,511,2021-11-01 08:38:46,2021,11,01,08,38,14,Benito Juárez,-99.1611346584,19.3806424162
1455183869884391426,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @Tu_IMSS Buen día reportar base de taxi clandestina poniendo objetos sobre el arroyo vehicular impidiendo el tránsito. Frente a clínica 3 del IMSS quitando el libre acceso de pacientes. Calle Oriente 91 entre norte 68 y norte 70-A Col. La joya GAM https://t.co/kHSj7BBUsV,0,2,0,1205473004907585537,Alex,alexruizsolis,2019-12-13 07:02:29,False,32,468,2021-11-01 08:44:05,2021,11,01,08,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1455188188864073732,incendio,coordenadas,"En nombre de la única religión, dictamos sentencia y te condenamos a la piadosa purificación del fuego y del dolor.

En manos de Dios debes de poner tu alma, tu hacienda y todos tus pecados. Acepta a Cristo y encomiéndate, pues pronto le darás cuentas a él.",0,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2021-11-01 09:01:14,2021,11,01,09,01,5,Gustavo A. Madero,-99.067766,19.3668621
1455188188864073732,incendio,coordenadas,"En nombre de la única religión, dictamos sentencia y te condenamos a la piadosa purificación del fuego y del dolor.

En manos de Dios debes de poner tu alma, tu hacienda y todos tus pecados. Acepta a Cristo y encomiéndate, pues pronto le darás cuentas a él.",0,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2021-11-01 09:01:14,2021,11,01,09,01,6,Iztacalco,-99.067766,19.3668621
1455188188864073732,incendio,coordenadas,"En nombre de la única religión, dictamos sentencia y te condenamos a la piadosa purificación del fuego y del dolor.

En manos de Dios debes de poner tu alma, tu hacienda y todos tus pecados. Acepta a Cristo y encomiéndate, pues pronto le darás cuentas a él.",0,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2021-11-01 09:01:14,2021,11,01,09,01,17,Venustiano Carranza,-99.067766,19.3668621
1455188201535123466,incendio,coordenadas,"¡En nombre de la libertad, la fe en uno mismo y la paz!
¡Quema las banderas!
¡No a la religión!
¡Que tu dios sea una canción compuesta con el corazón!
¡Que tu país sea a donde te lleven los pies!",0,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2021-11-01 09:01:17,2021,11,01,09,01,17,Venustiano Carranza,-99.067766,19.3668621
1455188201535123466,incendio,coordenadas,"¡En nombre de la libertad, la fe en uno mismo y la paz!
¡Quema las banderas!
¡No a la religión!
¡Que tu dios sea una canción compuesta con el corazón!
¡Que tu país sea a donde te lleven los pies!",0,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2021-11-01 09:01:17,2021,11,01,09,01,5,Gustavo A. Madero,-99.067766,19.3668621
1455188201535123466,incendio,coordenadas,"¡En nombre de la libertad, la fe en uno mismo y la paz!
¡Quema las banderas!
¡No a la religión!
¡Que tu dios sea una canción compuesta con el corazón!
¡Que tu país sea a donde te lleven los pies!",0,1,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2021-11-01 09:01:17,2021,11,01,09,01,6,Iztacalco,-99.067766,19.3668621
1455188702314078209,incendio,palabras clave,@LaNacionPy Jeí va che túa + mberuntema lá oìvá?ñetí ý....má ópá jagüé...demonio puro ité al fuego eterno entonces 🔥,0,0,0,1571446526,Hugh Bher,BernalaHugo,2013-07-05 16:08:20,False,124,407,2021-11-01 09:03:17,2021,11,01,09,03,9,Milpa Alta,-99.0510954218,19.1394565999
1455189716677140480,tránsito,coordenadas,"Señora, en vez de rezarle un padre nuestro recítele el reglamento de tránsito al chamaco. Le salvará la vida.",1,0,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2021-11-01 09:07:19,2021,11,01,09,07,6,Iztacalco,-99.067766,19.3668621
1455189716677140480,tránsito,coordenadas,"Señora, en vez de rezarle un padre nuestro recítele el reglamento de tránsito al chamaco. Le salvará la vida.",1,0,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2021-11-01 09:07:19,2021,11,01,09,07,17,Venustiano Carranza,-99.067766,19.3668621
1455189716677140480,tránsito,coordenadas,"Señora, en vez de rezarle un padre nuestro recítele el reglamento de tránsito al chamaco. Le salvará la vida.",1,0,0,110444003,☘ ★ 𝒫𝒶𝓎𝓃𝒶𝓁𝓉o𝓃,paynalton,2010-02-01 09:30:13,False,563,665,2021-11-01 09:07:19,2021,11,01,09,07,5,Gustavo A. Madero,-99.067766,19.3668621
1455190392282906635,tránsito,palabras clave,"Transito lento en Av. Dr. Río de la Loza a la altura de C. Rafael Lucio, alcaldía Cuauhtémoc.

#ApoyoVial https://t.co/irDj5kBNpT",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-11-01 09:10:00,2021,11,01,09,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455190714275540993,tránsito,palabras clave,Convocatoria: SDM-MC-013-2021 - ADQUISICIÓN DE ELEMENTOS LOGÍSTICOS PARA PUESTOS DE CONTROL PARA LA SECCIONAL DE TRANSITO Y TRANSPORTE DE BOGOTÁ…,0,1,0,1323592356214513664,controlcivicocol,controlcivicoco,2020-11-03 05:46:39,False,136,0,2021-11-01 09:11:17,2021,11,01,09,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1455193160439664650,tránsito,palabras clave,"Transito lento en Av. Dr. Río de la Loza a la altura de C. Rafael Lucio, alcaldía Cuauhtémoc.

#ApoyoVial https://t.co/cphSpAYrw8",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-11-01 09:21:00,2021,11,01,09,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455195426110332931,incendio,palabras clave,"Asesinan a repartidor de comida rápida dentro de un bar en alcaldía Álvaro Obregón.

Paramédicos que acudieron al punto diagnosticaron al joven de 20 años sin signos vitales por disparo de arma de fuego en pectoral izquierdo. https://t.co/lusCh8S3C6",0,0,0,845150916525248512,Romega TV,Romegadigitaltv,2017-03-23 23:50:55,False,1401,8,2021-11-01 09:30:00,2021,11,01,09,30,10,Álvaro Obregón,-99.246819712,19.336175562
1455197108936581123,incendio,palabras clave,Sofocan incendio en P.I. Benito Juárez https://t.co/b83PgcO2yY,0,0,0,123094223,inqro,inqro1,2010-03-14 18:05:55,False,32788,45,2021-11-01 09:36:41,2021,11,01,09,36,14,Benito Juárez,-99.1611346584,19.3806424162
1455198247421681667,tránsito,palabras clave,@UCS_GCDMX solicito tránsito calle Jaime torres Bodet 174 entre carpio y Díaz miron col Santa María la Ribera alcaldía Cuauhtémoc https://t.co/90qhujAGAG,0,2,0,184633157,Eddie,thesituationg,2010-08-29 20:24:29,False,175,639,2021-11-01 09:41:13,2021,11,01,09,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455198584073121792,incendio,coordenadas,@FelipeCalderon @JLozanoA Y no.le.reclamaste.por la quema de carbon para generar energía.   O también que es una Dictadora por tantos años en el poder ?    O la tercera. Andabas borracho y no.le dijiste nada..,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-01 09:42:33,2021,11,01,09,42,17,Venustiano Carranza,-99.1843501,19.3998346
1455198584073121792,incendio,coordenadas,@FelipeCalderon @JLozanoA Y no.le.reclamaste.por la quema de carbon para generar energía.   O también que es una Dictadora por tantos años en el poder ?    O la tercera. Andabas borracho y no.le dijiste nada..,0,0,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,591,2021-11-01 09:42:33,2021,11,01,09,42,5,Gustavo A. Madero,-99.1843501,19.3998346
