pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1480087108106739715,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/EMvNSEokE1",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 02:00:39,2022,01,09,02,00,7,Iztapalapa,-99.0567989642,19.3491663204
1480096249659416578,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Bosque de #Olivos,  #Bosque de las #Lomas,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/jnj9FM5Gmy",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 02:36:59,2022,01,09,02,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1480098266368950273,incendio,palabras clave,"#CDMX Detienen a un policía de la @SSC_CDMX que disparó su arma de fuego de cargo contra un automovilista que lo embistió para evitar ser detenido luego de que cometía una infracción en calles de la colonia Álamos, alcaldía Benito Juárez  https://t.co/HXLdoJHYEX",1,0,1,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2022-01-09 02:45:00,2022,01,09,02,45,14,Benito Juárez,-99.1611346584,19.3806424162
1480099884942385152,tránsito,palabras clave,"En la dirección  #Calzada de los #Misterios, #Peralvillo, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/EzPqDVziM9",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 02:51:26,2022,01,09,02,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480106724677898243,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida rio #Consuldo,  #Valle #Gómez, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/l1cGu8Qwg7",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 03:18:36,2022,01,09,03,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480107062562639873,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Ricardo #Flores #Magon, #Atlampa, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/lboyIeHpZR",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 03:19:57,2022,01,09,03,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480118429730361344,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/TY5w9ionV5",2,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 04:05:07,2022,01,09,04,05,7,Iztapalapa,-99.0567989642,19.3491663204
1480118575625031680,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/NLj0WAROaT",2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 04:05:42,2022,01,09,04,05,7,Iztapalapa,-99.0567989642,19.3491663204
1480126536552534019,tránsito,palabras clave,"Al transitar por  Rio san #Joaquin,  10 de #Abril,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/a13AXQpkhU",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 04:37:20,2022,01,09,04,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1480133419455631360,tránsito,palabras clave,"05:04 #PrecauciónVial | Cerrada la circulación en Bucareli desde Atenas hasta Gral. Prim, alcaldía Cuauhtémoc, por manifestantes. #AlternativaVial. Av. Insurgentes, Reforma y Balderas. https://t.co/IqcNcw1haL",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942068,135,2022-01-09 05:04:41,2022,01,09,05,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480139058987020293,incendio,palabras clave,@DSA_Dungeon MA! Incendio -77HP,0,0,0,1287582843892203520,୧⍤⃝🐻‍❄️ anya,twiittell,2020-07-26 20:57:37,False,311,285,2022-01-09 05:27:05,2022,01,09,05,27,9,Milpa Alta,-99.0510954218,19.1394565999
1480143473978183680,incendio,palabras clave,@DSA_Dungeon MA! Incendio -77HP,0,0,0,1287582843892203520,୧⍤⃝🐻‍❄️ anya,twiittell,2020-07-26 20:57:37,False,311,285,2022-01-09 05:44:38,2022,01,09,05,44,9,Milpa Alta,-99.0510954218,19.1394565999
1480144606050332676,pirotecnia,palabras clave,"podría decir que hasta los límites que nos llevan los domingos de Shingeki, pero mentiría, porque tengo un cohete en el culo por ver la segunda parte de Stone Ocean, y también reverme Los Caballeros del Zodiaco y verme La rosa de Versalles, Mushishi y etc",0,0,0,1016802832597618688,Thunderstboo boo the fool,Ma_AB__,2018-07-10 15:54:21,False,81,278,2022-01-09 05:49:08,2022,01,09,05,49,9,Milpa Alta,-99.0510954218,19.1394565999
1480148183019835397,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/4jESoWkqlL",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 06:03:21,2022,01,09,06,03,7,Iztapalapa,-99.0567989642,19.3491663204
1480148226045104137,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/3uOx9aGpsU",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 06:03:31,2022,01,09,06,03,7,Iztapalapa,-99.0567989642,19.3491663204
1480154788847255554,incendio,palabras clave,@DSA_Dungeon MA! Incendio -77HP,0,0,1,1287582843892203520,୧⍤⃝🐻‍❄️ anya,twiittell,2020-07-26 20:57:37,False,311,285,2022-01-09 06:29:36,2022,01,09,06,29,9,Milpa Alta,-99.0510954218,19.1394565999
1480160922731626498,incendio,palabras clave,@DSA_Dungeon MA! Incendio -77HP,0,0,1,1287582843892203520,୧⍤⃝🐻‍❄️ anya,twiittell,2020-07-26 20:57:37,False,311,285,2022-01-09 06:53:58,2022,01,09,06,53,9,Milpa Alta,-99.0510954218,19.1394565999
1480161166731132928,incendio,palabras clave,"Esta madrugada en Calzada Ignacio Zaragoza, colonia Ejército Constitucionalista, en @Alc_Iztapalapa, se quemó un automóvil; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/7IIB6r0XvI",36,0,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2022-01-09 06:54:56,2022,01,09,06,54,7,Iztapalapa,-99.0567989642,19.3491663204
1480165384825282565,incendio,palabras clave,"La verdad nena quema bastante
Un tarde mas sin abrazarte ma que mala sangre
Queda avanzar que nada estanque va? Que va a pasarme
Quien salte en paz las alas abre",0,0,0,772232185977905152,⚜️ MRS3 ⚜️,AgusMrse7,2016-09-03 18:37:55,False,159,163,2022-01-09 07:11:42,2022,01,09,07,11,9,Milpa Alta,-99.0510954218,19.1394565999
1480165870538268679,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/q9l56kQkM1",9,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 07:13:38,2022,01,09,07,13,7,Iztapalapa,-99.0567989642,19.3491663204
1480166079565602818,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/kAhn8GlFeL",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 07:14:28,2022,01,09,07,14,7,Iztapalapa,-99.0567989642,19.3491663204
1480167503300993028,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-85 HP),0,0,1,804964435622141952,K,makcria,2016-12-03 02:24:11,False,178,153,2022-01-09 07:20:07,2022,01,09,07,20,9,Milpa Alta,-99.0510954218,19.1394565999
1480167516018253827,tránsito,palabras clave,"En la dirección  #Calz #Vallejo, #Porvenir, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/dvZkiC50ft",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 07:20:10,2022,01,09,07,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1480167555646038017,tránsito,palabras clave,"Al transitar por  #Calz #Vallejo, #Porvenir, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/dvZkiC50ft",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-01-09 07:20:20,2022,01,09,07,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1480172877739544578,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-85 HP),0,0,1,804964435622141952,K,makcria,2016-12-03 02:24:11,False,178,153,2022-01-09 07:41:28,2022,01,09,07,41,9,Milpa Alta,-99.0510954218,19.1394565999
1480176323406487553,tránsito,palabras clave,"•Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo,",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-01-09 07:55:10,2022,01,09,07,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1480178334986170369,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/8ceU8MBoXr",6,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 08:03:10,2022,01,09,08,03,7,Iztapalapa,-99.0567989642,19.3491663204
1480180937212104706,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-85 HP),0,0,1,804964435622141952,K,makcria,2016-12-03 02:24:11,False,178,153,2022-01-09 08:13:30,2022,01,09,08,13,9,Milpa Alta,-99.0510954218,19.1394565999
1480183109169594375,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/BA2toctv26",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 08:22:08,2022,01,09,08,22,7,Iztapalapa,-99.0567989642,19.3491663204
1480185414195376130,incendio,palabras clave,@DSA_Dungeon MA! Incendio (-85 HP),0,0,1,804964435622141952,K,makcria,2016-12-03 02:24:11,False,178,153,2022-01-09 08:31:17,2022,01,09,08,31,9,Milpa Alta,-99.0510954218,19.1394565999
1480185714176405508,pirotecnia,palabras clave,"@UCS_GCDMX @Alcaldia_Coy Excesivo uso de pirotecnia desde las 7:30 am el la Parroquia de los Santos Reyes, el Plazuela de los Reyes, Los Reyes, Coyoacán, CDMX 04330. Contaminación ambiental que perjudica el bienestar y se les permite. Urgen acciones.",0,1,0,75317358,Alejandra Sanchez,alesanchezh,2009-09-18 10:10:32,False,100,821,2022-01-09 08:32:29,2022,01,09,08,32,3,Coyoacán,-99.1503763525,19.3266672536
1480191340600307713,tránsito,palabras clave,"@UCS_GCDMX @Alcaldia_Coy La obstrucción de las vías públicas por anuncios y autos de compradores en Real de los Reyes entre Ripoll y Plazuela de los Reyes, Coyoacán, CDMX, genera caos vial. Los derechos de vendedores, compradores y la circulación conviven en este espacio 🧵 https://t.co/J3D98LR0n1",0,3,0,75317358,Alejandra Sanchez,alesanchezh,2009-09-18 10:10:32,False,100,821,2022-01-09 08:54:50,2022,01,09,08,54,3,Coyoacán,-99.1503763525,19.3266672536
1480192312382738432,incendio,coordenadas,@Langosta1607 Hay qu que darle fuego!,1,0,0,111664379,Flechador del Sol,El_Flechador,2010-02-05 12:47:05,False,400,961,2022-01-09 08:58:42,2022,01,09,08,58,5,Gustavo A. Madero,-99.118665,19.484399
1480194546378104835,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Carretera #Federal #Mexico #Toluca,  #Campestre #Palo #Alto,  #Cuajimalpa de #Morelos extrema precauciones al pasar por ese lugar https://t.co/oFI4f07u3M",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-09 09:07:35,2022,01,09,09,07,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1480196648898899970,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/khpOpcUl7T",5,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 09:15:56,2022,01,09,09,15,7,Iztapalapa,-99.0567989642,19.3491663204
1480196927711068163,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/wL9rD1Mq4H",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 09:17:02,2022,01,09,09,17,7,Iztapalapa,-99.0567989642,19.3491663204
1480200487081230338,tránsito,palabras clave,@marioherzam ¿Tráfico y compra de votos? ¿Usted va a traer los trabajadores que tiene en china haciendo sus productos?,0,0,0,336852698,Mc-Petrosky,MC_BG_,2011-07-16 19:21:03,False,1581,2598,2022-01-09 09:31:11,2022,01,09,09,31,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1480210697032290313,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/noXrNP0T3e",10,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 10:11:45,2022,01,09,10,11,7,Iztapalapa,-99.0567989642,19.3491663204
1480210838627749894,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/kzxKxhAQYB",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 10:12:19,2022,01,09,10,12,7,Iztapalapa,-99.0567989642,19.3491663204
1480213016805261312,tránsito,palabras clave,"Al transitar por #Insurgentes,  #Guadalupe #Insurgentes,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/6fo3GBwQZF",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-01-09 10:20:58,2022,01,09,10,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1480214165574795267,tránsito,palabras clave,"los tránsitos de nessus me parecen tan importantes como los de chiron en cuanto al aprendizaje y sabiduría ganada (ambos son centauros).

un ejemplo, es yo viviendo un tránsito de nessus a mi mc en este momento 👇🏻",2,2,0,1327322956230483968,🌱🤍 your favorite one.,astrally_co,2020-11-13 12:50:44,False,2945,39,2022-01-09 10:25:32,2022,01,09,10,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1480218488904069122,tránsito,palabras clave,"@martuchi63 @Alc_Iztapalapa @SSPCMexico @ClaraBrugadaM @Claudiashein Muy bien, también hay que darles su crédito cuando actúan rápido,y bien, no solo desacreditarlos cuando aparecen media hora después o tardan, muchas veces por cuestiones de tráfico o distancia, en hora buena 👍",5,0,1,1434946307265810432,Blackwolf,Blackwo89402498,2021-09-06 12:27:37,False,155,239,2022-01-09 10:42:43,2022,01,09,10,42,7,Iztapalapa,-99.0567989642,19.3491663204
1480224109170769924,pirotecnia,coordenadas,"Ayer medio se escucharon fuegos artificiales por la casa, los perritos no se alteraron tanto pero estaban de chismosos viendo la ventana, veo que fueron en Plaza Manacar.",1,0,0,103396373,Plastilina verde con glitter,chuchamalafucha,2010-01-09 16:13:42,False,1507,665,2022-01-09 11:05:03,2022,01,09,11,05,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1480224109170769924,pirotecnia,coordenadas,"Ayer medio se escucharon fuegos artificiales por la casa, los perritos no se alteraron tanto pero estaban de chismosos viendo la ventana, veo que fueron en Plaza Manacar.",1,0,0,103396373,Plastilina verde con glitter,chuchamalafucha,2010-01-09 16:13:42,False,1507,665,2022-01-09 11:05:03,2022,01,09,11,05,7,Iztapalapa,-99.1919955,19.357102
1480224109170769924,pirotecnia,coordenadas,"Ayer medio se escucharon fuegos artificiales por la casa, los perritos no se alteraron tanto pero estaban de chismosos viendo la ventana, veo que fueron en Plaza Manacar.",1,0,0,103396373,Plastilina verde con glitter,chuchamalafucha,2010-01-09 16:13:42,False,1507,665,2022-01-09 11:05:03,2022,01,09,11,05,6,Iztacalco,-99.1919955,19.357102
1480224109170769924,pirotecnia,coordenadas,"Ayer medio se escucharon fuegos artificiales por la casa, los perritos no se alteraron tanto pero estaban de chismosos viendo la ventana, veo que fueron en Plaza Manacar.",1,0,0,103396373,Plastilina verde con glitter,chuchamalafucha,2010-01-09 16:13:42,False,1507,665,2022-01-09 11:05:03,2022,01,09,11,05,10,Álvaro Obregón,-99.1919955,19.357102
1480224109170769924,pirotecnia,coordenadas,"Ayer medio se escucharon fuegos artificiales por la casa, los perritos no se alteraron tanto pero estaban de chismosos viendo la ventana, veo que fueron en Plaza Manacar.",1,0,0,103396373,Plastilina verde con glitter,chuchamalafucha,2010-01-09 16:13:42,False,1507,665,2022-01-09 11:05:03,2022,01,09,11,05,14,Benito Juárez,-99.1919955,19.357102
1480225227057643522,tránsito,palabras clave,"@UCS_GCDMX nos podrían apoyar en retirar autos en discos de NO ESTACIONARCE y carro en paso peatonal (foto 3).
Esto en calle Cedral entre Azalea, Jasmin y pino Ejidos de San Pedro Mártir #Tlalpan se les agradece #transito https://t.co/DPvGc8JydY",1,2,3,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,67,352,2022-01-09 11:09:30,2022,01,09,11,09,12,Tlalpan,-99.2062207957,19.1983396763
1480228531099652097,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/aZritSMVNQ",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 11:22:37,2022,01,09,11,22,7,Iztapalapa,-99.0567989642,19.3491663204
1480228754316271619,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/XGRPpw89jQ",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 11:23:31,2022,01,09,11,23,7,Iztapalapa,-99.0567989642,19.3491663204
1480230682362187776,incendio,palabras clave,"—— Prende fuego en la cama.
         Te viene conmigo, no má'.
         Me mira cuando está atraganta'.",0,0,0,1470075709758521356,𝓚𝐢𝐲𝐨𝐨𝐦𝐢,iskferret,2021-12-12 10:59:04,False,341,209,2022-01-09 11:31:10,2022,01,09,11,31,9,Milpa Alta,-99.0510954218,19.1394565999
1480242779624247297,incendio,palabras clave,"En Avenida Tláhuac, colonia San Lorenzo Tezonco, en @Alc_Iztapalapa, al interior del panteón ""San Lorenzo Tezonco"" se quemó pasto seco, hojarasca y troncos en regular cantidad; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/JVQg5M8uPu",19,0,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85018,187,2022-01-09 12:19:14,2022,01,09,12,19,7,Iztapalapa,-99.0567989642,19.3491663204
1480243761108111369,incendio,palabras clave,"⚠️ #AlMomento || La @SS_Edomex a través de las cámaras 🎥 del @C5Edomex, visualiza el #Incendio 🔥 de una #Fábrica 🏭, sobre Benito Juárez y Olivos, colonia San Bartolo #Huehuetoca. Unidades de #Seguridad 🚓 y #Bomberos 🚒 apoyan en el lugar.
#EvitaLaZona 🚫
#HumoDenso https://t.co/7EmdXreGgA",11,0,8,3315315126,C5 Estado de México,C5Edomex,2015-08-14 14:44:23,False,71406,902,2022-01-09 12:23:08,2022,01,09,12,23,14,Benito Juárez,-99.1611346584,19.3806424162
1480243999709483010,incendio,palabras clave,@A_VCarranza @Claudiashein @UCS_GCDMX Como quieren que los policías cumplan con sus funciones si los funcionarios ponen el mal ejemplo. Diputado de Morena entregando juguetes en Puerto Arturo Venustiano Carranza con quema de pirotecnia!!!!,0,1,0,595673784,ANABEL GARCIA BENITE,ANABELGARB,2012-05-31 09:52:20,False,1,7,2022-01-09 12:24:05,2022,01,09,12,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1480243999709483010,pirotecnia,palabras clave,@A_VCarranza @Claudiashein @UCS_GCDMX Como quieren que los policías cumplan con sus funciones si los funcionarios ponen el mal ejemplo. Diputado de Morena entregando juguetes en Puerto Arturo Venustiano Carranza con quema de pirotecnia!!!!,0,1,0,595673784,ANABEL GARCIA BENITE,ANABELGARB,2012-05-31 09:52:20,False,1,7,2022-01-09 12:24:05,2022,01,09,12,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1480245664709808135,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/yBSWrGZ4sL",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 12:30:42,2022,01,09,12,30,7,Iztapalapa,-99.0567989642,19.3491663204
1480246163349647360,incendio,palabras clave,"#AMxInforma || Se registra #Incendio en fábrica sobre Benito Juárez y Olivos, colonia San Bartolo, en el municipio de #Huehuetoca. 

📸 || @C5Edomex 

#AgenciaMxNoticias https://t.co/pwW3t6DJaK",16,1,9,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-01-09 12:32:41,2022,01,09,12,32,14,Benito Juárez,-99.1611346584,19.3806424162
1480247777909264394,incendio,palabras clave,"Se registra #Incendio en fábrica sobre Benito Juárez y Olivos, colonia San Bartolo, en el municipio de #Huehuetoca. 

Vía @C5Edomex https://t.co/Tu6q72xPZP",0,0,0,771779820,Central Municipal,Central_CM,2012-08-21 10:10:16,False,34889,24826,2022-01-09 12:39:06,2022,01,09,12,39,14,Benito Juárez,-99.1611346584,19.3806424162
1480250739905777664,incendio,palabras clave,"@kungfucandy5 No solo Utopia, incendio Cine de Larco donde fallecio una persona, Mc donalds, Graña, empresas de tamaño corporativo gastan un monton de plata en esconder muertes, negligencias de sus trabajadores, etc, Lastimosamente es dificil encontrar justicia aqui!! 😔",8,1,0,1458919652822863877,Alikey,Alikey1661,2021-11-11 16:09:05,False,0,24,2022-01-09 12:50:52,2022,01,09,12,50,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1480250775674699777,incendio,palabras clave,"@Nak04 Pues sería un fichajazo. Polivalente y no le quema el balón en los pies. Eso sí, el Cholo quería defensa que pudiera ser Lateral/Central y Foyth ha jugado de lateral y MC, no central",1,1,0,4808869347,Chriiis,chris10kuun,2016-01-14 18:08:21,False,1074,724,2022-01-09 12:51:01,2022,01,09,12,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1480251084069294083,incendio,palabras clave,ma ultimamente sono tutta un fuego,0,0,0,1056906047611396097,✧,ariadnends,2018-10-29 07:50:12,False,103,110,2022-01-09 12:52:14,2022,01,09,12,52,9,Milpa Alta,-99.0510954218,19.1394565999
1480252048717266946,incendio,palabras clave,"#AMxInforma || Se registra #Incendio en fábrica sobre Benito Juárez y Olivos, colonia San Bartolo, en el municipio de #Huehuetoca. 📸 || @C5Edomex #AgenciaMxNoticias #Aproximidad Fuente:@AMXNoticias https://t.co/hDZNocX4Hq https://t.co/l6bHvlzzXg",0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,False,139,0,2022-01-09 12:56:04,2022,01,09,12,56,14,Benito Juárez,-99.1611346584,19.3806424162
1480258461288046598,tránsito,palabras clave,"Toma en cuenta, hasta el lunes 10 de enero, se realizan desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa, por obras de reubicación de torres de alta tensión de la CFE. https://t.co/fCPiGPaept",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 13:21:33,2022,01,09,13,21,7,Iztapalapa,-99.0567989642,19.3491663204
1480258735243157505,tránsito,palabras clave,"Así mismo se realizarán desvíos a la circulación en Eje 6 Sur y Calz. Ermita Iztapalapa los días 7, 8 y 9 de Enero a partir de las 23:00 horas y hasta las 05:00 am. https://t.co/FwDBV8WO73",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942059,135,2022-01-09 13:22:39,2022,01,09,13,22,7,Iztapalapa,-99.0567989642,19.3491663204
1480260995595616260,incendio,palabras clave,"@PibeEsmegma_ @MailsHeguit @OLozva pero prefirieron hacer un comic propaganda con la nacían del fuego y korra, mucho material se desperdicia por el MENSAJE.",5,0,0,2786516874,ALFQ,Mc_kannon,2014-09-02 13:46:01,False,123,243,2022-01-09 13:31:37,2022,01,09,13,31,8,La Magdalena Contreras,-99.2684129061,19.2689765031
