pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1542785131613548544,incendio,palabras clave,"Me da miedo el fuego que se pueda armar luego, na ma espero no encontrarme con toxicidad porque doy sb, hay una diferencia entre argumentar y defender sin ofender y pasar a ser un busca pleito que solo quiere ver el mundo arder, pofabo 😭",1,1,0,1469409127944314887,Ange 🐣💙,gomiland_,2021-12-10 14:50:40,False,595,544,2022-07-01 02:20:13,2022,07,01,02,20,9,Milpa Alta,-99.0510954218,19.1394565999
1542785911242608641,tránsito,palabras clave,"En la Alcaldía de Coyoacán con Giovanni Gutierrez puedes construir edificios con que pongas está lona en tu ventana, es todo lo que necesito esta empresa para construir 55 oficinas  sin estudios de impacto en el tráfico que ocasionaría, Nada, solo la lonita en su ventanita https://t.co/cmiQjhYVYr https://t.co/0wFOBFRi6j",1,0,1,787829614345203712,Mara,mara_skorlich,2016-10-16 19:36:32,False,65,255,2022-07-01 02:23:19,2022,07,01,02,23,3,Coyoacán,-99.1503763525,19.3266672536
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,88,327,2022-07-01 02:32:56,2022,07,01,02,32,10,Álvaro Obregón,-99.324375,19.232228
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,88,327,2022-07-01 02:32:56,2022,07,01,02,32,7,Iztapalapa,-99.324375,19.232228
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,88,327,2022-07-01 02:32:56,2022,07,01,02,32,8,La Magdalena Contreras,-99.324375,19.232228
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,88,327,2022-07-01 02:32:56,2022,07,01,02,32,3,Coyoacán,-99.324375,19.232228
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,88,327,2022-07-01 02:32:56,2022,07,01,02,32,4,Cuajimalpa de Morelos,-99.324375,19.232228
1542795703247831040,tránsito,palabras clave,🏢 Xunta ➡️ A @Xunta considera insuficiente e ineficaz a alternativa do Goberno de España ao peche da A-6 porque non resolve a circulación de entrada a Galicia nin o tránsito dos transportes especiais  https://t.co/bt8UK11omX,0,0,0,258136807,Coruña Noticias,CorunaNoticias,2011-02-26 19:45:47,False,9022,124,2022-07-01 03:02:14,2022,07,01,03,02,10,Álvaro Obregón,-99.246819712,19.336175562
1542795720733990912,tránsito,palabras clave,"📢 @Cecivazsuarez esixe ao Concello medidas para manter limpo o Arco do Cristo. A proliferación de musgo e a acumulación de sucidade fan especialmente perigoso o tránsito pola escalinata. 

@DiegoCalvoPouso @acorunapp 
https://t.co/vXTxszSd6T",4,1,1,863079692726923265,Partido Popular de Betanzos,ppdebetanzos,2017-05-12 11:13:28,False,358,167,2022-07-01 03:02:18,2022,07,01,03,02,10,Álvaro Obregón,-99.246819712,19.336175562
1542811244834574336,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/MLzJFoEc2w,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 04:03:59,2022,07,01,04,03,7,Iztapalapa,-99.0567989642,19.3491663204
1542815821600260097,tránsito,palabras clave,@RaholaOficial Me gustaría poder entrar en el cráneo de alguno de ellos para comprobar si hay circulación de impulsos eléctricos o simplemente circulación de aire...,2,0,0,1449823891,josepmaria Mac Hado,Mc_Hado,2013-05-22 14:14:05,False,22,69,2022-07-01 04:22:10,2022,07,01,04,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1542824887454162944,tránsito,palabras clave,"Y hasta aquí el hilo de Bodiger. Creo que el Granada cerró a un MC muy completo y experimentado, con gran golpeo de balón, buenas dotes en la recuperación y con criterio para la circulación del cuero. ¿Y a vosotros, qué os parece su llegada?",11,4,1,552140249,Oscar Yeste,OscarYeste6,2012-04-12 14:21:20,False,2468,2100,2022-07-01 04:58:12,2022,07,01,04,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1542833207334223873,incendio,palabras clave,"Está tentador el mc hoy, cómo me quema la plata lpm",0,0,0,1532669315970916354,Tibu🤙🏻,matilebedinsky,2022-06-03 04:23:53,False,35,45,2022-07-01 05:31:15,2022,07,01,05,31,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1542838508389388294,tránsito,palabras clave,"Buen flujo vehicular tiene Vicente Lombardo Toledano en sus dos sentidos de circulación, entre Paseo Totoltepec y Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 05:52:19,2022,07,01,05,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542839482579312642,tránsito,palabras clave,"🚗 APARCADOIROS 🚜

Non te agobies co coche e déixao nas áreas de aparcadoiro próximas aos accesos. O corazón da vila permanecerá fechado ao tráfico.

⛺Para campistas, a zona máis próxima é a do polígono industrial e a da Casa da Cultura. 

👉 https://t.co/iHkR4ajkZN",1,0,0,133802188,Asalto ao Castelo,asaltoaocastelo,2010-04-16 11:25:48,False,631,254,2022-07-01 05:56:11,2022,07,01,05,56,10,Álvaro Obregón,-99.246819712,19.336175562
1542840622041731073,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/iw9U5FMFJ8,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-07-01 06:00:43,2022,07,01,06,00,7,Iztapalapa,-99.0567989642,19.3491663204
1542842090253582336,incendio,palabras clave,"ma muerte de gamora me quema en el alma, la de black widow me duele y la tony apenas y me provoca algo. que cosas, no?",0,0,0,1407476980107333633,m(anu)📚,rameriia,2021-06-22 17:14:15,False,96,179,2022-07-01 06:06:33,2022,07,01,06,06,9,Milpa Alta,-99.0510954218,19.1394565999
1542845804657926145,tránsito,coordenadas,@AUSurMx hola buenos días al algún reporte de accidente en San Jerónimo .hay muchísimo tráfico y vamos a vuelta de rueda,0,1,0,1357347317242732547,Margarita,Margari42677348,2021-02-04 09:17:10,False,7,57,2022-07-01 06:21:19,2022,07,01,06,21,3,Coyoacán,-99.324375,19.232228
1542845804657926145,tránsito,coordenadas,@AUSurMx hola buenos días al algún reporte de accidente en San Jerónimo .hay muchísimo tráfico y vamos a vuelta de rueda,0,1,0,1357347317242732547,Margarita,Margari42677348,2021-02-04 09:17:10,False,7,57,2022-07-01 06:21:19,2022,07,01,06,21,8,La Magdalena Contreras,-99.324375,19.232228
1542845804657926145,tránsito,coordenadas,@AUSurMx hola buenos días al algún reporte de accidente en San Jerónimo .hay muchísimo tráfico y vamos a vuelta de rueda,0,1,0,1357347317242732547,Margarita,Margari42677348,2021-02-04 09:17:10,False,7,57,2022-07-01 06:21:19,2022,07,01,06,21,7,Iztapalapa,-99.324375,19.232228
1542845804657926145,tránsito,coordenadas,@AUSurMx hola buenos días al algún reporte de accidente en San Jerónimo .hay muchísimo tráfico y vamos a vuelta de rueda,0,1,0,1357347317242732547,Margarita,Margari42677348,2021-02-04 09:17:10,False,7,57,2022-07-01 06:21:19,2022,07,01,06,21,4,Cuajimalpa de Morelos,-99.324375,19.232228
1542845804657926145,tránsito,coordenadas,@AUSurMx hola buenos días al algún reporte de accidente en San Jerónimo .hay muchísimo tráfico y vamos a vuelta de rueda,0,1,0,1357347317242732547,Margarita,Margari42677348,2021-02-04 09:17:10,False,7,57,2022-07-01 06:21:19,2022,07,01,06,21,10,Álvaro Obregón,-99.324375,19.232228
1542846000515076096,tránsito,palabras clave,"Se reporta REGULAR calidad de aire en la #ZMVM, al registrarse un máximo de 65 puntos de partículas PM2.5, en la estación UAM Iztapalapa. jc

Escucha el reporte del tráfico y clima cada 15 minutos en #PanoramaInformativo a través de #iHeartRadio.
👉https://t.co/yC5ay0DRQp https://t.co/T9PpXawOWY",5,0,3,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,True,336698,194,2022-07-01 06:22:05,2022,07,01,06,22,7,Iztapalapa,-99.0567989642,19.3491663204
1542847066631593984,tránsito,coordenadas,"Tránsito 
#street #blackandwhite #blancoynegro #people #work en Metro Copilco Universidad Línea 3 https://t.co/O4Bvll28Jy",0,0,0,59528794,Moisés Martínez,El_Mois,2009-07-23 11:25:35,False,1261,3064,2022-07-01 06:26:20,2022,07,01,06,26,4,Cuajimalpa de Morelos,-99.1750574,19.3447611
1542847066631593984,tránsito,coordenadas,"Tránsito 
#street #blackandwhite #blancoynegro #people #work en Metro Copilco Universidad Línea 3 https://t.co/O4Bvll28Jy",0,0,0,59528794,Moisés Martínez,El_Mois,2009-07-23 11:25:35,False,1261,3064,2022-07-01 06:26:20,2022,07,01,06,26,8,La Magdalena Contreras,-99.1750574,19.3447611
1542847066631593984,tránsito,coordenadas,"Tránsito 
#street #blackandwhite #blancoynegro #people #work en Metro Copilco Universidad Línea 3 https://t.co/O4Bvll28Jy",0,0,0,59528794,Moisés Martínez,El_Mois,2009-07-23 11:25:35,False,1261,3064,2022-07-01 06:26:20,2022,07,01,06,26,10,Álvaro Obregón,-99.1750574,19.3447611
1542847066631593984,tránsito,coordenadas,"Tránsito 
#street #blackandwhite #blancoynegro #people #work en Metro Copilco Universidad Línea 3 https://t.co/O4Bvll28Jy",0,0,0,59528794,Moisés Martínez,El_Mois,2009-07-23 11:25:35,False,1261,3064,2022-07-01 06:26:20,2022,07,01,06,26,7,Iztapalapa,-99.1750574,19.3447611
1542847066631593984,tránsito,coordenadas,"Tránsito 
#street #blackandwhite #blancoynegro #people #work en Metro Copilco Universidad Línea 3 https://t.co/O4Bvll28Jy",0,0,0,59528794,Moisés Martínez,El_Mois,2009-07-23 11:25:35,False,1261,3064,2022-07-01 06:26:20,2022,07,01,06,26,3,Coyoacán,-99.1750574,19.3447611
1542853478124556289,incendio,palabras clave,"#Alerta 
Banda armada ataca a la comunidad indígena La Armonía en Dto Copo.

El Miércoles 29 de Junio del corriente año, en plena madrugada, más de 15 hombres encapuchados, con armas de fuego, bombas molotov atacaron a los tiros y golpes contra mujeres y niñas 
@pietragallahora https://t.co/OTc59uMr1g",43,2,60,1151269610,MOCASE Vía Campesina,MOCASE_VC,2013-02-05 09:48:21,False,5331,91,2022-07-01 06:51:48,2022,07,01,06,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1542857700731674630,tránsito,coordenadas,"@BernardoBolanos @m_ebrard @Claudiashein Este gobierno piensa que los problemas ambientales, de tráfico y calidad del aire se van a resolver solos. Al igual que los problemas de inseguridad vial. Nuestra alcaldesa @Claudiashein se basa en creencias, no en datos.",5,1,1,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5139,981,2022-07-01 07:08:35,2022,07,01,07,08,6,Iztacalco,-99.1843501,19.3998346
1542857700731674630,tránsito,coordenadas,"@BernardoBolanos @m_ebrard @Claudiashein Este gobierno piensa que los problemas ambientales, de tráfico y calidad del aire se van a resolver solos. Al igual que los problemas de inseguridad vial. Nuestra alcaldesa @Claudiashein se basa en creencias, no en datos.",5,1,1,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5139,981,2022-07-01 07:08:35,2022,07,01,07,08,15,Cuauhtémoc,-99.1843501,19.3998346
1542857700731674630,tránsito,coordenadas,"@BernardoBolanos @m_ebrard @Claudiashein Este gobierno piensa que los problemas ambientales, de tráfico y calidad del aire se van a resolver solos. Al igual que los problemas de inseguridad vial. Nuestra alcaldesa @Claudiashein se basa en creencias, no en datos.",5,1,1,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5139,981,2022-07-01 07:08:35,2022,07,01,07,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1542857700731674630,tránsito,coordenadas,"@BernardoBolanos @m_ebrard @Claudiashein Este gobierno piensa que los problemas ambientales, de tráfico y calidad del aire se van a resolver solos. Al igual que los problemas de inseguridad vial. Nuestra alcaldesa @Claudiashein se basa en creencias, no en datos.",5,1,1,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5139,981,2022-07-01 07:08:35,2022,07,01,07,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1542857700731674630,tránsito,coordenadas,"@BernardoBolanos @m_ebrard @Claudiashein Este gobierno piensa que los problemas ambientales, de tráfico y calidad del aire se van a resolver solos. Al igual que los problemas de inseguridad vial. Nuestra alcaldesa @Claudiashein se basa en creencias, no en datos.",5,1,1,281316561,Ruth Pérez López,ruthtzin,2011-04-12 20:06:14,False,5139,981,2022-07-01 07:08:35,2022,07,01,07,08,17,Venustiano Carranza,-99.1843501,19.3998346
1542859409751146498,tránsito,palabras clave,Por #obras encontrarás afectada la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Alternativa: Eje 5 y Eje 6 Sur.,4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899101,70,2022-07-01 07:15:22,2022,07,01,07,15,7,Iztapalapa,-99.0567989642,19.3491663204
1542862194915905537,incendio,palabras clave,"En posesión de un arma de fuego tipo pluma y dosis con aparente marihuana, tres hombres fueron detenidos por efectivos de la #SSC, en @Alc_Iztapalapa. https://t.co/pTdc1qFWYv https://t.co/EWkyHdOHRd",15,0,2,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2307742,123,2022-07-01 07:26:26,2022,07,01,07,26,7,Iztapalapa,-99.0567989642,19.3491663204
1542865776058994688,tránsito,palabras clave,"Tránsito muy lento Periférico canal San Juan tránsito MUY LENTO, carros en puente vehícular. @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @telediario @Alc_Iztapalapa @IztacalcoAl @inveacdmx #TránsitoGCDMX #AsuntosInternos @OVIALCDMX https://t.co/eREmAIMPeY",1,1,1,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,False,224,257,2022-07-01 07:40:40,2022,07,01,07,40,7,Iztapalapa,-99.0567989642,19.3491663204
1542866177046654976,tránsito,palabras clave,08:41 Venustiano Carranza presenta buena circulación en ambos sentidos de Pino Suárez a Paseo Vicente Guerrero.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 07:42:16,2022,07,01,07,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1542866633625980929,tránsito,palabras clave,08:43 Mariano Matamoros presenta buena circulación de Venustiano Carranza a Miguel Hidalgo,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 07:44:05,2022,07,01,07,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1542866633625980929,tránsito,palabras clave,08:43 Mariano Matamoros presenta buena circulación de Venustiano Carranza a Miguel Hidalgo,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 07:44:05,2022,07,01,07,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542869649750114307,tránsito,palabras clave,08:55 Venustiano Carranza presenta buena circulación en ambos sentidos de Pino Suárez a Paseo Vicente Guerrero.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 07:56:04,2022,07,01,07,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1542870977960370176,tránsito,palabras clave,No sirven los semáforos de Venustiano Carranza y San Jorge (Zapopan) @Trafico_ZMG @MovilidadZap,3,0,1,274354558,Noemi Gtz,NaoM_7,2011-03-29 23:27:24,False,121,331,2022-07-01 08:01:20,2022,07,01,08,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1542872494872330240,tránsito,palabras clave,"Cierre vial sobre la Av. Cobá en dirección a la entrada de la Zona Hotelera de Benito Juárez. 
Reportan tránsito lento en la Av. Tulum, Bonampak y Sayil. https://t.co/JPveIKdgT6",0,0,0,236523250,TV Azteca Quintana Roo,AztecaQRoo,2011-01-10 13:50:48,False,36841,2866,2022-07-01 08:07:22,2022,07,01,08,07,14,Benito Juárez,-99.1611346584,19.3806424162
1542874164335345669,pirotecnia,coordenadas,"@ALaMagdalenaC @Luis_GQM ¿Qué hubiera pasado si mis hijos están jugando en el jardín al momento de que la gente festeja a sus santos con pirotecnia? Este proyectil estaba súper clavado, que esperan para frenar estas tradiciones. Col. Barranca Seca https://t.co/3NH2DMVA6g",0,1,0,158387603,Selene_Isl@s,seleneislas,2010-06-22 08:32:30,False,125,918,2022-07-01 08:14:00,2022,07,01,08,14,8,La Magdalena Contreras,-99.322812,19.213113
1542874164335345669,pirotecnia,coordenadas,"@ALaMagdalenaC @Luis_GQM ¿Qué hubiera pasado si mis hijos están jugando en el jardín al momento de que la gente festeja a sus santos con pirotecnia? Este proyectil estaba súper clavado, que esperan para frenar estas tradiciones. Col. Barranca Seca https://t.co/3NH2DMVA6g",0,1,0,158387603,Selene_Isl@s,seleneislas,2010-06-22 08:32:30,False,125,918,2022-07-01 08:14:00,2022,07,01,08,14,10,Álvaro Obregón,-99.322812,19.213113
1542874164335345669,pirotecnia,coordenadas,"@ALaMagdalenaC @Luis_GQM ¿Qué hubiera pasado si mis hijos están jugando en el jardín al momento de que la gente festeja a sus santos con pirotecnia? Este proyectil estaba súper clavado, que esperan para frenar estas tradiciones. Col. Barranca Seca https://t.co/3NH2DMVA6g",0,1,0,158387603,Selene_Isl@s,seleneislas,2010-06-22 08:32:30,False,125,918,2022-07-01 08:14:00,2022,07,01,08,14,4,Cuajimalpa de Morelos,-99.322812,19.213113
1542874164335345669,pirotecnia,coordenadas,"@ALaMagdalenaC @Luis_GQM ¿Qué hubiera pasado si mis hijos están jugando en el jardín al momento de que la gente festeja a sus santos con pirotecnia? Este proyectil estaba súper clavado, que esperan para frenar estas tradiciones. Col. Barranca Seca https://t.co/3NH2DMVA6g",0,1,0,158387603,Selene_Isl@s,seleneislas,2010-06-22 08:32:30,False,125,918,2022-07-01 08:14:00,2022,07,01,08,14,12,Tlalpan,-99.322812,19.213113
1542875041356038144,tránsito,palabras clave,09:16 Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo.,1,0,1,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-07-01 08:17:29,2022,07,01,08,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542876413421932544,pirotecnia,coordenadas,"@ContrerenseOrg Me ayudan a disfundir por favor? Cada que festejan Santos caen restos de la pirotecnia que avientan, hay escuelas cerca de cada iglesia y no piensan en las consecuencias. https://t.co/1iKzsfWAUm",6,0,5,158387603,Selene_Isl@s,seleneislas,2010-06-22 08:32:30,False,125,918,2022-07-01 08:22:56,2022,07,01,08,22,12,Tlalpan,-99.322812,19.213113
