pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1424507175871918085,tránsito,palabras clave,"#TómeloEnCuenta en #Chiapas continúa reducción de carril de circulación por obras de mantenimiento del km 085+000 al km 077+500 carretera (199) Catazajá-Rancho Nuevo, (Ent. Tuxtla Gutiérrez-Cd. Cuauhtémoc), mismo tramo. Disminuya su velocidad. https://t.co/3iUIDvh3KE",10,0,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2021-08-08 17:05:51,2021,08,08,17,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1424508300511612933,tránsito,palabras clave,"Al transitar por #San Agustin, #El Mirador del Pueblo Tetelpan, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/kKx51k44zJ",3,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-08 17:10:19,2021,08,08,17,10,10,Álvaro Obregón,-99.246819712,19.336175562
1424509863338594309,pirotecnia,palabras clave,Una vez me subí hasta arriba de un cohete que había en Mc y cabal una chavita subió por mi (porque me asuste mucho y ya no podía bajar) espero que ella siempre esté bien https://t.co/DPl2fTNqla,0,0,0,382423647,water angel,not_octotime,2011-09-29 19:41:15,False,180,457,2021-08-08 17:16:32,2021,08,08,17,16,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1424510318022172673,incendio,palabras clave,"@quema_de @Pucela_Fichajes @realvalladolid @fransanchezv Con pubalgia rindió + q por ej Guardiola, q marcó la friolera de 0 goles en jugada en unos 1900 min jugados. El cual se lleva mucho más de los 700mil q se lleva MA.
Como para no querer q se quede y q se vayan muchos otros antes! Lo q pasa q a los otros no los quiere nadie pagando",1,1,0,1125500430883139584,Camisetas Real Valladolid,CamisetasRV,2019-05-06 14:39:48,False,467,245,2021-08-08 17:18:20,2021,08,08,17,18,9,Milpa Alta,-99.0510954218,19.1394565999
1424510932143677441,tránsito,palabras clave,"18:20 Andrés Quintana Roo presenta circulación aceptable,  de Horacio Zúñiga a Miguel Hidalgo.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-08 17:20:47,2021,08,08,17,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1424511293306941443,tránsito,palabras clave,"18:21 Av. Benito Juárez tiene excelente circulación vehicular, de Lerdo de Tejada a Venustiano Carranza.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-08 17:22:13,2021,08,08,17,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424511486383333377,incendio,palabras clave,"@cnashr Felipe Alessandri presidente del GAM:

Sem.1 Quema de libros en la Alameda
Sem.2 Se cierra toda exhibición arte que no siga la temática eclesiástica y la heteronorma
Sem.3 Se cierra el GAM. Readaptación del edificio para construcción de un Mall.

Espero no deje (tan) la cagá.",0,0,0,1236791272469344257,🦎,A_Fedo,2020-03-08 17:10:48,False,125,535,2021-08-08 17:22:59,2021,08,08,17,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1424511494700556292,tránsito,palabras clave,18:22 Vicente Villada presenta circulación constante de la Av. Miguel Hidalgo a Venustiano Carranza.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-08 17:23:01,2021,08,08,17,23,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424511833562566656,tránsito,palabras clave,18:23 Circulación vial favorable sobre José María Pino Suarez de Venustiano Carranza a Sebastián Lerdo de Tejada.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-08-08 17:24:21,2021,08,08,17,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1424516469807800324,incendio,coordenadas,Se empató la serie en el Diamante de Fuego @DiablosRojosMX  @HarpEstadio @euni_mon #VamosDiablos https://t.co/KnwPQhTuR7,5,0,1,98270489,JO,Jonathan_Ochoa,2009-12-20 21:20:47,False,319,458,2021-08-08 17:42:47,2021,08,08,17,42,3,Coyoacán,-99.140238,19.2846922
1424516469807800324,incendio,coordenadas,Se empató la serie en el Diamante de Fuego @DiablosRojosMX  @HarpEstadio @euni_mon #VamosDiablos https://t.co/KnwPQhTuR7,5,0,1,98270489,JO,Jonathan_Ochoa,2009-12-20 21:20:47,False,319,458,2021-08-08 17:42:47,2021,08,08,17,42,7,Iztapalapa,-99.140238,19.2846922
1424518145444876290,incendio,palabras clave,@Antweetcuad0 @Ma_Hain3 fuego.,0,0,0,242032069,Frankie,FrankEspinozza,2011-01-23 13:37:39,False,2911,453,2021-08-08 17:49:26,2021,08,08,17,49,9,Milpa Alta,-99.0510954218,19.1394565999
1424518231700787208,incendio,palabras clave,Tu cuerpo está caliente ma y yo siempre ando prendido fuego,0,0,0,956743289520062466,Ⓜ️,Meelivanina,2018-01-25 22:19:10,False,721,766,2021-08-08 17:49:47,2021,08,08,17,49,9,Milpa Alta,-99.0510954218,19.1394565999
1424525516892164097,tránsito,palabras clave,"Al transitar por #Cerrada 30, #Olivar del Conde 2a Sección, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VWrpsPgLmM",6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-08 18:18:44,2021,08,08,18,18,10,Álvaro Obregón,-99.246819712,19.336175562
1424528396214849541,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Guerrero, #Guerrero, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Fxd282jWje",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-08 18:30:10,2021,08,08,18,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1424529147422990337,tránsito,palabras clave,"El #IMDAI Benito Juarez pone a tu disposición:

La ""Ventanilla Única de Trámites y Servicios"" el módulo de ""La Dirección de Tránsito Municipal"" 📃✅. a partir del 1ro de julio 🗓️ donde podrás realizar tus tramites ✍🏻

☎ Llama al 998 881 2800 
Ext. 9700, 9701 y 9706. https://t.co/doCOGwN096",1,0,1,763744675,Latitud 21 #SigamosCuidandonos,Latitud21mx,2012-08-17 07:43:58,False,4396,1924,2021-08-08 18:33:09,2021,08,08,18,33,14,Benito Juárez,-99.1611346584,19.3806424162
1424529711858913283,incendio,palabras clave,"@baty_bj @stuttarg hay historial largo de boca pegandole y pateando a sus jugadores, rompiendo la canchita que tienen tirando los alambrados y prendiendo fuego...y lo sabes y también sabes que de esa final no volves más. Vos tenes más años en la b que River y eso no lo decis ;)",0,0,0,1417773770161467394,Hoy le robaron a River? 🐔♥️,HoyRobaronACARP,2021-07-21 03:09:54,False,16,44,2021-08-08 18:35:24,2021,08,08,18,35,14,Benito Juárez,-99.1611346584,19.3806424162
1424537306636115974,incendio,palabras clave,"@Capital_21 @rcanudasg @Alc_Iztapalapa @jenarovillamil @SPRMexico Jenaro Recuérdale a la  ""Presidenta"" que se comprometió Arreglar el Mercado de San Cosme se Incendio hace más de Dos Años Los Vecinos de Santa María la Rivera y San Rafael así como los Locatarios en la Calle están esperando que Arreglen el Mercado
Avísale a la ""Presidenta""
Rápido",1,0,1,1082120735521492992,JHMC,JHMC78460500,2019-01-06 21:44:22,False,317,80,2021-08-08 19:05:35,2021,08,08,19,05,7,Iztapalapa,-99.0567989642,19.3491663204
1424539422142484485,tránsito,coordenadas,"@AdultoPeaton todos los días hay por lo menos un vehículo estacionado sobre la banqueta, aquí es donde las grúas y los oficiales de tránsito pueden llegar a su meta diaria, Av Xochimilco casi Esq con Calle Dos, Agricola Oriental en la @IztacalcoAl https://t.co/cz7TFeqXm0",0,0,0,211245581,Smith,smithwill_10,2010-11-02 12:39:19,False,467,2080,2021-08-08 19:13:59,2021,08,08,19,13,6,Iztacalco,-99.137171,19.375769
1424539422142484485,tránsito,coordenadas,"@AdultoPeaton todos los días hay por lo menos un vehículo estacionado sobre la banqueta, aquí es donde las grúas y los oficiales de tránsito pueden llegar a su meta diaria, Av Xochimilco casi Esq con Calle Dos, Agricola Oriental en la @IztacalcoAl https://t.co/cz7TFeqXm0",0,0,0,211245581,Smith,smithwill_10,2010-11-02 12:39:19,False,467,2080,2021-08-08 19:13:59,2021,08,08,19,13,17,Venustiano Carranza,-99.137171,19.375769
1424539422142484485,tránsito,coordenadas,"@AdultoPeaton todos los días hay por lo menos un vehículo estacionado sobre la banqueta, aquí es donde las grúas y los oficiales de tránsito pueden llegar a su meta diaria, Av Xochimilco casi Esq con Calle Dos, Agricola Oriental en la @IztacalcoAl https://t.co/cz7TFeqXm0",0,0,0,211245581,Smith,smithwill_10,2010-11-02 12:39:19,False,467,2080,2021-08-08 19:13:59,2021,08,08,19,13,7,Iztapalapa,-99.137171,19.375769
1424541395528859651,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #OtoÑo, #Ángel Zimbrón, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/P5BW3eNvTb",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-08-08 19:21:50,2021,08,08,19,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1424541434657611778,tránsito,palabras clave,"En la dirección #OtoÑo, #Ángel Zimbrón, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/P5BW3eNvTb",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-08-08 19:21:59,2021,08,08,19,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1424543900157583361,tránsito,palabras clave,"En la Ciudad de México, en la alcaldía Iztacalco, bomberos trabajan en restablecer el tránsito en una calle por un árbol que se partió #LasNoticiasDeForo https://t.co/kiCGdcMNak",16,0,3,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992738,84,2021-08-08 19:31:47,2021,08,08,19,31,6,Iztacalco,-99.094329797,19.396911897
1424544634454351875,tránsito,palabras clave,"@miguelabducido @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @UCS_GCDMX En este caso en específico es constante sin que haya alguna reprimenda ejemplar con base en el reglamento de tránsito,pero tal parece que el infractor goza de impunidad haciendo quedar a las autoridades como incompetentes,la duda sería ¿cuánto le cuesta esa impunidad?",2,0,0,339982667,🄴🄻 🅄🄹🅄🄻🄴🄹🅄🄻🄸🅃🄰,ElOshkarin,2011-07-21 17:49:11,False,96,134,2021-08-08 19:34:42,2021,08,08,19,34,7,Iztapalapa,-99.0567989642,19.3491663204
1424546413892050945,incendio,palabras clave,"@Claudiashein @rcanudasg @MICablebusCDMX Cuando Cumples con el compromiso de Reparar el Mercado de SAN Cosme hace más de Dos Años se Incendio y Los Locatarios siguen en la Calle.
Santa Maria la Ribera y San Rafael esperando.
Dolores Perdió la Cuauhtémoc
Cumple tu palabra y Arregla el Mercado y vienes a Inaugurar la Obra",0,0,0,1082120735521492992,JHMC,JHMC78460500,2019-01-06 21:44:22,False,317,80,2021-08-08 19:41:46,2021,08,08,19,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1424548720704643073,tránsito,palabras clave,"Si los del tractorazo quieren generar caos y desestabilidad, como hacen esos terroristas disfrazados de camioneros a través de la violencia. No necesitan obstaculizar el tránsito. 
Solo deben dejar de plantar. https://t.co/7EsknlEmaS",26,2,6,383499256,Marcos Josué Fretes💙,Ma_JosueFS94,2011-10-01 18:31:18,False,2882,4948,2021-08-08 19:50:56,2021,08,08,19,50,9,Milpa Alta,-56.2682304,-27.1796379
1424551341368643585,incendio,palabras clave,"Así lucía el árbol de la Noche Triste en 1901. Lamentablemente 3 incendios fueron destruyendo, mermando, la vida de este ahuehuete ubicado en Popotla, donde el mito dice que lloró Cortés después de su gran derrota el 30 de junio de 1520. El incendio que lo acabó fue el 10-01-1980 https://t.co/XtXD9DmN56",1107,23,232,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,227072,2656,2021-08-08 20:01:21,2021,08,08,20,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1424553899848093706,incendio,palabras clave,@Cuauhtemoc_1521 @juanbaaq @EdgarNunezM @MonicaMateosV @JPElSous @JuanAstrolab @cronicas_ciudad @Subpoeta @PanchoMembrillo @CarlosBR_editor @ricardocarino Una muestra de que el pueblo no siempre es ni sabio ni justo ya que en el incendio de 1980 fue debido a juegos artificiales. No valoramos la herencia histórica y cultural que tenemos. Una pena. Son pérdidas irreparables.,7,0,1,815660540173447169,Mario,Marioleondf,2017-01-01 14:46:41,False,11,83,2021-08-08 20:11:31,2021,08,08,20,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1424561831574708229,incendio,palabras clave,"@SSPCMexico se podría hacer algo, en la zona de Iztapalapa col la colonia el sifón y escuadrón 201 llevamos tres días con la quema de cohetes día y noche, se supone que la pirotecnia está prohibida",1,1,1,1327115289566334977,JOAQUIN HERNANDEZ,JOAQUIN86815063,2020-11-12 23:05:39,False,1,11,2021-08-08 20:43:02,2021,08,08,20,43,7,Iztapalapa,-99.0567989642,19.3491663204
1424561831574708229,pirotecnia,palabras clave,"@SSPCMexico se podría hacer algo, en la zona de Iztapalapa col la colonia el sifón y escuadrón 201 llevamos tres días con la quema de cohetes día y noche, se supone que la pirotecnia está prohibida",1,1,1,1327115289566334977,JOAQUIN HERNANDEZ,JOAQUIN86815063,2020-11-12 23:05:39,False,1,11,2021-08-08 20:43:02,2021,08,08,20,43,7,Iztapalapa,-99.0567989642,19.3491663204
1424563323882905605,tránsito,palabras clave,"En la dirección #Homero, #Polanco I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/STbPPtsApz",7,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-08 20:48:58,2021,08,08,20,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1424564518068396032,tránsito,coordenadas,@CAPUFE Que tiempo lleva que ocurrió el accidente y que tiempo llevada cerraa al tráfico la autopista.,1,1,1,192353869,angel vazquez,federikito12307,2010-09-18 16:24:35,False,536,1503,2021-08-08 20:53:42,2021,08,08,20,53,15,Cuauhtémoc,-99.1843501,19.3998346
1424564518068396032,tránsito,coordenadas,@CAPUFE Que tiempo lleva que ocurrió el accidente y que tiempo llevada cerraa al tráfico la autopista.,1,1,1,192353869,angel vazquez,federikito12307,2010-09-18 16:24:35,False,536,1503,2021-08-08 20:53:42,2021,08,08,20,53,17,Venustiano Carranza,-99.1843501,19.3998346
1424564518068396032,tránsito,coordenadas,@CAPUFE Que tiempo lleva que ocurrió el accidente y que tiempo llevada cerraa al tráfico la autopista.,1,1,1,192353869,angel vazquez,federikito12307,2010-09-18 16:24:35,False,536,1503,2021-08-08 20:53:42,2021,08,08,20,53,6,Iztacalco,-99.1843501,19.3998346
1424564518068396032,tránsito,coordenadas,@CAPUFE Que tiempo lleva que ocurrió el accidente y que tiempo llevada cerraa al tráfico la autopista.,1,1,1,192353869,angel vazquez,federikito12307,2010-09-18 16:24:35,False,536,1503,2021-08-08 20:53:42,2021,08,08,20,53,16,Miguel Hidalgo,-99.1843501,19.3998346
1424564518068396032,tránsito,coordenadas,@CAPUFE Que tiempo lleva que ocurrió el accidente y que tiempo llevada cerraa al tráfico la autopista.,1,1,1,192353869,angel vazquez,federikito12307,2010-09-18 16:24:35,False,536,1503,2021-08-08 20:53:42,2021,08,08,20,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1424571117075931138,tránsito,palabras clave,@ro_ma_vive @flyvolaris @viajaVolaris Sí sabrán que la aerolínea no es responsable del tráfico aéreo y que dependen de las instrucciones de la torre de control?,2,0,0,553224602,꧁ᗩᑎᗩ꧂,and1lov1,2012-04-13 21:55:33,False,247,270,2021-08-08 21:19:56,2021,08,08,21,19,9,Milpa Alta,-99.0510954218,19.1394565999
1424571320826843136,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paganini, #Vallejo, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/UEza7ruSHP",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-08 21:20:44,2021,08,08,21,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1424572146257473538,incendio,palabras clave,"@Cuauhtemoc_1521 No, si el problema es que a la 4T todo se le cae/quema/inunda/explota...",4,0,0,107894103,Dan Santos,DanSantosMX,2010-01-23 21:38:51,False,4699,4886,2021-08-08 21:24:01,2021,08,08,21,24,15,Cuauhtémoc,-100.421037,25.4805381
1424576154032300035,pirotecnia,palabras clave,"@Claudiashein Buenas noches ,   ya todos los dias y mas en la noche en las capillas e iglesias de Santa Martha Acatitla de la colonia el Eden , Santa Maria Aztahuacan y la iglesia de San Sebastian Tecoloxtitlan Alcaldia Iztapalapa ya estan con pirotecnia y festejos",0,0,0,1031942014349332480,@teloblondie,teloblondie,2018-08-21 10:32:03,False,0,5,2021-08-08 21:39:57,2021,08,08,21,39,7,Iztapalapa,-99.0567989642,19.3491663204
1424585046028062723,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Av Vasco de Quiroga, #Santa Fe, #Álvaro Obregón a auxiliar por un #accidente de #tránsito https://t.co/8cuU4Z74qZ",7,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-08 22:15:17,2021,08,08,22,15,10,Álvaro Obregón,-99.246819712,19.336175562
1424586068804919298,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Friedrich Chopin, #Peralvillo, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/QF61q42DIj",5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-08 22:19:20,2021,08,08,22,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1424586779437453314,incendio,palabras clave,#Precaución labora personal de #ERUM  y @SSC_CDMX por una persona que fallece por impacto de proyectil de #Arma de fuego en Col. Olivos @Alc_Tlahuac https://t.co/EdBXX8JS4E,2,1,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1047,1394,2021-08-08 22:22:10,2021,08,08,22,22,11,Tláhuac,-99.0028216137,19.2769983772
1424596071473459200,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-08-08 22:59:05,2021,08,08,22,59,10,Álvaro Obregón,-99.2058092,19.2970107
1424596071473459200,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-08-08 22:59:05,2021,08,08,22,59,3,Coyoacán,-99.2058092,19.2970107
1424596071473459200,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-08-08 22:59:05,2021,08,08,22,59,8,La Magdalena Contreras,-99.2058092,19.2970107
1424596071473459200,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-08-08 22:59:05,2021,08,08,22,59,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1424596071473459200,incendio,coordenadas,"Qué maravillosas son las personas que te aman por tus cenizas, sin ni siquiera saber cómo fue el incendio !!!",0,0,0,714658638,Fernando Morales♥♠♦♣,fernandinoz,2012-07-24 11:41:37,False,260,488,2021-08-08 22:59:05,2021,08,08,22,59,7,Iztapalapa,-99.2058092,19.2970107
1424604315478593540,tránsito,palabras clave,"Al transitar por #Carretera Federal Mex-toluca, #Las Lajas, #Cuajimalpa de Morelos encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/aT14HxElAf",8,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-08-08 23:31:51,2021,08,08,23,31,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1424606510924062726,tránsito,palabras clave,"Al transitar por #Palmira, #C.T.M. El Risco, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/n5gRBUcxbX",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-08 23:40:34,2021,08,08,23,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1424613364198776833,tránsito,palabras clave,"En la dirección #Av Progreso, #Ex-Hacienda de Guadalupe Chimalistac, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/XQ9ykEWTQ9",5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-09 00:07:48,2021,08,09,00,07,10,Álvaro Obregón,-99.246819712,19.336175562
1424619497533624323,tránsito,palabras clave,"@xhaofk Mh, te amo muchísimo.🧡✨💜

/Continuó comiendo sus galletitas y disfrutó de su café en compañía de su esposo, soltando un bobo suspiro por lo mismo y seguido de una risita como respuesta.

Ih, ¿de verdad? ¿Entonces nuestros gorditos no tienen un tráfico de galletas?😳🧡✨💜",1,1,0,1119161621497008129,🌹; Damian,undslxw,2019-04-19 02:51:38,False,28,27,2021-08-09 00:32:11,2021,08,09,00,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1424625240454356992,tránsito,palabras clave,"Cómo convertir el tráfico en social media en clientes reales

https://t.co/YpbjSvA7sV",3,0,0,8085282,Miguel Angel Martin,ma_martin,2007-08-09 11:39:53,False,16379,10834,2021-08-09 00:55:00,2021,08,09,00,55,9,Milpa Alta,-99.0510954218,19.1394565999
1424625783436365825,incendio,palabras clave,@ma_mc26 Incendio en la cocina.. 🔥,0,1,0,358513000,Andrea Hc,andreahc1,2011-08-19 19:46:29,False,406,280,2021-08-09 00:57:09,2021,08,09,00,57,9,Milpa Alta,-99.0510954218,19.1394565999
1424629458078740485,incendio,palabras clave,"@quema_de @Pucela_Fichajes @realvalladolid @fransanchezv Te confundes en lo q yo pido. Yo no hablo de ídolos. Solo exijo q se haga el mejor equipo posible en 2ª, y para ello hay q retener a MA y q se vaya Guardiola. Retener a olaza y q se vaya Nacho. Que se vaya masip, Bruno...y si algún fijo tiene ofertas, q se remitan a la cláusula",1,1,0,1125500430883139584,Camisetas Real Valladolid,CamisetasRV,2019-05-06 14:39:48,False,467,245,2021-08-09 01:11:45,2021,08,09,01,11,9,Milpa Alta,-99.0510954218,19.1394565999
1424632518649819139,incendio,palabras clave,"@quema_de @Pucela_Fichajes @realvalladolid @fransanchezv Si, pero ese es otro tema
Yo a lo q voy es q si MA es un jugador válido para 2ª, posiblemente 1 de los 2 mejores delanteros q tenemos, no puedes bajarte los pantalones y venderlo por una oferta a la baja.
Q vamos a sacar + por un central q por un 9... (q era lo caro, decían)",0,1,0,1125500430883139584,Camisetas Real Valladolid,CamisetasRV,2019-05-06 14:39:48,False,467,245,2021-08-09 01:23:55,2021,08,09,01,23,9,Milpa Alta,-99.0510954218,19.1394565999
1424635832317759488,tránsito,palabras clave,"MC reclama un plan definitivo para la RM-602, una de las vías regionales que soporta mayor presión de tráfico https://t.co/hPpfwnGbs2",1,0,0,304432473,GacetaCartagonova,GacetaCartago,2011-05-24 08:12:45,False,4098,1213,2021-08-09 01:37:05,2021,08,09,01,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1424636199851921411,tránsito,palabras clave,"02:37 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/R1HNHN4geL",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2021-08-09 01:38:33,2021,08,09,01,38,10,Álvaro Obregón,-99.246819712,19.336175562
1424636733140783105,tránsito,palabras clave,"MC reclama un plan definitivo para la RM-602, una de las vías regionales que soporta mayor presión de tráfico https://t.co/F7ykXG0qCR",0,0,0,551704952,cartagenaactualidad,ctactualidad,2012-04-12 03:23:29,False,5908,1462,2021-08-09 01:40:40,2021,08,09,01,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1424637216429596672,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Rosa Damasco, #Molino de Rosas, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/6qya8Zzg9h",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-08-09 01:42:35,2021,08,09,01,42,10,Álvaro Obregón,-99.246819712,19.336175562
1424639508201549825,tránsito,palabras clave,Cuauhtémoc BALACERA POR TRÁNSITO CAUSA TEMOR DE VECINOS https://t.co/s5K3vlgB38,0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,False,331,134,2021-08-09 01:51:41,2021,08,09,01,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1424640763154116609,incendio,palabras clave,"@quema_de @Pucela_Fichajes @realvalladolid @fransanchezv Ejemplos los hay de todos los colores
Por ponerte un ej, nosotros quisimos a Jose el verano pasado y él prefería jugar en 1ª (como quiere MA este año)
Sabes donde jugó al final Jose? En 2ª, en el equipo q tenía sus derechos
Que pase lo q tenga q pasar, pero q no malvendan",1,0,0,1125500430883139584,Camisetas Real Valladolid,CamisetasRV,2019-05-06 14:39:48,False,467,245,2021-08-09 01:56:41,2021,08,09,01,56,9,Milpa Alta,-99.0510954218,19.1394565999
1424641408636538884,tránsito,palabras clave,"👉🏻 #MC 🇩🇰 reclama un plan definitivo para la RM-602, una de las vías regionales que soporta mayor presión de #tráfico 🚙 🚙 

📢 Enrique Pérez: “Guardan en el cajón el proyecto integral de 2019 y, ahora, ofrecen unas migajas de 300.000 euros” 

+INFO: https://t.co/pm7g8WSrFw https://t.co/XpZ2uIi9MZ",20,0,13,223215667,MC Cartagena 🇩🇰,MCdeCartagena,2010-12-05 12:56:11,False,5655,612,2021-08-09 01:59:15,2021,08,09,01,59,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1424645209258868738,tránsito,palabras clave,"@HugoPortilloPY @SixtoPereira Te puedo contar hasta una de amazom premium, y disney plus también. Pero mostra una foto o un vídeo, link de una noticia, de cuándo un tractorazo obstaculizo el libre tránsito. O uso la violencia para q la gente se acople a la protesta.",6,1,0,383499256,Marcos Josué Fretes💙,Ma_JosueFS94,2011-10-01 18:31:18,False,2882,4948,2021-08-09 02:14:21,2021,08,09,02,14,9,Milpa Alta,-56.2682304,-27.1796379
