pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1587340989248798722,tránsito,palabras clave,01:09 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre cerrada Niños Héroes y Genaro Estrada. https://t.co/mmxtru7KIr,1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-01 01:09:17,2022,11,01,01,09,7,Iztapalapa,-99.0567989642,19.3491663204
1587346852306948096,incendio,coordenadas,"@RetourneRex @CarlosLealMx Baia baia!!! Extraordinario, @RetourneRex 👏🏻👏🏻👏🏻👏🏻
Que el intolerante que exige tolerancia vaya a recoger sus dientes...al bosque...del centro del círculo de fuego...que celebra la cosecha... Muahaha 😍 https://t.co/VoxFmO3eMv",2,1,0,263318650,Lilith VonTrapp,lilithvontrapp,2011-03-09 14:31:20,False,1487,2675,2022-11-01 01:32:35,2022,11,01,01,32,8,La Magdalena Contreras,-99.2058092,19.2970107
1587346852306948096,incendio,coordenadas,"@RetourneRex @CarlosLealMx Baia baia!!! Extraordinario, @RetourneRex 👏🏻👏🏻👏🏻👏🏻
Que el intolerante que exige tolerancia vaya a recoger sus dientes...al bosque...del centro del círculo de fuego...que celebra la cosecha... Muahaha 😍 https://t.co/VoxFmO3eMv",2,1,0,263318650,Lilith VonTrapp,lilithvontrapp,2011-03-09 14:31:20,False,1487,2675,2022-11-01 01:32:35,2022,11,01,01,32,7,Iztapalapa,-99.2058092,19.2970107
1587346852306948096,incendio,coordenadas,"@RetourneRex @CarlosLealMx Baia baia!!! Extraordinario, @RetourneRex 👏🏻👏🏻👏🏻👏🏻
Que el intolerante que exige tolerancia vaya a recoger sus dientes...al bosque...del centro del círculo de fuego...que celebra la cosecha... Muahaha 😍 https://t.co/VoxFmO3eMv",2,1,0,263318650,Lilith VonTrapp,lilithvontrapp,2011-03-09 14:31:20,False,1487,2675,2022-11-01 01:32:35,2022,11,01,01,32,10,Álvaro Obregón,-99.2058092,19.2970107
1587346852306948096,incendio,coordenadas,"@RetourneRex @CarlosLealMx Baia baia!!! Extraordinario, @RetourneRex 👏🏻👏🏻👏🏻👏🏻
Que el intolerante que exige tolerancia vaya a recoger sus dientes...al bosque...del centro del círculo de fuego...que celebra la cosecha... Muahaha 😍 https://t.co/VoxFmO3eMv",2,1,0,263318650,Lilith VonTrapp,lilithvontrapp,2011-03-09 14:31:20,False,1487,2675,2022-11-01 01:32:35,2022,11,01,01,32,3,Coyoacán,-99.2058092,19.2970107
1587346852306948096,incendio,coordenadas,"@RetourneRex @CarlosLealMx Baia baia!!! Extraordinario, @RetourneRex 👏🏻👏🏻👏🏻👏🏻
Que el intolerante que exige tolerancia vaya a recoger sus dientes...al bosque...del centro del círculo de fuego...que celebra la cosecha... Muahaha 😍 https://t.co/VoxFmO3eMv",2,1,0,263318650,Lilith VonTrapp,lilithvontrapp,2011-03-09 14:31:20,False,1487,2675,2022-11-01 01:32:35,2022,11,01,01,32,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1587347683383148545,tránsito,palabras clave,01:35 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Genaro Estrada. https://t.co/rx3uZhsGw7,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-01 01:35:53,2022,11,01,01,35,7,Iztapalapa,-99.0567989642,19.3491663204
1587349424010838017,tránsito,palabras clave,OVIALCDMX 01:09 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre cerrada Niños Héroes y Genaro Estrada. https://t.co/NSvqPOZXUE #SatelTrackMx,0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2022-11-01 01:42:48,2022,11,01,01,42,7,Iztapalapa,-99.0567989642,19.3491663204
1587349434316328960,tránsito,palabras clave,OVIALCDMX 01:35 #PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Genaro Estrada. https://t.co/gNEraqaIwh #SatelTrackMx,0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2022-11-01 01:42:51,2022,11,01,01,42,7,Iztapalapa,-99.0567989642,19.3491663204
1587350494523056129,tránsito,palabras clave,"Elementos de Tránsito Municipal toman conocimiento de un accidente en el bulevar Venustiano Carranza, a la altura del distribuidor vial, en donde quedan daños en el vehículo responsable del choque, así como a la infraestructura municipal. No hay reporte de personas lesionadas https://t.co/KDvuyuXmTz",42,2,3,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,False,193470,308,2022-11-01 01:47:04,2022,11,01,01,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1587352165139460099,incendio,palabras clave,"@JesusRCuevas @lopezobrador_ Y no fue Cuauhtemoc Cárdenas
el buscaba la presidencia en 2000
TODOS LO RECORDAMOS
QUIEN NO LO RECUERDE ESTA EN VIDEO
quien gano el DF hoy CDMX en 2000?

Una televisora tiene el video
la respuesta del KKs al ataque hacia del Villar fue
""yo meto las manos al fuego por del Villar""",0,0,0,1326344679223418881,VERSUS,Armando47720836,2020-11-10 20:03:29,False,152,214,2022-11-01 01:53:42,2022,11,01,01,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1587353838767464448,tránsito,palabras clave,"#PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/K0zs5N890y",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-01 02:00:21,2022,11,01,02,00,7,Iztapalapa,-99.0567989642,19.3491663204
1587358889527459841,tránsito,palabras clave,"02:20 #PrecauciónVial | Afectada la circulación de Av. Insurgentes de Sinaloa a Durango, col. Roma Norte, alcaldía Cuauhtémoc, por obras. #AlternativaVial Av. Oaxaca y Orizaba. https://t.co/kFe7AuIYmR",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-01 02:20:25,2022,11,01,02,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1587359188505747457,incendio,palabras clave,"@carolina_moine @alekarg @JMilei Stolbizzer: zurda infiltrada de Ma$$a;

Tejeda: empleada de Lustó 125;

Aguirre: UCR del correntino Valdés que le prendió fuego al acuífero más grande del mundo.

Santos: del PRO, viajando al exterior  a un congreso de Turismo. https://t.co/IqZwGA5g0i",0,0,0,1237074431903764480,@Aler9Gaby,Aler9Gaby,2020-03-09 11:56:48,False,2788,4860,2022-11-01 02:21:36,2022,11,01,02,21,9,Milpa Alta,-99.0510954218,19.1394565999
1587364462721376256,tránsito,palabras clave,"OVIALCDMX #PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/Oi1Jpg6MyN #SatelTrackMx",0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2022-11-01 02:42:34,2022,11,01,02,42,7,Iztapalapa,-99.0567989642,19.3491663204
1587364465963663361,tránsito,palabras clave,"OVIALCDMX 02:20 #PrecauciónVial | Afectada la circulación de Av. Insurgentes de Sinaloa a Durango, col. Roma Norte, alcaldía Cuauhtémoc, por obras. #AlternativaVial Av. Oaxaca y Orizaba. https://t.co/u5kkdjYRBj #SatelTrackMx",0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2022-11-01 02:42:35,2022,11,01,02,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1587371617633476608,tránsito,palabras clave,"As Zonas de Baixas Emisións das cidades nacen con poucas restricións ao tráfico pero coa aposta pola peonalización do centro
https://t.co/60iUZYfUKN",5,1,3,399016002,Praza Pública,prazapublica,2011-10-26 15:32:16,False,31077,599,2022-11-01 03:11:00,2022,11,01,03,11,10,Álvaro Obregón,-99.246819712,19.336175562
1587399128748883968,tránsito,palabras clave,"#PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/51c4PBwt8S",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-01 05:00:19,2022,11,01,05,00,7,Iztapalapa,-99.0567989642,19.3491663204
1587425158347857921,tránsito,palabras clave,¡Precaución! #Choque afecta la circulación sobre Calz. de Tlalpan pasando Calz. de la Virgen hacia Río Churubusco.,17,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-11-01 06:43:45,2022,11,01,06,43,12,Tlalpan,-99.2062207957,19.1983396763
1587430590269243395,tránsito,palabras clave,"“Para Rocío, contar con una bicicleta y pedalear por calles de Tláhuac y avenidas principales colapsadas por el tránsito que provocan las obras de la Línea 12 del Metro representa un “alivio”, ya que facilitará su movilidad”
https://t.co/50z693X8Vd @Pajaropolitico",4,0,3,40294406,Bicitekas,Bicitekas,2009-05-15 12:00:04,False,46842,2368,2022-11-01 07:05:20,2022,11,01,07,05,11,Tláhuac,-99.0028216137,19.2769983772
1587431827798728705,incendio,palabras clave,@Andr3s_BJ @Quirogaae @lautidamian27 @xLeandro7 @GustavoYarroch Peor es no conocer un ascenso y que por la culpa de la pelota naranja prendan fuego en el hinodoro y si con eso no alcanzaba el de la (B)los garcho de punta a punta 5 veces seguidas CUIDADO EL T3RC3RO 🤣 🤣 🤣 🤣 🤣 https://t.co/EL9iWPo3QQ,0,0,0,1382819848519102465,Diego,Diego88804033,2021-04-15 16:15:36,False,7,37,2022-11-01 07:10:15,2022,11,01,07,10,14,Benito Juárez,-99.1611346584,19.3806424162
1587434395417419777,tránsito,palabras clave,Sobre 28 de octubre la circulación fluye favorable  de José Ma. Morelos hasta Paseo Tollocan.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 07:20:27,2022,11,01,07,20,9,Milpa Alta,-99.0510954218,19.1394565999
1587436630943604736,tránsito,palabras clave,Sobre Miguel Hidalgo la circulación vehicular tiene ligera carga vial de Isidro Fabela hasta Benito Juárez García.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 07:29:20,2022,11,01,07,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1587436630943604736,tránsito,palabras clave,Sobre Miguel Hidalgo la circulación vehicular tiene ligera carga vial de Isidro Fabela hasta Benito Juárez García.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 07:29:20,2022,11,01,07,29,14,Benito Juárez,-99.1611346584,19.3806424162
1587437017465511942,incendio,palabras clave,"@forestalmadrid Gracias Ernesto! Deseo que resulte interesante! Verás que trato el supuesto de delito de peligro (concreto y abstracto) de incendio, que sería aplicable en determinados casos, aunque no haya resultado de incendio. Sería interesante saber la opinión de Fiscalía MA al respecto.",1,0,0,369463921,Lourdes Casademont,luluspilulus,2011-09-07 06:02:22,False,607,707,2022-11-01 07:30:52,2022,11,01,07,30,9,Milpa Alta,-99.0510954218,19.1394565999
1587438936179326977,tránsito,palabras clave,"¡Tómalo en cuenta! Encontrarás cerrada la circulación del puente vehicular Amador Salazar, alcaldía Iztapalapa, debido a #obras de mantenimiento. Alternativas: Rep. Federal, Av. Texcoco, Calz. Ermita Iztapalapa y Av. de las Torres.",5,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-11-01 07:38:30,2022,11,01,07,38,7,Iztapalapa,-99.0567989642,19.3491663204
1587440540324356096,tránsito,palabras clave,"Calendario de Reuniones Públicas de Hoy:
-Comisión de Tráfico y Estacionamiento - 6:00pm
- Junta de Apelaciones de Zonificación - 6:00 pm
- Comisión de Jóvenes - 6:00 pm
-Audiencia pública del Departamento de Obras Públicas - 6:00 pm
https://t.co/i2JfdwQwfj",1,0,0,818494772281217024,City of Chelsea,ChelseaGov_MA,2017-01-09 10:28:55,False,2672,279,2022-11-01 07:44:52,2022,11,01,07,44,9,Milpa Alta,-99.0510954218,19.1394565999
1587440916800753665,incendio,palabras clave,"Agradecer por mandarme fuerzas todos los días para levantarme, poner la mejor cara a la realidad y seguir. Mi locaaaaa, te extraño baja a fumarte un puchito conmigo y escondeme el fuego para que me ponga como loca daaaale ma. Te extraño y te necesito Mamii 😭😭😭😭",0,0,0,3158509632,💜😻Bby😻💜,NattalyF014,2015-04-15 22:16:21,False,702,604,2022-11-01 07:46:22,2022,11,01,07,46,9,Milpa Alta,-99.0510954218,19.1394565999
1587441287887740929,tránsito,coordenadas,Una más de estos animales @UCS_GCDMX @OVIALCDMX urge les limiten el horario de circulación @LaSEMOVI https://t.co/0ADhlANA2m,0,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2022-11-01 07:47:50,2022,11,01,07,47,13,Xochimilco,-99.315748,19.087511
1587441287887740929,tránsito,coordenadas,Una más de estos animales @UCS_GCDMX @OVIALCDMX urge les limiten el horario de circulación @LaSEMOVI https://t.co/0ADhlANA2m,0,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2022-11-01 07:47:50,2022,11,01,07,47,12,Tlalpan,-99.315748,19.087511
1587441287887740929,tránsito,coordenadas,Una más de estos animales @UCS_GCDMX @OVIALCDMX urge les limiten el horario de circulación @LaSEMOVI https://t.co/0ADhlANA2m,0,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2022-11-01 07:47:50,2022,11,01,07,47,8,La Magdalena Contreras,-99.315748,19.087511
1587441287887740929,tránsito,coordenadas,Una más de estos animales @UCS_GCDMX @OVIALCDMX urge les limiten el horario de circulación @LaSEMOVI https://t.co/0ADhlANA2m,0,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2022-11-01 07:47:50,2022,11,01,07,47,9,Milpa Alta,-99.315748,19.087511
1587444450426486784,tránsito,palabras clave,"#PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/qkaDUmTS8Y",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-11-01 08:00:24,2022,11,01,08,00,7,Iztapalapa,-99.0567989642,19.3491663204
1587447097451765761,incendio,coordenadas,"Lo bueno: El único juez del fpc que realmente si va en contra de la quema de tiempo y mañana puede ser clave eso.
Lo malo: Su prepotencia para pitar y para revisar el var https://t.co/sPpVhMiX3k",141,2,4,165888394,Jhon SML,CDLM1312,2010-07-12 14:11:14,False,4686,121,2022-11-01 08:10:56,2022,11,01,08,10,7,Iztapalapa,-99.1919955,19.357102
1587447097451765761,incendio,coordenadas,"Lo bueno: El único juez del fpc que realmente si va en contra de la quema de tiempo y mañana puede ser clave eso.
Lo malo: Su prepotencia para pitar y para revisar el var https://t.co/sPpVhMiX3k",141,2,4,165888394,Jhon SML,CDLM1312,2010-07-12 14:11:14,False,4686,121,2022-11-01 08:10:56,2022,11,01,08,10,10,Álvaro Obregón,-99.1919955,19.357102
1587447097451765761,incendio,coordenadas,"Lo bueno: El único juez del fpc que realmente si va en contra de la quema de tiempo y mañana puede ser clave eso.
Lo malo: Su prepotencia para pitar y para revisar el var https://t.co/sPpVhMiX3k",141,2,4,165888394,Jhon SML,CDLM1312,2010-07-12 14:11:14,False,4686,121,2022-11-01 08:10:56,2022,11,01,08,10,6,Iztacalco,-99.1919955,19.357102
1587447097451765761,incendio,coordenadas,"Lo bueno: El único juez del fpc que realmente si va en contra de la quema de tiempo y mañana puede ser clave eso.
Lo malo: Su prepotencia para pitar y para revisar el var https://t.co/sPpVhMiX3k",141,2,4,165888394,Jhon SML,CDLM1312,2010-07-12 14:11:14,False,4686,121,2022-11-01 08:10:56,2022,11,01,08,10,14,Benito Juárez,-99.1919955,19.357102
1587447097451765761,incendio,coordenadas,"Lo bueno: El único juez del fpc que realmente si va en contra de la quema de tiempo y mañana puede ser clave eso.
Lo malo: Su prepotencia para pitar y para revisar el var https://t.co/sPpVhMiX3k",141,2,4,165888394,Jhon SML,CDLM1312,2010-07-12 14:11:14,False,4686,121,2022-11-01 08:10:56,2022,11,01,08,10,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1587448892253261825,tránsito,coordenadas,"No habrá tráfico, ""DECIAN"" SPTM!!! https://t.co/e6LjHzd955",10,1,0,1325911229794234369,Miguel_Prieto,MiguelP36190719,2020-11-09 15:21:23,False,3763,5000,2022-11-01 08:18:03,2022,11,01,08,18,5,Gustavo A. Madero,-99.2481811,19.498594
1587450500248731649,incendio,palabras clave,"@krakatoa23 @Cuauhtemoc_1521 …  lo adaptó a sus raíces prehispánicas. La fiesta vino a sustituir la ""Fiesta de los Cerros"".
Los mexicanos movieron el huei miccailhuitl, ""gran día de muertos"" mexica, día en que al igual que los celtas se reunían alredor del fuego, del 13 de septiembre al 1 y 2 de noviembre",2,1,0,758458273,Un fumador,perci_etxebarri,2012-08-14 21:20:13,False,166,648,2022-11-01 08:24:27,2022,11,01,08,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1587451171618566145,tránsito,palabras clave,"📌 As obras desenvolveranse na rúa Roberto Tojeiro Díaz, onde se crearán zonas de tráfico peonil máis amplas e se instalarán barreiras de protección fronte ao tráfico rodado.

🗓 O prazo de execución destes traballos é de oito semanas. https://t.co/S0BKC4sgte",2,0,0,539130035,A Coruña Sostible,CorunaSostible,2012-03-28 09:20:35,False,3162,423,2022-11-01 08:27:07,2022,11,01,08,27,10,Álvaro Obregón,-99.246819712,19.336175562
1587452055404306441,tránsito,palabras clave,"En Citlaltépetl encontrara buena circulación vial 
 de José Ma. Pino Suárez hasta Heriberto Enríquez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 08:30:38,2022,11,01,08,30,9,Milpa Alta,-99.0510954218,19.1394565999
1587455096618622979,tránsito,palabras clave,Pese a la puesta en operación del Trolebús Elevado de Iztapalapa aún quedan sacar de circulación 110 microbuses de la Ruta 14 que entrarán al proceso de chatarrización https://t.co/XhoIJlblt0,13,1,2,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,False,108058,1,2022-11-01 08:42:43,2022,11,01,08,42,7,Iztapalapa,-99.0567989642,19.3491663204
1587455495660527616,incendio,palabras clave,"@Kapel_ao Yo jugué el 2 en su época y es una pasada. Lo pasé fatal , y tengo el final del juego grabado a fuego. Brutal",1,1,0,3401705835,totaldestructor 🐍 xbox,BytotalSteven,2015-08-03 14:19:16,False,1048,1010,2022-11-01 08:44:18,2022,11,01,08,44,10,Álvaro Obregón,-99.246819712,19.336175562
1587455809365200898,tránsito,palabras clave,Andrés Quintana Roo con circulación fluida de Venustiano Carranza a Texcoco,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-11-01 08:45:33,2022,11,01,08,45,17,Venustiano Carranza,-99.0931057959,19.4304954545
1587456091113373696,tránsito,palabras clave,En canal de Tezontle y canal rio Churubusco Iztapalapa @OVIALCDMX @UCS_GCDMX @OVIALCDMX como la propia autoridad no respeta el reglamento de tránsito https://t.co/J3S67vN95C,0,0,0,1484012213966974977,msnuel,ManuelL94529673,2022-01-19 21:58:01,False,11,174,2022-11-01 08:46:40,2022,11,01,08,46,7,Iztapalapa,-99.0567989642,19.3491663204
1587456915830964230,tránsito,palabras clave,"Seguimos con el registro de #SeguroDeDesempleoActivo en las instalaciones de @TrabajoCDMX en San Antonio Abad 32, colonia Tránsito, alcaldía Cuauhtémoc. 
En este programa ahora los beneficiarios realizarán una actividad de medio tiempo de 5 horas de lunes a viernes.
@Claudiashein https://t.co/avHAoX0BRm",150,0,159,84926410,José Luis Rodríguez Díaz de León,Luis_diazdeleon,2009-10-24 14:00:57,False,14374,6184,2022-11-01 08:49:56,2022,11,01,08,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1587457151403958279,incendio,palabras clave,"En esta época de #DíaDeMuertos es costumbre encender velas y veladoras, que si se descuidan, pueden ocasionar algún incendio. #TomaNota de estas recomendaciones para evitar cualquier incidente.
#IztapalapaLaMásPreventiva https://t.co/VhUjXlX5qx",4,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2022-11-01 08:50:53,2022,11,01,08,50,7,Iztapalapa,-99.0567989642,19.3491663204
1587457188439670786,tránsito,coordenadas,@Transito_Vtlane @Gob_Tlalne liberen vialidades y apartados de lugares en prolongacion fulton atras de centrum park https://t.co/FDcS0XSZ1F,0,1,0,910251302134927361,Erik Delgado,Erik_Delgado7,2017-09-19 15:16:36,False,63,734,2022-11-01 08:51:01,2022,11,01,08,51,5,Gustavo A. Madero,-99.2481811,19.498594
1587464997269295105,tránsito,palabras clave,"ACCIDENTE
#NoticiasDRC
#CDMX
Cierre parcial de circulación en 2do nivel de Anillo Periférico a la altura de Zacatepetl, col. Lomas de San Ángel Inn, alc. Álvaro Obregón.
Alternativa: Av. Insurgentes.",0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,False,836,29,2022-11-01 09:22:03,2022,11,01,09,22,10,Álvaro Obregón,-99.246819712,19.336175562
1587465385430827008,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX @OVIALCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila, obstruyendo el tránsito en Cerrada Paseo de la Unión Internacional 66, en la colonia DM Nacional @TuAlcaldiaGAM https://t.co/hPmUMSe3IT",0,3,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,False,0,36,2022-11-01 09:23:36,2022,11,01,09,23,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1587465385430827008,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX @OVIALCDMX . Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados en doble y triple fila, obstruyendo el tránsito en Cerrada Paseo de la Unión Internacional 66, en la colonia DM Nacional @TuAlcaldiaGAM https://t.co/hPmUMSe3IT",0,3,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,False,0,36,2022-11-01 09:23:36,2022,11,01,09,23,2,Azcapotzalco,-99.09421137121306,19.480128560126147
1587469512768598016,tránsito,palabras clave,"#AlertaVial #AlMomento 
🚔🚨 TRÁFICO POR VOLCADURA 

Se registró #Volcadura de un auto particular sobre Calzada de Tlalpan bajo el puente de Taxqueña, en la Alcaldía #Coyoacán, #CDMX.
No hay lesionados, pero continúan labores de 🚑 servicios de emergencia.
⚠️Tome precauciones. https://t.co/GcaciaPi68",0,0,0,234088034,EL INFORMANTE 🇲🇽,ElInformanteMX,2011-01-04 14:37:28,False,261163,220295,2022-11-01 09:40:00,2022,11,01,09,40,3,Coyoacán,-99.1503763525,19.3266672536
