pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1302094123176833025,tránsito,coordenadas,Andar en bici es andar libre y feliz si estar atado al tráfico 🚴🏿‍♂️🔥🔥🔥 #cyclinglife #cycling #bicicleta https://t.co/LlvCINf23m,2,0,0,1273875761246560257,tom,REastevez,2020-06-19 01:10:58,False,77,0,2020-09-04 22:00:05,2020,09,04,22,00,10,Álvaro Obregón,-99.324375,19.232228
1302094123176833025,tránsito,coordenadas,Andar en bici es andar libre y feliz si estar atado al tráfico 🚴🏿‍♂️🔥🔥🔥 #cyclinglife #cycling #bicicleta https://t.co/LlvCINf23m,2,0,0,1273875761246560257,tom,REastevez,2020-06-19 01:10:58,False,77,0,2020-09-04 22:00:05,2020,09,04,22,00,7,Iztapalapa,-99.324375,19.232228
1302094123176833025,tránsito,coordenadas,Andar en bici es andar libre y feliz si estar atado al tráfico 🚴🏿‍♂️🔥🔥🔥 #cyclinglife #cycling #bicicleta https://t.co/LlvCINf23m,2,0,0,1273875761246560257,tom,REastevez,2020-06-19 01:10:58,False,77,0,2020-09-04 22:00:05,2020,09,04,22,00,3,Coyoacán,-99.324375,19.232228
1302094123176833025,tránsito,coordenadas,Andar en bici es andar libre y feliz si estar atado al tráfico 🚴🏿‍♂️🔥🔥🔥 #cyclinglife #cycling #bicicleta https://t.co/LlvCINf23m,2,0,0,1273875761246560257,tom,REastevez,2020-06-19 01:10:58,False,77,0,2020-09-04 22:00:05,2020,09,04,22,00,4,Cuajimalpa de Morelos,-99.324375,19.232228
1302096459660173312,tránsito,palabras clave,"Jajaja #MexicoLibreNoVa q alegría CLAPLARON
Esto y cuando aquí en #LaRoma #Cuauhtémoc respetaron la decisión d la gente para no construir el corredor para llenar de tráfico y quitar agua de #Chapultepec a la Glorieta de Insu, son cosas que te regresan algo de fe en la democracia",0,0,0,2275505166,Oso Polar,Cuaumtnz,2014-01-03 21:45:37,False,443,615,2020-09-04 22:09:22,2020,09,04,22,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1302107915482877952,tránsito,palabras clave,"23:53 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/JNAwPN9pyr",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-04 22:54:53,2020,09,04,22,54,10,Álvaro Obregón,-99.246819712,19.336175562
1302111658572091392,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Anillo Periferico, #San Felipe de Jesús, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/kMICKzWmhZ",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-04 23:09:46,2020,09,04,23,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1302115762455408640,incendio,palabras clave,"La última ceremonia de Fuego Nuevo de los nahuas se realizó en 1507 bajo el gobierno de Motecuhzoma II. La ceremonias anteriores fueron 1454 en el Huizachtepetl, actual Cerro de la Estrella en Iztapalapa,1269 en Tecpayocan y 1195 en Coatepec. Se realizaba cada 52 años https://t.co/uRjnzoqlBb",43,2,10,1025297164262621184,Enigma Misterioso ➐,MuiYnteresante,2018-08-03 02:27:47,False,35608,8557,2020-09-04 23:26:04,2020,09,04,23,26,7,Iztapalapa,-99.0567989642,19.3491663204
1302121421573824513,tránsito,palabras clave,"Al transitar por #Felipe Carrillo Puerto, #Popotla, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/BKzHVTev2D",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-04 23:48:33,2020,09,04,23,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1302121858741878784,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Paraiso, #Paraíso, #Álvaro Obregón https://t.co/dgCXB2gyIz",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-04 23:50:18,2020,09,04,23,50,10,Álvaro Obregón,-99.246819712,19.336175562
1302129143933329410,tránsito,palabras clave,"01:17 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/U2uh2gGzrB",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-05 00:19:14,2020,09,05,00,19,14,Benito Juárez,-99.1611346584,19.3806424162
1302132012963123201,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Sicomoro, #Ampliación Del Gas, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/U4VvcEys5R",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-05 00:30:38,2020,09,05,00,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1302137008052219904,incendio,palabras clave,"Servicios de emergencia trabajan por incendio en departamento en la colonia Obrera, Cuauhtemoc. https://t.co/uTXEvjn6Va",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-09-05 00:50:29,2020,09,05,00,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1302145552772026368,tránsito,palabras clave,"02:22 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/36oc7KJM12",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-05 01:24:27,2020,09,05,01,24,14,Benito Juárez,-99.1611346584,19.3806424162
1302146715013668865,tránsito,coordenadas,"Lavando ropa sucia: El cáncer de colon sacó fuera de la circulación al protagonista de ese horror elevado a la categoría de superhéroe de arte de la Marvel, que es Black Panther https://t.co/jV6QhJjx8z (vía ElUniversal) https://t.co/5PFjVl4wn9",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 01:29:04,2020,09,05,01,29,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1302146715013668865,tránsito,coordenadas,"Lavando ropa sucia: El cáncer de colon sacó fuera de la circulación al protagonista de ese horror elevado a la categoría de superhéroe de arte de la Marvel, que es Black Panther https://t.co/jV6QhJjx8z (vía ElUniversal) https://t.co/5PFjVl4wn9",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 01:29:04,2020,09,05,01,29,7,Iztapalapa,-99.17651411,19.36616653
1302146715013668865,tránsito,coordenadas,"Lavando ropa sucia: El cáncer de colon sacó fuera de la circulación al protagonista de ese horror elevado a la categoría de superhéroe de arte de la Marvel, que es Black Panther https://t.co/jV6QhJjx8z (vía ElUniversal) https://t.co/5PFjVl4wn9",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 01:29:04,2020,09,05,01,29,10,Álvaro Obregón,-99.17651411,19.36616653
1302146715013668865,tránsito,coordenadas,"Lavando ropa sucia: El cáncer de colon sacó fuera de la circulación al protagonista de ese horror elevado a la categoría de superhéroe de arte de la Marvel, que es Black Panther https://t.co/jV6QhJjx8z (vía ElUniversal) https://t.co/5PFjVl4wn9",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 01:29:04,2020,09,05,01,29,3,Coyoacán,-99.17651411,19.36616653
1302146715013668865,tránsito,coordenadas,"Lavando ropa sucia: El cáncer de colon sacó fuera de la circulación al protagonista de ese horror elevado a la categoría de superhéroe de arte de la Marvel, que es Black Panther https://t.co/jV6QhJjx8z (vía ElUniversal) https://t.co/5PFjVl4wn9",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 01:29:04,2020,09,05,01,29,14,Benito Juárez,-99.17651411,19.36616653
1302146715013668865,tránsito,coordenadas,"Lavando ropa sucia: El cáncer de colon sacó fuera de la circulación al protagonista de ese horror elevado a la categoría de superhéroe de arte de la Marvel, que es Black Panther https://t.co/jV6QhJjx8z (vía ElUniversal) https://t.co/5PFjVl4wn9",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-09-05 01:29:04,2020,09,05,01,29,6,Iztacalco,-99.17651411,19.36616653
1302161937485246465,tránsito,palabras clave,@PoliciaGDL por favor ya van varios reportes de vecinos nuevamente en fovissste estadio. (Monte rosas y Sierra Leona ) Cada vez son ma a personas y más ruido. Por favor acudan a atender este reporte 🙏🏽 hay personas que trabajamos en sábado. No se vale ! @Trafico_ZMG,11,2,2,1214216894632230913,cabo99,88Cabo99,2020-01-06 10:07:35,False,0,14,2020-09-05 02:29:33,2020,09,05,02,29,9,Milpa Alta,-99.0510954218,19.1394565999
1302164722767114242,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Sahuaro, Álvaro Obregón, Hermosillo extrema precauciones al pasar por ese lugar https://t.co/L7yt2o7E9V",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2020-09-05 02:40:37,2020,09,05,02,40,10,Álvaro Obregón,-99.246819712,19.336175562
1302166228870377473,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Tlacopac, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/fxvPOHZE3o",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-05 02:46:36,2020,09,05,02,46,10,Álvaro Obregón,-99.246819712,19.336175562
1302170805065850881,incendio,coordenadas,"Denunció la quema de leña todos los días. Topacio 121bis, así como también ruido con un na bocina de altos decibeles, 4 am viernes, sábado y domingo y contaminación del medio ambiente. Pedimos la intervención de las autoridades para solucionar esta problema y no pasa nada https://t.co/PuI29R0nsn",0,0,0,1302090347485380608,Angelica,Angelic86021460,2020-09-04 21:45:34,False,0,4,2020-09-05 03:04:47,2020,09,05,03,04,6,Iztacalco,-99.128269807596,19.42038242420641
1302170805065850881,incendio,coordenadas,"Denunció la quema de leña todos los días. Topacio 121bis, así como también ruido con un na bocina de altos decibeles, 4 am viernes, sábado y domingo y contaminación del medio ambiente. Pedimos la intervención de las autoridades para solucionar esta problema y no pasa nada https://t.co/PuI29R0nsn",0,0,0,1302090347485380608,Angelica,Angelic86021460,2020-09-04 21:45:34,False,0,4,2020-09-05 03:04:47,2020,09,05,03,04,15,Cuauhtémoc,-99.128269807596,19.42038242420641
1302170805065850881,incendio,coordenadas,"Denunció la quema de leña todos los días. Topacio 121bis, así como también ruido con un na bocina de altos decibeles, 4 am viernes, sábado y domingo y contaminación del medio ambiente. Pedimos la intervención de las autoridades para solucionar esta problema y no pasa nada https://t.co/PuI29R0nsn",0,0,0,1302090347485380608,Angelica,Angelic86021460,2020-09-04 21:45:34,False,0,4,2020-09-05 03:04:47,2020,09,05,03,04,7,Iztapalapa,-99.128269807596,19.42038242420641
1302170805065850881,incendio,coordenadas,"Denunció la quema de leña todos los días. Topacio 121bis, así como también ruido con un na bocina de altos decibeles, 4 am viernes, sábado y domingo y contaminación del medio ambiente. Pedimos la intervención de las autoridades para solucionar esta problema y no pasa nada https://t.co/PuI29R0nsn",0,0,0,1302090347485380608,Angelica,Angelic86021460,2020-09-04 21:45:34,False,0,4,2020-09-05 03:04:47,2020,09,05,03,04,17,Venustiano Carranza,-99.128269807596,19.42038242420641
1302181105022300161,tránsito,palabras clave,"Al transitar por #Montevideo, #Lindavista Sur, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/bIFGWfJr3T",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-05 03:45:43,2020,09,05,03,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1302200520585736192,incendio,palabras clave,"Esa Mc le gusta jugar con fuego, niña tranquilízate  jajajjaja #DestinyClinicxMG",0,0,1,175521394,Som⁸ MewGulf 🍊🎬🐼⚽⚾🇵🇷,Stormfocus18,2010-08-06 15:03:08,False,194,162,2020-09-05 05:02:52,2020,09,05,05,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1302203297374273537,incendio,palabras clave,"ok ora provo a cucinare ma non vi assicuro niente, max un incendio",4,0,0,1265272014102761473,oldbioy,cazzzzzzlllll,2020-05-26 07:22:53,False,141,161,2020-09-05 05:13:54,2020,09,05,05,13,9,Milpa Alta,-99.0510954218,19.1394565999
1302212381641043968,tránsito,palabras clave,"Al transitar por #11 de Abril, #Tacubaya, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ptVlahy7CG",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-09-05 05:50:00,2020,09,05,05,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1302212719957999621,incendio,palabras clave,"Os vengo a enseñar un poco de HISTORIA de España Jsjsjshajajjaja Por favor decidme que os acordáis del Tito MC y sis frases míticas😂😂😂😂😂
""El que te focka, el que te parte la boca""
""Jugar con el fuego es jugar con el tito, jugar con el tito es jugar con el fuego 
""SO CAPUCHO"" https://t.co/VoAE08NyCr",11,4,0,548719958,🌸 AnaHyrule 🌸,analorule9,2012-04-08 15:12:16,False,5149,1238,2020-09-05 05:51:21,2020,09,05,05,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1302222446800416768,incendio,palabras clave,"Esta noche dos hombres fueron asesinados con arma de fuego, en calle 521 casi esquina con 503 de la colonia San Juan de Aragón  en Gustavo A. Madero. Los responsables escaparon a pié  por calles de la misma  colonia. https://t.co/n5axn2JSj5",22,0,9,903808418728861696,verde,jlleralaprensa,2017-09-01 20:34:53,False,3111,50,2020-09-05 06:30:00,2020,09,05,06,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1302227105179148295,incendio,palabras clave,"ACTUALIZAMOS  | #IFTarifa. La aparición de un segundo foco reactiva el incendio y obliga a ampliar medios. Ahora: 66 #BomberosForestales, 2 #TOP, 2 #AAMM y 3 autobombas. Por aire: 3 helicos (MA-2, LA-2 y MA-70), 2 helicos pesados (KZ-0, KA-4) y 1 avión de coordinación (ACOA-8) https://t.co/QV5MveNSvD",55,2,26,1119309054,INFOCA,Plan_INFOCA,2013-01-25 07:29:11,True,88817,1607,2020-09-05 06:48:30,2020,09,05,06,48,9,Milpa Alta,-99.0510954218,19.1394565999
1302228768677859328,tránsito,palabras clave,"Circulación aceptable en Andres Quintana Roo, de Venustiano Carranza a Texcoco",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-05 06:55:07,2020,09,05,06,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1302229217602609157,incendio,palabras clave,"@jvera9090 @MamaCultiva @AnaMariaGazmuri @FFuentealbaS @KarolCariola @paulibobadilla @MC_Araucania @MamaCultivaPy @MamaCultivaArg @MCfundadorasArg @MamaCultivaMex @cannativamed @CandelaGrossi2 @BelloCruces @Susanaperezbrav La libertad conlleva responsabilidad, conocimientos. Que usted pretenda dar buen uso a esa planta, no quiere decir la el resto lo haga. Es jugar con fuego.",0,0,0,230507451,michael avaria,m_avaria,2010-12-25 14:04:15,False,490,53,2020-09-05 06:56:54,2020,09,05,06,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1302230228769660931,tránsito,palabras clave,"Miguel Hidalgo, de Andres Quintana Roo a Vicente Guerrero presenta buena circulación",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-05 07:00:55,2020,09,05,07,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1302232600757534732,tránsito,palabras clave,"Buena circulación en Jose María Pino Suarez, de Venustiano Carranza a Texcoco",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-09-05 07:10:20,2020,09,05,07,10,17,Venustiano Carranza,-99.0931057959,19.4304954545
1302235500594462720,tránsito,coordenadas,"Que ganas de hacer la quali así, podrían sacar antes a los autos para evitar tráfico, y evitar algo como OCO cerrándole el paso a RAI! Por qué será @cafrealvolante 🤔",3,1,0,202499473,Rodrigo Salazar,XB_OLO,2010-10-13 23:01:08,False,597,709,2020-09-05 07:21:52,2020,09,05,07,21,7,Iztapalapa,-99.2058092,19.2970107
1302235500594462720,tránsito,coordenadas,"Que ganas de hacer la quali así, podrían sacar antes a los autos para evitar tráfico, y evitar algo como OCO cerrándole el paso a RAI! Por qué será @cafrealvolante 🤔",3,1,0,202499473,Rodrigo Salazar,XB_OLO,2010-10-13 23:01:08,False,597,709,2020-09-05 07:21:52,2020,09,05,07,21,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1302235500594462720,tránsito,coordenadas,"Que ganas de hacer la quali así, podrían sacar antes a los autos para evitar tráfico, y evitar algo como OCO cerrándole el paso a RAI! Por qué será @cafrealvolante 🤔",3,1,0,202499473,Rodrigo Salazar,XB_OLO,2010-10-13 23:01:08,False,597,709,2020-09-05 07:21:52,2020,09,05,07,21,10,Álvaro Obregón,-99.2058092,19.2970107
1302235500594462720,tránsito,coordenadas,"Que ganas de hacer la quali así, podrían sacar antes a los autos para evitar tráfico, y evitar algo como OCO cerrándole el paso a RAI! Por qué será @cafrealvolante 🤔",3,1,0,202499473,Rodrigo Salazar,XB_OLO,2010-10-13 23:01:08,False,597,709,2020-09-05 07:21:52,2020,09,05,07,21,3,Coyoacán,-99.2058092,19.2970107
1302235500594462720,tránsito,coordenadas,"Que ganas de hacer la quali así, podrían sacar antes a los autos para evitar tráfico, y evitar algo como OCO cerrándole el paso a RAI! Por qué será @cafrealvolante 🤔",3,1,0,202499473,Rodrigo Salazar,XB_OLO,2010-10-13 23:01:08,False,597,709,2020-09-05 07:21:52,2020,09,05,07,21,8,La Magdalena Contreras,-99.2058092,19.2970107
1302238794809323521,tránsito,palabras clave,@ChristianMaza03 @TransitoBJ @MaraLezama @SMDSE_BJ @rt_denuncia @AytoCancun @CancunSOS Olvídalo. Desde que entró el nuevo director de tránsito ya no se hacen caso aqui.,2,0,1,778594806192746497,antigandallas Cancún,PoderAGCancun,2016-09-21 08:00:42,False,4922,502,2020-09-05 07:34:57,2020,09,05,07,34,14,Benito Juárez,-87.322724,20.734206
1302239449800040448,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Juventino Rosas, #Peralvillo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/ga1TQDYqxF",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-09-05 07:37:33,2020,09,05,07,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1302239915363594244,tránsito,palabras clave,"08:39 #PrecauciónVial | Manifestantes afectan la circulación de Calzada de Tlalpan a la altura de Avenida Acueducto, maneje con cuidado. #AlternativaVial Viaducto-Tlalpan https://t.co/pV81EJALkf",5,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-05 07:39:24,2020,09,05,07,39,12,Tlalpan,-99.2062207957,19.1983396763
1302240976623276039,incendio,palabras clave,Era tan bella que su mirada todavía me quema.,1,0,0,906271566,Fa ✨,ma_estephania,2012-10-26 09:59:58,False,290,294,2020-09-05 07:43:37,2020,09,05,07,43,9,Milpa Alta,-93.243094,16.645909
1302247673659969536,incendio,coordenadas,"Cumplir la Verificacion en @GobCDMX es muy fácil. Me tomo 15 minutos concluirla ya que empleé la Cita Agendada, además el Verificentro cumplia las normas sanitarias de #Covid_19. Mi holograma indica que mi 🚗 quema bien el combustible y tiene buena Eficiencia. 🌞 @SEDEMA_CDMX https://t.co/A3qh71iKoz",4,2,0,829227655836868610,Jose Celis,JoseCelisMX,2017-02-08 01:17:34,False,2251,639,2020-09-05 08:10:14,2020,09,05,08,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1302247673659969536,incendio,coordenadas,"Cumplir la Verificacion en @GobCDMX es muy fácil. Me tomo 15 minutos concluirla ya que empleé la Cita Agendada, además el Verificentro cumplia las normas sanitarias de #Covid_19. Mi holograma indica que mi 🚗 quema bien el combustible y tiene buena Eficiencia. 🌞 @SEDEMA_CDMX https://t.co/A3qh71iKoz",4,2,0,829227655836868610,Jose Celis,JoseCelisMX,2017-02-08 01:17:34,False,2251,639,2020-09-05 08:10:14,2020,09,05,08,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1302247673659969536,incendio,coordenadas,"Cumplir la Verificacion en @GobCDMX es muy fácil. Me tomo 15 minutos concluirla ya que empleé la Cita Agendada, además el Verificentro cumplia las normas sanitarias de #Covid_19. Mi holograma indica que mi 🚗 quema bien el combustible y tiene buena Eficiencia. 🌞 @SEDEMA_CDMX https://t.co/A3qh71iKoz",4,2,0,829227655836868610,Jose Celis,JoseCelisMX,2017-02-08 01:17:34,False,2251,639,2020-09-05 08:10:14,2020,09,05,08,10,6,Iztacalco,-99.1843501,19.3998346
1302247673659969536,incendio,coordenadas,"Cumplir la Verificacion en @GobCDMX es muy fácil. Me tomo 15 minutos concluirla ya que empleé la Cita Agendada, además el Verificentro cumplia las normas sanitarias de #Covid_19. Mi holograma indica que mi 🚗 quema bien el combustible y tiene buena Eficiencia. 🌞 @SEDEMA_CDMX https://t.co/A3qh71iKoz",4,2,0,829227655836868610,Jose Celis,JoseCelisMX,2017-02-08 01:17:34,False,2251,639,2020-09-05 08:10:14,2020,09,05,08,10,17,Venustiano Carranza,-99.1843501,19.3998346
1302247673659969536,incendio,coordenadas,"Cumplir la Verificacion en @GobCDMX es muy fácil. Me tomo 15 minutos concluirla ya que empleé la Cita Agendada, además el Verificentro cumplia las normas sanitarias de #Covid_19. Mi holograma indica que mi 🚗 quema bien el combustible y tiene buena Eficiencia. 🌞 @SEDEMA_CDMX https://t.co/A3qh71iKoz",4,2,0,829227655836868610,Jose Celis,JoseCelisMX,2017-02-08 01:17:34,False,2251,639,2020-09-05 08:10:14,2020,09,05,08,10,15,Cuauhtémoc,-99.1843501,19.3998346
1302248564626788352,incendio,coordenadas,"@Hannak13586305 @Javier_Hidalgo @TEPJF_informa @MexicoLibreVa @FelipeCalderon Tan chairo como yo.
En este tema meto las manos al fuego por el diputado Hidalgo.
Verás que van a pelear y le van a entregar el registro.
Así la tienen hechada.
No lo debemos permitir.
Y si lo hacen sobre nuestra voluntad:
A enterrarlos, xq en el primer año no pueden ir con otros",1,1,0,321403815,ToNa🇲🇽,alexlanip,2011-06-21 08:32:06,False,3849,3729,2020-09-05 08:13:47,2020,09,05,08,13,7,Iztapalapa,-99.2058092,19.2970107
1302248564626788352,incendio,coordenadas,"@Hannak13586305 @Javier_Hidalgo @TEPJF_informa @MexicoLibreVa @FelipeCalderon Tan chairo como yo.
En este tema meto las manos al fuego por el diputado Hidalgo.
Verás que van a pelear y le van a entregar el registro.
Así la tienen hechada.
No lo debemos permitir.
Y si lo hacen sobre nuestra voluntad:
A enterrarlos, xq en el primer año no pueden ir con otros",1,1,0,321403815,ToNa🇲🇽,alexlanip,2011-06-21 08:32:06,False,3849,3729,2020-09-05 08:13:47,2020,09,05,08,13,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1302248564626788352,incendio,coordenadas,"@Hannak13586305 @Javier_Hidalgo @TEPJF_informa @MexicoLibreVa @FelipeCalderon Tan chairo como yo.
En este tema meto las manos al fuego por el diputado Hidalgo.
Verás que van a pelear y le van a entregar el registro.
Así la tienen hechada.
No lo debemos permitir.
Y si lo hacen sobre nuestra voluntad:
A enterrarlos, xq en el primer año no pueden ir con otros",1,1,0,321403815,ToNa🇲🇽,alexlanip,2011-06-21 08:32:06,False,3849,3729,2020-09-05 08:13:47,2020,09,05,08,13,10,Álvaro Obregón,-99.2058092,19.2970107
1302248564626788352,incendio,coordenadas,"@Hannak13586305 @Javier_Hidalgo @TEPJF_informa @MexicoLibreVa @FelipeCalderon Tan chairo como yo.
En este tema meto las manos al fuego por el diputado Hidalgo.
Verás que van a pelear y le van a entregar el registro.
Así la tienen hechada.
No lo debemos permitir.
Y si lo hacen sobre nuestra voluntad:
A enterrarlos, xq en el primer año no pueden ir con otros",1,1,0,321403815,ToNa🇲🇽,alexlanip,2011-06-21 08:32:06,False,3849,3729,2020-09-05 08:13:47,2020,09,05,08,13,3,Coyoacán,-99.2058092,19.2970107
1302248564626788352,incendio,coordenadas,"@Hannak13586305 @Javier_Hidalgo @TEPJF_informa @MexicoLibreVa @FelipeCalderon Tan chairo como yo.
En este tema meto las manos al fuego por el diputado Hidalgo.
Verás que van a pelear y le van a entregar el registro.
Así la tienen hechada.
No lo debemos permitir.
Y si lo hacen sobre nuestra voluntad:
A enterrarlos, xq en el primer año no pueden ir con otros",1,1,0,321403815,ToNa🇲🇽,alexlanip,2011-06-21 08:32:06,False,3849,3729,2020-09-05 08:13:47,2020,09,05,08,13,8,La Magdalena Contreras,-99.2058092,19.2970107
1302248959260327936,tránsito,palabras clave,"09:15 Se libera paulatinamente la circulación en Calzada de Tlalpan a la altura de Avenida Acueducto, después de Bloqueo.",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-09-05 08:15:21,2020,09,05,08,15,12,Tlalpan,-99.2062207957,19.1983396763
1302251136531853312,tránsito,palabras clave,"📢 Permanece pechada ao tráfico a Avenida da Coruña para avanzar nas súas obras de reforma.

➡️ Teñen permitido o acceso residentes e tamén servizos.

ℹ️ Máis info 👇
https://t.co/5xBB2QdBre",0,0,0,3523866082,Concello de Pontevedra,Pontevedrate,2015-09-02 07:51:31,False,5378,103,2020-09-05 08:24:00,2020,09,05,08,24,10,Álvaro Obregón,-99.246819712,19.336175562
1302253395798089728,tránsito,palabras clave,#AutMéxicoCuernavaca plaza de cobro Tlalpan. Presencia de manifestantes sin afectar circulación. Maneje con precaución.,7,0,2,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-09-05 08:32:58,2020,09,05,08,32,12,Tlalpan,-99.2062207957,19.1983396763
1302263561146769410,tránsito,coordenadas,"@JeraApocalipsis @TlalpanVecinos @TlalpanAl Al parecer está cerrada la circulación hacia San Fernando por una pipa de agua...  
Sabemos porqué? 

#Gracias",0,0,0,53201731,Enriquen®⚜️,enriquen,2009-07-02 15:59:25,False,2116,4393,2020-09-05 09:13:22,2020,09,05,09,13,3,Coyoacán,-99.2058092,19.2970107
1302263561146769410,tránsito,coordenadas,"@JeraApocalipsis @TlalpanVecinos @TlalpanAl Al parecer está cerrada la circulación hacia San Fernando por una pipa de agua...  
Sabemos porqué? 

#Gracias",0,0,0,53201731,Enriquen®⚜️,enriquen,2009-07-02 15:59:25,False,2116,4393,2020-09-05 09:13:22,2020,09,05,09,13,7,Iztapalapa,-99.2058092,19.2970107
