pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1384287661209255938,tránsito,coordenadas,"@EcatepecEnBici @Transito_Vtlane Los compañeros de de Ecatepec han quedado desprotegidos al quita las multas económicas, cualquiera se pasará los altos de manera impune y las velocidades máximas no serán respetadas, autos en sentido contrario serán más comunes y de nada servirá denunciar https://t.co/9jlRpj63WR",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-04-19 17:27:51,2021,04,19,17,27,6,Iztacalco,-99.1843501,19.3998346
1383477221268942858,tránsito,coordenadas,"@UCS_GCDMX Buenos dias @UCS_GCDMX solicito apoyo de transito para sancionar y retirar estos dos vehículos estacionados en lugar prohibido.
Es la entrada del Estacionamiento 7 en la 2a Seccion del Bosque de Chapultepec frente al museo de Historia Natural.
Dropped pin
https://t.co/1oDh9gRQMJ https://t.co/X2ImzEUSk2",0,2,0,772199947408027649,Multa Ciudadana,multacdmx,2016-09-03 16:29:49,False,952,76,2021-04-17 11:47:27,2021,04,17,11,47,6,Iztacalco,-99.20118663485144,19.409571222553456
1383065995632267266,tránsito,coordenadas,Ciclistas causando tráfico y contaminación 😾 https://t.co/gzr0CnPuY4,12,0,5,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2021-04-16 08:33:24,2021,04,16,08,33,6,Iztacalco,-99.1919955,19.357102
1382731153799528452,tránsito,coordenadas,"Nuestras #cortinas Contract son las ideales para sitios de alto tráfico como #hoteles #restaurantes, #casinos #centrosnocturnos, etc.. 

Tenemos #tonos, #colores y #texturas que te encantarán. en Mexico City, Mexico https://t.co/yo2vkbFjTt",0,0,0,370445409,Stola Norma Mayoral,StolaMayoral,2011-09-08 19:30:00,False,166,633,2021-04-15 10:22:51,2021,04,15,10,22,6,Iztacalco,-99.1332,19.4326
1380989831405256706,tránsito,coordenadas,"@AbbeyKingsley Si fueran así todas las calles más personas optarían por usar la bici como medio de transporte, menos autos, menos contaminación, menos tráfico, más benéficos en la salud en general",5,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-04-10 15:03:28,2021,04,10,15,03,6,Iztacalco,-99.1843501,19.3998346
1380664503159885824,tránsito,coordenadas,"@LeonardoCurzio @OHarfuch @Claudiashein La universidad tiene más de 40 años en ese lugar cuando sus alrededores eran zonas de cultivo    Coherencia señores.   Areas de alto tránsito;  campos militares, estadios, autódronomos y similares.  Consideren eso antes de comprar o rentar",7,0,1,896496542584066048,Cuachi,Cuachi2,2017-08-12 16:20:06,False,6,33,2021-04-09 17:30:43,2021,04,09,17,30,6,Iztacalco,-99.1919955,19.357102
1380608767121833990,tránsito,coordenadas,"@ECardM @Anamariavazquez @inakimanero @marimbolito @RGorroztieta @andresguzbj @edgargorostieta @LadyGG07 @NikolaLobo Excelente Profesor. Hay que checar el tráfico, no sea que su fiel escudero se pase un alto 🐩. 
Les envío bendiciones a tan ejemplar familia 🙏",0,0,0,597121132,Pablo Schrijver 🇲🇽,PabloSchrijver,2012-06-01 23:31:31,False,753,1659,2021-04-09 13:49:15,2021,04,09,13,49,6,Iztacalco,-99.137171,19.375769
1380229817115742209,tránsito,coordenadas,"@YoSoyLunatica @isma495 @LaSEMOVI @OVIALCDMX ya basta de tolerar faltas del reglamento de tránsito a estos gandallas, si no ponen un alto seguirán incrementando las agresiones y las muertes viales por la imprudencia de estos patanes",2,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2021-04-08 12:43:26,2021,04,08,12,43,6,Iztacalco,-99.137171,19.375769
1379461894310924291,tránsito,coordenadas,"ABUSO DE AUTOMÓVILES @LaSEMOVI hemos levantado varias denuncias y en la calle Melchor Ocampo, entre Eje 3 Morelos y Río Frío, Magdalena Mixhuca. Lo usan como doble sentido y se estaciona afuera de los portones del edificio donde habitamos. #DenunciaCiudadana #Denuncia #Transito https://t.co/LJMoTHg9cl",2,2,0,119905670,CuidaTuMoney 💰,CuidaTuMoney,2010-03-04 16:33:31,False,750,594,2021-04-06 09:51:59,2021,04,06,09,51,6,Iztacalco,-99.11529087837602,19.40907938658192
1379110254957371396,tránsito,palabras clave,"Policías de Tránsito de la SSC acudieron a Calle Texcoco y San Lucas, col. Del Recreo, alcaldía Iztacalco, para agilizar la vialidad e inhibir el estacionamiento prohibido en la zona. https://t.co/aGYRbvfEh3",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-05 10:34:42,2021,04,05,10,34,6,Iztacalco,-99.0943297970,19.3969118970
1388257703026470915,tránsito,coordenadas,"@VigimoviCDMX @LaSEMOVI @Claudiashein @C5_CDMX el semáforo de Dr Vertiz en el cruce con Matías Romero, col. Vertiz Narvarte, lleva un rato “pegado” generando transito pesado y mucha contaminación auditiva de los automovilistas que hacen sonar la bocina por la desesperacion.",0,1,0,31959163,Lalo Holy,Lalo_Hawley,2009-04-16 10:35:58,False,327,879,2021-04-30 16:23:23,2021,04,30,16,23,7,Iztapalapa,-99.1919955,19.357102
1388213185740685314,tránsito,coordenadas,"Aplicando el por ahí pasas vecino de xicotencatl 260 estaciona su auto en la banqueta dificultando el libre tránsito de peatones,  estacionarse en la baqueta esta prohibido de acuerdo al art 30 del RT @UCS_GCDMX @OVIALCDMX  favor de retirar y sancionar vehículo https://t.co/twxqDLWC8g",5,2,1,1266858973451505665,Reportes,Reportes15,2020-05-30 16:28:26,False,266,40,2021-04-30 13:26:29,2021,04,30,13,26,7,Iztapalapa,-99.2058092,19.2970107
1387505418981761026,tránsito,coordenadas,Colectivos haciendo base en lugar prohibido. Tráfico y contaminación diariamente. Tintoreto esq Giorgione. Favor de atender. @OVIALCDMX @UCS_GCDMX @OHarfuch @GoliatBJ @AccionesBJ @NarvarteVecinos @supercivicosmx @PoderAG_BJ  @BJAlcaldia @BlindarBJ @ColDelValleBJ @STaboadaMx https://t.co/hJSL41kdQj,4,3,3,111064559,Fer Fontaine,ferfontaine,2010-02-03 11:58:25,False,51,157,2021-04-28 14:34:05,2021,04,28,14,34,7,Iztapalapa,-99.1919955,19.357102
1387377562452647938,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI vehículos estacionados en lugar prohibido sobre avenida Tláhuac antes de llegar a metro periférico Oriente a petición de parte enviar elemento de tránsito para retirarlos https://t.co/t3w6GD91ll,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-04-28 06:06:01,2021,04,28,06,06,7,Iztapalapa,-99.140238,19.2846922
1386989292296282118,tránsito,coordenadas,@FGR_EdoMex Urgente su apoyo para recuperar mi Patrimonio y recursos COVID 19 Desvio internacional Lic Laura Rodríguez Juárez Fundación Combate contra la Pobreza uso ilegal domicilio Fiscal identidad Proyectos SOCIALES Enrriquesimiento funcionarios Públicos CEL 5614707717 tráfico https://t.co/k4f2WVNalS,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-04-27 04:23:10,2021,04,27,04,23,7,Iztapalapa,-98.994694,19.332316
1386851295496126467,tránsito,coordenadas,"Transito, contaminación y al fondo imponentes 4 de los edificios más altos de la CDMX https://t.co/ZjyeZtSyhp",5,1,1,137531819,Mago Ari Sandy,magoarisandy,2010-04-26 19:08:48,False,2665,548,2021-04-26 19:14:49,2021,04,26,19,14,7,Iztapalapa,-99.2058092,19.2970107
1386674460942422017,tránsito,coordenadas,Vehículos estacionados en lugar prohibido sobre avenida Tláhuac afuera del metro periférico Oriente @UCS_GCDMX a petición de parte enviar elemento de tránsito para retirarlos  @LaSEMOVI https://t.co/0pHR7yrqLU,7,3,2,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-04-26 07:32:09,2021,04,26,07,32,7,Iztapalapa,-99.140238,19.2846922
1386646390907052033,tránsito,coordenadas,#Denuncia urgente contactar con usted tráfico de personas Desvio internacional uso ilegal de Asociación Civil y recursos Los Reyes La Paz Edo MÉXICO Investigar Ricardo Rodríguez Juárez Fundación Combate contra la Pobreza Bloque opositor de Gobierno VIANNEY Fundadora de Proyectos,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-04-26 05:40:36,2021,04,26,05,40,7,Iztapalapa,-98.994694,19.332316
1386642711403503618,tránsito,coordenadas,@AlmiranteSrio  Es urgente Investigar personas involucradas en Desvio internacional venden información Gubernamental Armada Ejercito Federal ligados caso Lozoya Austin Texas Pemex tráfico de personas uso ilegal de Asociación Civil Urgente su apoyo para recuperar mi Patrimonio,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-04-26 05:25:59,2021,04,26,05,25,7,Iztapalapa,-98.994694,19.332316
1386642174545207296,tránsito,coordenadas,@ProcuFiscal Urgente Investigar personas involucradas en Desvio internacional empresas Privadas Ricardo Rodríguez Juárez Fundación Combate contra la Pobreza uso ilegal de Asociación Civil tráfico de personas CEL 5614707717 correo carmensosaramirez57@gmail.co delincuencia dentro,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-04-26 05:23:51,2021,04,26,05,23,7,Iztapalapa,-98.994694,19.332316
1386640726776238083,tránsito,coordenadas,@SFP_mx  Urgente Presentar propuestas de Proyectos uso ilegal Asociación Civil gente dentro de Gobierno venden información Gubernamental explotaciónl Laboral tráfico de personas Fundación Combate contra la Pobreza Investigar programas Sociales Los Reyes La Paz Edo MÉXICO,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-04-26 05:18:06,2021,04,26,05,18,7,Iztapalapa,-98.994694,19.332316
1386639093803651072,tránsito,coordenadas,@FGRMexico urgente Investigar gente dentro de Gobierno Desvio internacional tráfico de personas uso ilegal de Asociación Civil VIANNEY venden información Gubernamental Armada Ejercito Federal ligados caso Lozoya Ricardo Rodríguez Juárez Fundación Combate contra la Pobreza,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-04-26 05:11:37,2021,04,26,05,11,7,Iztapalapa,-98.994694,19.332316
1386265016265936898,tránsito,coordenadas,@EmilioAlvarezI  urgente recuperar mi Patrimonio y Asociación Civil uso ilegal domicilio Fiscal Recursos COVID 19 Fundación Combate contra la Pobreza Enrriquesimiento funcionarios Públicos venden información Gubernamental explotaciónl laboral tráfico de personas CEL 5614707717 https://t.co/sQg9BZGgJl,0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,False,2,14,2021-04-25 04:25:10,2021,04,25,04,25,7,Iztapalapa,-98.95094784424141,19.353340366093
1385334475287003137,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/GqwwMYoqCd",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 14:47:31,2021,04,22,14,47,7,Iztapalapa,-99.324375,19.232228
1385332987835785216,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/YLQ2uQsvF6",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 14:41:37,2021,04,22,14,41,7,Iztapalapa,-99.324375,19.232228
1385318490786041857,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/jePgNtabUK",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 13:44:00,2021,04,22,13,44,7,Iztapalapa,-99.324375,19.232228
1385317935334313984,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/3cnQ53mSNR",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 13:41:48,2021,04,22,13,41,7,Iztapalapa,-99.324375,19.232228
1385271592238858243,tránsito,coordenadas,"Hoy estuve checando del estado al que me quiero mudar cuando termine la carrera y me dí cuenta que la vida en la CDMX es muy cara y no vale la pena, chingos de tráfico, contaminación e inseguridad.",0,0,0,517105142,Maverick,mav3rickmx,2012-03-06 19:57:24,False,256,804,2021-04-22 10:37:39,2021,04,22,10,37,7,Iztapalapa,-99.2058092,19.2970107
1383477221268942858,tránsito,coordenadas,"@UCS_GCDMX Buenos dias @UCS_GCDMX solicito apoyo de transito para sancionar y retirar estos dos vehículos estacionados en lugar prohibido.
Es la entrada del Estacionamiento 7 en la 2a Seccion del Bosque de Chapultepec frente al museo de Historia Natural.
Dropped pin
https://t.co/1oDh9gRQMJ https://t.co/X2ImzEUSk2",0,2,0,772199947408027649,Multa Ciudadana,multacdmx,2016-09-03 16:29:49,False,952,76,2021-04-17 11:47:27,2021,04,17,11,47,7,Iztapalapa,-99.20118663485144,19.409571222553456
1383067112445411338,tránsito,coordenadas,"@VigimoviCDMX Si hubiera identificado bruto taxista, ya habría hecho la denuncia. Lo que me llava a pensar que debo comprar una cámara. No estaría mal un operativo en @Alc_Iztapalapa que es por donde tránsito.",0,1,0,1417061682,ElizaMillán,ElizaTlalhuica,2013-05-09 21:39:00,False,68,673,2021-04-16 08:37:50,2021,04,16,08,37,7,Iztapalapa,-99.140238,19.2846922
1383065995632267266,tránsito,coordenadas,Ciclistas causando tráfico y contaminación 😾 https://t.co/gzr0CnPuY4,12,0,5,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2021-04-16 08:33:24,2021,04,16,08,33,7,Iztapalapa,-99.1919955,19.357102
1380664503159885824,tránsito,coordenadas,"@LeonardoCurzio @OHarfuch @Claudiashein La universidad tiene más de 40 años en ese lugar cuando sus alrededores eran zonas de cultivo    Coherencia señores.   Areas de alto tránsito;  campos militares, estadios, autódronomos y similares.  Consideren eso antes de comprar o rentar",7,0,1,896496542584066048,Cuachi,Cuachi2,2017-08-12 16:20:06,False,6,33,2021-04-09 17:30:43,2021,04,09,17,30,7,Iztapalapa,-99.1919955,19.357102
1380608767121833990,tránsito,coordenadas,"@ECardM @Anamariavazquez @inakimanero @marimbolito @RGorroztieta @andresguzbj @edgargorostieta @LadyGG07 @NikolaLobo Excelente Profesor. Hay que checar el tráfico, no sea que su fiel escudero se pase un alto 🐩. 
Les envío bendiciones a tan ejemplar familia 🙏",0,0,0,597121132,Pablo Schrijver 🇲🇽,PabloSchrijver,2012-06-01 23:31:31,False,753,1658,2021-04-09 13:49:15,2021,04,09,13,49,7,Iztapalapa,-99.137171,19.375769
1380229817115742209,tránsito,coordenadas,"@YoSoyLunatica @isma495 @LaSEMOVI @OVIALCDMX ya basta de tolerar faltas del reglamento de tránsito a estos gandallas, si no ponen un alto seguirán incrementando las agresiones y las muertes viales por la imprudencia de estos patanes",2,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2021-04-08 12:43:26,2021,04,08,12,43,7,Iztapalapa,-99.137171,19.375769
1379845533590769669,tránsito,coordenadas,@SSC_CDMX de favor una unidad de asuntos internos o una unidad de tránsito ya qué esta unidad no brinda la atención para la denuncia correspondiente con los viene viene es en avenida José Loreto fabela entre avenida 510 y 508 bosques de San Juan de Aragón https://t.co/MNDXWnl8vR,0,3,0,1330215902835568652,Alerta biker CDMX,NancyMartnezJi2,2020-11-21 12:26:14,False,145,105,2021-04-07 11:16:26,2021,04,07,11,16,7,Iztapalapa,-99.140238,19.2846922
1379461894310924291,tránsito,coordenadas,"ABUSO DE AUTOMÓVILES @LaSEMOVI hemos levantado varias denuncias y en la calle Melchor Ocampo, entre Eje 3 Morelos y Río Frío, Magdalena Mixhuca. Lo usan como doble sentido y se estaciona afuera de los portones del edificio donde habitamos. #DenunciaCiudadana #Denuncia #Transito https://t.co/LJMoTHg9cl",2,2,0,119905670,CuidaTuMoney 💰,CuidaTuMoney,2010-03-04 16:33:31,False,750,594,2021-04-06 09:51:59,2021,04,06,09,51,7,Iztapalapa,-99.11529087837602,19.40907938658192
1388163995509665798,tránsito,palabras clave,"Oficiales de #Tránsito atienden denuncia vía twitter y acuden al retiro de vehículo estacionado en lugar prohibido en Av. Tláhuac y Anillo Periférico, col. El Vergel, @Alc_Iztapalapa. https://t.co/pZPQud7CgY",16,6,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-30 10:11:02,2021,04,30,10,11,7,Iztapalapa,-99.0567989642,19.3491663204
1386113072293634054,tránsito,palabras clave,Oficiales de Tránsito retiran objetos que obstruian la vía pública así como implementan dispositivo de estacionamiento prohibido en Atanasio G. Sarabia y Sur 99-A Colonia Héroes de Churubusco Alcaldía Iztapalapa https://t.co/SBVCQN6cui,11,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-24 18:21:23,2021,04,24,18,21,7,Iztapalapa,-99.0567989642,19.3491663204
1385194287814504457,tránsito,palabras clave,@UCS_GCDMX buen día solo para avisar que la unidad mx 38-c1 una camioneta tipo pikup de la ssp esta parando vehículos en av República Federal Norte en col Santa Martha acatitla alcaldía iztapalapa y se supone esta prohibido ya que no es operativo ni transito,0,0,0,2754818487,Eduardo hkn,payaso_lalo,2014-08-29 11:45:46,False,2,35,2021-04-22 05:30:28,2021,04,22,05,30,7,Iztapalapa,-99.0567989642,19.3491663204
1383067112445411338,tránsito,palabras clave,"@VigimoviCDMX Si hubiera identificado bruto taxista, ya habría hecho la denuncia. Lo que me llava a pensar que debo comprar una cámara. No estaría mal un operativo en @Alc_Iztapalapa que es por donde tránsito.",0,1,0,1417061682,ElizaMillán,ElizaTlalhuica,2013-05-09 21:39:00,False,68,673,2021-04-16 08:37:50,2021,04,16,08,37,7,Iztapalapa,-99.140238,19.2846922
1382805283802521600,tránsito,palabras clave,"16:17 Policías de Tránsito realizan dispositivo de recuperación de ciclovía de Eje 5 Oriente y Av. Guelatao, col. Ojo de Agua, en la alcaldía Iztapalapa, con el fin de inhibir el estacionamiento prohibido y garantizar la movilidad de los usuarios. https://t.co/uLjA0MP7FT",25,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-15 15:17:25,2021,04,15,15,17,7,Iztapalapa,-99.0567989642,19.3491663204
1382053041877172225,tránsito,palabras clave,"@OVIALCDMX en culturas prehispánicas Alcaldía Iztapalapa frente al no. 172, se estacionan en doble fila a pesar de estar prohibido por el reglamento de tránsito artículo 30 fracción XII. https://t.co/IqLUpp0sY5",0,2,1,53380784,Ciudadano X,jorgelmx,2009-07-03 07:12:56,False,5,35,2021-04-13 13:28:17,2021,04,13,13,28,7,Iztapalapa,-99.0567989642,19.3491663204
1380627480818634752,tránsito,palabras clave,"@UCS_GCDMX pongan a un policía de tránsito siempre están estacionados ahí , es lugar prohibido ahí está la señalización , solo causan tráfico por Dios ! (Churubusco y la viga) Iztapalapa https://t.co/mWlYGODeod",0,0,0,29479401,𝑲 ღ,iam_karelym,2009-04-07 10:13:54,False,445,423,2021-04-09 15:03:36,2021,04,09,15,03,7,Iztapalapa,-99.0567989642,19.3491663204
1379070058819948549,tránsito,palabras clave,@OllingerSocorro @Alc_Iztapalapa 3/4 Los macro kioscos ubicados en zonas de alto tránsito y afluencia ofrecen la aplicación de pruebas rápidas de antígeno de lunes a sábado de 10:00 a 17:00 horas. Ubique el más cercano en: https://t.co/Aq0hslbcdj .,0,2,0,730996422,@locatel_mx,locatel_mx,2012-08-01 10:28:32,True,299811,836,2021-04-05 07:54:58,2021,04,05,07,54,7,Iztapalapa,-99.0567989642,19.3491663204
1388213185740685314,tránsito,coordenadas,"Aplicando el por ahí pasas vecino de xicotencatl 260 estaciona su auto en la banqueta dificultando el libre tránsito de peatones,  estacionarse en la baqueta esta prohibido de acuerdo al art 30 del RT @UCS_GCDMX @OVIALCDMX  favor de retirar y sancionar vehículo https://t.co/twxqDLWC8g",5,2,1,1266858973451505665,Reportes,Reportes15,2020-05-30 16:28:26,False,266,40,2021-04-30 13:26:29,2021,04,30,13,26,8,La Magdalena Contreras,-99.2058092,19.2970107
1387581538817163270,tránsito,coordenadas,"Anochece y se intensifica el ruido y la contaminación sobre la CDMX, debido al rediseño del trafico aéreo. Se cobrará en las urnas esta pifia de la SCT.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-28 19:36:33,2021,04,28,19,36,8,La Magdalena Contreras,-99.315748,19.087511
1386851295496126467,tránsito,coordenadas,"Transito, contaminación y al fondo imponentes 4 de los edificios más altos de la CDMX https://t.co/ZjyeZtSyhp",5,1,1,137531819,Mago Ari Sandy,magoarisandy,2010-04-26 19:08:48,False,2665,548,2021-04-26 19:14:49,2021,04,26,19,14,8,La Magdalena Contreras,-99.2058092,19.2970107
1386158707818450944,tránsito,coordenadas,"@SCT_mx. El ruido del intenso tráfico aéreo sobre el sur de la CDMX, no deja dormir, ni descansar. El rediseño aéreo es una pifia.",0,1,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-24 21:22:44,2021,04,24,21,22,8,La Magdalena Contreras,-99.315748,19.087511
1385334475287003137,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/GqwwMYoqCd",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 14:47:31,2021,04,22,14,47,8,La Magdalena Contreras,-99.324375,19.232228
1385332987835785216,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/YLQ2uQsvF6",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 14:41:37,2021,04,22,14,41,8,La Magdalena Contreras,-99.324375,19.232228
1385318490786041857,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/jePgNtabUK",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 13:44:00,2021,04,22,13,44,8,La Magdalena Contreras,-99.324375,19.232228
1385317935334313984,tránsito,coordenadas,"Así deberían de actuar en todos lados de la ciudad, sobretodo en calle Alpes entre revolución y periférico, los Alpes, Álvaro Obregón, urge, podemos reportar todos los días, y todos los días es lo mismo @C5_CDMX @OVIALCDMX @SSC_CDMX pareciera que los de tránsito son sus cuates https://t.co/3cnQ53mSNR",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-04-22 13:41:48,2021,04,22,13,41,8,La Magdalena Contreras,-99.324375,19.232228
1385271592238858243,tránsito,coordenadas,"Hoy estuve checando del estado al que me quiero mudar cuando termine la carrera y me dí cuenta que la vida en la CDMX es muy cara y no vale la pena, chingos de tráfico, contaminación e inseguridad.",0,0,0,517105142,Maverick,mav3rickmx,2012-03-06 19:57:24,False,256,804,2021-04-22 10:37:39,2021,04,22,10,37,8,La Magdalena Contreras,-99.2058092,19.2970107
1385225990742298627,tránsito,coordenadas,"@GobiernoMX. Alta contaminación en CDMX obliga a un doble Hoy no circula. El intenso trafico aereo necesita rediseñarse de nueva cuenta. Dos aviones iban a chocar, mucho ruido, enfermedades respiratorias se están produciendo.",2,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-22 07:36:27,2021,04,22,07,36,8,La Magdalena Contreras,-99.315748,19.087511
1385224026218385410,tránsito,coordenadas,"Buenos días. La de casi todos los días: tráfico en Av San Fernando entre Viaducto Tlalpan y Calzada de Tlalpan, zona de hospitales por vehículos estacionados en lugar prohibido con todo y señalamientos de la @SSC_CDMX se solicita apoyo. Gracias @UCS_GCDMX @OVIALCDMX https://t.co/hLCBAHnVaK",4,3,2,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-04-22 07:28:38,2021,04,22,07,28,8,La Magdalena Contreras,-99.315748,19.087511
1384932347334778882,tránsito,coordenadas,"@GobiernoMX. Alta contaminación, mucho ruido, malestares respiratorios en Tlalpan, Coyoacan y Xochimilco, debido al intenso tráfico aéreo sobre la CDMX.",1,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-21 12:09:37,2021,04,21,12,09,8,La Magdalena Contreras,-99.315748,19.087511
1384156848018788353,tránsito,coordenadas,"@GobiernoMX. Notable aumento de la contaminación y enfermedades respiratorias en el sur de la CDMX, debido al intenso tráfico aéreo.",0,0,0,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-19 08:48:03,2021,04,19,08,48,8,La Magdalena Contreras,-99.315748,19.087511
1382702064581623816,tránsito,coordenadas,"@GobCDMX. Intenso tráfico aéreo sobre el sur de CDMX. Ruido, contaminacion, más el tránsito periférico, el caos.",0,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-04-15 08:27:16,2021,04,15,08,27,8,La Magdalena Contreras,-99.315748,19.087511
1386425669035257856,tránsito,palabras clave,Vehículos estacionados en lugar prohibido evitando así el tránsito normal y afectando bastante en Col. Gavillero #1 La Magdalena Contreras como se puede proceder? @ALaMagdalenaC @LaSEMOVI @Claudiashein https://t.co/3F2KdpbUpK,1,0,0,1470833040,Mau Rojas,MauRojasPardo,2013-05-30 17:11:07,False,14,300,2021-04-25 15:03:32,2021,04,25,15,03,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1385004387228012544,tránsito,palabras clave,"Policías de Tránsito realizan recorridos en ciclovía ubicada sobre  Ferrocarril de Cuernavaca y Av. San Jerónimo en alcaldía Magdalena Contreras, con el fin de evitar estacionamiento prohibido e invasión a la misma. https://t.co/t5Jqde96Ww",13,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2021-04-21 16:55:52,2021,04,21,16,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
