pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1203679444423991302,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Callejón Mixcalco. https://t.co/YAwhx58F2a,22,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-08 08:15:17,2019,12,08,08,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1203671786727997441,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Venezuela y Argentina, col. Centro, Alcaldía Cuauhtémoc. https://t.co/BoZE14GHxr",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-08 07:44:51,2019,12,08,07,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1203308397287768065,tránsito,coordenadas,"@SateliteAlerta @MauricioContigo @PDuranReveles @WalmartMexico Los dejan vender y obstruir uno o un carril y medio para sus ventas, siendo que estas fechas es cuando más autos circulan, provocando tráfico, contaminación ambiental, auditiva, stress a los que quedamos atorados en el tráfico, mal humor, sigo?",1,0,2,723568599571390464,Lomas Verdes 💚,Lomas_verdes1,2016-04-22 11:46:12,False,3199,1752,2019-12-07 07:40:52,2019,12,07,07,40,5,Gustavo A. Madero,-99.413769,19.412031
1203023097772666880,tránsito,coordenadas,"12:46 Oficiales de #Tránsito realizan dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle #Topacio, alcaldía Cuauhtémoc. https://t.co/kWtzu9Ncj9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-06 12:47:12,2019,12,06,12,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1202990233203048448,tránsito,coordenadas,"10:35 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Calle Topacio, alcaldía Cuauhtémoc. https://t.co/UzyJUrViiB",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-06 10:36:36,2019,12,06,10,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1202946339052511232,tránsito,coordenadas,"07:41 Policías de #Tránsito en dispositivo para agilizar la circulación e inhibir estacionamiento prohibido sobre Plaza de la Constitución y 20 de Noviembre col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/qxuds3lzAq",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-06 07:42:11,2019,12,06,07,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1202608245170294786,tránsito,coordenadas,"@mileniotv @sergomezv Sin embargo, es un mercado ambivalente el de intercambio entre MÉXICO y USA. Allá requieren la droga, acá requieren las armas, es un tráfico ilegal en ambos sentidos, sin o con el consenso de autoridades y gobiernos federales y locales...",1,0,0,201997344,francisco javier rey,rexespain,2010-10-12 20:30:38,False,91,141,2019-12-05 09:18:43,2019,12,05,09,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1201881419615739906,tránsito,coordenadas,"09:10 Policías de #Tránsito en dispositivo de recuperación de vialidades y retiro de vehículos estacionados en lugar prohibido en Loreto y Lecumberri, alcaldía Cuauhtémoc. https://t.co/GnywILo4fX",11,2,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-03 09:10:34,2019,12,03,09,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1201852427491659776,tránsito,coordenadas,"07:14 Policías de #Tránsito implementan dispositivo en calle #Lecumberri y Callejón Mixcalco, col. Centro Histórico para brindar seguridad y evitar estacionamiento prohibido. https://t.co/8mMdOxJo22",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-03 07:15:22,2019,12,03,07,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1201846761062449153,tránsito,coordenadas,"06:52 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto y Justo Sierra, alcaldía Cuauhtémoc. https://t.co/ovnotfZ87d",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-03 06:52:51,2019,12,03,06,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1209243988609290240,tránsito,palabras clave,@transito_CDMX Es sobre calle San Felipe de Jesús y San Miguel el alto alcaldia GAM,0,0,0,320553978,Ana Ks,louvelyy,2011-06-19 21:40:33,False,128,1274,2019-12-23 16:46:48,2019,12,23,16,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1204849874736439297,tránsito,palabras clave,@fchiguil @TuAlcaldiaGAM Como cada año los de tránsito fingen no ver los camiones de peregrinos estacionados en lateral de Insurgentes Nte donde se supone está prohibido.  Gente con chaleco de la GAM cobrando 500 pesos x estacionarse. No que ya no habría corrupción? Los colonos de esa zona afectadisimos https://t.co/OuoEVHduqw,0,0,0,86245546,Miriam,mmmonts,2009-10-29 23:15:43,False,5,67,2019-12-11 13:46:09,2019,12,11,13,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1204822977642221568,tránsito,palabras clave,Banda todos llevamos prisa pero nos esperan en casa anden con precaución la gam está llena tráfico hasta la madre pero ay mas tiempo que vida,0,0,0,88826234,Yovax Antrax,Yovax_Antrax,2009-11-09 20:09:35,False,121,205,2019-12-11 11:59:17,2019,12,11,11,59,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1212003107476869122,tránsito,coordenadas,07:30 Policías de #Tránsito realizaron dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/9udeC7GZkS,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-31 07:30:33,2019,12,31,07,30,6,Iztacalco,-99.1843501,19.3998346
1211710612373327873,tránsito,coordenadas,"12:08 Policías de #Tránsito acudieron a calle Santo Tomás y República de Uruguay, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/SwMHrrdQVQ",31,6,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 12:08:17,2019,12,30,12,08,6,Iztacalco,-99.1843501,19.3998346
1211648088445554694,tránsito,coordenadas,"08:00 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/FZGSPxUuQ6",0,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:59:50,2019,12,30,07,59,6,Iztacalco,-99.1843501,19.3998346
1211647605886767105,tránsito,coordenadas,"07:58 Personal de #Tránsito realiza operativo para liberar vialidades en Plaza de la Constitución y Moneda, para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/oPndnHtjXX",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:57:55,2019,12,30,07,57,6,Iztacalco,-99.1843501,19.3998346
1211646803268915201,tránsito,coordenadas,"07:54 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/W3kmconMfL",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:54:43,2019,12,30,07,54,6,Iztacalco,-99.1843501,19.3998346
1211644719282835456,tránsito,coordenadas,"07:45  Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido e inhibir que vehículos particulares circulen por carril exclusivo de Metrobús. https://t.co/lbAK76nors",15,3,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:46:27,2019,12,30,07,46,6,Iztacalco,-99.1843501,19.3998346
1211642501972414466,tránsito,coordenadas,07:37 Personal de #Tránsito realiza operativo para liberar vialidades en calle de San Antonio Tomatlán y Anillo de Circunvalación para inhibir estacionamiento prohibido. https://t.co/az7dlRsRrX,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:37:38,2019,12,30,07,37,6,Iztacalco,-99.1843501,19.3998346
1211637593026072581,tránsito,coordenadas,"07:17 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri y Cjon Mixcalco, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/MXTZrsWHnb",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:18:07,2019,12,30,07,18,6,Iztacalco,-99.1843501,19.3998346
1211635738569084929,tránsito,coordenadas,"07:10 Personal de #Tránsito realiza operativo en la calle Loreto y Justo Sierra col. Centro Histórico para liberar vialidades, inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/7j8QvQlzWg",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-30 07:10:45,2019,12,30,07,10,6,Iztacalco,-99.1843501,19.3998346
1211538877162213377,tránsito,coordenadas,"@Cons_guajarda ... que están construyendo de a 3 por cuadra en el eje) es sólo otro factor por el que se hará un desmadre, que en ruido y contaminación afecta a vecinos y transeúntes por igual. El tráfico no sólo jode al que va en coche.",0,1,0,136442871,Angry Bitch,Merolik,2010-04-23 17:46:01,False,241,198,2019-12-30 00:45:52,2019,12,30,00,45,6,Iztacalco,-99.1919955,19.357102
1211298879791984640,tránsito,coordenadas,Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en la calle Erasmo Castellanos y Corregidora. https://t.co/PGeHF4G26T,25,4,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 08:52:12,2019,12,29,08,52,6,Iztacalco,-99.1843501,19.3998346
1211293825706020865,tránsito,coordenadas,Policías de #Tránsito de la Ciudad de México implementan operativo de movilidad en el Circuito Plaza de la Constitución y Moneda con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/weu59Kw1wy,6,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 08:32:07,2019,12,29,08,32,6,Iztacalco,-99.1843501,19.3998346
1211287502859845635,tránsito,coordenadas,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realiza operativo de movilidad con el objetivo de evitar el estacionamiento prohibido y agilizar la vialidad en la Glorieta de los Coyotes. https://t.co/JabmIaaCx5,11,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 08:06:59,2019,12,29,08,06,6,Iztacalco,-99.1843501,19.3998346
1211281165685936128,tránsito,coordenadas,"Policías de #Tránsito realizaron dispositivo en Eje 1 Oriente (Anillo de Circunvalación) y San Antonio Tomatlán, para evitar el estacionamiento prohibido y agilizar la circulación. https://t.co/u7iNjn2WMc",17,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 07:41:49,2019,12,29,07,41,6,Iztacalco,-99.1843501,19.3998346
1211278228674887682,tránsito,coordenadas,"Policías de #Tránsito realizaron dispositivo en Lecumberri y calle de Mixcalco, para evitar el estacionamiento prohibido y agilizar la circulación. https://t.co/EfWm5kxoc4",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 07:30:08,2019,12,29,07,30,6,Iztacalco,-99.1843501,19.3998346
1211271365560389634,tránsito,coordenadas,Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa operativo para evitar el estacionamiento prohibido y así agilizar la circulación del primer cuadro del Centro Histórico. https://t.co/eqofriQTZY,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-29 07:02:52,2019,12,29,07,02,6,Iztacalco,-99.1843501,19.3998346
1210971863515463681,tránsito,coordenadas,Policías de #Tránsito realizaron dispositivo en circuito Plaza de la Constitución y la calle de Moneda para agilizar la circulación y evitar el estacionamiento prohibido https://t.co/MIfhdAW39x,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-28 11:12:45,2019,12,28,11,12,6,Iztacalco,-99.1843501,19.3998346
1210943515661758464,tránsito,coordenadas,"Policías de #Tránsito realizaron dispositivo en la calle de Palma y la calle de Donceles, para evitar el estacionamiento prohibido y agilizar la circulación. https://t.co/eqV0e5cs5V",18,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-28 09:20:07,2019,12,28,09,20,6,Iztacalco,-99.1843501,19.3998346
1210940053393788928,tránsito,coordenadas,Policías de #Tránsito realizaron dispositivo en circuito Plaza de la Constitución y la calle de Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/xGKTFxfaWI,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-28 09:06:21,2019,12,28,09,06,6,Iztacalco,-99.1843501,19.3998346
1210925127958839302,tránsito,coordenadas,08:06 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido. https://t.co/2Eei71MqEY,12,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-28 08:07:03,2019,12,28,08,07,6,Iztacalco,-99.1843501,19.3998346
1210667311658491904,tránsito,coordenadas,"@Aresb2012 @jmanrivfig @MetrobusCDMX @SOBSECDMX @BJAlcaldia No lo tiene q lograr el MB, ya tenemos eso la Ave. es muy tranquila en este tramo, es justo donde se libera el tráfico de Cuauhtémoc, al contrario del tramo con MB, mismo caso de Xola. Los carros no se han reducido sólo el espacio= más tráfico, contaminación ruido e inseguridad",0,1,0,136442871,Angry Bitch,Merolik,2010-04-23 17:46:01,False,241,198,2019-12-27 15:02:34,2019,12,27,15,02,6,Iztacalco,-99.1919955,19.357102
1210654060338135047,tránsito,coordenadas,"@NarvarteVecinos Creo que le van a dar en la torre al comercio, al tráfico y no sé qué tan buena opción es el Metro bus unidades descuidadas, asaltos, contaminación de las unidades, no me parece una buena idea, creo que mas bien es el negocio de Marcelo Ebrard y sus compinches...",5,1,0,132395416,Quemacebollas🌶️🌶️ 🥂,quemacebollas,2010-04-12 21:36:41,False,417,1492,2019-12-27 14:09:55,2019,12,27,14,09,6,Iztacalco,-99.1919955,19.357102
1210560889914458114,tránsito,coordenadas,"07:59 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VBQorwlhDA",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:59:41,2019,12,27,07,59,6,Iztacalco,-99.1843501,19.3998346
1210554187026534401,tránsito,coordenadas,"07:31 Personal de #Tránsito realiza operativo para liberar vialidades en Plaza de la Constitución y Moneda, para inhibir el estacionamiento prohibido y agilizar la vialidad. https://t.co/407GhX3J1j",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:33:03,2019,12,27,07,33,6,Iztacalco,-99.1843501,19.3998346
1210547420326531072,tránsito,coordenadas,"07:05 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en Eje Central y República de Perú, col. Centro, alcaldía Cuauhtémoc. https://t.co/vO45hlpV1F",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:06:10,2019,12,27,07,06,6,Iztacalco,-99.1843501,19.3998346
1210546569038008320,tránsito,coordenadas,"07:02 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en Calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/sZeEd4i3JA",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-27 07:02:47,2019,12,27,07,02,6,Iztacalco,-99.1843501,19.3998346
1209459004730011649,tránsito,coordenadas,"06:57 Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Circunvalación y San Antonio Tomatlán, alcaldía Cuauhtémoc. https://t.co/5otGjBGTSK",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-24 07:01:12,2019,12,24,07,01,6,Iztacalco,-99.1843501,19.3998346
1209456813050974208,tránsito,coordenadas,06:49 Oficiales de #Tránsito realizan operativo en Calle Loreto y Justo Sierra para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/rdhxBSwn1L,12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-24 06:52:29,2019,12,24,06,52,6,Iztacalco,-99.1843501,19.3998346
1209162563801370626,tránsito,coordenadas,"11:20 Policías de #Tránsito acudieron a Calle Santo Tomás entre República de Uruguay y Calle Manzanares, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jUUhtg1ai7",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 11:23:15,2019,12,23,11,23,6,Iztacalco,-99.1843501,19.3998346
1209137461105807360,tránsito,coordenadas,"09:39 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle #Loreto y  Mixcalcoa col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/UDlk273P7r",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 09:43:30,2019,12,23,09,43,6,Iztacalco,-99.1843501,19.3998346
1209114174611025922,tránsito,coordenadas,"08:07 Personal de #Tránsito implementa dispositivo en Calle Palma y Donceles col. Centro Histórico, con el fin de evitar el estacionamiento prohibido y brindar movilidad. https://t.co/lLhVPnEzPW",8,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 08:10:58,2019,12,23,08,10,6,Iztacalco,-99.1843501,19.3998346
1209105013223485441,tránsito,coordenadas,"07:30 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/nFyHNsWXfY",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 07:34:33,2019,12,23,07,34,6,Iztacalco,-99.1843501,19.3998346
1209089741305417729,tránsito,coordenadas,"06:30 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/nPZGk9uoym",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-23 06:33:52,2019,12,23,06,33,6,Iztacalco,-99.1843501,19.3998346
1208837233987354624,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para agilizar la vialidad e inhibir el estacionamiento prohibido en inmediaciones de la Monumental Plaza de Toros. https://t.co/1aYoUf06tA,6,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-22 13:50:30,2019,12,22,13,50,6,Iztacalco,-99.1843501,19.3998346
1208802785371705344,tránsito,coordenadas,Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementaron dispositivo para inhibir el estacionamiento prohibido en Palma y Tacuba. https://t.co/5ujGibvAk8,6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-22 11:33:37,2019,12,22,11,33,6,Iztacalco,-99.1843501,19.3998346
1208796528204079104,tránsito,coordenadas,Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en República de Argentina y República de Venezuela. https://t.co/ccN88T7j6T,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-22 11:08:45,2019,12,22,11,08,6,Iztacalco,-99.1843501,19.3998346
1208749174017028096,tránsito,coordenadas,08:00 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Eje Central y Perú. https://t.co/4mJkifrXsS,6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-22 08:00:35,2019,12,22,08,00,6,Iztacalco,-99.1843501,19.3998346
1208427133514788865,tránsito,coordenadas,"Como representante nacional de la Plataforma de Denuncia y Lucha contra la Trata y Tráfico de personas en Bolivia pido a @MindeGobierno que se utilice todos los mecanismos de prevención y persecución de este delito. 
https://t.co/hI7dYveZht",0,0,0,1323353756,Melania Torrico💙💙,melaniatorrico,2013-04-02 15:58:14,False,1683,2811,2019-12-21 10:40:54,2019,12,21,10,40,6,Iztacalco,-99.1843501,19.3998346
1208020261125021697,tránsito,coordenadas,"07:44 Personal de #Tránsito realiza operativo para liberar vialidades en la calle de Loreto entre Mixcalco y San Ildefonso, para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/pyadzcmZW4",14,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-20 07:44:08,2019,12,20,07,44,6,Iztacalco,-99.1843501,19.3998346
1208019274930909184,tránsito,coordenadas,"07:40 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri entre Callejón Mixcalco y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/5aEBgjYwf4",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-20 07:40:13,2019,12,20,07,40,6,Iztacalco,-99.1843501,19.3998346
1207752718837661696,tránsito,coordenadas,"14:00 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Río Ródano entre Paseo de la Reforma y Melchor Ocampo, col. Cuauhtémoc, alcaldía Cuauhtémoc. https://t.co/WW6waxgID6",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-19 14:01:01,2019,12,19,14,01,6,Iztacalco,-99.1843501,19.3998346
1207749802546515968,tránsito,coordenadas,"13:50 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Río Lerma entre Río Guadalquivir y Río Niágara, col. Cuauhtémoc, alcaldía Cuauhtémoc. https://t.co/cbjDhgI6o0",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-19 13:49:26,2019,12,19,13,49,6,Iztacalco,-99.1843501,19.3998346
1207724567705337857,tránsito,coordenadas,"Calle Antonio m anza cerrada por trabajos de @AlcCuauhtemocMx y “oficina móvil” de @OteguiLeo estacionada en doble fila obstruyendo el tráfico que ya está complicado por cierre de calle, diputada piense que estacionarse en segunda fila es ilegal y usted debería dar el ejemplo https://t.co/Zr9plJZpfe",1,0,3,27513297,PEDRO GOMEZ,celestunyuc,2009-03-29 15:51:56,False,293,371,2019-12-19 12:09:10,2019,12,19,12,09,6,Iztacalco,-99.1843501,19.3998346
1207330810937970689,tránsito,coordenadas,@PeatonDelSur @LaSEMOVI @Claudiashein @AlcaldiaAO cómo van a solucionar problema causado por las nueva banquetas en Revolución y Altamirano . Contaminación extendida por tráfico . Afectación usuarios transporte. AYUDA URGENTE,0,0,0,1199221441,Aletsssssse,EZamsa,2013-02-19 19:33:46,False,25,188,2019-12-18 10:04:31,2019,12,18,10,04,6,Iztacalco,-99.1843501,19.3998346
1207281996180807680,tránsito,coordenadas,"06:50 Oficiales de #Tránsito implementan dispositivo para brindar seguridad y evitar estacionamiento prohibido en calle #Lecumberri entre Callejón Mixcalco y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/d0Sfp8gNas",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-18 06:50:32,2019,12,18,06,50,6,Iztacalco,-99.1843501,19.3998346
1207028804352278529,tránsito,coordenadas,"14:05 Oficiales de #Tránsito acudieron a Calz. Manuel Villalongín y Río Amur alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido. https://t.co/P7WGF1LKt2",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-17 14:04:27,2019,12,17,14,04,6,Iztacalco,-99.1843501,19.3998346
1207019094404296704,tránsito,coordenadas,"13:25 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en 5 de Mayo col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/aEv735KHxE",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-17 13:25:52,2019,12,17,13,25,6,Iztacalco,-99.1843501,19.3998346
1206996342460973057,tránsito,coordenadas,11:55  Policías de #Tránsito acudieron a Justo Sierra y Calle de Mixcalco para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/8C61KNUBtm,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-17 11:55:27,2019,12,17,11,55,6,Iztacalco,-99.1843501,19.3998346
1206982932751011840,tránsito,coordenadas,"11:03 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Bolívar, Isabel la Católica, Mesones, 5 de Mayo y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/ByHscmbADY",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-17 11:02:10,2019,12,17,11,02,6,Iztacalco,-99.1843501,19.3998346
1206656015141232640,tránsito,coordenadas,13:22 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en #Tlacoquemecatl a la altura de Martín Mendalde. En atención a @rroba_yo https://t.co/WLwm6s8g29,13,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-12-16 13:23:07,2019,12,16,13,23,6,Iztacalco,-99.1843501,19.3998346
1206652932667715586,tránsito,coordenadas,"@Cristhian_LunaB lo que tú necesitas es un poco de smog, estrés y tráfico, la vida de sol, arena y playa que tienes es demasiada buena vibra para cualquiera.",0,0,0,583609694,Profe Charly 🧑‍🏫🚲,FCarloos,2012-05-18 02:46:15,False,283,494,2019-12-16 13:10:52,2019,12,16,13,10,6,Iztacalco,-99.128294,19.4043522
