pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1356080585383399429,tránsito,coordenadas,"@pueblosantafe @tritonazteca11 @SSC_CDMX lateral autopista Toluca México esq. Roberto medellín a un costado del corporativo Banamex, patrulla de ""tránsito"" deteniendo a los que le parecen sospechosos, solo están a la ""caza"" Precaución! https://t.co/sx95IxeVib",0,0,1,2156333382,MATH,Mick1891,2013-10-26 01:28:43,False,4,61,2021-01-31 21:23:00,2021,01,31,21,23,8,La Magdalena Contreras,-99.324375,19.232228
1345832265683759107,tránsito,coordenadas,"@jaaziel004 @TransporteJal @PoliciaZapopan @FiscaliaJal @Trafico_ZMG @muralcom @informador_JAL @TelevisaGDL @TVAztecaJalisco @EnriqueAlfaroR Denuncia de hechos!!! 
Aparte de marrano qlero!!!!!",0,0,0,1255641303137705984,Georginaubaldo10,Georginaubaldo1,2020-04-29 17:33:19,False,2968,2665,2021-01-03 14:39:51,2021,01,03,14,39,8,La Magdalena Contreras,-99.324375,19.232228
1356080585383399429,tránsito,coordenadas,"@pueblosantafe @tritonazteca11 @SSC_CDMX lateral autopista Toluca México esq. Roberto medellín a un costado del corporativo Banamex, patrulla de ""tránsito"" deteniendo a los que le parecen sospechosos, solo están a la ""caza"" Precaución! https://t.co/sx95IxeVib",0,0,1,2156333382,MATH,Mick1891,2013-10-26 01:28:43,False,4,61,2021-01-31 21:23:00,2021,01,31,21,23,10,Álvaro Obregón,-99.324375,19.232228
1354090020206997505,tránsito,coordenadas,"Casi lloro escuchando la historia del policía que regresó la mochila con $30,000. Que chingon, ojalá llegue muy alto. Gracias a él seré más empática con los oficiales de tránsito. Lo que si me quede pensando es que es triste que esto sea una noticia, no? @warkentin @jrisco",11,1,0,46738112,Karina Rodríguez,Karina__RMx,2009-06-12 14:16:28,False,2416,962,2021-01-26 09:33:13,2021,01,26,09,33,10,Álvaro Obregón,-99.1919955,19.357102
1353440531897004032,tránsito,coordenadas,"@Jyvanar @laser096 @En_laDelValle @BJAlcaldia @UCS_GCDMX @OVIALCDMX @Reportes15 Apartar lugares también está prohibido, al igual que estacionarse sobre la banqueta. La aplicación del reglamento de tránsito no puede ser selectiva, se debe respetar para evitar caos vial. No sólo los automóviles hacen uso de la infraestructura para moverse.",1,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-01-24 14:32:23,2021,01,24,14,32,10,Álvaro Obregón,-99.1919955,19.357102
1348637408611463169,tránsito,coordenadas,"¿Por la libertad de quién?

La libertad para hacernos de la vista gorda $$$$
y no denunciar los atracos
el tráfico de influencias
los tráficos de armas de Obama-narco- Calderón
Y así

a bueno https://t.co/38MqV6PAV2",0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3638,3059,2021-01-11 08:26:29,2021,01,11,08,26,10,Álvaro Obregón,-99.1919955,19.357102
1345832265683759107,tránsito,coordenadas,"@jaaziel004 @TransporteJal @PoliciaZapopan @FiscaliaJal @Trafico_ZMG @muralcom @informador_JAL @TelevisaGDL @TVAztecaJalisco @EnriqueAlfaroR Denuncia de hechos!!! 
Aparte de marrano qlero!!!!!",0,0,0,1255641303137705984,Georginaubaldo10,Georginaubaldo1,2020-04-29 17:33:19,False,2968,2665,2021-01-03 14:39:51,2021,01,03,14,39,10,Álvaro Obregón,-99.324375,19.232228
1354167805306920961,tránsito,palabras clave,"Deseamos que se termine con el covid y no sabemos respetar las indicaciones más básicas.

Errores:
- Pasarse el alto (Transporte Público que debería saberse mejor las reglas de tránsito)
- Mototaxi saliendo de una calle en sentido contrario (total no afecta a nadie)

#Tláhuac https://t.co/64uMAUEcx6",0,0,0,1569841202,Tláhuac,Tlahuac_,2013-07-05 00:07:13,False,8244,42,2021-01-26 14:42:18,2021,01,26,14,42,11,Tláhuac,-99.0028216137,19.2769983772
1356002451648884737,tránsito,palabras clave,@Rebe_mq @GobCDMX Si estoy de acuerdo por eso deben buscar solución al embotellamiento de Tlalpan  ya que se genera mucha contaminación por tráfico super lento además del tiempo. Actualmente muchas rutas obligan a pasar por el centro histórico.,0,0,0,270035083,Ma. Elena Ortega H,MaElenaOrtegaH,2011-03-21 15:53:53,False,332,697,2021-01-31 16:12:32,2021,01,31,16,12,12,Tlalpan,-99.2062207957,19.1983396763
1355693125474394115,tránsito,palabras clave,"@LaSEMOVI y ahora con qué van a salir de centro al sur cerrado https://t.co/HoALSlwGeV Tlalpan y solo dejan circular por 5 de febrero y bolivar ,que les pasa ?únicamente generan caos vial y contaminación ,ineptos transitó eh",1,0,1,255481854,alex,jeshuale,2011-02-21 07:14:07,False,22,63,2021-01-30 19:43:23,2021,01,30,19,43,12,Tlalpan,-99.2062207957,19.1983396763
1350992802675642373,tránsito,palabras clave,"Precaución, tránsito lento por incidente en Viaducto Tlalpan en dirección Norte, velocidad máxima 40 km/h  ⚠🚗🚕🚙🏎🚓",1,1,1,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,False,14437,295,2021-01-17 20:25:59,2021,01,17,20,25,12,Tlalpan,-99.2062207957,19.1983396763
1348667998933016578,tránsito,palabras clave,"Sra @Claudiashein no cree usted que afectar la movilidad de miles de ciudanos de forma crítica es un precio muy alto para seguir protegiendo a @FirenzeM? Caos en calz Tlalpan por tráfico y personas sin poder abordar transporte, en apoyo patrullas transportan civiles  #MetroCDMX",0,0,0,3400381574,Renato Corona,recoayo,2015-08-30 23:25:24,False,191,784,2021-01-11 10:28:02,2021,01,11,10,28,12,Tlalpan,-99.2062207957,19.1983396763
1345741612941520904,tránsito,palabras clave,"@Claudiashein @locatel_mx Sra. Claudia porque no libera el 2do piso del periférico y Tlalpan eso provoca más tráfico ayude a evitar más contaminación a la CDMX, por favor",6,0,2,1213184040875909122,Gerardo Cortés Méndez,GerardoCortsMn1,2020-01-03 13:43:29,False,348,488,2021-01-03 08:39:37,2021,01,03,08,39,12,Tlalpan,-99.2062207957,19.1983396763
1354894507351945219,tránsito,palabras clave,"@XochimilcoAl @OVIALCDMX @UCS_GCDMX @SSaludCdMx  como cada jueves ambulantes en Cuauhtémoc y Abasolo, Tepepan Xochimilco 16020 crean tráfico, se estacionan en mi entrada, me la hacen de pedo si reclamo, no sana distancia, sin cubrebocas, ruido, basura...",0,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-01-28 14:49:57,2021,01,28,14,49,13,Xochimilco,-99.0903636045,19.2451450458
1350248108396077059,tránsito,palabras clave,"@OVIALCDMX @VigimoviCDMX @SSC_CDMX 
Solicito agentes de tránsito para realizar la infracción correspondiente.
3 automóviles estacionados en lugar prohibido y 2 en sentido contrario a la vía 
En la calle Av. De las torres que hace equina con la calle Camino real a Xochimilco https://t.co/GQSmb6WTCl",0,0,0,1681729470,Carlos Astorga,Carlos58449191,2013-08-18 16:24:03,False,20,61,2021-01-15 19:06:50,2021,01,15,19,06,13,Xochimilco,-99.0903636045,19.2451450458
1347727550886400003,tránsito,palabras clave,"@OVIALCDMX @VigimoviCDMX @SSC_CDMX
Automóviles estacionados en lugar prohibido y del otro lado en sentido contrario, si pueden mandar oficiales de tránsito 
Calle: Av. De las torres y Caminos real a  Xochimilco https://t.co/t1AbqLDT9p",0,0,0,1681729470,Carlos Astorga,Carlos58449191,2013-08-18 16:24:03,False,20,61,2021-01-08 20:11:02,2021,01,08,20,11,13,Xochimilco,-99.0903636045,19.2451450458
1354090020206997505,tránsito,coordenadas,"Casi lloro escuchando la historia del policía que regresó la mochila con $30,000. Que chingon, ojalá llegue muy alto. Gracias a él seré más empática con los oficiales de tránsito. Lo que si me quede pensando es que es triste que esto sea una noticia, no? @warkentin @jrisco",11,1,0,46738112,Karina Rodríguez,Karina__RMx,2009-06-12 14:16:28,False,2416,962,2021-01-26 09:33:13,2021,01,26,09,33,14,Benito Juárez,-99.1919955,19.357102
1353440531897004032,tránsito,coordenadas,"@Jyvanar @laser096 @En_laDelValle @BJAlcaldia @UCS_GCDMX @OVIALCDMX @Reportes15 Apartar lugares también está prohibido, al igual que estacionarse sobre la banqueta. La aplicación del reglamento de tránsito no puede ser selectiva, se debe respetar para evitar caos vial. No sólo los automóviles hacen uso de la infraestructura para moverse.",1,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-01-24 14:32:23,2021,01,24,14,32,14,Benito Juárez,-99.1919955,19.357102
1348637408611463169,tránsito,coordenadas,"¿Por la libertad de quién?

La libertad para hacernos de la vista gorda $$$$
y no denunciar los atracos
el tráfico de influencias
los tráficos de armas de Obama-narco- Calderón
Y así

a bueno https://t.co/38MqV6PAV2",0,0,0,246135586,Edwin Sánchez Ausucua,acquirimus,2011-02-01 23:58:42,False,3638,3060,2021-01-11 08:26:29,2021,01,11,08,26,14,Benito Juárez,-99.1919955,19.357102
1351326267434528768,tránsito,palabras clave,"Detiene la @SSPGobPue a un hombre que presuntamente realizaba tráfico ilegal de personas en Tlacotepec de Benito Juárez. #Puebla 🚨
https://t.co/C4cjrvrxNL",4,0,3,251268824,Tribuna Vigila ⛄️,TribunaVigila,2011-02-12 13:56:11,False,67654,1405,2021-01-18 18:31:03,2021,01,18,18,31,14,Benito Juárez,-99.1611346584,19.3806424162
1351315133067358208,tránsito,palabras clave,"#Municipios | #Seguridad Agentes de la Policía Estatal, en coordinación con elementos de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. Trasladaba a 13 personas de nacionalidad guatemalteca. Fue puesto a disposición. https://t.co/g4tf1PrWRf",0,0,0,222348228,Jose Daniel Tecuanhuey Sanchez,nipsor,2010-12-02 22:26:25,False,1040,3757,2021-01-18 17:46:48,2021,01,18,17,46,14,Benito Juárez,-99.1611346584,19.3806424162
1351287013186658306,tránsito,palabras clave,"#Municipios | #Seguridad Agentes de la Policía Estatal, en coordinación con elementos de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. Trasladaba a 13 personas de nacionalidad guatemalteca. Fue puesto a disposición. https://t.co/k1YUXIg56r",0,0,0,198831293,Fernando Canales F,FerCanalesF,2010-10-05 05:03:22,True,108716,224,2021-01-18 15:55:04,2021,01,18,15,55,14,Benito Juárez,-99.1611346584,19.3806424162
1351275517304049667,tránsito,palabras clave,"🚨🚨 Agentes de la Policía Estatal, en coordinación con elementos de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. 
https://t.co/pe3PJOvWgk",0,0,0,126782441,Multinews MX📲,multinews_mx,2010-03-26 18:16:47,False,2138,2547,2021-01-18 15:09:23,2021,01,18,15,09,14,Benito Juárez,-99.1611346584,19.3806424162
1351242694748753923,tránsito,palabras clave,"Elementos de la Policía Estatal, en coordinación con elementos del municipio de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. https://t.co/EDSItKWIHm",0,0,0,140562760,Marco A.Tlatelpa,LicMarcoATR,2010-05-05 14:45:20,False,827,146,2021-01-18 12:58:57,2021,01,18,12,58,14,Benito Juárez,-99.1611346584,19.3806424162
1351242563634814978,tránsito,palabras clave,"Elementos de la Policía Estatal, en coordinación con elementos del municipio de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. https://t.co/CTgoy2I4L7",0,0,1,3128698166,Tepeaca Noticias,TepeacaNoticias,2015-04-01 20:40:06,False,2861,206,2021-01-18 12:58:26,2021,01,18,12,58,14,Benito Juárez,-99.1611346584,19.3806424162
1351208909499936768,tránsito,palabras clave,"🚔🚔| Agentes de la Policía Estatal, en coordinación con elementos del municipio de #Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas.

https://t.co/jJz8qHpkFO",4,0,5,1156749034247380992,Secretaría de Seguridad Pública,SSPGobPue,2019-07-31 20:10:35,True,30971,316,2021-01-18 10:44:42,2021,01,18,10,44,14,Benito Juárez,-99.1611346584,19.3806424162
1351201931872628740,tránsito,palabras clave,"Agentes de la Policía Estatal detuvieron en Tlacotepec de Benito Juárez a un hombre que presuntamente realizaba tráfico ilegal de personas. Daniel M., de 21 años, conducía una camioneta tipo Pick Up, en la que viajaban 13 personas de origen guatemalteco. https://t.co/ssP8wSZTRO",21,0,2,1158856942456049666,Cinco Radio Oficial,laredcincoradio,2019-08-06 15:46:40,False,175070,298,2021-01-18 10:16:59,2021,01,18,10,16,14,Benito Juárez,-99.1611346584,19.3806424162
1351201017879265283,tránsito,palabras clave,"🚨Agentes de la @SSPGobPue, en coordinación con elementos del municipio de Tlacotepec Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas https://t.co/fj1HPVXZzO",0,0,0,3975283573,Mediatik Noticias ✍️🗒️,mediatiknoticia,2015-10-21 19:56:33,False,5517,1459,2021-01-18 10:13:21,2021,01,18,10,13,14,Benito Juárez,-99.1611346584,19.3806424162
1351193627595329553,tránsito,palabras clave,"📢 La @SSPGobPue informa:

Agentes de la Policía Estatal, en coordinación con elementos de Tlacotepec de Benito Juárez, detuvieron a un hombre que presuntamente realizaba tráfico ilegal de personas. https://t.co/2gGAB65YHe",1,0,0,1156774082966196224,Coordinación Gral de Comunicación y Agenda Digital,CCSGobPue,2019-07-31 21:50:08,True,13932,117,2021-01-18 09:43:59,2021,01,18,09,43,14,Benito Juárez,-99.1611346584,19.3806424162
1348822669408542720,tránsito,palabras clave,"Esta noche lanzaron una cabeza humana junto con una cartulina desde el distribuidor Vial Benito Juárez en León, precaución tráfico en la zona @ELPODERNOTICIAS @pequeezquerrall https://t.co/1FJRejv3CQ",21,0,7,485413749,Jaime Ramírez,soyjaimeramirez,2012-02-06 23:23:59,False,5719,2105,2021-01-11 20:42:38,2021,01,11,20,42,14,Benito Juárez,-99.1611346584,19.3806424162
1345833231741030400,tránsito,palabras clave,"Conduzca con precaución, accidente de tránsito en Col. Coqueletquitsan; C. Benito Juárez y 5a Sur. #TuxtlaGutiérrez #Chiapas #911Emergencias.",1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9204,194,2021-01-03 14:43:41,2021,01,03,14,43,14,Benito Juárez,-99.1611346584,19.3806424162
1354591873244024834,tránsito,coordenadas,"@CEMEXMx Dia de hoy, 13:30hrs sobre la Avenida que les comente... con trafico pesado ante el cierre de otras vías principales y el chófer de la unidad iba dando acelerones invadiendo el carril, aventando la unidad para irse metiendo entre vehículos, muy poca precaución del individuo",0,1,0,233402937,Arantxa R. C.,zazukyt,2011-01-02 22:02:06,False,328,592,2021-01-27 18:47:24,2021,01,27,18,47,15,Cuauhtémoc,-99.259495,19.3863707
1352631970145198082,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @AlcaldiaMHmx @vromo @brozoxmiswebs @CiroGomezL @AristeguiOnline @supercivicosmx Otra vez!! @OVIALCDMX está permitido estacionarse a lado de las  ciclovias? Generan tráfico y contaminación esperando la respuesta @SSC_CDMX @OVIALCDMX @OHarfuch @Claudiashein @supercivicosmx @brozoxmiswebs @aristeguicnn https://t.co/N4YJfi3Bwv,0,0,0,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,False,4,80,2021-01-22 08:59:27,2021,01,22,08,59,15,Cuauhtémoc,-99.259495,19.3863707
1351910027955752960,tránsito,coordenadas,"pueden enviar gruas al 9juzgado ya que brillan por su ausencia! @OVIALCDMX @SSC_CDMX lo bueno que no son iguales @AlcaldiaMHmx @vromo eso es todos los días en las mañanas generando contaminación, ruido y trafico
@brozoxmiswebs
@CiroGomezL
@AristeguiOnline
@supercivicosmx https://t.co/T1BlGoch3b",2,2,1,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,False,4,80,2021-01-20 09:10:42,2021,01,20,09,10,15,Cuauhtémoc,-99.259495,19.3863707
1350194893709320193,tránsito,coordenadas,De entrada en el reglamento de tránsito está prohibido hacer reparaciones en la calle. Pero en la cdmx puedes hacer lo q quieras https://t.co/7c9GHg8YqW,2,1,0,2906952309,Colonia Moctezuma.,ColMoctezumaDF,2014-12-05 16:57:09,False,1862,2970,2021-01-15 15:35:22,2021,01,15,15,35,15,Cuauhtémoc,-99.128294,19.4043522
1345617739046522888,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @SEDEMA_CDMX pregunta sería
No hay ya mucha contaminación con las cremaciones como para cerrar sin razón las avenidas (circuito e insurgentes) y hacer tráfico?
Cuál es la razón inteligente para estos cierres? Que sin duda no es la reducción de accidentes",0,0,0,2192719554,RAFAEL LORES,LORESRAFAEL,2013-11-13 12:23:20,False,39,55,2021-01-03 00:27:24,2021,01,03,00,27,15,Cuauhtémoc,-99.128294,19.4043522
1355341015247245317,tránsito,palabras clave,"@alfvafe @Rodolfodorantes @SSC_CDMX Igual el acceso de la lateral de viaducto en la calle de Tonalá en roma sur, la cierran y solo dejan la que está antes de eje 4 sur, cola desde Cuauhtémoc y el tráfico, contaminación y robos a todo, excelsa idea de cerrar accesos a vías rápidas",0,0,1,435910675,Vic PLL,Vicpll,2011-12-13 09:40:59,False,76,115,2021-01-29 20:24:13,2021,01,29,20,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1354894507351945219,tránsito,palabras clave,"@XochimilcoAl @OVIALCDMX @UCS_GCDMX @SSaludCdMx  como cada jueves ambulantes en Cuauhtémoc y Abasolo, Tepepan Xochimilco 16020 crean tráfico, se estacionan en mi entrada, me la hacen de pedo si reclamo, no sana distancia, sin cubrebocas, ruido, basura...",0,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-01-28 14:49:57,2021,01,28,14,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1353820771928444929,tránsito,palabras clave,@CAPUFE me pueden dar informes de que sucede en la autopista puebla Orizaba a la altura del estadio Cuauhtémoc. Tráfico totalmente en alto.,0,1,0,81204761,Ramses Sanchez,ramses_sanchez,2009-10-09 15:17:38,False,290,227,2021-01-25 15:43:19,2021,01,25,15,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1353176810897297411,tránsito,palabras clave,"@SSC_CDMX @Claudiashein  Fiesta de cumpleaños en Fernando de Alba Ixtlilxóchitl esq Agustín Delgado, Tránsito, Cuauhtémoc, CDMX, no es la primera vez que se denuncia pero al parecer las autoridades tienen otras prioridades y las fiestas surgen por toda la ciudad sin restricciones",0,0,0,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,False,164,520,2021-01-23 21:04:27,2021,01,23,21,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1353175988855705601,tránsito,palabras clave,"@ProsocCDMX @GobCDMX  Fiesta de cumpleaños en Fernando de Alba Ixtlilxóchitl esq Agustín Delgado, Tránsito, Cuauhtémoc, CDMX, no es la primera vez que se denuncia pero al parecer las autoridades tienen otras prioridades y las fiestas surgen por toda la ciudad sin restricciones.",0,0,0,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,False,164,520,2021-01-23 21:01:11,2021,01,23,21,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1352853513198579712,tránsito,palabras clave,"@AntonioAttolini Recuerdo un día en que los nacos de Morena de la antes delegación Cuauhtémoc salieron a bloquear el tráfico en plena contingencia ambiental. Seguramente tú andabas por ahí, fue por ahí del 2016, tal vez.",0,0,0,153810936,Sergio Garcia,sergioalxg,2010-06-09 08:40:00,False,1497,4156,2021-01-22 23:39:47,2021,01,22,23,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1348738627153481728,tránsito,palabras clave,"@LojaBenller @SSPCMexico @transito_CDMX @NoticieroHechos @HMeridiano Buenas tardes @LojaBenller
 le invitamos a formalizar denuncia en Liverpool # 136, piso 7,  Juárez, Alc. Cuauhtémoc con un horario de lunes a domingo de 09:00 a 22:00 hrs donde personal de #AsuntosInternos le atenderá, le proporcionamos el Tel. 55 52425100 ext. 1121, 1122 y 1160.",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669205,86,2021-01-11 15:08:41,2021,01,11,15,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1348111279521636352,tránsito,palabras clave,"@Claudiashein Tremenda fiesta de cumpleaños en Fernando de Alba Ixtlilxóchitl esq Agustín Delgado,Col. Tránsito,Cuauhtémoc, CDMX, música a muy alto volumen,ninguna autoridad se ha hecho presente,ayer todo el día reportando otra igual pero  Claudia S tiene otras prioridades,abrazos,no balazos",0,0,0,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,False,164,520,2021-01-09 21:35:50,2021,01,09,21,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1347617736076140544,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @OHarfuch pueden enviar personal de tránsito y oficiales para multar, hay autos mal estacionados en lugar prohibido y arriba de la banqueta, en R. Flores Magón esquina Insurgentes Norte, Tlatelolco, Alcaldía Cuauhtémoc. https://t.co/5LJABk2PPU",0,2,1,465023737,M@V3RICK,maveruko,2012-01-15 15:44:28,False,1646,2102,2021-01-08 12:54:40,2021,01,08,12,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1346481249515405317,tránsito,palabras clave,"Maneje con precaución 🚘 l Registran fuerte accidente en el cruce de la Calzada Cuauhtémoc y la avenida Lerdo de Tejada. Perritos, Cruz Roja y Bomberos en el lugar; tráfico lento en el crucero. https://t.co/j2MUxYhB9X",5,2,2,54738859,Milenio Laguna,MilenioLaguna,2009-07-07 18:36:41,False,102878,2411,2021-01-05 09:38:40,2021,01,05,09,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1345190538492915712,tránsito,palabras clave,"⚠️ #AcabúsInforma:

Tráfico en av. Cuauhtémoc afecta los recorridos de las Rutas Troncales.

Precaución usuario #Acabús. https://t.co/MzxA8v6xwo",2,0,0,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,False,2145,87,2021-01-01 20:09:51,2021,01,01,20,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1354591873244024834,tránsito,coordenadas,"@CEMEXMx Dia de hoy, 13:30hrs sobre la Avenida que les comente... con trafico pesado ante el cierre de otras vías principales y el chófer de la unidad iba dando acelerones invadiendo el carril, aventando la unidad para irse metiendo entre vehículos, muy poca precaución del individuo",0,1,0,233402937,Arantxa R. C.,zazukyt,2011-01-02 22:02:06,False,328,592,2021-01-27 18:47:24,2021,01,27,18,47,16,Miguel Hidalgo,-99.259495,19.3863707
1352631970145198082,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @AlcaldiaMHmx @vromo @brozoxmiswebs @CiroGomezL @AristeguiOnline @supercivicosmx Otra vez!! @OVIALCDMX está permitido estacionarse a lado de las  ciclovias? Generan tráfico y contaminación esperando la respuesta @SSC_CDMX @OVIALCDMX @OHarfuch @Claudiashein @supercivicosmx @brozoxmiswebs @aristeguicnn https://t.co/N4YJfi3Bwv,0,0,0,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,False,4,80,2021-01-22 08:59:27,2021,01,22,08,59,16,Miguel Hidalgo,-99.259495,19.3863707
1351910027955752960,tránsito,coordenadas,"pueden enviar gruas al 9juzgado ya que brillan por su ausencia! @OVIALCDMX @SSC_CDMX lo bueno que no son iguales @AlcaldiaMHmx @vromo eso es todos los días en las mañanas generando contaminación, ruido y trafico
@brozoxmiswebs
@CiroGomezL
@AristeguiOnline
@supercivicosmx https://t.co/T1BlGoch3b",2,2,1,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,False,4,80,2021-01-20 09:10:42,2021,01,20,09,10,16,Miguel Hidalgo,-99.259495,19.3863707
1354591873244024834,tránsito,coordenadas,"@CEMEXMx Dia de hoy, 13:30hrs sobre la Avenida que les comente... con trafico pesado ante el cierre de otras vías principales y el chófer de la unidad iba dando acelerones invadiendo el carril, aventando la unidad para irse metiendo entre vehículos, muy poca precaución del individuo",0,1,0,233402937,Arantxa R. C.,zazukyt,2011-01-02 22:02:06,False,328,592,2021-01-27 18:47:24,2021,01,27,18,47,17,Venustiano Carranza,-99.259495,19.3863707
1353888023935672325,tránsito,coordenadas,"@perrososmx @OHarfuch @SSC_CDMX Totalmente de acuerdo ,yo llevo 20 años manejando motocicletas y camioneta y jamás eh tenido problemas con ninguno de tránsito ni con preventivos ni con judiciales solo con gruas por dejar mi camioneta en lugar prohibido pero ya aprendí a dejar mi carro en estacionamientos 🐾😇🐾",0,0,0,585940381,ponki,29Toninho,2012-05-20 13:43:33,False,449,525,2021-01-25 20:10:33,2021,01,25,20,10,17,Venustiano Carranza,-99.137171,19.375769
1352631970145198082,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @AlcaldiaMHmx @vromo @brozoxmiswebs @CiroGomezL @AristeguiOnline @supercivicosmx Otra vez!! @OVIALCDMX está permitido estacionarse a lado de las  ciclovias? Generan tráfico y contaminación esperando la respuesta @SSC_CDMX @OVIALCDMX @OHarfuch @Claudiashein @supercivicosmx @brozoxmiswebs @aristeguicnn https://t.co/N4YJfi3Bwv,0,0,0,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,False,4,80,2021-01-22 08:59:27,2021,01,22,08,59,17,Venustiano Carranza,-99.259495,19.3863707
1351910027955752960,tránsito,coordenadas,"pueden enviar gruas al 9juzgado ya que brillan por su ausencia! @OVIALCDMX @SSC_CDMX lo bueno que no son iguales @AlcaldiaMHmx @vromo eso es todos los días en las mañanas generando contaminación, ruido y trafico
@brozoxmiswebs
@CiroGomezL
@AristeguiOnline
@supercivicosmx https://t.co/T1BlGoch3b",2,2,1,1719704113,Zabdibany Cigarroa,zabcir,2013-09-01 11:18:06,False,4,80,2021-01-20 09:10:42,2021,01,20,09,10,17,Venustiano Carranza,-99.259495,19.3863707
1350194893709320193,tránsito,coordenadas,De entrada en el reglamento de tránsito está prohibido hacer reparaciones en la calle. Pero en la cdmx puedes hacer lo q quieras https://t.co/7c9GHg8YqW,2,1,0,2906952309,Colonia Moctezuma.,ColMoctezumaDF,2014-12-05 16:57:09,False,1862,2970,2021-01-15 15:35:22,2021,01,15,15,35,17,Venustiano Carranza,-99.128294,19.4043522
1345617739046522888,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @SEDEMA_CDMX pregunta sería
No hay ya mucha contaminación con las cremaciones como para cerrar sin razón las avenidas (circuito e insurgentes) y hacer tráfico?
Cuál es la razón inteligente para estos cierres? Que sin duda no es la reducción de accidentes",0,0,0,2192719554,RAFAEL LORES,LORESRAFAEL,2013-11-13 12:23:20,False,39,55,2021-01-03 00:27:24,2021,01,03,00,27,17,Venustiano Carranza,-99.128294,19.4043522
1355954142955655169,incendio,coordenadas,"Alacrán Vice presidente de la Comisión para la Trampa del Diálogo: “De la crisis de Venezuela no se va a salir si no se produce un alto al fuego"".
Fuego del régimén torturador de Maduro y su pranato en #Venezuela https://t.co/067wJjuWkQ",0,0,0,174757335,COKY MENDOZA,cokymendoza,2010-08-04 13:08:14,False,2982,1323,2021-01-31 13:00:34,2021,01,31,13,00,3,Coyoacán,-99.364536,19.049016
1353373163963334656,incendio,coordenadas,"@HuciNan @AliciaAlarcon Pásenle a ver al Don Pendejo de HuciNan que no entiende la diferencia entre responsabilidad colectiva y un delito cívico, se actuó sobre la fiesta para cerrarla por exceso de ruido, amenazas, verbales y con arma de fuego, y obviamente, exceso de pendejos como usted",69,0,2,844297179514601472,elsa,Nefer_titty,2017-03-21 15:18:28,False,8,89,2021-01-24 10:04:41,2021,01,24,10,04,3,Coyoacán,-99.324375,19.232228
