pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1199729895527444480,tránsito,coordenadas,"10:41 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar entre 16 de Septiembre y Venustiano Carranza col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/g4vbvXy4qh",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-27 10:41:11,2019,11,27,10,41,6,Iztacalco,-99.1843501,19.3998346
1199695878337916928,tránsito,coordenadas,"08:25 Policías de #Tránsito acudieron a Tolsá, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jBrGLck0nt",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-27 08:26:01,2019,11,27,08,26,6,Iztacalco,-99.1843501,19.3998346
1198622523304267776,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calles del Centro Histórico. https://t.co/vCN8R6UUPT,29,3,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-24 09:20:53,2019,11,24,09,20,6,Iztacalco,-99.1843501,19.3998346
1198617485722841088,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calle Loreto entre San Ildefonso y Justo Sierra. https://t.co/TUPt8tJ7bc,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-24 09:00:52,2019,11,24,09,00,6,Iztacalco,-99.1843501,19.3998346
1198341946353143808,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Mixcalco. https://t.co/KwGtrkJt2M,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 14:45:58,2019,11,23,14,45,6,Iztacalco,-99.1843501,19.3998346
1198335867036692480,tránsito,coordenadas,Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Rancho Guadalupe y Canal de Miramontes. https://t.co/mwIjI9KzTi,7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 14:21:49,2019,11,23,14,21,6,Iztacalco,-99.1843501,19.3998346
1198312877985189888,tránsito,coordenadas,"@UCS_GCDMX urge manden gruas y elementos de transito a arrastrar e infraccionar a estos carros estacionados en lugar prohibido...esto es recurrente y complica terriblemente el tránsito!
Algeciras entre Santander e Insurgentes, Insurgentes Mixcoac @BJAlcaldia https://t.co/flgluMmP5d",1,1,0,20793893,zoomadre,zoomadre,2009-02-13 12:40:46,False,229,382,2019-11-23 12:50:28,2019,11,23,12,50,6,Iztacalco,-99.1919955,19.357102
1198268836706967552,tránsito,coordenadas,Amo el tráfico y la contaminación mañanera....  😂😂😂😂 okno en Ciudad de Mexico CDMX https://t.co/QhN19eC11G,0,0,0,90243723,CÉSAR ESTUDILLO,cesardinn,2009-11-15 14:43:33,False,357,1500,2019-11-23 09:55:28,2019,11,23,09,55,6,Iztacalco,-99.15506,19.37632
1198265266364268545,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Lecumberri. https://t.co/FxGbxgMhUe,8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 09:41:16,2019,11,23,09,41,6,Iztacalco,-99.1843501,19.3998346
1198259007602872320,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto entre Justo Sierra y San Ildefonso. https://t.co/u8N3tx8Ikg,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-23 09:16:24,2019,11,23,09,16,6,Iztacalco,-99.1843501,19.3998346
1197979558860840960,tránsito,coordenadas,"14:45 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Niza y Hamburgo, alcaldía Cuauhtémoc. https://t.co/3xj9mk3TR4",11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 14:45:58,2019,11,22,14,45,6,Iztacalco,-99.1843501,19.3998346
1197868163817361408,tránsito,coordenadas,"07:23 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/p2B6BITfLv",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-22 07:23:20,2019,11,22,07,23,6,Iztacalco,-99.1843501,19.3998346
1197625289385234432,tránsito,coordenadas,15:17 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Guatemala entre Jesús María y Circunvalación. https://t.co/eMyCI65fga,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-21 15:18:14,2019,11,21,15,18,6,Iztacalco,-99.1843501,19.3998346
1197581707769081856,tránsito,coordenadas,"12:24 Policías de #Tránsito acudieron a calles como: Justo Sierra, Loreto, Leona Vicario, San Idelfonso, Lecumberri, callejón de Mixcalco y Manuel Doblado para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/QD9Ls8HLea",26,11,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-21 12:25:03,2019,11,21,12,25,6,Iztacalco,-99.1843501,19.3998346
1197514120557289472,tránsito,coordenadas,"07:56 Policías de #Tránsito acudieron a calle #Loreto entre Mixcalco y San Ildefonso, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/MRhMmdr52A",2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-21 07:56:29,2019,11,21,07,56,6,Iztacalco,-99.1843501,19.3998346
1197311652581928960,tránsito,coordenadas,"@JoaxDiaz @AlcaldiaMHmx @UCS_GCDMX @retioDF @denuncia @locatel_mx Se envía personal de #Tránsito para labores viales y retiro de vehículos @UCS_GCDMX agradecemos su colaboración, excelente tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-20 18:31:57,2019,11,20,18,31,6,Iztacalco,-99.1843501,19.3998346
1197177387055628288,tránsito,coordenadas,"09:38 Policías de #Tránsito acudieron a la calle de Marconi, Belisario Domínguez y Leandro Valle col. Centro Histórico alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jlRO26Fp4K",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-20 09:38:26,2019,11,20,09,38,6,Iztacalco,-99.1843501,19.3998346
1197172852845268993,tránsito,coordenadas,"09:20 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/Unjnsuycq6",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-20 09:20:25,2019,11,20,09,20,6,Iztacalco,-99.1843501,19.3998346
1196868009979072512,tránsito,coordenadas,"13:10 Policías de #Tránsito acudieron a la calle Bahía de Santa Bárbara y Bahía del Espíritu Santo, col.  Anzures, alcaldía Miguel Hidalgo, para realizar acciones correspondientes por estacionamiento prohibido en la zona https://t.co/929vN9gGcf",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-19 13:09:04,2019,11,19,13,09,6,Iztacalco,-99.1843501,19.3998346
1196859438453284864,tránsito,coordenadas,"12:34 Policías de #Tránsito acudieron a la calle Tacuba de Xicohténcatl a Marconi, col. Centro Histórico, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/TAprIWL6V9",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-19 12:35:01,2019,11,19,12,35,6,Iztacalco,-99.1843501,19.3998346
1196855657309192192,tránsito,coordenadas,12:20 Policías de #Tránsito acudieron a la calle de #Hamburgo de Florencia a Praga para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/SlpWFof8zW,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-19 12:19:59,2019,11,19,12,19,6,Iztacalco,-99.1843501,19.3998346
1196852419927273472,tránsito,coordenadas,"12:06 Policías de #Tránsito acudieron a las calles Justo Sierra, Loreto, Leona Vicario, San Ildefonso, Emiliano Zapata, Lecumberri, Callejón de Mixcalco y Manuel Doblado para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/UgiUmlrgq7",6,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-19 12:07:08,2019,11,19,12,07,6,Iztacalco,-99.1843501,19.3998346
1196800973018025984,tránsito,coordenadas,"08:41 Policías de #Tránsito agilizan la circulación y evitan el estacionamiento prohibido en calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/gCpVneZYnj",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-19 08:42:42,2019,11,19,08,42,6,Iztacalco,-99.1843501,19.3998346
1196539880890748928,tránsito,coordenadas,Policías de #Tránsito acudieron a Calz. Obrero Mundial y Xochicalco para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/7HkKt2CWIM,13,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-18 15:25:12,2019,11,18,15,25,6,Iztacalco,-99.1843501,19.3998346
1196527417268916224,tránsito,coordenadas,14:35 Policías de #Tránsito acudieron a Calz. Tlalpan y Av. Insurgentes para realizar acciones correspondientes por estacionamiento prohibido en la zona.--- En atención @TlalpanVecinos. https://t.co/P1yB6EfcgR,15,16,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-18 14:35:41,2019,11,18,14,35,6,Iztacalco,-99.1843501,19.3998346
1196464541917335560,tránsito,coordenadas,Policías de #Tránsito acudieron a Circuito Interior a la altura de Avenida Ing. Eduardo Molina para inhibir estacionamiento prohibido en la zona. https://t.co/MsD24Ipamy,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-18 10:25:50,2019,11,18,10,25,6,Iztacalco,-99.1843501,19.3998346
1196462567645859842,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Coscomate y Luis Murillo para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/FnDpEBDFwj,13,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-18 10:17:59,2019,11,18,10,17,6,Iztacalco,-99.1843501,19.3998346
1196455575950770176,tránsito,coordenadas,"Policías de #Tránsito en inmediaciones del Estadio Azteca, col. Santa Ursula Coapa, alcaldía Coyoacán para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/bX6YfMOh1B",3,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-18 09:50:13,2019,11,18,09,50,6,Iztacalco,-99.1843501,19.3998346
1196439590757748736,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/lQMfONdevN,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-18 08:46:41,2019,11,18,08,46,6,Iztacalco,-99.1843501,19.3998346
1196435328229236736,tránsito,coordenadas,Policías de #Tránsito acudieron a Calzada Ermita Iztapalapa y Octavio Sentíes col. Segunda Ampliación Santiago para inhibir estacionamiento prohibido en la zona. https://t.co/lTNB6wFwzh,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-18 08:29:45,2019,11,18,08,29,6,Iztacalco,-99.1843501,19.3998346
1196221552775188480,tránsito,coordenadas,Policías de #Tránsito realizan acciones correspondientes para inhibir el estacionamiento prohibido en Liverpool y Génova. https://t.co/E25W97Zk1g,2,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-17 18:20:17,2019,11,17,18,20,6,Iztacalco,-99.1843501,19.3998346
1196197663101685760,tránsito,coordenadas,Policías de #Tránsito acudieron a la calle Justo Sierra  para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/X2nmTzq9s2,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-17 16:45:21,2019,11,17,16,45,6,Iztacalco,-99.1843501,19.3998346
1196177472460509184,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/BSZIbtM21G,14,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-17 15:25:07,2019,11,17,15,25,6,Iztacalco,-99.1843501,19.3998346
1196172698872729600,tránsito,coordenadas,"Policías de #Tránsito acudieron Augusto Rodin, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/62dTYJYAEp",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-17 15:06:09,2019,11,17,15,06,6,Iztacalco,-99.1843501,19.3998346
1196168146098380800,tránsito,coordenadas,Policías de #Tránsito realizan acciones pertinentes para inhibir el estacionamiento prohibido en calles del centro histórico. https://t.co/pNSYdQXyL1,15,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2019-11-17 14:48:04,2019,11,17,14,48,6,Iztacalco,-99.1843501,19.3998346
1196054097155112965,tránsito,coordenadas,"#EnEsteMomento hecho de tránsito en el Distribuidor Vial Calle 7, en el descenso a Canal Río Churubusco. Vehículo compacto se impacta contra barras de contención del puente. Un lesionado. Se requieren servicios de emergencia en el lugar. Circule con precaución https://t.co/yVKnRpIfLt",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2019-11-17 07:14:53,2019,11,17,07,14,6,Iztacalco,-99.137171,19.375769
1195946829868929024,tránsito,coordenadas,"Amo mi CDMX cuándo no hay tanta contaminación, no tráfico!!! en Mexico City, Mexico https://t.co/bHjOsApuAi",0,0,0,3805116860,Adriana Cardeña,adriana_actriz_,2015-10-06 10:47:07,False,757,518,2019-11-17 00:08:38,2019,11,17,00,08,6,Iztacalco,-99.1332,19.4326
1195889306742640640,tránsito,coordenadas,"Policías de #Tránsito acudieron a Av. Cuitláhuac y Camarones, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/fAAh9tInHO",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-16 20:20:03,2019,11,16,20,20,6,Iztacalco,-99.1843501,19.3998346
1195398877194543104,tránsito,coordenadas,"@UCS_GCDMX @Claudiashein EL tráfico detenido en el eje 1 Norte en ambos sentidos se debe al paradero Pantitlán donde autobuses, microbuses taxis y particulares se estacionan en lugar prohibido y la autoridad como siempre ausente.  Hasta cuando tanto desorden? @LaSEMOVI",0,1,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,False,88,542,2019-11-15 11:51:16,2019,11,15,11,51,6,Iztacalco,-99.137171,19.375769
1195331776312463360,tránsito,coordenadas,"¿Quincena y #BuenFin2019? 😲 Puede que haya mucho tránsito 😰 Toma tus precauciones, sal con tiempo, evita las riñas y ve con precaución 🚸⚠️Si en tu camino eres testigo de una situación de inseguridad, llámanos o escríbenos por WhatsApp: 55 5533-5533📱 #CulturaCívica https://t.co/aOcpAzZ2RT",7,0,16,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75985,4506,2019-11-15 07:24:38,2019,11,15,07,24,6,Iztacalco,-99.1843501,19.3998346
1194624472508248064,tránsito,coordenadas,"Oye @SSP_CDMX agarra la onda: el crimen de alto impacto nace chiquito, con violaciones al reglamento de tránsito. Su tolerancia a ""tantita"" violencia empodera y nutre a la delincuencia. Hora de romper este círculo vicioso. @Claudiashein @elconsejomx consulten a @ErnestoLPV https://t.co/RRugxnMOxp",22,1,20,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2019-11-13 08:34:03,2019,11,13,08,34,6,Iztacalco,-99.1919955,19.357102
1192527695868915712,tránsito,coordenadas,"#Carambola tres vehículos involucrados en kilómetro 96 de la autopista Cuernavaca-Acapulco, antes de Distribuidor Vial Palmira, con dirección norte, trafico lento en la zona, un lesionado. !precaucion! https://t.co/JMZPIdj2fi",0,0,1,263375094,Alberto Millán,Millan_reporte,2011-03-09 16:50:07,False,4810,918,2019-11-07 13:42:13,2019,11,07,13,42,6,Iztacalco,-99.1843501,19.3998346
1192197655365083144,tránsito,coordenadas,"@pablopecaro Lo que produce tráfico insoportable (además de contaminación, ruido, muertos y heridos por hechos de tránsito) son los coches. Reduzcan su uso indiscriminado y verán como todos esos conflictos se reducen.",58,0,9,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2019-11-06 15:50:45,2019,11,06,15,50,6,Iztacalco,-99.1919955,19.357102
1192070343072079877,tránsito,coordenadas,@Rafael_Morales @WSJ Mejor que ayude con el tráfico ilegal e ilegal de armas y su alto nivel de consumo de droga de sus habitantes.,1,0,0,45787253, federico mtz.,uamero69,2009-06-09 01:17:12,False,5306,5664,2019-11-06 07:24:52,2019,11,06,07,24,6,Iztacalco,-99.1843501,19.3998346
1191873222653800448,tránsito,coordenadas,"18:21 Personal de #Tránsito de la Secretaria de la Ciudad Ciudadana sancionó y retiró un vehículo estacionado en lugar prohibido en Mariano Escobedo y Mar Azof col. Verónica Anzures, Alcaldía Miguel Hidalgo. En atención a @Barbariux_ https://t.co/64D1upz99e",9,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2019-11-05 18:21:34,2019,11,05,18,21,6,Iztacalco,-99.1843501,19.3998346
1191799938667044864,tránsito,coordenadas,DETENGAN EL TRÁFICO DE ARMAS... https://t.co/uSB8Ojb8Yx,0,0,0,104860370,Agustín / Reportero,agusrocko,2010-01-14 10:38:02,False,2077,1270,2019-11-05 13:30:22,2019,11,05,13,30,6,Iztacalco,-99.1843501,19.3998346
1191450001639165952,tránsito,coordenadas,"Los carriles de transporte público no afectan a los automovilistas: al contrario, reducen congestión, pelea por carriles, estacionamiento prohibido lo que hace más seguro y fluido el tránsito. #SiAlMetrobus L3 y L5",47,1,22,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2019-11-04 14:19:51,2019,11,04,14,19,6,Iztacalco,-99.1919955,19.357102
1190336847580483588,tránsito,coordenadas,"Tráfico y ""bloqueado"" insurgentes Sur y eje 5 San Antonio por evento de día de muertos, Halloween o como quieran llamar... #precaucion @trafico889 https://t.co/Y6GyU18VPp",5,1,2,96823350,Diego Briseño,dibridei_diego,2009-12-14 13:26:20,False,639,876,2019-11-01 12:36:34,2019,11,01,12,36,6,Iztacalco,-99.1919955,19.357102
1200076906890252294,tránsito,coordenadas,"Que bonito es despertar en la bella #cdmx contaminación, gente mentado madres y ya un putero de tráfico, pero que bonita es mi ciudad. Bendiciones",1,1,0,150510969,FreddyNeverStops,FreddyNeverStop,2010-05-31 21:29:20,False,529,1410,2019-11-28 09:40:05,2019,11,28,09,40,7,Iztapalapa,-99.137171,19.375769
1199583556680458245,tránsito,coordenadas,"Los Acuerdos de Paz que tenemos con USA son la trampa para permiten el tráfico ilegal autorizado por @SEMARNAT_mx de 933,000 tons/año de RP. Debemos modificar nuestra LGPGIR para prohibirlo @doloresb_planet  @Ricardo28641823 @sevIves @victormtoledo @qtf @XochitlZagalMX @Laus_GL https://t.co/6R7DMDI4E5",1,0,0,443382395,Carlos Alvarez Flrs.,calvarezflores,2011-12-21 21:54:34,False,5915,4842,2019-11-27 00:59:41,2019,11,27,00,59,7,Iztapalapa,-99.2058092,19.2970107
1198312877985189888,tránsito,coordenadas,"@UCS_GCDMX urge manden gruas y elementos de transito a arrastrar e infraccionar a estos carros estacionados en lugar prohibido...esto es recurrente y complica terriblemente el tránsito!
Algeciras entre Santander e Insurgentes, Insurgentes Mixcoac @BJAlcaldia https://t.co/flgluMmP5d",1,1,0,20793893,zoomadre,zoomadre,2009-02-13 12:40:46,False,229,382,2019-11-23 12:50:28,2019,11,23,12,50,7,Iztapalapa,-99.1919955,19.357102
1198268836706967552,tránsito,coordenadas,Amo el tráfico y la contaminación mañanera....  😂😂😂😂 okno en Ciudad de Mexico CDMX https://t.co/QhN19eC11G,0,0,0,90243723,CÉSAR ESTUDILLO,cesardinn,2009-11-15 14:43:33,False,357,1500,2019-11-23 09:55:28,2019,11,23,09,55,7,Iztapalapa,-99.15506,19.37632
1197717850787586049,tránsito,coordenadas,Odio enormemente el tráfico pero amo poder comer mientras espero 20 min en un alto,0,0,0,853501315460333568,Ferchs💫,Fern_nda19C54,2017-04-16 00:52:25,False,38,175,2019-11-21 21:26:02,2019,11,21,21,26,7,Iztapalapa,-99.2058092,19.2970107
1197334315400650752,tránsito,coordenadas,"Fantasioso pero real. Este caso de tráfico ilegal de piezas de arqueología mexicana, que resultaron fraudulentas. https://t.co/xmOvpxulGo",0,0,0,990485128320356352,Robert Endean G.,endean_robert,2018-04-29 00:57:11,False,160,423,2019-11-20 20:02:00,2019,11,20,20,02,7,Iztapalapa,-99.2058092,19.2970107
1197237376642420736,tránsito,coordenadas,"Quiero denunciar por 25va ocasión franeleros cobrando y apartando lugares para estacionarse, short blanco playera negra de 15 a 25 pesos calzada de las Bombas frente a la clínica 163 entre división y miramontes @SSPCMexico @UCS_GCDMX @SSP_CDMX @transito_CDMX todos los días!!!",0,0,0,453305283,I prosit!!,sants_rafa,2012-01-02 13:54:53,False,140,189,2019-11-20 13:36:48,2019,11,20,13,36,7,Iztapalapa,-99.2058092,19.2970107
1196996373205409792,tránsito,coordenadas,"@OVIALCDMX @SSP_CDMX buenas noches, quisiera reportar a la unidad 0010468 de la ruta 1 que lleva de metro Taxqueña a San Angel, se encuentra entorpeciendo el libre tránsito del trolebus @STE_CDMX que va hacia metro quevedo. Gracias",0,0,0,221876899,adriana andrade,adryandest,2010-12-01 15:28:22,False,66,823,2019-11-19 21:39:09,2019,11,19,21,39,7,Iztapalapa,-99.2058092,19.2970107
1196054097155112965,tránsito,coordenadas,"#EnEsteMomento hecho de tránsito en el Distribuidor Vial Calle 7, en el descenso a Canal Río Churubusco. Vehículo compacto se impacta contra barras de contención del puente. Un lesionado. Se requieren servicios de emergencia en el lugar. Circule con precaución https://t.co/yVKnRpIfLt",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2019-11-17 07:14:53,2019,11,17,07,14,7,Iztapalapa,-99.137171,19.375769
1194624472508248064,tránsito,coordenadas,"Oye @SSP_CDMX agarra la onda: el crimen de alto impacto nace chiquito, con violaciones al reglamento de tránsito. Su tolerancia a ""tantita"" violencia empodera y nutre a la delincuencia. Hora de romper este círculo vicioso. @Claudiashein @elconsejomx consulten a @ErnestoLPV https://t.co/RRugxnMOxp",22,1,20,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2019-11-13 08:34:03,2019,11,13,08,34,7,Iztapalapa,-99.1919955,19.357102
1192197655365083144,tránsito,coordenadas,"@pablopecaro Lo que produce tráfico insoportable (además de contaminación, ruido, muertos y heridos por hechos de tránsito) son los coches. Reduzcan su uso indiscriminado y verán como todos esos conflictos se reducen.",58,0,9,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2019-11-06 15:50:45,2019,11,06,15,50,7,Iztapalapa,-99.1919955,19.357102
1191714513852289024,tránsito,coordenadas,@avoh28 @DoliaEstevez @realDonaldTrump La mayoría de las armas de las que se cometen los delitos violentos son por el tráfico ilegal de EU a MX y sólo ha empeorado https://t.co/ijd6FvcQOj Hay responsabilidad compartida de EU. Es bien difícil matar a varios al mismo tiempo que no sea con armas de fuego. Además el,2,1,1,272774005,Tona Gallardo,tonalic,2011-03-26 22:41:22,False,1402,5001,2019-11-05 07:50:55,2019,11,05,07,50,7,Iztapalapa,-99.364536,19.049016
1191450001639165952,tránsito,coordenadas,"Los carriles de transporte público no afectan a los automovilistas: al contrario, reducen congestión, pelea por carriles, estacionamiento prohibido lo que hace más seguro y fluido el tránsito. #SiAlMetrobus L3 y L5",47,1,22,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2019-11-04 14:19:51,2019,11,04,14,19,7,Iztapalapa,-99.1919955,19.357102
1190336847580483588,tránsito,coordenadas,"Tráfico y ""bloqueado"" insurgentes Sur y eje 5 San Antonio por evento de día de muertos, Halloween o como quieran llamar... #precaucion @trafico889 https://t.co/Y6GyU18VPp",5,1,2,96823350,Diego Briseño,dibridei_diego,2009-12-14 13:26:20,False,639,876,2019-11-01 12:36:34,2019,11,01,12,36,7,Iztapalapa,-99.1919955,19.357102
1200962544887689219,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa 
@Claudiashein Ya vieron el tráfico tremendo en av. Tláhuac? que causa una fiesta en la calle en las torres casi esquina Av. Tláhuac,porque dan esos permisos, chequen el tremendo tráfico y contaminación que causa está fiesta callejera!",0,0,1,2434763696,isabel villarruel,reynita_isa,2014-04-08 20:39:21,False,385,802,2019-11-30 20:19:18,2019,11,30,20,19,7,Iztapalapa,-99.0567989642,19.3491663204
1196435328229236736,tránsito,palabras clave,Policías de #Tránsito acudieron a Calzada Ermita Iztapalapa y Octavio Sentíes col. Segunda Ampliación Santiago para inhibir estacionamiento prohibido en la zona. https://t.co/lTNB6wFwzh,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-11-18 08:29:45,2019,11,18,08,29,7,Iztapalapa,-99.1843501,19.3998346
1193584347686801408,tránsito,palabras clave,"@VigimoviCDMX Hola! Quiero denunciar al taxista Ramírez Camacho Julio César (placas B24654), debido a que trae el taxímetro alterado. Me cobró de Renovación, Iztapalapa, al metro Apatlaco, casi 90 pesos y sin tráfico. Gracias.",0,1,0,266149999,Danilo Aguilar,DaniloRamone5,2011-03-14 13:09:37,False,272,2197,2019-11-10 11:40:58,2019,11,10,11,40,7,Iztapalapa,-99.0567989642,19.3491663204
