pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1457033701720735756,tránsito,coordenadas,"|￣￣￣￣￣￣￣￣￣|
   ⚡️Preparando la
 mitigación para el tráfico 
   y la contaminación 
|＿＿＿＿＿＿＿＿＿|

                  ∧_,,∧　　　 
    　   　 (・ω・ )
   ＿＿ ＿○＿＿つヾ＿ _ _
 / 🚲🚎🚌🚠🚃🚎🛴🚲 /
|  ￣￣￣￣￣￣￣￣￣￣￣|",20,0,4,1916174244,Gus Jimenez,GusTransporte,2013-09-28 23:14:29,False,2599,957,2021-11-06 11:14:39,2021,11,06,11,14,7,Iztapalapa,-99.1919955,19.357102
1462784280765952000,tránsito,palabras clave,"Algunos amanecieron más pendejos de lo normal. Choque en periférico oriente en la #vicenteguerrero @Alc_Iztapalapa #Iztapalapa  #parquelineal @C5_CDMX @LaSEMOVI @OVIALCDMX @SSC_CDMX precaución! Están en plena curva, en lugar de orillarse donde no estorben y hagan tráfico https://t.co/MiLNdW0opd",0,1,0,1145487617363972096,💕 Buena muchacha 💕,neni_grl_,2019-06-30 18:21:44,False,45,62,2021-11-22 08:05:24,2021,11,22,08,05,7,Iztapalapa,-99.0567989642,19.3491663204
1462156464089223171,tránsito,palabras clave,"@Soy_Adrian_MTY @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl @LaSEMOVI En atención a su reporte acude al lugar Policía de #TránsitoGCDMX a retirar vehículo en lugar prohibido, realiza la sanción correspondiente conforme al reglamento, así mismo se implementa dispositivo de seguridad y movilidad para el libre tránsito. https://t.co/yHV8Yq7nV8",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669213,85,2021-11-20 14:30:41,2021,11,20,14,30,7,Iztapalapa,-99.0567989642,19.3491663204
1462043315583471620,tránsito,palabras clave,Tránsito muy pesado ALTO TOTAL en Periférico canal San Juan carros estaciónados puente vehícular.¿Cuantos carros para infracción?. #TránsitoGCDMX @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl,0,1,1,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,False,224,257,2021-11-20 07:01:04,2021,11,20,07,01,7,Iztapalapa,-99.0567989642,19.3491663204
1461014287560884230,tránsito,palabras clave,"@Soy_Adrian_MTY @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl @LaSEMOVI Todas las maneras que están prohibidas y que los mismos ameritan remisiones a depósitos vehículares no se aplica, ya que las gruas concesionadas ya está Excluidas de servicio o al servicio de la cdmx, así mismo las gruas de tránsito y oficiales de tránsito tienen prohibido...",0,0,1,877215066038431744,Lord Megatron.,IbrahimTorres9,2017-06-20 11:22:24,False,119,2419,2021-11-17 10:52:05,2021,11,17,10,52,7,Iztapalapa,-99.0567989642,19.3491663204
1459686143759421441,tránsito,palabras clave,"@GobCDMX @OVIALCDMX @SSC_CDMX @UCS_GCDMX
Policías de tránsito platicando mientras detrás, vehículos ignoran el semaforo, dan vuelta en u en un lugar prohibido. En Av ermita Iztapalapa y calle reforma económica, tinacos, no entiendo que hacen los policías, porque trabajar no. https://t.co/BpLeI9NvjV",0,0,0,2321608230,Jonatx99,paramore11dark,2014-01-31 19:51:50,False,28,621,2021-11-13 18:54:30,2021,11,13,18,54,7,Iztapalapa,-99.140238,19.2846922
1463905987375546369,tránsito,coordenadas,Se solicita envío de unidad de tránsito para retiro de vehículos estacionados en lugar prohibido Av. Universidad #1897 Col. Oxtopulco Del. Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX https://t.co/M3tHxiXzFJ,3,3,4,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,False,74,162,2021-11-25 10:22:40,2021,11,25,10,22,8,La Magdalena Contreras,-99.2058092,19.2970107
1463252754994892802,tránsito,coordenadas,"Inaudito que los fabricantes de armas pretendan evadir su responsabilidad en la muerte de civiles , es claro que detener el tráfico ilegal de arsenales pasa por ellos , el juicio apenas inicia https://t.co/kYujZard0B",10,0,5,105250833,Jaime López Vela,JAIMELOPEZVELA,2010-01-15 14:44:01,False,8424,7090,2021-11-23 15:06:57,2021,11,23,15,06,8,La Magdalena Contreras,-99.315748,19.087511
1463252754994892802,tránsito,coordenadas,"Inaudito que los fabricantes de armas pretendan evadir su responsabilidad en la muerte de civiles , es claro que detener el tráfico ilegal de arsenales pasa por ellos , el juicio apenas inicia https://t.co/kYujZard0B",10,0,5,105250833,Jaime López Vela,JAIMELOPEZVELA,2010-01-15 14:44:01,False,8424,7090,2021-11-23 15:06:57,2021,11,23,15,06,9,Milpa Alta,-99.315748,19.087511
1465313888577150983,tránsito,palabras clave,@Claudiashein Buenos dias por que no hacen una en cuesta para que pongan cablebus de tlahuac a milpa alta por que asi habría desahogo veicular poniendo cablebus abría menos contaminacion la invitó Doctora cludia a que se de una vuelta ala horas del tráfico.Para que de su mejor opinion,0,0,0,1357430454337622016,Pedro,PedroRo39548619,2021-02-04 14:47:17,False,1,6,2021-11-29 07:37:09,2021,11,29,07,37,9,Milpa Alta,-99.0510954218,19.1394565999
1462833692481568778,tránsito,palabras clave,"@Claudiashein Jefa, pero haga una ampliación de la carretera de San Gregorio a Milpa Alta... Es mucho el tráfico, mucha contaminación, mucho tiempo. En serio que la zona detonará en cantidad de visitas. Ccp @andreslajous",0,0,0,214353771,JE SUIS MEXICAIN,LA_CAIDA,2010-11-10 23:51:25,False,908,956,2021-11-22 11:21:45,2021,11,22,11,21,9,Milpa Alta,-99.0510954218,19.1394565999
1463905987375546369,tránsito,coordenadas,Se solicita envío de unidad de tránsito para retiro de vehículos estacionados en lugar prohibido Av. Universidad #1897 Col. Oxtopulco Del. Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX https://t.co/M3tHxiXzFJ,3,3,4,457845372,Ángel Urrutia II,angelurrutia__,2012-01-07 16:00:05,False,74,162,2021-11-25 10:22:40,2021,11,25,10,22,10,Álvaro Obregón,-99.2058092,19.2970107
1463873398615031817,tránsito,coordenadas,"Urge ponerle un alto a quienes usan el celular mientras manejan 'se exponen y exponen a un accidente'

Está prohibido en el reglamento de tránsito https://t.co/xVPa46mA1W",2,1,1,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,962,1677,2021-11-25 08:13:10,2021,11,25,08,13,10,Álvaro Obregón,-99.1919955,19.357102
1463183032383332372,tránsito,coordenadas,"@alexvillac @Areyes2712 @colegiowilliams @BJAlcaldia @C5_CDMX @UCS_GCDMX @LaSEMOVI @SSC_CDMX @transito Exacto, es lo mismo. A fin de cuentas apartan lugares con objetos que estorban el arrollo. Lo cual está PROHIBIDO",0,0,0,100118442,Richy Richin jodonsin,ricardot_13,2009-12-28 21:11:21,False,315,926,2021-11-23 10:29:54,2021,11,23,10,29,10,Álvaro Obregón,-99.1919955,19.357102
1458480819928977415,tránsito,coordenadas,"@TapiaTury @Foro_TV Se culpa a los automovilistas porque tienen la culpa.

""Los ciclistas se pasan los altos""
Sorpresa, nos podemos pasar el alto de acuerdo al art 16 del reglamento de tránsito. Nadie el reglamento antes de manejar, pobres víctimas a las que siempre se les culpa.",20,0,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,962,1677,2021-11-10 11:04:59,2021,11,10,11,04,10,Álvaro Obregón,-99.1919955,19.357102
1457033701720735756,tránsito,coordenadas,"|￣￣￣￣￣￣￣￣￣|
   ⚡️Preparando la
 mitigación para el tráfico 
   y la contaminación 
|＿＿＿＿＿＿＿＿＿|

                  ∧_,,∧　　　 
    　   　 (・ω・ )
   ＿＿ ＿○＿＿つヾ＿ _ _
 / 🚲🚎🚌🚠🚃🚎🛴🚲 /
|  ￣￣￣￣￣￣￣￣￣￣￣|",20,0,4,1916174244,Gus Jimenez,GusTransporte,2013-09-28 23:14:29,False,2600,957,2021-11-06 11:14:39,2021,11,06,11,14,10,Álvaro Obregón,-99.1919955,19.357102
1465313888577150983,tránsito,palabras clave,@Claudiashein Buenos dias por que no hacen una en cuesta para que pongan cablebus de tlahuac a milpa alta por que asi habría desahogo veicular poniendo cablebus abría menos contaminacion la invitó Doctora cludia a que se de una vuelta ala horas del tráfico.Para que de su mejor opinion,0,0,0,1357430454337622016,Pedro,PedroRo39548619,2021-02-04 14:47:17,False,1,6,2021-11-29 07:37:09,2021,11,29,07,37,11,Tláhuac,-99.0028216137,19.2769983772
1459888563479326732,tránsito,palabras clave,"@llobet_ivan @aleretanab Jajaja sí, gran parte de mi usencia de estres es lo rápido que puede ser desde Tlahuac a comparación con todo el estrés que supone el tráfico hacia el centro. 
Desde que no hay metro salgo contadas veces y da gusto no estresarse cuando sucede.",1,0,0,1633724826,Filosoflow,elfilosoflow,2013-07-30 14:25:19,False,10409,1127,2021-11-14 08:18:51,2021,11,14,08,18,11,Tláhuac,-99.0028216137,19.2769983772
1463252754994892802,tránsito,coordenadas,"Inaudito que los fabricantes de armas pretendan evadir su responsabilidad en la muerte de civiles , es claro que detener el tráfico ilegal de arsenales pasa por ellos , el juicio apenas inicia https://t.co/kYujZard0B",10,0,5,105250833,Jaime López Vela,JAIMELOPEZVELA,2010-01-15 14:44:01,False,8425,7090,2021-11-23 15:06:57,2021,11,23,15,06,12,Tlalpan,-99.315748,19.087511
1463273366328987653,tránsito,palabras clave,"@TlalpanVecinos @VCentroTl @Claudiashein @TlalpanAl @AA_DF @CESACT @TlalpanConscien QUIEN AVISO, QUIEN DIO PERMISO, DONDE SE VAN ESOS RECURSOS..AFECTADO TODO EL CENTRO DE TLALPAN POR FILMACION, COMO DE QUE O DE QUIEN??? COMENZAMOS MUY MAL!! TERRIBLE EL TRAFICO Y CONTAMINACION https://t.co/TusrU4I3vJ",2,2,2,261058542,Linda,Linda2306,2011-03-04 22:27:00,False,65,148,2021-11-23 16:28:51,2021,11,23,16,28,12,Tlalpan,-99.2062207957,19.1983396763
1462148640433229829,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @SSC_CDMX @OHarfuch @LaSEMOVI @C5_CDMX  @SSC_CDMX @VigimoviCDMX oficial de tránsito E. Juárez no infracciona a servicio de transporte particular haciendo base en lugar prohibido Calz.Tlalpan frente a metro general Anaya dirección Taxqueña. https://t.co/gZiVMzEfx9,1,0,1,111805158,Izel Z,klausmx,2010-02-05 23:30:12,False,49,670,2021-11-20 13:59:35,2021,11,20,13,59,12,Tlalpan,-99.2062207957,19.1983396763
1461479300486639617,tránsito,palabras clave,@LaSEMOVI @C5_CDMX  @SSC_CDMX  Servicio de transporte particular haciendo base en lugar prohibido y los agentes de tránsito no los retiran o multan. Calz. Tlalpan frente a metro general Anaya dirección Taxqueña ¿Porqué? A los demás si nos infraccionan https://t.co/SpBO9KksvV,1,1,0,111805158,Izel Z,klausmx,2010-02-05 23:30:12,False,49,670,2021-11-18 17:39:52,2021,11,18,17,39,12,Tlalpan,-99.2062207957,19.1983396763
1459963041689309192,tránsito,palabras clave,"@andreslajous Quita el paradero que toleras en vía primaria, provoca tráfico, contaminación e inseguridad. Calz. de Tlalpan frente al Mercado de las flores de San Fernando. Tlalpan.",3,0,0,183072178,Josefifí,josemortiz31,2010-08-25 20:25:11,False,742,1212,2021-11-14 13:14:48,2021,11,14,13,14,12,Tlalpan,-99.2062207957,19.1983396763
1458942845398786048,tránsito,palabras clave,@UCS_GCDMX Tránsito pesado desde siempre es originado por tres pipas estacionadas en lugar prohibido. Es eje 6 ote pasando Tlalpan @BJAlcaldia #TransitoCDMX @072AvialCDMX https://t.co/6OABmRGQXz,0,1,0,1949701604,TipsmejorarDF,TipsmejorarDF,2013-10-09 11:08:26,False,606,202,2021-11-11 17:40:54,2021,11,11,17,40,12,Tlalpan,-99.2062207957,19.1983396763
1458447912958971905,tránsito,palabras clave,"Precaución, tránsito lento por incidente en Viaducto Tlalpan dirección Norte, ⚠🚗🚕🚙🏎🚓 #SeguridadVialAUSUR",1,1,0,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,False,14436,295,2021-11-10 08:54:13,2021,11,10,08,54,12,Tlalpan,-99.2062207957,19.1983396763
1463252754994892802,tránsito,coordenadas,"Inaudito que los fabricantes de armas pretendan evadir su responsabilidad en la muerte de civiles , es claro que detener el tráfico ilegal de arsenales pasa por ellos , el juicio apenas inicia https://t.co/kYujZard0B",10,0,5,105250833,Jaime López Vela,JAIMELOPEZVELA,2010-01-15 14:44:01,False,8425,7090,2021-11-23 15:06:57,2021,11,23,15,06,13,Xochimilco,-99.315748,19.087511
1464696348280770568,tránsito,palabras clave,"Precaución, tráfico lento sobre la calzada Niños Héroes dirección al cerro del fortín, pasando los semáforos de las escaleras de Xochimilco. Bloqueado un carril ya que se cayeron varios bloques de hielo de la camioneta que los transportaba. https://t.co/wkpZu7qH5q",2,1,1,412483525,"Ciͥrͬcͨoͦ, mͫaͣrͬoͦmͫaͣ y tͭeͤaͣtͭrͬoͦ",criatura82,2011-11-14 13:04:38,False,3588,409,2021-11-27 14:43:16,2021,11,27,14,43,13,Xochimilco,-99.0903636045,19.2451450458
1464691954223046659,tránsito,palabras clave,"#ReporteVial 
Precaución, tráfico lento sobre la calzada Niños Héroes dirección al cerro del fortín, pasando los semáforos de las escaleras de Xochimilco. Bloqueado un carril ya que se cayeron varios bloques de hielo de la camioneta que los transportaba.
#Oaxaca #Vialidad https://t.co/wzklfsAx0E",0,0,1,1327725772254175232,REPORTAJE INFORMATIVO OAXACA,REPVIALOAX,2020-11-14 15:31:15,False,1808,191,2021-11-27 14:25:49,2021,11,27,14,25,13,Xochimilco,-99.0903636045,19.2451450458
1462933847016890369,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch @Claudiashein a qué oficina de la Alcaldía puedo reportar el puesto ambulante que se pone los jueves en Cuauhtémoc esquina Abasolo Tepepan Xochimilco,cp 16020, ya no se puedo entrar y salir con mi carro, hay tráfico y al parecer solo están viendo qué pasa con los vecinos",0,0,0,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,32,294,2021-11-22 17:59:43,2021,11,22,17,59,13,Xochimilco,-99.0903636045,19.2451450458
1463873398615031817,tránsito,coordenadas,"Urge ponerle un alto a quienes usan el celular mientras manejan 'se exponen y exponen a un accidente'

Está prohibido en el reglamento de tránsito https://t.co/xVPa46mA1W",2,1,1,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,962,1677,2021-11-25 08:13:10,2021,11,25,08,13,14,Benito Juárez,-99.1919955,19.357102
1463183032383332372,tránsito,coordenadas,"@alexvillac @Areyes2712 @colegiowilliams @BJAlcaldia @C5_CDMX @UCS_GCDMX @LaSEMOVI @SSC_CDMX @transito Exacto, es lo mismo. A fin de cuentas apartan lugares con objetos que estorban el arrollo. Lo cual está PROHIBIDO",0,0,0,100118442,Richy Richin jodonsin,ricardot_13,2009-12-28 21:11:21,False,315,926,2021-11-23 10:29:54,2021,11,23,10,29,14,Benito Juárez,-99.1919955,19.357102
1458480819928977415,tránsito,coordenadas,"@TapiaTury @Foro_TV Se culpa a los automovilistas porque tienen la culpa.

""Los ciclistas se pasan los altos""
Sorpresa, nos podemos pasar el alto de acuerdo al art 16 del reglamento de tránsito. Nadie el reglamento antes de manejar, pobres víctimas a las que siempre se les culpa.",20,0,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,962,1677,2021-11-10 11:04:59,2021,11,10,11,04,14,Benito Juárez,-99.1919955,19.357102
1457033701720735756,tránsito,coordenadas,"|￣￣￣￣￣￣￣￣￣|
   ⚡️Preparando la
 mitigación para el tráfico 
   y la contaminación 
|＿＿＿＿＿＿＿＿＿|

                  ∧_,,∧　　　 
    　   　 (・ω・ )
   ＿＿ ＿○＿＿つヾ＿ _ _
 / 🚲🚎🚌🚠🚃🚎🛴🚲 /
|  ￣￣￣￣￣￣￣￣￣￣￣|",20,0,4,1916174244,Gus Jimenez,GusTransporte,2013-09-28 23:14:29,False,2600,957,2021-11-06 11:14:39,2021,11,06,11,14,14,Benito Juárez,-99.1919955,19.357102
1462993916366630916,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @OVIALCDMX favor de enviar Patrulla de tránsito y ya que estos vehículos están estacionados en el lugar consignados del camión y bicicletas y están en un lugar prohibido esto en Eugenia No.189 Col, Eugenia 189, Narvarte Oriente, Benito Juárez, 03020 cdmx https://t.co/67UtTaBqUv",0,2,0,1452888272284356608,Baki-Eljusto,baki_eljusto,2021-10-26 00:42:20,False,0,48,2021-11-22 21:58:25,2021,11,22,21,58,14,Benito Juárez,-99.1611346584,19.3806424162
1461916002204233729,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @LaSEMOVI favor de enviar Patrulla de tránsito a retirar estos vehículos estacionados en lugar prohibido ya que tengo entendido que no se puede estacionar ahí esto en Municipio Libre 143, Portales Nte, Benito Juárez, 03300 Ciudad de México, CDMX https://t.co/XhX0taMHDC",0,2,0,1452888272284356608,Baki-Eljusto,baki_eljusto,2021-10-26 00:42:20,False,0,48,2021-11-19 22:35:10,2021,11,19,22,35,14,Benito Juárez,-99.1611346584,19.3806424162
1461554360689823749,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @OVIALCDMX @PoderAG_BJ @supercivicosmx Favor de enviar Patrulla de tránsito a retirar estos vehículos estacionados en Gral. Emiliano Zapata 111, Portales Nte, Benito Juárez, 03300 Ciudad de México, Cdmx
Tengo entendido que esta prohibido estacionarse ahí https://t.co/MRZJiuJSNw",0,2,0,1452888272284356608,Baki-Eljusto,baki_eljusto,2021-10-26 00:42:20,False,0,48,2021-11-18 22:38:08,2021,11,18,22,38,14,Benito Juárez,-99.1611346584,19.3806424162
1461065549408915457,tránsito,palabras clave,"𝗟𝗢𝗦 𝗠𝗢𝗖𝗛𝗜𝗦
     ⚠️⚠️PRECAUCIÓN🚨🚨
Accidente de tránsito con lesionados en Niños Heroes, entre lic. Benito Juárez, col. Centro.
        ¡¡¡Circule con Precaución!!!
 @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #MpioAhome #ssp #sesesp",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2021-11-17 14:15:46,2021,11,17,14,15,14,Benito Juárez,-99.1611346584,19.3806424162
1461023814901547012,tránsito,palabras clave,"Atención⚠️

Se registra tráfico denso en los siguientes puntos:

📍Calz. Independencia y av. Revolución, en #GDL
📍Av. Benito Juárez y 8 de Julio
📍Av. De las Américas y av. Pablo Neruda, en #Zapopan

Circule con precaución. https://t.co/8iPLqN3kLm",9,1,2,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,False,54912,39,2021-11-17 11:29:56,2021,11,17,11,29,14,Benito Juárez,-99.1611346584,19.3806424162
1460038525362057217,tránsito,palabras clave,"@Aeromexico  @AM_Escucha dentro de su mediocridad responsabiliza al aeropuerto Benito Juarez  segun ellos ""alto trafico""   
De risa",0,0,0,82692118,Sergio Damian Munoz,sdmunoz78,2009-10-15 13:26:52,False,27,224,2021-11-14 18:14:45,2021,11,14,18,14,14,Benito Juárez,-99.995232,16.684013
1459543911387611140,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Colonia Bienestar Social; Av Benito Juárez y Calle Pino Suárez. #TuxtlaGutiérrez #Chiapas #911Emergencias",1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9199,194,2021-11-13 09:29:20,2021,11,13,09,29,14,Benito Juárez,-99.1611346584,19.3806424162
1458130549390729217,tránsito,palabras clave,"#ReporteZMG Así se encuentra la circulación sobre avenida Tonaltecas y calle Benito Juárez, conduzca con precaución https://t.co/ecxv3UHvEv",10,0,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067171,385,2021-11-09 11:53:08,2021,11,09,11,53,14,Benito Juárez,-99.1611346584,19.3806424162
1464379371574206468,tránsito,coordenadas,"@jorgeelbecerro @BiciSoluciones Claro que estás infringiendo la ley al ir conduciendo con tu celular en la mano en uso.
Reglamento de tránsito artículo 38. Está prohibido usar el teléfono celular o cualquier dispositivo de comunicación mientras el auto permanezca en movimiento
La multa $1,792-$2,688 pesos
Tonto",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2021-11-26 17:43:43,2021,11,26,17,43,15,Cuauhtémoc,-99.1843501,19.3998346
1461920010432094209,tránsito,coordenadas,"@Claudiashein , @OHarfuch de la manera más atenta les pido hagan algo con la vialidad de fray Servando y boulevard puerto aéreo, es un problema de vialidad en la zona, su obra provoca más tráfico y obviamente más contaminación.urgen elementos de vialidad!!!",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,381,850,2021-11-19 22:51:06,2021,11,19,22,51,15,Cuauhtémoc,-99.128294,19.4043522
1458087256158359560,tránsito,coordenadas,"Considero que la paja en ayunas debería ser algo obligatorio. 
Ayuda a convatir el estrés del tráfico citadino",1,0,0,1422220829966884867,PAKITO PONCE 🍁🔥🌟,ponce_pakito,2021-08-02 09:43:53,False,149,900,2021-11-09 09:01:06,2021,11,09,09,01,15,Cuauhtémoc,-99.128294,19.4043522
1456340713277464582,tránsito,coordenadas,"@Claudiashein @Bomberos_CDMX @SSC_CDMX Sería magnífico que atendieran también la otra emergencia: el tráfico de animales, ILEGAL pero PROTEGIDO.",162,5,29,138731801,Kirén Miret,kmiret,2010-04-30 06:22:32,True,73410,1548,2021-11-04 13:20:58,2021,11,04,13,20,15,Cuauhtémoc,-99.128294,19.4043522
1465128329565163521,tránsito,palabras clave,"@Alejand80395822 @5antaMerlina @chinamarihuana @Claudiashein @martibatres @OHarfuch @C5_CDMX @UCS_GCDMX @OVIALCDMX @karlaiberia @DeniseMaerker @laucasillas @LuisCardenasMx @fmonterrosa @Reforma @PRD_CDMX Vaya, vaya, el exdelegado de Cuauhtémoc sufriendo amnesia, primero señor, está prohibido estacionar autos en las banquetas, más en vías primarias, póngase a leer el Reglamento de Tránsito, y lo ud. pide NUNCA lo hizo como delegado. Por eso perdió el PRD la Cuauhtémoc.",1,1,3,1604299778,Gustavo A. Estrella,estrella_gus,2013-07-18 14:41:26,False,1845,1354,2021-11-28 19:19:49,2021,11,28,19,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1462933847016890369,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch @Claudiashein a qué oficina de la Alcaldía puedo reportar el puesto ambulante que se pone los jueves en Cuauhtémoc esquina Abasolo Tepepan Xochimilco,cp 16020, ya no se puedo entrar y salir con mi carro, hay tráfico y al parecer solo están viendo qué pasa con los vecinos",0,0,0,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,32,294,2021-11-22 17:59:43,2021,11,22,17,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1462912178390974468,tránsito,palabras clave,"⁦@OVIALCDMX⁩ ⁦@UCS_GCDMX⁩ Nuevamente av. Cuauhtémoc entre parroquia y popocatepetl estacionados en lugar prohibido haciendo tráfico, no entienden https://t.co/NMpwXfRM2C",5,3,3,981782118,JuanMa 🇲🇽 el bot y foca aplaudidora inmunizado,MaNitojua,2012-11-30 22:07:54,False,333,215,2021-11-22 16:33:37,2021,11,22,16,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1461003596166836232,tránsito,palabras clave,@transito_CDMX @SSPCMexico @UCS_GCDMX Favor de apoyar para retirar carros en segunda fila y en lugar prohibido y apartado de lugares en doctor Pascua entre doctor Balmis y Cuauhtémoc siempre es lo mismo y la policía omite sancionar a franeleros https://t.co/7nFJ6h8j4Q,0,1,0,1948683068,Cesar Castaneda,Luckastaneda,2013-10-08 23:48:27,False,32,145,2021-11-17 10:09:36,2021,11,17,10,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1460786941658550277,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX Favor de quitar autos estacionados en av. Cuauhtémoc entre parroquia y popocatepetl tidis lis dias desde la 1 a las 9 están en lugar prohibido, haciendo más tráfico https://t.co/vrzYtzX4s6",1,2,0,981782118,JuanMa 🇲🇽 el bot y foca aplaudidora inmunizado,MaNitojua,2012-11-30 22:07:54,False,333,215,2021-11-16 19:48:41,2021,11,16,19,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1456500218132901889,tránsito,palabras clave,"Así arrollaron a un Policía #CDMX en calles de la Col Morelos !!! 📲👇🏻 alcaldía Cuauhtémoc, el conductor de un Audi se llevó en el cofre del automóvil al elemento de tránsito que le marcó el alto por agredir a una mujer.(video) https://t.co/gI0eZQgNsn",0,0,0,141281940,@ALTERNATIVAVIALFace,ALTERNATIVAVIAL,2010-05-07 11:19:59,False,13714,9911,2021-11-04 23:54:47,2021,11,04,23,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455580572961681412,tránsito,palabras clave,"En la colonia Morelos, en la alcaldía Cuauhtémoc, el conductor de un Audi se llevó en el cofre del automóvil a un policía de tránsito que le marcó el alto por agredir a una mujer. https://t.co/96QDRGgRUW",119,5,68,69334913,LuisCardenasMX,LuisCardenasMx,2009-08-27 10:30:05,True,206950,8156,2021-11-02 11:00:26,2021,11,02,11,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455549759889068034,tránsito,palabras clave,"El conductor de un automóvil Audi se llevó en el cofre a un policía de tránsito que le marcó el alto por agredir a una mujer en la colonia Morelos, en la alcaldía #Cuauhtémoc, de la #CDMX: https://t.co/GYHGLwJ6uM",96,4,41,1935742783,Ciro Gómez Leyva,CiroGomezL,2013-10-04 16:52:06,True,1668023,366,2021-11-02 08:58:00,2021,11,02,08,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455466756747694085,tránsito,palabras clave,"Conduzca con precaución, reportan accidente de tránsito en Barrio San Antonio Abad; C. 5 de Febrero entre Cuauhtémoc y Ángel Albino Corzo. #ChiapaDeCorzo #Chiapas #911Emergencias.",1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9199,194,2021-11-02 03:28:10,2021,11,02,03,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1455395701811257344,tránsito,palabras clave,"El conductor de un automóvil Audi se llevó en el cofre a un policía de tránsito que le marcó el alto por agredir a una mujer en la colonia Morelos, en la alcaldía #Cuauhtémoc, de la #CDMX: https://t.co/MfceCgDe4Q",145,6,36,1935742783,Ciro Gómez Leyva,CiroGomezL,2013-10-04 16:52:06,True,1668023,366,2021-11-01 22:45:49,2021,11,01,22,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1464379371574206468,tránsito,coordenadas,"@jorgeelbecerro @BiciSoluciones Claro que estás infringiendo la ley al ir conduciendo con tu celular en la mano en uso.
Reglamento de tránsito artículo 38. Está prohibido usar el teléfono celular o cualquier dispositivo de comunicación mientras el auto permanezca en movimiento
La multa $1,792-$2,688 pesos
Tonto",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2021-11-26 17:43:43,2021,11,26,17,43,16,Miguel Hidalgo,-99.1843501,19.3998346
