pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1275812119812771841,tránsito,coordenadas,"@candy_ameto @jeferadar @DCDIC_CDMX @LaSEMOVI Pues no está circulando, y el estacionamiento de bicicletas sobre la banqueta no está prohibido, póngase a leer el Reglamento de Tránsito",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-06-24 09:24:47,2020,06,24,09,24,5,Gustavo A. Madero,-99.128294,19.4043522
1274847382530916359,tránsito,coordenadas,"😦En Insurgentes centro quitaron un carril para automoviles, y ahora será ciclovía 🚴Ok, debemos optar por transporte sustentable y ecológico, pero...pero...creo que en este punto causará aún más tráfico, accidentes, contaminación y pleitos entre automovilistas-peatones-ciclistas https://t.co/NgJA50jLEw",87,30,18,180836322,Lalo González,LaloGonzalezM,2010-08-20 10:25:17,False,30761,347,2020-06-21 17:31:16,2020,06,21,17,31,5,Gustavo A. Madero,-99.15904260946385,19.43105753331838
1272850229113630720,tránsito,coordenadas,"@asilascosasw ya todos querían su ""normalidad"" de estrés en el tráfico. @warkentin @jrisco https://t.co/XQhzrkiJX3",0,0,0,16614794,Dajeko,dajeko,2008-10-06 09:11:20,False,726,598,2020-06-16 05:15:17,2020,06,16,05,15,5,Gustavo A. Madero,-99.2481811,19.498594
1272233912077414402,tránsito,coordenadas,"@C5Edomex @SoyNaucalpan @SS_Edomex Por qué se ve tráfico #SemaforoRojo #YoMeQuedoEnCasa estamos mal muy mal, quien les dijo que podrían salir #MeDuelesMéxico estamos en contingencia sanitaria #COVID19 😔😡 no se quejen si no los atienden en los hospitales 🏥 por falta de camas qué inconscientes",1,0,0,1139185608541130753,Art’ Mon,ArtMon18,2019-06-13 08:59:48,False,19,20,2020-06-14 12:26:16,2020,06,14,12,26,5,Gustavo A. Madero,-99.413769,19.412031
1271478884375109633,tránsito,coordenadas,"@AbbeyKingsley @PoderAG_Merida @ALVARES26 @XochitlGalvez Claro que no, créeme que no estoy en contra de la bicicleta al contrario a mí me gusta mucho.
Estoy en contra de que las calles las hagan más chicas.
Tengamos más tráfico y más contaminación...",0,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-12 10:26:03,2020,06,12,10,26,5,Gustavo A. Madero,-99.1843501,19.3998346
1271296124121501696,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles por el metro bus ahora hacen ciclovía en insurgentes.
Las consecuencias. Mucho tráfico y aumento de la contaminación.",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:19:50,2020,06,11,22,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1271295441905299456,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles para el metro bus y ahora ciclovía en insurgentes...
Con esto provocan más tráfico u más contaminación!!",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:17:07,2020,06,11,22,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1270109280289673217,tránsito,coordenadas,"👮🚓💓 #Naucalpan La Dirección de Seguridad Ciudadana y Tránsito organizó muestra con 120 dibujos elaborados por hijos de policías, donde expresan apoyo a sus papás durante la presente contingencia. Los dibujos fueron utilizados en  megaoperativo en diferentes comunidades https://t.co/LqdyO1KYyw",0,0,0,105004803,radio byte,radiobyte7,2010-01-14 20:02:04,False,207,255,2020-06-08 15:43:44,2020,06,08,15,43,5,Gustavo A. Madero,-99.23376235658067,19.478847925902624
1268713602485088256,tránsito,coordenadas,Así de congestionada la nueva normalidad con el pico de contagios más alto. Pensé que no iba a haber tráfico para llevarle un paquete a mi papá. https://t.co/NJkqjs4Xnb,0,0,0,212688785,Verónica Medina,VeroshkaM,2010-11-06 13:35:32,False,55,304,2020-06-04 19:17:49,2020,06,04,19,17,5,Gustavo A. Madero,-99.413769,19.412031
1268556497014992898,tránsito,coordenadas,"@CARMENDELATORR5 @MobikeMX @Claudiashein @vromog @nenulo @XochitlGalvez @hzamarron @SOBSECDMX @Javier_Hidalgo @STaboadaMx @armentaconmigo @gtlaseca En cuanto a la luz roja, lea el artículo 16 del Reglamento de Tránsito; en cuanto a camellones, regularmente son usados para dividir la vía, tienen pasto o concreto, no se podría circular por ellos; banquetas, está prohibido, salvo menores de 12 años; no me insulte por corregirla",1,2,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-06-04 08:53:32,2020,06,04,08,53,5,Gustavo A. Madero,-99.128294,19.4043522
1276061382283341827,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Miguel Lerdo de Tejada, Cuautepec Barrio Alto, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/ihX0u5XJt1",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43733,370,2020-06-25 01:55:16,2020,06,25,01,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1271661205179052033,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en NiÑos Heroes, Cuautepec Barrio Alto, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/dvQL7JL9X7",5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43733,370,2020-06-12 22:30:32,2020,06,12,22,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1271566804335419398,tránsito,palabras clave,"@C5_CDMX @OVIALCDMX  

El taxi se pasó el alto e impacto al motociclista 
solicitamos apoyo médico y de tránsito en Calz. Vallejo
Calz. Vallejo, Hab Prado Vallejo, Gustavo A. Madero, 54170 Tlalnepantla de Baz, Méx.
https://t.co/rpE1ClUf5l https://t.co/rAGHuDJR3O",2,2,1,279848781,marraquecho,DkDnTskin69,2011-04-09 22:12:33,False,177,420,2020-06-12 16:15:25,2020,06,12,16,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1278011930972549120,tránsito,coordenadas,@hecid El carril de ciclistas es la forma adecuada para que incremente la contaminación ñ por hacer mayor tráfico vehicular. No se ha entendido que la Ciudad de México no está diseñada para andar en bicicleta. @Claudiashein,1,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,False,694,1455,2020-06-30 11:06:03,2020,06,30,11,06,6,Iztacalco,-99.1919955,19.357102
1277067741355216896,tránsito,coordenadas,"@vastatrix Ya lo decía y no es que sea pesimista 😞 pero el rebote como en las dietas será duro. Más tráfico más coches, más contaminación. Ya paso en china, ahora en NY",1,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2020-06-27 20:34:10,2020,06,27,20,34,6,Iztacalco,-99.1919955,19.357102
1276212151892533248,tránsito,coordenadas,@yvillavicencio_ @AloHt8 @Rhalety Si el criterio es el mismo lo que se debe hacer es: 1. Capacitar a los agentes de tránsito para una correcta interpretación del reglamento; 2. Denunciar cuando hay una arbitrariedad.,3,0,0,75572419,Jesús Sánchez Romero,BolardoMx,2009-09-19 09:27:15,False,2836,2952,2020-06-25 11:54:22,2020,06,25,11,54,6,Iztacalco,-99.1919955,19.357102
1275812119812771841,tránsito,coordenadas,"@candy_ameto @jeferadar @DCDIC_CDMX @LaSEMOVI Pues no está circulando, y el estacionamiento de bicicletas sobre la banqueta no está prohibido, póngase a leer el Reglamento de Tránsito",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-06-24 09:24:47,2020,06,24,09,24,6,Iztacalco,-99.128294,19.4043522
1275431104258793478,tránsito,coordenadas,"@jlcervys ¿Y no te parece cobarde alguien vinculado con el narcotráfico y el tráfico ilegal de armas, que dice que no sabía nada?
Es pregunta seria",0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12906,3048,2020-06-23 08:10:46,2020,06,23,08,10,6,Iztacalco,-99.1919955,19.357102
1275419385654640641,tránsito,coordenadas,"@FelipeCalderon TRAIDOR A LA PATRIA
""El documento de 53 páginas revela detalles de una presentación que hizo la ATF al gobierno de Calderón sobre el tráfico ilegal de armas de Estados Unidos a México entre el 1 de enero de 2007 y el 30 de junio de 2009"".
https://t.co/TrWsTbus92",0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12906,3048,2020-06-23 07:24:12,2020,06,23,07,24,6,Iztacalco,-99.1919955,19.357102
1275173528665378816,tránsito,coordenadas,"Hoy ya la vida es normal en la #CDMX , llenas las calles de vendedores, de puestos de comida, tránsito pesado. Ya no hay contingencia, no es culpa de los que tienen que salir a ganarse la vida, pero el @GobCDMX ojalá no le salga caro no haber sido más estrictos con una cuarentena",6,1,3,16410208,Geek,Santillanes,2008-09-22 15:20:40,True,12357,4051,2020-06-22 15:07:15,2020,06,22,15,07,6,Iztacalco,-99.1919955,19.357102
1274847382530916359,tránsito,coordenadas,"😦En Insurgentes centro quitaron un carril para automoviles, y ahora será ciclovía 🚴Ok, debemos optar por transporte sustentable y ecológico, pero...pero...creo que en este punto causará aún más tráfico, accidentes, contaminación y pleitos entre automovilistas-peatones-ciclistas https://t.co/NgJA50jLEw",87,30,18,180836322,Lalo González,LaloGonzalezM,2010-08-20 10:25:17,False,30761,347,2020-06-21 17:31:16,2020,06,21,17,31,6,Iztacalco,-99.15904260946385,19.43105753331838
1273200046876565504,tránsito,coordenadas,"La nueva normalidad se parece mucho a el tiempo sin normalidad.

Un chingo de gente culera, tráfico y contaminación.",1,0,0,1255626728296382468,La Sirena Sam 🧜🏻‍♀️🌞,Sammcarrillo4,2020-04-29 16:35:25,False,159,303,2020-06-17 04:25:20,2020,06,17,04,25,6,Iztacalco,-99.1919955,19.357102
1271478884375109633,tránsito,coordenadas,"@AbbeyKingsley @PoderAG_Merida @ALVARES26 @XochitlGalvez Claro que no, créeme que no estoy en contra de la bicicleta al contrario a mí me gusta mucho.
Estoy en contra de que las calles las hagan más chicas.
Tengamos más tráfico y más contaminación...",0,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-12 10:26:03,2020,06,12,10,26,6,Iztacalco,-99.1843501,19.3998346
1271296124121501696,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles por el metro bus ahora hacen ciclovía en insurgentes.
Las consecuencias. Mucho tráfico y aumento de la contaminación.",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:19:50,2020,06,11,22,19,6,Iztacalco,-99.1843501,19.3998346
1271295441905299456,tránsito,coordenadas,"@PoderAG_Merida @ALVARES26 @XochitlGalvez Quitan carriles para el metro bus y ahora ciclovía en insurgentes...
Con esto provocan más tráfico u más contaminación!!",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-06-11 22:17:07,2020,06,11,22,17,6,Iztacalco,-99.1843501,19.3998346
1269796501443747842,tránsito,coordenadas,"@Claudiashein @SSPCMexico @C5_CDMX y Policia en General. Tengo una duda, en esta contingencia sé relajaron las reglas de tránsito? Ciclistas, Motociclistas (repartidores) en su mayoría Automovilistas menos pero igual, todos se pasan los altos y sentidos contrarios! Que pasa?",0,0,0,371448843,Hildebrando,HCARBALLIDO,2011-09-10 15:45:00,False,222,243,2020-06-07 19:00:52,2020,06,07,19,00,6,Iztacalco,-99.1919955,19.357102
1268556497014992898,tránsito,coordenadas,"@CARMENDELATORR5 @MobikeMX @Claudiashein @vromog @nenulo @XochitlGalvez @hzamarron @SOBSECDMX @Javier_Hidalgo @STaboadaMx @armentaconmigo @gtlaseca En cuanto a la luz roja, lea el artículo 16 del Reglamento de Tránsito; en cuanto a camellones, regularmente son usados para dividir la vía, tienen pasto o concreto, no se podría circular por ellos; banquetas, está prohibido, salvo menores de 12 años; no me insulte por corregirla",1,2,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-06-04 08:53:32,2020,06,04,08,53,6,Iztacalco,-99.128294,19.4043522
1268214558507794436,tránsito,coordenadas,"Cadena de oración por los agentes de #tránsito y de la poli auxiliar que se han quedado con las ganas de extorsionarnos durante la #contingencia.
Pobres hombres, oprimidos y hambrientos.
Y ojalá que consigan otro trabajo en donde aprendan cosas buenas. 
Una vez más, #NoMeDejé 😎",13,4,1,248740708,MR. WEDNESDAY,ernesto_teran,2011-02-07 10:40:55,False,1860,1129,2020-06-03 10:14:47,2020,06,03,10,14,6,Iztacalco,-99.1919955,19.357102
1278011930972549120,tránsito,coordenadas,@hecid El carril de ciclistas es la forma adecuada para que incremente la contaminación ñ por hacer mayor tráfico vehicular. No se ha entendido que la Ciudad de México no está diseñada para andar en bicicleta. @Claudiashein,1,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,False,694,1455,2020-06-30 11:06:03,2020,06,30,11,06,7,Iztapalapa,-99.1919955,19.357102
1277067741355216896,tránsito,coordenadas,"@vastatrix Ya lo decía y no es que sea pesimista 😞 pero el rebote como en las dietas será duro. Más tráfico más coches, más contaminación. Ya paso en china, ahora en NY",1,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2020-06-27 20:34:10,2020,06,27,20,34,7,Iztapalapa,-99.1919955,19.357102
1276212151892533248,tránsito,coordenadas,@yvillavicencio_ @AloHt8 @Rhalety Si el criterio es el mismo lo que se debe hacer es: 1. Capacitar a los agentes de tránsito para una correcta interpretación del reglamento; 2. Denunciar cuando hay una arbitrariedad.,3,0,0,75572419,Jesús Sánchez Romero,BolardoMx,2009-09-19 09:27:15,False,2836,2952,2020-06-25 11:54:22,2020,06,25,11,54,7,Iztapalapa,-99.1919955,19.357102
1275431104258793478,tránsito,coordenadas,"@jlcervys ¿Y no te parece cobarde alguien vinculado con el narcotráfico y el tráfico ilegal de armas, que dice que no sabía nada?
Es pregunta seria",0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12906,3048,2020-06-23 08:10:46,2020,06,23,08,10,7,Iztapalapa,-99.1919955,19.357102
1275419385654640641,tránsito,coordenadas,"@FelipeCalderon TRAIDOR A LA PATRIA
""El documento de 53 páginas revela detalles de una presentación que hizo la ATF al gobierno de Calderón sobre el tráfico ilegal de armas de Estados Unidos a México entre el 1 de enero de 2007 y el 30 de junio de 2009"".
https://t.co/TrWsTbus92",0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12906,3048,2020-06-23 07:24:12,2020,06,23,07,24,7,Iztapalapa,-99.1919955,19.357102
1275173528665378816,tránsito,coordenadas,"Hoy ya la vida es normal en la #CDMX , llenas las calles de vendedores, de puestos de comida, tránsito pesado. Ya no hay contingencia, no es culpa de los que tienen que salir a ganarse la vida, pero el @GobCDMX ojalá no le salga caro no haber sido más estrictos con una cuarentena",6,1,3,16410208,Geek,Santillanes,2008-09-22 15:20:40,True,12357,4051,2020-06-22 15:07:15,2020,06,22,15,07,7,Iztapalapa,-99.1919955,19.357102
1274068000279314433,tránsito,coordenadas,"@leoncsm @_cosmesito_ @LaSEMOVI @OVIALCDMX @SSC_CDMX Es evidente que los autos generan contaminación, pero la falta de logística aglomera y genera tránsito, tu falta de empatía y carencia de civismo genera división los responsables son @GobCDMX @LaSEMOVI",0,1,0,351855822,Carlos Morales,cmorales0520,2011-08-09 14:35:06,False,358,393,2020-06-19 13:54:16,2020,06,19,13,54,7,Iztapalapa,-99.140238,19.2846922
1274011247160307713,tránsito,coordenadas,"@leoncsm @_cosmesito_ @LaSEMOVI @OVIALCDMX @SSC_CDMX Pandemia ??? Cuál nuestro Presidente dice que ya se domo !!! Logística? Generan tráfico, más contaminacion por una minoría que no respeta el reglamento de tránsito. Felicidades por tu comentario Campeón",1,3,0,351855822,Carlos Morales,cmorales0520,2011-08-09 14:35:06,False,358,393,2020-06-19 10:08:45,2020,06,19,10,08,7,Iztapalapa,-99.140238,19.2846922
1273200046876565504,tránsito,coordenadas,"La nueva normalidad se parece mucho a el tiempo sin normalidad.

Un chingo de gente culera, tráfico y contaminación.",1,0,0,1255626728296382468,La Sirena Sam 🧜🏻‍♀️🌞,Sammcarrillo4,2020-04-29 16:35:25,False,159,303,2020-06-17 04:25:20,2020,06,17,04,25,7,Iztapalapa,-99.1919955,19.357102
1271459233561804800,tránsito,coordenadas,"@cmtoolme @frnandoalbrtorg @jeferadar @LaSEMOVI @DCDIC_CDMX Hahah es que no se trata de negociar, está prohibido en el reglamento de tránsito. Al invadir la ciclopista estás exponiendo aún ciclista obligándolo a salir de la misma. Somos la cultura del nomás tantito, del yo primero y luego yo y creemos que eso es normal.",1,1,0,387318918,Diego Aguilar,dieg0argueta,2011-10-08 14:59:21,False,181,1529,2020-06-12 09:07:58,2020,06,12,09,07,7,Iztapalapa,-99.324375,19.232228
1270090842439659521,tránsito,coordenadas,"@Claudiashein @GobCDMX no puede ser posible que en plena contingencia en las obras del @MetrobusCDMX de eje 3 un trailer descargando tierra y generando un caos de tráfico , necesitan pensar mejores estrategias, no es posible que cometan tantos errores !!!! 😒😒😒😒",1,0,0,153151618,Tavo Aguilar,TavoAguilar90,2010-06-07 14:35:01,False,315,298,2020-06-08 14:30:28,2020,06,08,14,30,7,Iztapalapa,-99.140238,19.2846922
1269796501443747842,tránsito,coordenadas,"@Claudiashein @SSPCMexico @C5_CDMX y Policia en General. Tengo una duda, en esta contingencia sé relajaron las reglas de tránsito? Ciclistas, Motociclistas (repartidores) en su mayoría Automovilistas menos pero igual, todos se pasan los altos y sentidos contrarios! Que pasa?",0,0,0,371448843,Hildebrando,HCARBALLIDO,2011-09-10 15:45:00,False,222,243,2020-06-07 19:00:52,2020,06,07,19,00,7,Iztapalapa,-99.1919955,19.357102
1268214558507794436,tránsito,coordenadas,"Cadena de oración por los agentes de #tránsito y de la poli auxiliar que se han quedado con las ganas de extorsionarnos durante la #contingencia.
Pobres hombres, oprimidos y hambrientos.
Y ojalá que consigan otro trabajo en donde aprendan cosas buenas. 
Una vez más, #NoMeDejé 😎",13,4,1,248740708,MR. WEDNESDAY,ernesto_teran,2011-02-07 10:40:55,False,1860,1129,2020-06-03 10:14:47,2020,06,03,10,14,7,Iztapalapa,-99.1919955,19.357102
1274364113871872001,tránsito,palabras clave,"@_elan_ @Janosikgarciaz Estaría bien pero hay cosas que atender.

Soy de Iztapalapa, donde hay pésima calidad de agua.

Quieren construir un puente en el #HumedalXochimilco.

No resolverá el tráfico ni la contaminación, y sí empeorará el ambiente de la CDMX y la calidad del agua.
https://t.co/KF8IaoeAgG https://t.co/Ni5daJ5isO",1,0,0,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8992,138,2020-06-20 09:30:55,2020,06,20,09,30,7,Iztapalapa,-99.0567989642,19.3491663204
1272908037838172160,tránsito,palabras clave,"10:05 Oficiales de #Tránsito en dispositivo al interior de la CEDA para brindar mayor #MovilidadCDMX y evitar estacionamiento prohibido, @Del_Iztapalapa. https://t.co/LMlTjtFGbk",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-16 09:05:00,2020,06,16,09,05,7,Iztapalapa,-99.0567989642,19.3491663204
1272901332618358786,tránsito,palabras clave,@Claudiashein @C5_CDMX @SSC_CDMX @UCS_GCDMX @Alc_Iztapalapa para reportar el cruce de eje 3 y calz Taxqueña 3 albañiles paran el tráfico para paso peatonal pero no tienen idea de cómo hacerlo han ocasionado más de 20 accidentes,0,2,0,116462727,هاري,adames_69,2010-02-22 08:56:27,False,128,240,2020-06-16 08:38:21,2020,06,16,08,38,7,Iztapalapa,-99.0567989642,19.3491663204
1271885079573299205,tránsito,palabras clave,"@ChDWr @d_RG_Ana Soy de Iztapalapa y viví a un kilómetro del humedal por más de 20 años.

Es cierto, ahí hay un caos vehicular, pero más puentes NO SON la solución.

Desde el 2002 se han construido puentes en toda la #CDMX y ni el tráfico ni la contaminación han disminuido.

#HumedalXochimilco
👇🏼 https://t.co/8EjqUijR9n",7,0,7,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8992,138,2020-06-13 13:20:08,2020,06,13,13,20,7,Iztapalapa,-99.0567989642,19.3491663204
1268988347961225222,tránsito,palabras clave,"Primera denuncia 25 de abril 
Segunda 16 de mayo 
Hoy otra vez solo dejan unos días y de nuevo es el estacionamiento de los policías de tránsito debajo del puente de periférico y ermita Iztapalapa @UCS_GCDMX @OVIALCDMX @OHarfuch @Claudiashein @GobCDMX @ImagenTVMex @telediario https://t.co/yxeZic8g8I",1,1,0,1112030890878599168,rococóska,Rococo_Ska,2019-03-30 10:36:39,False,45,636,2020-06-05 13:29:33,2020,06,05,13,29,7,Iztapalapa,-99.0567989642,19.3491663204
1275249318501515265,tránsito,coordenadas,#Precaución Severos encharcamientos en periférico oriente y canal nacional. Agentes de tránsito intentan desahogar la zona. https://t.co/NMmJgeWqZ1,15,3,5,146828462,Óscar Hdez. Bonilla,ohernandezb,2010-05-22 07:03:36,False,2682,742,2020-06-22 20:08:25,2020,06,22,20,08,8,La Magdalena Contreras,-99.315748,19.087511
1271459233561804800,tránsito,coordenadas,"@cmtoolme @frnandoalbrtorg @jeferadar @LaSEMOVI @DCDIC_CDMX Hahah es que no se trata de negociar, está prohibido en el reglamento de tránsito. Al invadir la ciclopista estás exponiendo aún ciclista obligándolo a salir de la misma. Somos la cultura del nomás tantito, del yo primero y luego yo y creemos que eso es normal.",1,1,0,387318918,Diego Aguilar,dieg0argueta,2011-10-08 14:59:21,False,181,1529,2020-06-12 09:07:58,2020,06,12,09,07,8,La Magdalena Contreras,-99.324375,19.232228
1277419338346065920,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Cerrada Trini, Col. San Jerónimo lídice, alcaldía Magdalena Contreras, para agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/42mY1deC6U",16,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-28 19:51:18,2020,06,28,19,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1277051120850853888,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Cda. Ferrocarril de Cuernavaca y San Jerónimo, Col. San Jerónimo Lídice, alcaldía Magdalena Contreras, para agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/0vUVTMOmxl",27,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2020-06-27 19:28:08,2020,06,27,19,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1275249318501515265,tránsito,coordenadas,#Precaución Severos encharcamientos en periférico oriente y canal nacional. Agentes de tránsito intentan desahogar la zona. https://t.co/NMmJgeWqZ1,15,3,5,146828462,Óscar Hdez. Bonilla,ohernandezb,2010-05-22 07:03:36,False,2682,742,2020-06-22 20:08:25,2020,06,22,20,08,9,Milpa Alta,-99.315748,19.087511
1278011930972549120,tránsito,coordenadas,@hecid El carril de ciclistas es la forma adecuada para que incremente la contaminación ñ por hacer mayor tráfico vehicular. No se ha entendido que la Ciudad de México no está diseñada para andar en bicicleta. @Claudiashein,1,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,False,694,1455,2020-06-30 11:06:03,2020,06,30,11,06,10,Álvaro Obregón,-99.1919955,19.357102
1277067741355216896,tránsito,coordenadas,"@vastatrix Ya lo decía y no es que sea pesimista 😞 pero el rebote como en las dietas será duro. Más tráfico más coches, más contaminación. Ya paso en china, ahora en NY",1,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2020-06-27 20:34:10,2020,06,27,20,34,10,Álvaro Obregón,-99.1919955,19.357102
1276212151892533248,tránsito,coordenadas,@yvillavicencio_ @AloHt8 @Rhalety Si el criterio es el mismo lo que se debe hacer es: 1. Capacitar a los agentes de tránsito para una correcta interpretación del reglamento; 2. Denunciar cuando hay una arbitrariedad.,3,0,0,75572419,Jesús Sánchez Romero,BolardoMx,2009-09-19 09:27:15,False,2836,2951,2020-06-25 11:54:22,2020,06,25,11,54,10,Álvaro Obregón,-99.1919955,19.357102
1275803234758619138,tránsito,coordenadas,"Ahora la jefa de gobierno de la Cdmx está haciendo bicicleteras a las principales vialidades de la ciudad, que de por sí ya estaban reducidas por el microbús, dejando en ocasiones solo 1 carril para circular. Esto traerá un tráfico enorme y por lo tanto contaminación.",0,0,0,411717421,Daniel Herrera S,herreradaniel11,2011-11-13 13:48:08,False,39,176,2020-06-24 08:49:29,2020,06,24,08,49,10,Álvaro Obregón,-99.4041647,19.3059713
1275431104258793478,tránsito,coordenadas,"@jlcervys ¿Y no te parece cobarde alguien vinculado con el narcotráfico y el tráfico ilegal de armas, que dice que no sabía nada?
Es pregunta seria",0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12908,3047,2020-06-23 08:10:46,2020,06,23,08,10,10,Álvaro Obregón,-99.1919955,19.357102
1275419385654640641,tránsito,coordenadas,"@FelipeCalderon TRAIDOR A LA PATRIA
""El documento de 53 páginas revela detalles de una presentación que hizo la ATF al gobierno de Calderón sobre el tráfico ilegal de armas de Estados Unidos a México entre el 1 de enero de 2007 y el 30 de junio de 2009"".
https://t.co/TrWsTbus92",0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,False,12908,3047,2020-06-23 07:24:12,2020,06,23,07,24,10,Álvaro Obregón,-99.1919955,19.357102
1273200046876565504,tránsito,coordenadas,"La nueva normalidad se parece mucho a el tiempo sin normalidad.

Un chingo de gente culera, tráfico y contaminación.",1,0,0,1255626728296382468,La Sirena Sam 🧜🏻‍♀️🌞,Sammcarrillo4,2020-04-29 16:35:25,False,159,303,2020-06-17 04:25:20,2020,06,17,04,25,10,Álvaro Obregón,-99.1919955,19.357102
1271459233561804800,tránsito,coordenadas,"@cmtoolme @frnandoalbrtorg @jeferadar @LaSEMOVI @DCDIC_CDMX Hahah es que no se trata de negociar, está prohibido en el reglamento de tránsito. Al invadir la ciclopista estás exponiendo aún ciclista obligándolo a salir de la misma. Somos la cultura del nomás tantito, del yo primero y luego yo y creemos que eso es normal.",1,1,0,387318918,Diego Aguilar,dieg0argueta,2011-10-08 14:59:21,False,181,1529,2020-06-12 09:07:58,2020,06,12,09,07,10,Álvaro Obregón,-99.324375,19.232228
1269796501443747842,tránsito,coordenadas,"@Claudiashein @SSPCMexico @C5_CDMX y Policia en General. Tengo una duda, en esta contingencia sé relajaron las reglas de tránsito? Ciclistas, Motociclistas (repartidores) en su mayoría Automovilistas menos pero igual, todos se pasan los altos y sentidos contrarios! Que pasa?",0,0,0,371448843,Hildebrando,HCARBALLIDO,2011-09-10 15:45:00,False,222,243,2020-06-07 19:00:52,2020,06,07,19,00,10,Álvaro Obregón,-99.1919955,19.357102
1268214558507794436,tránsito,coordenadas,"Cadena de oración por los agentes de #tránsito y de la poli auxiliar que se han quedado con las ganas de extorsionarnos durante la #contingencia.
Pobres hombres, oprimidos y hambrientos.
Y ojalá que consigan otro trabajo en donde aprendan cosas buenas. 
Una vez más, #NoMeDejé 😎",13,4,1,248740708,MR. WEDNESDAY,ernesto_teran,2011-02-07 10:40:55,False,1860,1129,2020-06-03 10:14:47,2020,06,03,10,14,10,Álvaro Obregón,-99.1919955,19.357102
