pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1218344961592029184,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de recuperación de vialidades en estacionamiento prohibido sobre Álvaro Obregón y Frontera, Col. Roma alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/Xm3UuyzX82",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-17 19:30:49,2020,01,17,19,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1218173642208493568,tránsito,coordenadas,"08:10 Policías de #Tránsito realizan dispositivo en República de Perú y Brasil, para evitar el estacionamiento prohibido y brindar movilidad. #MovilidadCDMX https://t.co/WD1VEHFL27",5,6,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-17 08:10:03,2020,01,17,08,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1218172104501104640,tránsito,coordenadas,08:04 Policías de #Tránsito implementan dispositivo en Paseo de la #Reforma y Bucareli para evitar el estacionamiento prohibido y brindar movilidad. #MovilidadCDMX https://t.co/ypuhnAIieD,5,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-17 08:03:56,2020,01,17,08,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1218170877067456513,tránsito,coordenadas,"07:59 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar movilidad en Palma y Donceles, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/LtwiizvYYF",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-17 07:59:04,2020,01,17,07,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1218168589477277696,tránsito,coordenadas,07:50 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad Erasmo Castellanos y Corregidora. #MovilidadCDMX https://t.co/hL3DnYMBTA,2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-17 07:49:58,2020,01,17,07,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1218168003121958912,tránsito,coordenadas,07:47 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Plaza de la Constitución y Moneda #MovilidadCDMX https://t.co/Auplpueqx3,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-17 07:47:39,2020,01,17,07,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1218167071822901255,tránsito,coordenadas,"07:44 Policías de #Tránsito implementan dispositivo en calle #Lecumberri y Callejón Mixcalco, col. Centro Histórico para brindar seguridad y evitar estacionamiento prohibido. #MovilidadCDMX https://t.co/Ncd2RRjZ0L",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-17 07:43:57,2020,01,17,07,43,5,Gustavo A. Madero,-99.1843501,19.3998346
1217437735981445120,tránsito,coordenadas,"07:25 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/AR9xtvJP9o",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-15 07:25:49,2020,01,15,07,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1217432424222642176,tránsito,coordenadas,"07:04 Policías de #Tránsito en dispositivo en Palma y Donceles, para evitar el estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/5WJTYmKOee",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-15 07:04:43,2020,01,15,07,04,5,Gustavo A. Madero,-99.1843501,19.3998346
1217430866885926912,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/hTpfu6PQTQ",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-15 06:58:32,2020,01,15,06,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1217428507002695681,tránsito,coordenadas,"06:46 Personal de #Tránsito realiza dispositivo para liberar vialidades en Plaza de la Constitución y Moneda, para inhibir estacionamiento prohibido y agilizar la vialidad. #MovilidadCDMX https://t.co/lVfBLhWpuQ",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-15 06:49:09,2020,01,15,06,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1217180674530140165,tránsito,coordenadas,"@Transito_Vtlane  acaso NO está prohibido el estacionamiento sobre las banquetas?? Miren lo que hace la Nissan en 1 de Mayo entre Gustavo Baz y Sor Juana, tiene uno que bajarse de la banqueta!!! https://t.co/TEASv2ur8Q",0,0,0,2372646570,Esteban Vargas Jr,EstebanVargasJr,2014-03-04 16:28:10,False,117,473,2020-01-14 14:24:21,2020,01,14,14,24,5,Gustavo A. Madero,-99.2481811,19.498594
1217144363119022081,tránsito,coordenadas,12:03 Policías de #Tránsito acudieron a calle Santo Tomás entre República de Uruguay y Manzanares para realizar acciones correspondientes por estacionamiento prohibido en la zona. #MovilidadCDMX https://t.co/IpKuNn0px1,10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-14 12:00:04,2020,01,14,12,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1217080337181724672,tránsito,coordenadas,"07:45 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/UlnApB6pMH",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-14 07:45:39,2020,01,14,07,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1216012054336684032,tránsito,coordenadas,Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en las calles de Lecumberri y Callejón de Mixcalco. https://t.co/vGZcQMsGQO,25,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-11 09:00:40,2020,01,11,09,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1215290709084794880,tránsito,coordenadas,@mikechubaka Pero pinche nota amarillista que decía tráfico de armas y droga cuando solo fue que no quitó la denuncia... Se pasan,1,1,0,131605066,Alejandra Rivas,rivaimee,2010-04-10 13:43:16,False,298,205,2020-01-09 09:14:18,2020,01,09,09,14,5,Gustavo A. Madero,-99.413769,19.412031
1215258252084051969,tránsito,coordenadas,"07:01 Oficiales de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/Og7YmSJVoa",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-09 07:05:20,2020,01,09,07,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1215253346073792514,tránsito,coordenadas,06:41 Oficiales de #Tránsito realizan dispositivo en Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/dSQVV7y8td,5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-09 06:45:50,2020,01,09,06,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1215251040192196610,tránsito,coordenadas,06:33 Policías de #Tránsito implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/UTfrXHcmnd,4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-09 06:36:40,2020,01,09,06,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1214891088428716032,tránsito,coordenadas,06:47 Oficiales de #Tránsito realizan dispositivo en Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/ZxMGe27Ed3,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-08 06:46:21,2020,01,08,06,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1214890004045893632,tránsito,coordenadas,"06:42 Para inhibir el estacionamiento prohibido y agilizar la circulación, policías de #Tránsito implementaron dispositivo en calle Loreto y Justo Sierra. #MovilidadCDMX https://t.co/8C1JiE4Nnl",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-08 06:42:03,2020,01,08,06,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1214889865256398849,tránsito,coordenadas,"06:41 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/m6ILQTevBX",4,9,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-08 06:41:30,2020,01,08,06,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1214577552469172226,tránsito,coordenadas,"Este año Estados Unidos 🇺🇸 debe reducir el tráfico ilegal de armas a México 🇲🇽, demanda el Cánciller @m_ebrard. 

Aquí parte del mensaje del titular de la @SRE_mx durante la inauguración de la #REC2020 https://t.co/v4oFBQZp6k",5,0,5,88441911,Andrés Carreón López,CarreonOnLine,2009-11-08 09:36:12,False,3668,3689,2020-01-07 10:00:28,2020,01,07,10,00,5,Gustavo A. Madero,-99.14413602896383,19.433626324752986
1214544784301277184,tránsito,coordenadas,"07:46 Policías de #Tránsito realizaron dispositivo en Eje 1 Oriente (Anillo de Circunvalación) y San Antonio Tomatlán, para evitar el estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/K0SgmWjKEN",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-07 07:50:16,2020,01,07,07,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1214543464727101442,tránsito,coordenadas,"07:41 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/6ahHSI4oEs",6,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-07 07:45:01,2020,01,07,07,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1214169347792310273,tránsito,coordenadas,"06:54 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Corregidora y Erasmo Castellanos col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/LQSEbcWa3U",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-06 06:58:25,2020,01,06,06,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1214167386347016196,tránsito,coordenadas,"06:46 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y brindar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/XtQZYof6jR",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-06 06:50:37,2020,01,06,06,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1213492367803572224,tránsito,coordenadas,10:08 Policías de #Tránsito de la Ciudad de México implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/0L9RSF0nSy,33,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-04 10:08:20,2020,01,04,10,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1213477960113508352,tránsito,coordenadas,09:10 Policías de #Tránsito de la Ciudad de México implementan operativo de movilidad en Anillo de Circunvalación y San Antonio Tomatlán con el objetivo de inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/cYVwPQss42,4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-04 09:11:05,2020,01,04,09,11,5,Gustavo A. Madero,-99.1843501,19.3998346
1213476384087011328,tránsito,coordenadas,"09:04 Policías de #Tránsito implementan dispositivo en República de Perú y Eje Central Lázaro Cárdenas para brindar seguridad y vialidad, para inhibir estacionamiento prohibido. #MovilidadCDMX https://t.co/D6QxMtQ5Jm",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-04 09:04:49,2020,01,04,09,04,5,Gustavo A. Madero,-99.1843501,19.3998346
1213257527196094465,tránsito,coordenadas,@AlcCuauhtemocMx @GobCDMX @C5_CDMX Pido su apoyo para saber donde reportar a este locatario que impide el libre tránsito https://t.co/OuGfE30HQD,0,0,0,447438637,AlgodonDeAzucar9,Algodonsitu05,2011-12-26 16:10:23,False,323,1300,2020-01-03 18:35:10,2020,01,03,18,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1213080336952774658,tránsito,coordenadas,"06:50 Oficiales de #Tránsito en dispositivo para brindar seguridad, agilizar la circulación y evitar estacionamiento prohibido en República de Perú y Eje Central, col. Centro, alcaldía Cuauhtémoc. https://t.co/vWFObIqOch",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-03 06:51:04,2020,01,03,06,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1212736559755087873,tránsito,coordenadas,"08:03 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar el estacionamiento prohibido y dar movilidad en la calle Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/CbqnzxoRQb",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-02 08:05:02,2020,01,02,08,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1212725493310480384,tránsito,coordenadas,"07:20 Oficiales de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Circunvalación y San Antonio Tomatlán, alcaldía Cuauhtémoc. https://t.co/kBRGXLJQO8",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-02 07:21:03,2020,01,02,07,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1212720780686983169,tránsito,coordenadas,07:01 Oficiales de #Tránsito realizan dispositivo en circuito Plaza de la Constitución y calle Moneda para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/7Uq7vwIMY9,7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-02 07:02:20,2020,01,02,07,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1212720212035788803,tránsito,coordenadas,"06:59 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y dar movilidad en calle Palma y Donceles, alcaldía Cuauhtémoc. https://t.co/OHGtBquF2D",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-02 07:00:04,2020,01,02,07,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1223471927152410624,tránsito,coordenadas,"@MiguelAOB @ferfisfer @arnemx @SSP_CDMX Si, pero tiene que ir a hacer la denuncia que en el Estado es un trámite tortuoso, y además ir a la oficina de tránsito que es otro trámite tortuoso y los gestores te cobran",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-01-31 23:03:33,2020,01,31,23,03,6,Iztacalco,-99.128294,19.4043522
1223261661009604610,tránsito,coordenadas,"Las historias de la Caminata por la Paz: ""Mi hijo desapareció después de denunciar tráfico de personas y droga en Cancún"" https://t.co/oeIlp9Bszn vía @pajaropolitico",1,0,0,102545917,jacaranda correa,jacarandilla,2010-01-06 20:06:48,False,9909,2983,2020-01-31 09:08:01,2020,01,31,09,08,6,Iztacalco,-99.1843501,19.3998346
1222894329456316417,tránsito,coordenadas,"08:49 Para agilizar la vialidad y evitar el estacionamiento prohibido, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana realizan dispositivo de #MovilidadCDMX y seguridad en Loreto y Justo Sierra col. Centro. https://t.co/z4E9CzoV40",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-30 08:48:23,2020,01,30,08,48,6,Iztacalco,-99.1843501,19.3998346
1222319024077328384,tránsito,coordenadas,"Policías de #Tránsito en dispositivo para evitar estacionamiento prohibido en Av. Plaza de la República, inmediaciones del Monumento a la Revolución, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mEngIo4hXP",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-28 18:42:19,2020,01,28,18,42,6,Iztacalco,-99.1843501,19.3998346
1222155216767733760,tránsito,coordenadas,07:51 Oficiales de #Tránsito implementan dispositivo para agilizar la vialidad e inhibir el estacionamiento prohibido en Lecumberri y Callejón de Mixcalco col. Centro Histórico. #MovilidadCDMX https://t.co/aUZvCAiQMc,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-28 07:51:24,2020,01,28,07,51,6,Iztacalco,-99.1843501,19.3998346
1222146671548780544,tránsito,coordenadas,07:17 Policías de #Tránsito de la Ciudad de México implementan dispositivo de movilidad en Erasmo Castellanos con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/NlqPJeJyvh,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-28 07:17:27,2020,01,28,07,17,6,Iztacalco,-99.1843501,19.3998346
1222140642844798976,tránsito,coordenadas,06:53 Personal de #Tránsito realiza operativo para liberar vialidades en la calle de Loreto y Justo Sierra para inhibir estacionamiento prohibido y agilizar la vialidad. https://t.co/xZgLiobvKY,12,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-28 06:53:30,2020,01,28,06,53,6,Iztacalco,-99.1843501,19.3998346
1221495488391917570,tránsito,coordenadas,"Hoy domingo Circuito cerrado por 5 Pendejos en Bici... Y la Contaminación @Claudiashein @GobCDMX
Ando en Bici y No necesito que cierres Calles, pendeja gran estupidez.
Y ahora quieren que comparta mi Coche para mitigar tráfico y Contaminación??? 😒",0,0,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2020-01-26 12:09:53,2020,01,26,12,09,6,Iztacalco,-99.137171,19.375769
1221149833689329664,tránsito,coordenadas,"Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen servicios en calles de Palma y Donceles col. Centro, con la finalidad de evitar el estacionamiento prohibido y así agilizar la vialidad en la zona #MovilidadCDMX https://t.co/uwOx2ZipPh",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-25 13:16:22,2020,01,25,13,16,6,Iztacalco,-99.1843501,19.3998346
1220902365592576000,tránsito,coordenadas,"@A_Vidaurreta @luisrodacot @ddmexico_bj Seguramente eres un jodido peaton, asi como calficas a los propietarios de auto, ya se sucitaron los primeros asaltos por el tráfico, a aumentado la contaminación y súmale los camiones que ninguno esta en buen estado....fatal, era una avenida limpia, lastima!",0,0,0,870346324696121344,dadunacitizen,david_aduna,2017-06-01 12:28:28,False,49,310,2020-01-24 20:53:01,2020,01,24,20,53,6,Iztacalco,-99.1919955,19.357102
1220891862678020097,tránsito,coordenadas,"Impulsar el comercio mexicano,
eliminando tráfico y contaminación.",3,0,0,553828170,Alfonso Maytorena,ponchomayto,2012-04-14 12:40:06,False,558,1485,2020-01-24 20:11:17,2020,01,24,20,11,6,Iztacalco,-99.1843501,19.3998346
1220879487744610306,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX Ahí tienen toda la información , ojalá hagan algo para detener el tránsito ILEGAL por la colonia San José insurgentes https://t.co/MA0WygdB9E",2,0,5,708556874610778112,gm,yonofuifuetete,2016-03-12 01:34:58,False,8,102,2020-01-24 19:22:07,2020,01,24,19,22,6,Iztacalco,-99.1919955,19.357102
1220841263957544960,tránsito,coordenadas,"@CDMX_Semovi pueden revisar sincronización de semáforos sobre Concepción beistegui desde división del Norte hasta De Vértiz, se pone en uno el siga, al siguiente se pone el alto, se ponen siga al siguiente, se ponen alto. Eso genera más tráfico.",0,0,0,185826384,البيرتو     Alberto,TritonSpeed,2010-09-01 16:56:53,False,341,1080,2020-01-24 16:50:14,2020,01,24,16,50,6,Iztacalco,-99.1919955,19.357102
1220719283296182274,tránsito,coordenadas,Vamos a terminar la dinámica inútil de denuncia puntual y esperar la sanción que nunca llega. Necesitamos reformar la policía de tránsito para que vigilar y sancionar estas conductas sea lo normal. El modelo @ecoParq de agentes en 🚲 me parece lo más eficaz hasta ahora. https://t.co/Awqcj1renV,40,2,18,63790769,Xavier Treviño Theesz,xtrevi,2009-08-07 12:14:18,False,14945,2147,2020-01-24 08:45:31,2020,01,24,08,45,6,Iztacalco,-99.1919955,19.357102
1220702593912950789,tránsito,coordenadas,"07:40 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/g7BoGXBU9r",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-24 07:39:12,2020,01,24,07,39,6,Iztacalco,-99.1843501,19.3998346
1220684394521923588,tránsito,coordenadas,@andresguzbj Está prohibido por reglamento de tránsito invadir carril exclusivo del metrobus con cualquier vehículo.,11,2,2,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2020-01-24 06:26:53,2020,01,24,06,26,6,Iztacalco,-99.1919955,19.357102
1220330827906609153,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/nocq27SlU3",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-23 07:01:56,2020,01,23,07,01,6,Iztacalco,-99.1843501,19.3998346
1220329769218142208,tránsito,coordenadas,06:53 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda. #MovilidadCDMX https://t.co/SD2p1USv5h,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-23 06:57:44,2020,01,23,06,57,6,Iztacalco,-99.1843501,19.3998346
1220328843791065090,tránsito,coordenadas,06:49 Policías de #Tránsito implementan dispositivo de movilidad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. #MovilidadCDMX https://t.co/yAdHmDfZtq,25,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-23 06:54:03,2020,01,23,06,54,6,Iztacalco,-99.1843501,19.3998346
1220120891213799426,tránsito,coordenadas,17:07 Personal de #Tránsito implementa dispositivo sobre Av. #Revolución de Molinos hasta Eje 10 Sur para inhibir el estacionamiento prohibido en ciclovías. https://t.co/zkPRaTqLmS,6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935859,133,2020-01-22 17:07:43,2020,01,22,17,07,6,Iztacalco,-99.1843501,19.3998346
1219990024512507906,tránsito,coordenadas,"Si la gente no se quedara a la mitad de la calle cuando su semáforo se pusiera en alto nos evitaríamos toooooooodo el pedo del tráfico, pero no, quieren ser los “chingones” 😡",0,0,0,430302002,Sercho ʕ •ᴥ•ʔ Teddy Picker,MrDirtyClaws,2011-12-06 18:38:13,False,472,606,2020-01-22 08:27:42,2020,01,22,08,27,6,Iztacalco,-99.1919955,19.357102
1219965564254244864,tránsito,coordenadas,"06:46 Oficiales de #Tránsito implementan dispositivo de movilidad en Erasmo Castellanos col. Centro Histórico, con el objetivo de inhibir estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/cCn9oa83Fs",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-22 06:50:31,2020,01,22,06,50,6,Iztacalco,-99.1843501,19.3998346
1219962696159789056,tránsito,coordenadas,"06:34 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/51BKudipqJ",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-22 06:39:07,2020,01,22,06,39,6,Iztacalco,-99.1843501,19.3998346
1219747054106353665,tránsito,coordenadas,"@FunFavst @andresguzbj En cuestión de transporte público son muy similares, ambos con estación del metro aproximadamente a 1 km, sobre avenidas de alto tráfico. 

La ventaja del actual es que tiene estacionamiento, aquél no.",1,1,0,3181369004,Edmond Star 🌟🌟⚾️⚾️,EdmondStar16,2015-04-30 23:50:07,False,4307,4969,2020-01-21 16:22:14,2020,01,21,16,22,6,Iztacalco,-99.1843501,19.3998346
1219628220753924099,tránsito,coordenadas,"08:25 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/GyYpGTqX6T",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-21 08:30:02,2020,01,21,08,30,6,Iztacalco,-99.1843501,19.3998346
1219623524358184960,tránsito,coordenadas,"08:07 Oficiales de #Tránsito realizan operativo para inhibir el estacionamiento prohibido y agilizar la vialidad en Loreto y Justo Sierra, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/hnD8xTE4rL",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935862,133,2020-01-21 08:11:22,2020,01,21,08,11,6,Iztacalco,-99.1843501,19.3998346
