pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1476609020416962564,pirotecnia,coordenadas,"Cansado de las fiestas nocturnas, alguien usó un dron para disparar fuegos artificiales a sus vecinos

 https :// https://t.co/n89jfTfYkt https://t.co/L1VUPqMrof",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5639,2793,2021-12-30 11:39:59,2021,12,30,11,39,3,Coyoacán,-99.2058092,19.2970107
1470017756103806978,pirotecnia,coordenadas,"@Claudiashein @lopezobrador_ Gracias por hacer ""leyes"" en papel de baño en contra de los fuegos artificiales y la pirotecnia. Sigan cavando día a día más ese hoyo en el que han convertido este pair una burla a nivel mundial. Dan pena ajena con su mediocridad.",0,0,0,2634497528,Rodrigo Trujillo L.,Fenix_VIP,2014-07-12 21:34:35,False,102,997,2021-12-12 07:08:39,2021,12,12,07,08,3,Coyoacán,-99.324375,19.232228
1469912614817910787,pirotecnia,coordenadas,@UCS_GCDMX Requiero que una unidad Aga precencia de vigilancia ya que están tirando fuegos artificiales SERCA de la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-12 00:10:51,2021,12,12,00,10,3,Coyoacán,-99.2058092,19.2970107
1469897050959527939,pirotecnia,coordenadas,@UCS_GCDMX quiero reportar que se ollé que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:09:00,2021,12,11,23,09,3,Coyoacán,-99.2058092,19.2970107
1469894943196028938,pirotecnia,coordenadas,@UCS_GCDMX  podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:00:38,2021,12,11,23,00,3,Coyoacán,-99.2058092,19.2970107
1469894170399719426,pirotecnia,coordenadas,@C5_CDMX podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 22:57:34,2021,12,11,22,57,3,Coyoacán,-99.2058092,19.2970107
1469870100018774016,pirotecnia,coordenadas,@C5_CDMX estn tirando fuegos artificiales,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 21:21:55,2021,12,11,21,21,3,Coyoacán,-99.13973816666552,19.316626751381985
1469845621163147269,pirotecnia,coordenadas,"Creo que hoy no podré dormir debido a la música, fuegos artificiales y todos los festejos que harán hoy a la Virgen 🥺",1,0,0,84238963,Izamar Lara,IzamarLara,2009-10-21 22:23:58,False,1318,2409,2021-12-11 19:44:39,2021,12,11,19,44,3,Coyoacán,-99.364536,19.049016
1469912614817910787,pirotecnia,palabras clave,@UCS_GCDMX Requiero que una unidad Aga precencia de vigilancia ya que están tirando fuegos artificiales SERCA de la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-12 00:10:51,2021,12,12,00,10,3,Coyoacán,-99.2058092,19.2970107
1469897050959527939,pirotecnia,palabras clave,@UCS_GCDMX quiero reportar que se ollé que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:09:00,2021,12,11,23,09,3,Coyoacán,-99.2058092,19.2970107
1476865154939822080,pirotecnia,coordenadas,"🎆 El Espectáculo de fuegos artificiales en #Kiribati 🇰🇮 una isla ubicada en Oceanía es el primer país en recibir el 2022.

 #FelizAñoNuevo 🍾🥂🍇 https://t.co/tE0fNqjI5g",10,1,5,1148267084884803584,Salvador Miralrio en Amor,SalvadorAmorFM,2019-07-08 10:26:21,False,625,370,2021-12-31 04:37:46,2021,12,31,04,37,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1476609020416962564,pirotecnia,coordenadas,"Cansado de las fiestas nocturnas, alguien usó un dron para disparar fuegos artificiales a sus vecinos

 https :// https://t.co/n89jfTfYkt https://t.co/L1VUPqMrof",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5639,2793,2021-12-30 11:39:59,2021,12,30,11,39,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1470017756103806978,pirotecnia,coordenadas,"@Claudiashein @lopezobrador_ Gracias por hacer ""leyes"" en papel de baño en contra de los fuegos artificiales y la pirotecnia. Sigan cavando día a día más ese hoyo en el que han convertido este pair una burla a nivel mundial. Dan pena ajena con su mediocridad.",0,0,0,2634497528,Rodrigo Trujillo L.,Fenix_VIP,2014-07-12 21:34:35,False,102,997,2021-12-12 07:08:39,2021,12,12,07,08,4,Cuajimalpa de Morelos,-99.324375,19.232228
1469912614817910787,pirotecnia,coordenadas,@UCS_GCDMX Requiero que una unidad Aga precencia de vigilancia ya que están tirando fuegos artificiales SERCA de la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-12 00:10:51,2021,12,12,00,10,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1469897050959527939,pirotecnia,coordenadas,@UCS_GCDMX quiero reportar que se ollé que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:09:00,2021,12,11,23,09,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1469896493867929601,pirotecnia,coordenadas,Los cohetes -fuegos artificiales- son una tortures para mascotas y bebés. ¿Qué busca quién los usa durante horas al iniciar la celebración de la Virgen? ¿En Nazareth los usaban? ¿La Virgen los pide o agradece?,3,0,0,50391620,Adrián Pascoe,adrianpascoe,2009-06-24 12:35:59,False,455,1471,2021-12-11 23:06:48,2021,12,11,23,06,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1469894943196028938,pirotecnia,coordenadas,@UCS_GCDMX  podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:00:38,2021,12,11,23,00,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1469894170399719426,pirotecnia,coordenadas,@C5_CDMX podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 22:57:34,2021,12,11,22,57,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1469845621163147269,pirotecnia,coordenadas,"Creo que hoy no podré dormir debido a la música, fuegos artificiales y todos los festejos que harán hoy a la Virgen 🥺",1,0,0,84238963,Izamar Lara,IzamarLara,2009-10-21 22:23:58,False,1318,2409,2021-12-11 19:44:39,2021,12,11,19,44,4,Cuajimalpa de Morelos,-99.364536,19.049016
1470188716102717440,pirotecnia,palabras clave,"@AdrianRubalcava  por favor hacer algo con los fuegos artificiales no es posible que llevemos todo lo que va del mes, a cada hora con fuegos artificiales de lunes a domingo, un poco de respeto #Cuajimalpa https://t.co/JZNjosrJbe",0,1,1,228574687,Mariana,Marianaosorio17,2010-12-19 21:28:03,False,251,579,2021-12-12 18:27:59,2021,12,12,18,27,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1470086518479929351,pirotecnia,palabras clave,"sí me sacan de onda los fuegos artificiales. quisiera que no fueran tan comunes en Cuajimalpa
pero no en 12 de diciembre, noma, neta es prioridad pedir que la gente no los truene en el día de la virgen?

7484848299274748483 prioridades antes",2,1,1,36857780,María José López,M_X_J,2009-04-30 20:30:22,False,7882,5445,2021-12-12 11:41:53,2021,12,12,11,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1466594970882568195,pirotecnia,coordenadas,Me acusan de hater pero me encantan los fuegos artificiales.,5,2,0,34549119,JoЯge🔪,joeytijuana,2009-04-23 00:02:02,False,1438,1271,2021-12-02 20:27:43,2021,12,02,20,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1476865154939822080,pirotecnia,coordenadas,"🎆 El Espectáculo de fuegos artificiales en #Kiribati 🇰🇮 una isla ubicada en Oceanía es el primer país en recibir el 2022.

 #FelizAñoNuevo 🍾🥂🍇 https://t.co/tE0fNqjI5g",10,1,5,1148267084884803584,Salvador Miralrio en Amor,SalvadorAmorFM,2019-07-08 10:26:21,False,625,370,2021-12-31 04:37:46,2021,12,31,04,37,6,Iztacalco,-99.1919955,19.357102
1469896493867929601,pirotecnia,coordenadas,Los cohetes -fuegos artificiales- son una tortures para mascotas y bebés. ¿Qué busca quién los usa durante horas al iniciar la celebración de la Virgen? ¿En Nazareth los usaban? ¿La Virgen los pide o agradece?,3,0,0,50391620,Adrián Pascoe,adrianpascoe,2009-06-24 12:35:59,False,455,1471,2021-12-11 23:06:48,2021,12,11,23,06,6,Iztacalco,-99.1919955,19.357102
1466594970882568195,pirotecnia,coordenadas,Me acusan de hater pero me encantan los fuegos artificiales.,5,2,0,34549119,JoЯge🔪,joeytijuana,2009-04-23 00:02:02,False,1438,1271,2021-12-02 20:27:43,2021,12,02,20,27,6,Iztacalco,-99.1843501,19.3998346
1476865154939822080,pirotecnia,coordenadas,"🎆 El Espectáculo de fuegos artificiales en #Kiribati 🇰🇮 una isla ubicada en Oceanía es el primer país en recibir el 2022.

 #FelizAñoNuevo 🍾🥂🍇 https://t.co/tE0fNqjI5g",10,1,5,1148267084884803584,Salvador Miralrio en Amor,SalvadorAmorFM,2019-07-08 10:26:21,False,625,370,2021-12-31 04:37:46,2021,12,31,04,37,7,Iztapalapa,-99.1919955,19.357102
1476609020416962564,pirotecnia,coordenadas,"Cansado de las fiestas nocturnas, alguien usó un dron para disparar fuegos artificiales a sus vecinos

 https :// https://t.co/n89jfTfYkt https://t.co/L1VUPqMrof",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5639,2793,2021-12-30 11:39:59,2021,12,30,11,39,7,Iztapalapa,-99.2058092,19.2970107
1470017756103806978,pirotecnia,coordenadas,"@Claudiashein @lopezobrador_ Gracias por hacer ""leyes"" en papel de baño en contra de los fuegos artificiales y la pirotecnia. Sigan cavando día a día más ese hoyo en el que han convertido este pair una burla a nivel mundial. Dan pena ajena con su mediocridad.",0,0,0,2634497528,Rodrigo Trujillo L.,Fenix_VIP,2014-07-12 21:34:35,False,102,997,2021-12-12 07:08:39,2021,12,12,07,08,7,Iztapalapa,-99.324375,19.232228
1469912614817910787,pirotecnia,coordenadas,@UCS_GCDMX Requiero que una unidad Aga precencia de vigilancia ya que están tirando fuegos artificiales SERCA de la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-12 00:10:51,2021,12,12,00,10,7,Iztapalapa,-99.2058092,19.2970107
1469897050959527939,pirotecnia,coordenadas,@UCS_GCDMX quiero reportar que se ollé que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:09:00,2021,12,11,23,09,7,Iztapalapa,-99.2058092,19.2970107
1469896493867929601,pirotecnia,coordenadas,Los cohetes -fuegos artificiales- son una tortures para mascotas y bebés. ¿Qué busca quién los usa durante horas al iniciar la celebración de la Virgen? ¿En Nazareth los usaban? ¿La Virgen los pide o agradece?,3,0,0,50391620,Adrián Pascoe,adrianpascoe,2009-06-24 12:35:59,False,455,1471,2021-12-11 23:06:48,2021,12,11,23,06,7,Iztapalapa,-99.1919955,19.357102
1469894943196028938,pirotecnia,coordenadas,@UCS_GCDMX  podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:00:38,2021,12,11,23,00,7,Iztapalapa,-99.2058092,19.2970107
1469894170399719426,pirotecnia,coordenadas,@C5_CDMX podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 22:57:34,2021,12,11,22,57,7,Iztapalapa,-99.2058092,19.2970107
1469870100018774016,pirotecnia,coordenadas,@C5_CDMX estn tirando fuegos artificiales,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 21:21:55,2021,12,11,21,21,7,Iztapalapa,-99.13973816666552,19.316626751381985
1469845621163147269,pirotecnia,coordenadas,"Creo que hoy no podré dormir debido a la música, fuegos artificiales y todos los festejos que harán hoy a la Virgen 🥺",1,0,0,84238963,Izamar Lara,IzamarLara,2009-10-21 22:23:58,False,1318,2409,2021-12-11 19:44:39,2021,12,11,19,44,7,Iztapalapa,-99.364536,19.049016
1474806973837230090,pirotecnia,palabras clave,"No puedo respirar bien con oxígeno por tantos fuegos artificiales hagan algo por favor.
#NoALaPirotecnia    #Iztapalapa #GobiernoLimpioRD  @Alc_Iztapalapa @GobCDMX https://t.co/cSXE5lUkQq",0,0,1,160268071,Gaby Reyes Rivera,neburonantara,2010-06-27 11:57:16,False,84,599,2021-12-25 12:19:17,2021,12,25,12,19,7,Iztapalapa,-99.0567989642,19.3491663204
1474803244492894208,pirotecnia,palabras clave,"¿Partículas ""PM2.5""?  Hay medios que para nada se preocupan por explicar en qué consisten esas partículas. Provienen de automóviles, camiones, fábricas, chimeneas, humo de fuegos artificiales y quema de madera. Fase preventiva en Iztapalapa por concentración de esas partículas.",0,0,0,561480876,Arturo Zárate Vite,zarateaz1,2012-04-23 13:19:31,False,1073,338,2021-12-25 12:04:28,2021,12,25,12,04,7,Iztapalapa,-99.0567989642,19.3491663204
1476609020416962564,pirotecnia,coordenadas,"Cansado de las fiestas nocturnas, alguien usó un dron para disparar fuegos artificiales a sus vecinos

 https :// https://t.co/n89jfTfYkt https://t.co/L1VUPqMrof",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5639,2793,2021-12-30 11:39:59,2021,12,30,11,39,8,La Magdalena Contreras,-99.2058092,19.2970107
1470017756103806978,pirotecnia,coordenadas,"@Claudiashein @lopezobrador_ Gracias por hacer ""leyes"" en papel de baño en contra de los fuegos artificiales y la pirotecnia. Sigan cavando día a día más ese hoyo en el que han convertido este pair una burla a nivel mundial. Dan pena ajena con su mediocridad.",0,0,0,2634497528,Rodrigo Trujillo L.,Fenix_VIP,2014-07-12 21:34:35,False,102,997,2021-12-12 07:08:39,2021,12,12,07,08,8,La Magdalena Contreras,-99.324375,19.232228
1469912614817910787,pirotecnia,coordenadas,@UCS_GCDMX Requiero que una unidad Aga precencia de vigilancia ya que están tirando fuegos artificiales SERCA de la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-12 00:10:51,2021,12,12,00,10,8,La Magdalena Contreras,-99.2058092,19.2970107
1469897050959527939,pirotecnia,coordenadas,@UCS_GCDMX quiero reportar que se ollé que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:09:00,2021,12,11,23,09,8,La Magdalena Contreras,-99.2058092,19.2970107
1469894943196028938,pirotecnia,coordenadas,@UCS_GCDMX  podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:00:38,2021,12,11,23,00,8,La Magdalena Contreras,-99.2058092,19.2970107
1469894170399719426,pirotecnia,coordenadas,@C5_CDMX podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 22:57:34,2021,12,11,22,57,8,La Magdalena Contreras,-99.2058092,19.2970107
1469845621163147269,pirotecnia,coordenadas,"Creo que hoy no podré dormir debido a la música, fuegos artificiales y todos los festejos que harán hoy a la Virgen 🥺",1,0,0,84238963,Izamar Lara,IzamarLara,2009-10-21 22:23:58,False,1318,2409,2021-12-11 19:44:39,2021,12,11,19,44,8,La Magdalena Contreras,-99.364536,19.049016
1469835635733118978,pirotecnia,palabras clave,"No conformes con cerrar avenidas y causar caos vial, ya comienza, como cada año, la quema de fuegos artificiales en la colonia La Guadalupe, de la alcaldía La Magdalena Contreras. Chinguen a su madre, por cada cuete que truene, HDTSPM. #VirgenDeGuadalupe",0,0,0,67698717,Didito H.,Diridi,2009-08-21 13:44:06,False,504,724,2021-12-11 19:04:58,2021,12,11,19,04,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1476865154939822080,pirotecnia,coordenadas,"🎆 El Espectáculo de fuegos artificiales en #Kiribati 🇰🇮 una isla ubicada en Oceanía es el primer país en recibir el 2022.

 #FelizAñoNuevo 🍾🥂🍇 https://t.co/tE0fNqjI5g",10,1,5,1148267084884803584,Salvador Miralrio en Amor,SalvadorAmorFM,2019-07-08 10:26:21,False,625,370,2021-12-31 04:37:46,2021,12,31,04,37,10,Álvaro Obregón,-99.1919955,19.357102
1476609020416962564,pirotecnia,coordenadas,"Cansado de las fiestas nocturnas, alguien usó un dron para disparar fuegos artificiales a sus vecinos

 https :// https://t.co/n89jfTfYkt https://t.co/L1VUPqMrof",1,1,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5639,2793,2021-12-30 11:39:59,2021,12,30,11,39,10,Álvaro Obregón,-99.2058092,19.2970107
1470017756103806978,pirotecnia,coordenadas,"@Claudiashein @lopezobrador_ Gracias por hacer ""leyes"" en papel de baño en contra de los fuegos artificiales y la pirotecnia. Sigan cavando día a día más ese hoyo en el que han convertido este pair una burla a nivel mundial. Dan pena ajena con su mediocridad.",0,0,0,2634497528,Rodrigo Trujillo L.,Fenix_VIP,2014-07-12 21:34:35,False,102,997,2021-12-12 07:08:39,2021,12,12,07,08,10,Álvaro Obregón,-99.324375,19.232228
1469912614817910787,pirotecnia,coordenadas,@UCS_GCDMX Requiero que una unidad Aga precencia de vigilancia ya que están tirando fuegos artificiales SERCA de la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-12 00:10:51,2021,12,12,00,10,10,Álvaro Obregón,-99.2058092,19.2970107
1469897050959527939,pirotecnia,coordenadas,@UCS_GCDMX quiero reportar que se ollé que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco delegación Coyoacán,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:09:00,2021,12,11,23,09,10,Álvaro Obregón,-99.2058092,19.2970107
1469896493867929601,pirotecnia,coordenadas,Los cohetes -fuegos artificiales- son una tortures para mascotas y bebés. ¿Qué busca quién los usa durante horas al iniciar la celebración de la Virgen? ¿En Nazareth los usaban? ¿La Virgen los pide o agradece?,3,0,0,50391620,Adrián Pascoe,adrianpascoe,2009-06-24 12:35:59,False,455,1471,2021-12-11 23:06:48,2021,12,11,23,06,10,Álvaro Obregón,-99.1919955,19.357102
1469894943196028938,pirotecnia,coordenadas,@UCS_GCDMX  podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 23:00:38,2021,12,11,23,00,10,Álvaro Obregón,-99.2058092,19.2970107
1469894170399719426,pirotecnia,coordenadas,@C5_CDMX podrías mandar una una ya que se echa que están tirando fuegos artificiales en la calle dé Alba colonia insurgentes cucilco y avenida del imán no hay personas en la calle pero se echa,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 22:57:34,2021,12,11,22,57,10,Álvaro Obregón,-99.2058092,19.2970107
1469845621163147269,pirotecnia,coordenadas,"Creo que hoy no podré dormir debido a la música, fuegos artificiales y todos los festejos que harán hoy a la Virgen 🥺",1,0,0,84238963,Izamar Lara,IzamarLara,2009-10-21 22:23:58,False,1318,2409,2021-12-11 19:44:39,2021,12,11,19,44,10,Álvaro Obregón,-99.364536,19.049016
1469870100018774016,pirotecnia,coordenadas,@C5_CDMX estn tirando fuegos artificiales,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-12-11 21:21:55,2021,12,11,21,21,11,Tláhuac,-99.13973816666552,19.316626751381985
1477056489147838475,pirotecnia,palabras clave,"En Xochimilco el sol choca con el pavimento y trae un calor agradable a la gente que espera impaciente cambiar de año como si con eso se acabaran los hechizos de la ciencia
En la noche el cielo se vestirá de fiesta con los fuegos artificiales y habrá corazones felices y rotos",0,0,0,1071458848484020225,Integral Sports League,SergioPSilva5,2018-12-08 11:37:51,False,44,247,2021-12-31 17:18:04,2021,12,31,17,18,13,Xochimilco,-99.0903636045,19.2451450458
1476865154939822080,pirotecnia,coordenadas,"🎆 El Espectáculo de fuegos artificiales en #Kiribati 🇰🇮 una isla ubicada en Oceanía es el primer país en recibir el 2022.

 #FelizAñoNuevo 🍾🥂🍇 https://t.co/tE0fNqjI5g",11,1,5,1148267084884803584,Salvador Miralrio en Amor,SalvadorAmorFM,2019-07-08 10:26:21,False,625,370,2021-12-31 04:37:46,2021,12,31,04,37,14,Benito Juárez,-99.1919955,19.357102
1469896493867929601,pirotecnia,coordenadas,Los cohetes -fuegos artificiales- son una tortures para mascotas y bebés. ¿Qué busca quién los usa durante horas al iniciar la celebración de la Virgen? ¿En Nazareth los usaban? ¿La Virgen los pide o agradece?,3,0,0,50391620,Adrián Pascoe,adrianpascoe,2009-06-24 12:35:59,False,455,1471,2021-12-11 23:06:48,2021,12,11,23,06,14,Benito Juárez,-99.1919955,19.357102
1474765004360531975,pirotecnia,coordenadas,"Impresiones de la primera navidad en México: pues por el bebé no podemos salir mucho, pero esperaba un gran espectáculo de luces y fuegos artificiales, pero como que el día de san Judas y el de la Virgen tienen más seguidores que el propio cumpleaños de Jesús #happyBdayJesus https://t.co/qzuPesWrVn",0,0,0,157095515,Luis Mejía,lmejiam,2010-06-18 15:14:28,False,876,2156,2021-12-25 09:32:31,2021,12,25,09,32,15,Cuauhtémoc,-99.259495,19.3863707
1466594970882568195,pirotecnia,coordenadas,Me acusan de hater pero me encantan los fuegos artificiales.,5,2,0,34549119,JoЯge🔪,joeytijuana,2009-04-23 00:02:02,False,1438,1271,2021-12-02 20:27:43,2021,12,02,20,27,15,Cuauhtémoc,-99.1843501,19.3998346
1468704762224943105,pirotecnia,palabras clave,"Hasta fuegos artificiales en la carpa transparente del 'Bacanal"" en el Cuauhtemoc 
La verdad si; hasta se antoja ser jardinero; de intendencia u oficinista del @ClubPueblaMX https://t.co/8ULC9IS6j0",65,33,9,118521802,Pepe Hanan Budib,pepehanan,2010-02-28 17:25:45,False,29454,3246,2021-12-08 16:11:17,2021,12,08,16,11,15,Cuauhtémoc,-98.289206,18.83765
1474765004360531975,pirotecnia,coordenadas,"Impresiones de la primera navidad en México: pues por el bebé no podemos salir mucho, pero esperaba un gran espectáculo de luces y fuegos artificiales, pero como que el día de san Judas y el de la Virgen tienen más seguidores que el propio cumpleaños de Jesús #happyBdayJesus https://t.co/qzuPesWrVn",0,0,0,157095515,Luis Mejía,lmejiam,2010-06-18 15:14:28,False,876,2156,2021-12-25 09:32:31,2021,12,25,09,32,16,Miguel Hidalgo,-99.259495,19.3863707
1466594970882568195,pirotecnia,coordenadas,Me acusan de hater pero me encantan los fuegos artificiales.,5,2,0,34549119,JoЯge🔪,joeytijuana,2009-04-23 00:02:02,False,1438,1271,2021-12-02 20:27:43,2021,12,02,20,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1474765004360531975,pirotecnia,coordenadas,"Impresiones de la primera navidad en México: pues por el bebé no podemos salir mucho, pero esperaba un gran espectáculo de luces y fuegos artificiales, pero como que el día de san Judas y el de la Virgen tienen más seguidores que el propio cumpleaños de Jesús #happyBdayJesus https://t.co/qzuPesWrVn",0,0,0,157095515,Luis Mejía,lmejiam,2010-06-18 15:14:28,False,876,2156,2021-12-25 09:32:31,2021,12,25,09,32,17,Venustiano Carranza,-99.259495,19.3863707
1474653588450336771,pirotecnia,coordenadas,"Que bonitos fuegos artificiales aunque con mucho cuidado  y con medidas de seguridad
#pirotecnia #diverciòn #entretenimientoencasa en Vidrieros, Chimalhuacán https://t.co/ijpIbRoNSm",0,0,0,1164007237494480901,Jose Ricardo Arellano Lopez,JoseRicardoAre5,2019-08-20 20:52:21,False,5,137,2021-12-25 02:09:47,2021,12,25,02,09,17,Venustiano Carranza,-98.97340081,19.432944
1466594970882568195,pirotecnia,coordenadas,Me acusan de hater pero me encantan los fuegos artificiales.,5,2,0,34549119,JoЯge🔪,joeytijuana,2009-04-23 00:02:02,False,1438,1271,2021-12-02 20:27:43,2021,12,02,20,27,17,Venustiano Carranza,-99.1843501,19.3998346
1473023941396606979,tránsito,coordenadas,"que puto estrés el tráfico de la Ciudad de México, nunca podría vivir aquí",2,1,0,1140441330763685888,Adolfo Solano (Taylor’s Version),adolfo_solher,2019-06-16 20:09:36,False,260,253,2021-12-20 14:14:09,2021,12,20,14,14,2,Azcapotzalco,-99.180678,19.444937
1475582003990913029,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 31AA88, obstruye entrada, violando RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/28m5pXmi2x",1,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2021-12-27 15:38:59,2021,12,27,15,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1474038665781428233,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Moldeadores,  #Monte #Alto, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/ARtw1FFWC7",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43737,370,2021-12-23 09:26:18,2021,12,23,09,26,2,Azcapotzalco,-99.1821069423,19.4853286147
