pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1166470651361841153,tránsito,coordenadas,"Esto no puede continuar así, debemos prohibir el uso de vehículos motorizados privados, pues causan un alto porcentaje de accidentes de tránsito https://t.co/9BVVerXfF3",0,1,0,857429860289048576,José Espindola,JosGES08,2017-04-26 21:03:03,False,69,75,2019-08-27 16:00:49,2019,08,27,16,00,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1165301032047562753,tránsito,coordenadas,"@inveacdmx quiero reportar una base pirata en @AlcCuajimalpa, solo quitan espació y entorpecen el tráfico. 
@AdrianRubalcava https://t.co/HE7yHDE7Z3",0,1,0,3309843403,Arturo González R.,DaxGonz,2015-08-08 09:56:38,False,183,1139,2019-08-24 10:33:10,2019,08,24,10,33,4,Cuajimalpa de Morelos,-99.30454178732421,19.353341559371888
1161348428057731072,tránsito,coordenadas,"En serio que está ciudad no está para soportar estas absurdas formas de contaminar, además de entorpecer el tráfico, asustar perritos y niños con el ruido, van ensuciando el aire que respiramos. #cdmx #Contaminación https://t.co/lZqnMBBnTU",3,0,1,150787986,Estela Garcés,_g_eStela,2010-06-01 14:42:44,False,569,2302,2019-08-13 12:46:56,2019,08,13,12,46,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1161278966617038851,tránsito,coordenadas,"Vecinos de manera ilegal violentan la libertad de tránsito por Calle 4, y la @AlcaldiaAO ni @Ssp_transitodf sin hacer nada, el #Trafico terrible!! @Pueblo_Tetelpan @TetelpanDAO @HabitanTetelpan @CarlosLoret @franciscozea @AztecaNoticias @julioastillero https://t.co/Q1c3Y4xfvP",0,0,0,258827543,Ernesto,ernesto_erum,2011-02-28 09:54:44,False,117,222,2019-08-13 08:10:55,2019,08,13,08,10,4,Cuajimalpa de Morelos,-99.324375,19.232228
1158324753754677248,tránsito,coordenadas,@ReyPeatonMX @Giliux @jeolea Han puesto vibradores en distintos puntos y no son efectivos. Topes menos y generan tráfico y contaminación. Carriles más angostos obligan a conductores a reducir velocidad.,2,1,1,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11595,263,2019-08-05 04:31:56,2019,08,05,04,31,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1157837292335243265,tránsito,coordenadas,"Atención @SSPCMexico  quiero denunciar un puesto de tacos que se coloca de forma arbitraria sobre la via pública, sin permiso, interrumpiendo el tránsito vehicular Calle Emiliano Zapata esquina Caudillo del sur. CP 04919 Coyoacán @SEDEMA_CDMX @GobCDMX @Alcaldia_Coy @GobiernosMx",6,0,2,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 20:14:56,2019,08,03,20,14,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1157826106801762304,tránsito,coordenadas,Atención @SSPCMexico  quiero denunciar un puesto de tacos que se coloca de forma arbitraria sobre la via pública sin permiso interrumpiendo el tránsito vehicular Calle Emiliano Zapata CP 04919 Coyoacán @SEDEMA_CDMX @GobCDMX @Alcaldia_Coy @GobiernosMx,5,0,2,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 19:30:29,2019,08,03,19,30,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1157821998455808003,tránsito,coordenadas,"@SGIRPC_CDMX Atencion, quiero denunciar un puesto de tacos que se pone sobre la via vehicular de forma arbitraria sin permisos interrumpiendo el tránsito de la calle Emiliano Zapata CP04919.Gracias",3,0,3,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 19:14:10,2019,08,03,19,14,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1157787832372666368,tránsito,coordenadas,@UCS_GCDMX  Llevan meses policías de tránsito PARADOS esperando a conductores para pedirles mordida en este punto de la ciudad. ¡Hasta en Google Maps salen! #AsuntosInternos ¿Necesitan una foto más cerca para actuar en una denuncia? https://t.co/Rvvw2yDeZO,0,0,0,402520948,Lobo Cósmico,lobocosmico4,2011-11-01 00:11:55,False,1081,1594,2019-08-03 16:58:24,2019,08,03,16,58,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1167583091105423360,tránsito,palabras clave,"@gordovalente @Dana_Corres Pues depende de cada quien el gusto si por belleza tomas edificio tras otro sin tomar en cuenta zonas peatonales pues Santa Fe es un paraíso, si conoces cobradero o el centro de Cuajimalpa hace unos años era una zona envidiable sin tráfico, contaminación y amigable para caminar",0,1,0,2796837023,Lupita Vargas,lupsvargas,2014-09-30 18:55:25,False,140,641,2019-08-30 17:41:16,2019,08,30,17,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1166012411754766336,tránsito,palabras clave,"Decenas de autos estacionados en lugar prohibido, entorpecen el tránsito y provocan mucho tráfico! Urge apoyo, es frente a colegios, lomas de vista hermosa y loma del recuerdo, Cuajimalpa  @AdrianRubalcava @VPub_Cuajim @072AvialCDMX @OVIALCDMX https://t.co/0lydL0eIDf",4,4,2,769158156379316228,Vecines Vista Hermosa,vecinoVH,2016-08-26 07:02:49,False,329,236,2019-08-26 09:39:57,2019,08,26,09,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1162552666167267328,tránsito,palabras clave,"@KOSMOpubORG @AnaSofa20568677 @Claudiashein @JRCossio @ONUDHmexico @CDHDF @SCJN @ArturoZaldivarL @JusticiaTV_MX @IIJUNAM @maratpar @UNSR_VickyTauli @HVillegas_MX @NashieliRamirez @mariana_boy @rosaicela_ Así deverian de organizarse para frenar  tantas construcciones irregulares  en Contadero y todo Cuajimalpa que traen   más contaminación de todo tipo, falta de servicios, tráfico en las pequeñas calles de un pueblo que está apunto del colapso.",2,0,2,756131072241303552,Mane,asanma75,2016-07-21 08:17:50,False,11,169,2019-08-16 20:32:09,2019,08,16,20,32,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1162135432743870469,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en C. Paseo de las Lilas, Cooperativa Palo Alto, Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-08-15 16:54:13,2019,08,15,16,54,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1167581956386611200,tránsito,coordenadas,"18:38 Tránsito abundante presenta Av. Cuauhtémoc de Av Chapultepec hasta Viaducto Miguel Alemán, circule con precaución, se registra ligera lluvia en la zona. https://t.co/88u7QpKnEm",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935873,133,2019-08-30 17:36:45,2019,08,30,17,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1167573520081014784,tránsito,coordenadas,"18:03 Bolívar presenta tránsito abundante de Eje 3 Sur hasta Viaducto Miguel Alemán, circule con precaución, llueve en la zona. https://t.co/5WRHezlzUL",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935873,133,2019-08-30 17:03:14,2019,08,30,17,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1162208799458877440,tránsito,coordenadas,@RacielPerezC sera por esto que @Transito_Vtlane me bloqueo? Por que denuncio que @CgspOficial  y sus unidades se pasan el alto poniendo malos ejemplos? Los que si es que la @SCJN indica que no lo pueden hacer. @delfinagomeza @lopezobrador_ Raciel no representa la 4T https://t.co/PD85s9Wnz5,1,0,2,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,729,958,2019-08-15 21:45:45,2019,08,15,21,45,5,Gustavo A. Madero,-99.2481811,19.498594
1161975018261295104,tránsito,coordenadas,"Esta unidad  permite que los microbuses se detengan, estacionen para hacer tiempo y obvio tráfico sobre mario colin y solo permanece ahí estacionada sin elementos y sin hacer nada https://t.co/Eq9y2zwfRH",0,2,3,94105949, Alejandro triana🏈🇲🇽,juatri001,2009-12-02 09:00:57,False,295,707,2019-08-15 06:16:47,2019,08,15,06,16,5,Gustavo A. Madero,-99.18417025463782,19.535436439693783
1161272639064875011,tránsito,coordenadas,#AvisoVial. Extrema precauciones hay un #Accidente vehicular sobre Calzada Arboleda y Teotihuacan. Conduce con precaución. Laborando los servicios de emergencia #TlalnepantlaDeBaz #NuestraCiudad https://t.co/HfPzXbFjFR,2,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7047,50,2019-08-13 07:45:47,2019,08,13,07,45,5,Gustavo A. Madero,-99.067766,19.3668621
1157856598565330949,tránsito,coordenadas,"#Naucalpan #Precaución ⚠️⚠️🚑
Acude ambulancia voluntaria SUAPT-01 a la Av. Dr. Gustavo Baz al cruce con circuito Escultores en Cd. Satélite para atender accidente de tránsito con lesionados.",0,0,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2019-08-03 21:31:39,2019,08,03,21,31,5,Gustavo A. Madero,-99.413769,19.412031
1157447310948872193,tránsito,coordenadas,"Ay como extrañaba este olor a contaminación, tráfico y gente buena onda :D",0,0,0,2346006451,Rodrigo Ramos 🇲🇽,soyR1MX,2014-02-15 19:27:15,False,251,277,2019-08-02 18:25:17,2019,08,02,18,25,5,Gustavo A. Madero,-99.128294,19.4043522
1157328994204733441,tránsito,coordenadas,"No se justifica, pero no he tenido ninguna buena experiencia con los ciclistas, con el alto casi me atropellan dos veces Porque no se detienen como los coches. Se creen intocables, no respetan los reglamentos de tránsito y les valen los transeúntes. https://t.co/2llGbSs5Qx",0,0,0,1140994916,Una tal Mocha,unatalmocha,2013-02-01 17:38:53,False,83,498,2019-08-02 10:35:09,2019,08,02,10,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1160697402992549888,tránsito,palabras clave,Una denuncia ciudadana por presunto tráfico de personas llevó a la detención de un pollero y el rescate de 19 inmigrantes hondureños que estaban en un hotel de la Gustavo A. Madero #CDMX https://t.co/5ciBDQdxPa,1,0,0,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,False,107817,1,2019-08-11 17:40:00,2019,08,11,17,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1160659654117957632,tránsito,palabras clave,Una denuncia ciudadana por presunto tráfico de personas llevó a la detención de un pollero y al rescate de 19 inmigrantes de nacionalidad hondureña que estaban al interior de un hotel ubicado en la alcaldía Gustavo A. Madero https://t.co/4qcqIV7LDs,35,3,15,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,True,7140278,14238,2019-08-11 15:10:00,2019,08,11,15,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1160313473655382016,tránsito,palabras clave,"Tras una denuncia ciudadana la #SSC, a cargo de Jesús  Orta, rescató a 19 personas de nacionalidad hondureña. Por su relación con tráfico de personas se detuvo a un hombre en la alcaldía Gustavo A. Madero. https://t.co/hjWkmK6J8p https://t.co/RTNfRsX44X",22,2,6,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294453,122,2019-08-10 16:14:24,2019,08,10,16,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1167581956386611200,tránsito,coordenadas,"18:38 Tránsito abundante presenta Av. Cuauhtémoc de Av Chapultepec hasta Viaducto Miguel Alemán, circule con precaución, se registra ligera lluvia en la zona. https://t.co/88u7QpKnEm",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-08-30 17:36:45,2019,08,30,17,36,6,Iztacalco,-99.1843501,19.3998346
1167573520081014784,tránsito,coordenadas,"18:03 Bolívar presenta tránsito abundante de Eje 3 Sur hasta Viaducto Miguel Alemán, circule con precaución, llueve en la zona. https://t.co/5WRHezlzUL",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2019-08-30 17:03:14,2019,08,30,17,03,6,Iztacalco,-99.1843501,19.3998346
1164232646681120771,tránsito,coordenadas,"“Es que una bicicleta no puede”

¡Claro que puede! Puede transportar a personas, llevar carga pesada, eliminar el tráfico y la contaminación. Prácticamente la bicicleta es la solución a la mayoría de los problemas de movilidad 🚴🏽‍♀️📦 https://t.co/vnPwnksmvW",16,2,4,2590837764,Eiya,eiyamx,2014-06-26 23:49:22,False,597,634,2019-08-21 11:47:48,2019,08,21,11,47,6,Iztacalco,-99.1718536715814,19.4255552330518
1162818704838729729,tránsito,coordenadas,@AlcCuauhtemocMx @UCS_GCDMX por favor hagan algo para detener el tránsito desmedido de las camionetas que compran “Fierro Viejo” es una pesadilla estar escuchando todos los días más de 5 veces por día su grabación infernal! Necesitamos paz y eliminar la contaminación auditiva!!,1,2,1,319697397,Miriam Castro,Mirka_Castro,2011-06-18 09:36:17,False,121,253,2019-08-17 14:09:18,2019,08,17,14,09,6,Iztacalco,-99.1843501,19.3998346
1162387198672437248,tránsito,coordenadas,@UCS_GCDMX @C5_CDMX @Claudiashein  por qué no empezamos por hacer valer el reglamento de tránsito? Eje 5 desde l central de abastos hasta la viga 😧 autos estacionados en lugar prohibido hacer un cos vial! TODOS los días https://t.co/UxaD1eJBiA,1,1,1,1037504796008308736,Bety MePa,mepa_bety,2018-09-05 18:56:34,False,289,528,2019-08-16 09:34:38,2019,08,16,09,34,6,Iztacalco,-99.1214253506809,19.380122210840145
1162226863042727938,tránsito,coordenadas,"Imagínate sentirte de la verga y no saber porque, todo el día en el tráfico y el ruido, hay personas que les pagan para hacer mensajes de vive al máximo y al mismo tiempo diciendote que no eres suficiente",3,1,1,2859491636,pokebola llorona,Nowinning_days,2014-10-16 23:26:33,False,539,420,2019-08-15 22:57:31,2019,08,15,22,57,6,Iztacalco,-99.137171,19.375769
1161272639064875011,tránsito,coordenadas,#AvisoVial. Extrema precauciones hay un #Accidente vehicular sobre Calzada Arboleda y Teotihuacan. Conduce con precaución. Laborando los servicios de emergencia #TlalnepantlaDeBaz #NuestraCiudad https://t.co/HfPzXbFjFR,2,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7046,50,2019-08-13 07:45:47,2019,08,13,07,45,6,Iztacalco,-99.067766,19.3668621
1160684551091437568,tránsito,coordenadas,"#AvisoVial. Extrema precauciones hay presencia de #Lluvia en diferente puntos de nuestro municipio, que pueden ser fuertes y persistentes. Conduce con precaución. #TlalnepantlaDeBaz #NuestraCiudadantlaDeBaz #NuestraCiudad",2,0,1,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7046,50,2019-08-11 16:48:56,2019,08,11,16,48,6,Iztacalco,-99.067766,19.3668621
1159172071991074816,tránsito,coordenadas,"@1980Chimi @OVIALCDMX @UCS_GCDMX @Claudiashein @ContraloriaCDMX Malditas ratas, cuando les pondran el alto? Solo se dedican a extorcionar a los motociclistas. Si solo fuera checarles documentos, checar lo que portan. Pero solo los intervienen para bajo cualquier pretexto remitirlos al corralon o extorcionarlos,competencia de transito o no???",0,0,0,1133700160125526018,Rody 4T.,RodolfoMHidalg1,2019-05-29 05:42:36,False,2059,2461,2019-08-07 12:38:52,2019,08,07,12,38,6,Iztacalco,-99.1843501,19.3998346
1158554817247059969,tránsito,coordenadas,"@Trafico_ZMG acabo de recibir el día de hoy una fotomulta con fecha del 17   de marzo, ¿me pueden decir por favor a quién puedo reportar para que aplique descuento?",0,0,0,230449995,Sergio Campos,sealclas,2010-12-25 08:21:28,False,27,88,2019-08-05 19:46:07,2019,08,05,19,46,6,Iztacalco,-99.1919955,19.357102
1157787832372666368,tránsito,coordenadas,@UCS_GCDMX  Llevan meses policías de tránsito PARADOS esperando a conductores para pedirles mordida en este punto de la ciudad. ¡Hasta en Google Maps salen! #AsuntosInternos ¿Necesitan una foto más cerca para actuar en una denuncia? https://t.co/Rvvw2yDeZO,0,0,0,402520948,Lobo Cósmico,lobocosmico4,2011-11-01 00:11:55,False,1081,1594,2019-08-03 16:58:24,2019,08,03,16,58,6,Iztacalco,-99.1919955,19.357102
1157447310948872193,tránsito,coordenadas,"Ay como extrañaba este olor a contaminación, tráfico y gente buena onda :D",0,0,0,2346006451,Rodrigo Ramos 🇲🇽,soyR1MX,2014-02-15 19:27:15,False,251,277,2019-08-02 18:25:17,2019,08,02,18,25,6,Iztacalco,-99.128294,19.4043522
1157328994204733441,tránsito,coordenadas,"No se justifica, pero no he tenido ninguna buena experiencia con los ciclistas, con el alto casi me atropellan dos veces Porque no se detienen como los coches. Se creen intocables, no respetan los reglamentos de tránsito y les valen los transeúntes. https://t.co/2llGbSs5Qx",0,0,0,1140994916,Una tal Mocha,unatalmocha,2013-02-01 17:38:53,False,83,498,2019-08-02 10:35:09,2019,08,02,10,35,6,Iztacalco,-99.1843501,19.3998346
1167608462924222464,tránsito,coordenadas,@dogbert65 El tráfico y el estrés padrísimo,0,1,0,42103211,Miss X,LADY_EQUIS,2009-05-23 15:41:51,False,820,597,2019-08-30 19:22:05,2019,08,30,19,22,7,Iztapalapa,-99.324375,19.232228
1167072766090272768,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX @AlcaldiaAO otra vez cerraron y ni hay tráfico en la glorite para constituyentes. En serio sin estúpidos??? El tráfico desde el campo militar a vuelta de rueda. ENTIENDAN QUE HACEN MÁS TRÁFICO, MÁS CONTAMINACIÓN Y GASTO DE GASOLINA https://t.co/isnBiMMTZa",1,0,0,155397589,Star,xim86,2010-06-13 19:29:25,False,212,1612,2019-08-29 07:53:25,2019,08,29,07,53,7,Iztapalapa,-99.248506128788,19.3786796318581
1166470651361841153,tránsito,coordenadas,"Esto no puede continuar así, debemos prohibir el uso de vehículos motorizados privados, pues causan un alto porcentaje de accidentes de tránsito https://t.co/9BVVerXfF3",0,1,0,857429860289048576,José Espindola,JosGES08,2017-04-26 21:03:03,False,69,75,2019-08-27 16:00:49,2019,08,27,16,00,7,Iztapalapa,-99.2058092,19.2970107
1166012889863479297,tránsito,coordenadas,"@SusanitaCuernaa Lo único malo de que los niños regresen es el tráfico abismal que esto ocasiona Susi, por ende más contaminación, levantarse casi media hora antes, hasta 1hr etc etc pero bueno que sea un buen ciclo escolar. Saludos",0,0,0,326351908,DANIEL RÍOS,SHAKA_FENIX,2011-06-29 13:42:09,False,259,832,2019-08-26 09:41:51,2019,08,26,09,41,7,Iztapalapa,-98.940043,19.354814
1161278966617038851,tránsito,coordenadas,"Vecinos de manera ilegal violentan la libertad de tránsito por Calle 4, y la @AlcaldiaAO ni @Ssp_transitodf sin hacer nada, el #Trafico terrible!! @Pueblo_Tetelpan @TetelpanDAO @HabitanTetelpan @CarlosLoret @franciscozea @AztecaNoticias @julioastillero https://t.co/Q1c3Y4xfvP",0,0,0,258827543,Ernesto,ernesto_erum,2011-02-28 09:54:44,False,117,222,2019-08-13 08:10:55,2019,08,13,08,10,7,Iztapalapa,-99.324375,19.232228
1160247111067344896,tránsito,coordenadas,@lajornadaonline @SRE_mx ¿Y cuándo le van a exigir a este pendejo que pare el trafico ilegal de armas a México? @m_ebrard @realDonaldTrump @lopezobrador_  Muy chingón para exigir pero ya es hora de restregarle en su naranja jeta de cheeto la verdad de la otra cara de la moneda.,0,0,0,128959492,Carlos Padilla,capricornbest,2010-04-02 12:54:40,False,122,657,2019-08-10 11:50:42,2019,08,10,11,50,7,Iztapalapa,-99.2058092,19.2970107
1158554817247059969,tránsito,coordenadas,"@Trafico_ZMG acabo de recibir el día de hoy una fotomulta con fecha del 17   de marzo, ¿me pueden decir por favor a quién puedo reportar para que aplique descuento?",0,0,0,230449995,Sergio Campos,sealclas,2010-12-25 08:21:28,False,27,88,2019-08-05 19:46:07,2019,08,05,19,46,7,Iztapalapa,-99.1919955,19.357102
1158324753754677248,tránsito,coordenadas,@ReyPeatonMX @Giliux @jeolea Han puesto vibradores en distintos puntos y no son efectivos. Topes menos y generan tráfico y contaminación. Carriles más angostos obligan a conductores a reducir velocidad.,2,1,1,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11595,263,2019-08-05 04:31:56,2019,08,05,04,31,7,Iztapalapa,-99.2058092,19.2970107
1157837292335243265,tránsito,coordenadas,"Atención @SSPCMexico  quiero denunciar un puesto de tacos que se coloca de forma arbitraria sobre la via pública, sin permiso, interrumpiendo el tránsito vehicular Calle Emiliano Zapata esquina Caudillo del sur. CP 04919 Coyoacán @SEDEMA_CDMX @GobCDMX @Alcaldia_Coy @GobiernosMx",6,0,2,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 20:14:56,2019,08,03,20,14,7,Iztapalapa,-99.2058092,19.2970107
1157826106801762304,tránsito,coordenadas,Atención @SSPCMexico  quiero denunciar un puesto de tacos que se coloca de forma arbitraria sobre la via pública sin permiso interrumpiendo el tránsito vehicular Calle Emiliano Zapata CP 04919 Coyoacán @SEDEMA_CDMX @GobCDMX @Alcaldia_Coy @GobiernosMx,5,0,2,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 19:30:29,2019,08,03,19,30,7,Iztapalapa,-99.2058092,19.2970107
1157821998455808003,tránsito,coordenadas,"@SGIRPC_CDMX Atencion, quiero denunciar un puesto de tacos que se pone sobre la via vehicular de forma arbitraria sin permisos interrumpiendo el tránsito de la calle Emiliano Zapata CP04919.Gracias",3,0,3,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 19:14:10,2019,08,03,19,14,7,Iztapalapa,-99.2058092,19.2970107
1157787832372666368,tránsito,coordenadas,@UCS_GCDMX  Llevan meses policías de tránsito PARADOS esperando a conductores para pedirles mordida en este punto de la ciudad. ¡Hasta en Google Maps salen! #AsuntosInternos ¿Necesitan una foto más cerca para actuar en una denuncia? https://t.co/Rvvw2yDeZO,0,0,0,402520948,Lobo Cósmico,lobocosmico4,2011-11-01 00:11:55,False,1081,1594,2019-08-03 16:58:24,2019,08,03,16,58,7,Iztapalapa,-99.1919955,19.357102
1167876494787366912,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM En el cruce de Calle Vicente Guerrero y Miguel Hidalgo, Colonia Guadalupe del Moral, Alcaldia Iztapalapa, urge coloquen topes, es zona de mucho tránsito peatonal y automovilístico, Mercado y Escuelas cerca, y automovilistas no hacen alto de precaución, atiendan, gracias.",0,0,0,2730190039,Dionisio A Rojas C,secprepro,2014-08-13 13:38:06,False,12,248,2019-08-31 13:07:09,2019,08,31,13,07,7,Iztapalapa,-99.0567989642,19.3491663204
1167539376768901122,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Señora alcaldesa, ojalá y pudiera llevar su maquinaria de reencarpetamiento, para reparar el distribuidor vial puente de la concordia en ambas direcciones, ya que en las horas pico, el tráfico es intenso, cuidemos nuestro planeta, ya que esto genera demasiada contaminación...",0,0,0,4755858110,Héctor Varela,gallovarela1,2016-01-13 20:24:23,False,2,61,2019-08-30 14:47:33,2019,08,30,14,47,7,Iztapalapa,-99.0567989642,19.3491663204
1158578350249541633,tránsito,palabras clave,"Que saben de estrés, si no han manejado a Iztapalapa lloviendo, mil trafico, con la gasolina en la reserva y sin cartera...",1,0,0,369591226,Suso Wolf,SusoGault,2011-09-07 10:27:06,False,691,360,2019-08-05 21:19:38,2019,08,05,21,19,7,Iztapalapa,-99.0567989642,19.3491663204
1167608462924222464,tránsito,coordenadas,@dogbert65 El tráfico y el estrés padrísimo,0,1,0,42103211,Miss X,LADY_EQUIS,2009-05-23 15:41:51,False,820,597,2019-08-30 19:22:05,2019,08,30,19,22,8,La Magdalena Contreras,-99.324375,19.232228
1167073145293103104,tránsito,coordenadas,"@C5_CDMX Quiero reportar a la patrulla MX 733 51, solo prendió su sirena para abrirse paso entre el tráfico y terminó llegando a un puesto de tamales, hace 3min sobre la Picacho Ajusco. A la altura de Tizimín.",0,0,0,192723707,Miqe Torres,iMiqe,2010-09-19 17:58:59,False,308,332,2019-08-29 07:54:55,2019,08,29,07,54,8,La Magdalena Contreras,-99.315748,19.087511
1165301032047562753,tránsito,coordenadas,"@inveacdmx quiero reportar una base pirata en @AlcCuajimalpa, solo quitan espació y entorpecen el tráfico. 
@AdrianRubalcava https://t.co/HE7yHDE7Z3",0,1,0,3309843403,Arturo González R.,DaxGonz,2015-08-08 09:56:38,False,183,1139,2019-08-24 10:33:10,2019,08,24,10,33,8,La Magdalena Contreras,-99.30454178732421,19.353341559371888
1161348428057731072,tránsito,coordenadas,"En serio que está ciudad no está para soportar estas absurdas formas de contaminar, además de entorpecer el tráfico, asustar perritos y niños con el ruido, van ensuciando el aire que respiramos. #cdmx #Contaminación https://t.co/lZqnMBBnTU",3,0,1,150787986,Estela Garcés,_g_eStela,2010-06-01 14:42:44,False,569,2302,2019-08-13 12:46:56,2019,08,13,12,46,8,La Magdalena Contreras,-99.2058092,19.2970107
1161278966617038851,tránsito,coordenadas,"Vecinos de manera ilegal violentan la libertad de tránsito por Calle 4, y la @AlcaldiaAO ni @Ssp_transitodf sin hacer nada, el #Trafico terrible!! @Pueblo_Tetelpan @TetelpanDAO @HabitanTetelpan @CarlosLoret @franciscozea @AztecaNoticias @julioastillero https://t.co/Q1c3Y4xfvP",0,0,0,258827543,Ernesto,ernesto_erum,2011-02-28 09:54:44,False,117,222,2019-08-13 08:10:55,2019,08,13,08,10,8,La Magdalena Contreras,-99.324375,19.232228
1160247111067344896,tránsito,coordenadas,@lajornadaonline @SRE_mx ¿Y cuándo le van a exigir a este pendejo que pare el trafico ilegal de armas a México? @m_ebrard @realDonaldTrump @lopezobrador_  Muy chingón para exigir pero ya es hora de restregarle en su naranja jeta de cheeto la verdad de la otra cara de la moneda.,0,0,0,128959492,Carlos Padilla,capricornbest,2010-04-02 12:54:40,False,122,657,2019-08-10 11:50:42,2019,08,10,11,50,8,La Magdalena Contreras,-99.2058092,19.2970107
1158324753754677248,tránsito,coordenadas,@ReyPeatonMX @Giliux @jeolea Han puesto vibradores en distintos puntos y no son efectivos. Topes menos y generan tráfico y contaminación. Carriles más angostos obligan a conductores a reducir velocidad.,2,1,1,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11595,263,2019-08-05 04:31:56,2019,08,05,04,31,8,La Magdalena Contreras,-99.2058092,19.2970107
1157837292335243265,tránsito,coordenadas,"Atención @SSPCMexico  quiero denunciar un puesto de tacos que se coloca de forma arbitraria sobre la via pública, sin permiso, interrumpiendo el tránsito vehicular Calle Emiliano Zapata esquina Caudillo del sur. CP 04919 Coyoacán @SEDEMA_CDMX @GobCDMX @Alcaldia_Coy @GobiernosMx",6,0,2,917617501554520064,👉🏻Aylin...👇🏻#CHErRy ◽◻️◽🍒🔱🔭🥇♻️🏹🛡️,Aroly_YO,2017-10-09 23:07:15,False,19833,17876,2019-08-03 20:14:56,2019,08,03,20,14,8,La Magdalena Contreras,-99.2058092,19.2970107
