pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1318369329621204992,tránsito,coordenadas,"@JoseLuisGMex @geras1965 @NIOSH Depende del riesgo. Si es para uso cotidiano, si no atiendes pacientes, si no trabajas en lugares de alto tráfico,  los quirúrgicos son ideales.",1,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,398,2020-10-19 19:51:56,2020,10,19,19,51,6,Iztacalco,-99.1843501,19.3998346
1315730553665056768,tránsito,coordenadas,"🚶‍♂️ 🚶‍♀️ y 🚴‍♂️ 🚴‍♀️ 

¡Dejen de victimizarse!

Las verdaderas víctimas van en 🚘

- Pasan 2.4 años de su vida atorados en el tráfico.
- Gastan hasta el 15% del valor de su auto en ⛽️.
- Respiran más contaminación de la qué hay en el exterior.
- Triplican su riesgo a sufrir un infarto. https://t.co/Oabt0iqf90",2,0,1,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2020-10-12 13:06:23,2020,10,12,13,06,6,Iztacalco,-99.1843501,19.3998346
1313224571500335106,tránsito,coordenadas,"@PONCHO_LOPEZ_S @UCS_GCDMX Que levante su denuncia ante asuntos internos por la negligencia de los agentes tránsito por burros, como siempre la más afectada es la víctima",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2020-10-05 15:08:31,2020,10,05,15,08,6,Iztacalco,-99.1843501,19.3998346
1312164841293934593,tránsito,coordenadas,"@Jose_Mendruz @BicireporteraDF @UCS_GCDMX No te enojes, solo lee el reglamento de tránsito y denuncia una falta, es tu derecho",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2020-10-02 16:57:31,2020,10,02,16,57,6,Iztacalco,-99.1843501,19.3998346
1311763842347614208,tránsito,coordenadas,Quiero reportar este vehículo está estacionada en el carril del metrobus línea 5 dirección san Lázaro afecta mucho el tránsito @C5_CDMX  @policia  @LaSEMOVI  @SSPCMexico   ruta norte! https://t.co/QSof3c2IPQ,8,4,0,729172925534720000,Abii Murga,abigornio,2016-05-07 22:55:47,False,45,120,2020-10-01 14:24:06,2020,10,01,14,24,6,Iztacalco,-99.128294,19.4043522
1319046194241269761,tránsito,coordenadas,Interceptan en EU tráfico ilegal de reliquias africanas: Autoridades señalaron que las piezas habían sido exportadas con documentos fraudulentos https://t.co/HnEIwvD0qn (vía ElUniversal) https://t.co/fx6n6sYEAC,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-21 16:41:34,2020,10,21,16,41,7,Iztapalapa,-99.17651411,19.36616653
1318992570601656320,tránsito,coordenadas,"@SSPCMexico @072AvialCDMX  siempre tenemos la calle de Algeciras entre cádiz e Insurgentes, invadida de autos y camiones estacionados en lugar prohibido, dificultando tránsito en él área. Requerimos operativos de tránsito frecuentes por favor en @InMixcoac Gracias! https://t.co/wCTsOywrNP",0,0,0,38937670,Lunadescalza,Lunadescalza,2009-05-09 16:03:30,False,697,373,2020-10-21 13:08:29,2020,10,21,13,08,7,Iztapalapa,-99.1919955,19.357102
1318987253599948801,tránsito,coordenadas,@OVIALCDMX Ya es hora de poner un alto a tanta permisibilidad o tanta tibieza: el derecho de libertad de expresión no puede aniquilar a otros como el de libertad de tránsito y circulación. Es hora de reglamentar las marchas,0,0,0,144310622,Federico Serrano,federico117s818,2010-05-15 17:07:25,False,162,480,2020-10-21 12:47:21,2020,10,21,12,47,7,Iztapalapa,-99.2058092,19.2970107
1316061379653259264,tránsito,coordenadas,"@JernimoSnchezM1 @JesusMartinMx La problemática es la decisión de cada persona que de forma egoísta piensa que andar en auto es la mejor forma de movilidad, cuando la gran cantidad de vehículos es la causante del tráfico y contaminación, Tlalpan no tiene ciclovía y siempre va hasta la madre de autos.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-10-13 11:00:58,2020,10,13,11,00,7,Iztapalapa,-99.2058092,19.2970107
1321622644786155520,tránsito,palabras clave,"@ClaraBrugadaM #Iztapalapa 
quiero denunciar una base de taci pirata que se puso sobre avenina genaro estrada y 6 eje , haciendo mas trafico en dias de tianguisb https://t.co/B1brFveikA",0,0,0,1288656266433363970,Osmar Man,osmar_man,2020-07-29 20:03:01,False,4,4,2020-10-28 19:19:27,2020,10,28,19,19,7,Iztapalapa,-99.0567989642,19.3491663204
1321557448273133570,tránsito,palabras clave,"A fin de hacer el tránsito peatonal y vehicular más seguro para todas y todos, trabajadores de la @Alc_Iztapalapa realizaron labores de balizamiento en cruces peatonales del circuito de Chilpancingo Norte y Sur, de la U.H. #ErmitaZaragoza.

Identifícalos y transita con precaución https://t.co/6zmwUfU7wn",4,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,96346,591,2020-10-28 15:00:23,2020,10,28,15,00,7,Iztapalapa,-99.0567989642,19.3491663204
1319303931361591298,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Circuito Interior Río Churubusco y Eje 6 Sur, col. San José Aculco, @Alc_Iztapalapa, para inhibir el estacionamiento prohibido y agilizar el tránsito en la zona. #MovilidadCDMX. https://t.co/YndqBxqVLB",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935873,133,2020-10-22 09:45:43,2020,10,22,09,45,7,Iztapalapa,-99.0567989642,19.3491663204
1318889110124122113,tránsito,palabras clave,"@Soy_Adrian_MTY @UCS_GCDMX @Edomex @IztacalcoAl @Alc_Iztapalapa @Claudiashein @locatel_mx @C5_CDMX @LaSEMOVI Buenos días Adrián, agradecemos tu reporte, damos aviso a personal de #TránsitoCDMX y @UCS_GCDMX para agilizar el tránsito en la zona y evitar estacionamiento prohibido así como en doble fila.",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935873,133,2020-10-21 06:17:22,2020,10,21,06,17,7,Iztapalapa,-99.0567989642,19.3491663204
1315313980479541253,tránsito,palabras clave,"Buenos días, @GobCDMX
En Ermita Iztapalapa están las obras del trolebús elevado, es de esperarse el tráfico en la zona. Por eso hay muchísimos motociclistas que sin ninguna precaución se suben a la banqueta y aceleran sin importar ocasionar un accidente. Necesitamos apoyo urgente https://t.co/ICX9yShi94",1,1,0,85146213,Manolo,cuboman,2009-10-25 13:23:24,False,36,79,2020-10-11 09:31:04,2020,10,11,09,31,7,Iztapalapa,-99.0567989642,19.3491663204
1314606401205878785,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Calle 7 y Calz. Ignacio Zaragoza, col. Juan Escutia, @Alc_Iztapalapa, para inhibir el estacionamiento prohibido y agilizar el tránsito en la zona. En atención a @whiskydrugs #MovilidadCDMX. https://t.co/bIziIsCcuL",4,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935873,133,2020-10-09 10:39:24,2020,10,09,10,39,7,Iztapalapa,-99.0567989642,19.3491663204
1313923092075491328,tránsito,palabras clave,"@argumento_ @CPByCXochimilco Y ustedes lo que están haciendo es provocar más contaminación por las horas de tráfico en esa zona, así como la pérdida de horas hombre por el tráfico. Claro como ustedes viven, trabajan y/o estudian en lugares diferentes a las colonias de Iztapalapa y Tláhuac, que les importa.",0,0,0,948567326118510596,Horacio Chávez,HoracioChvez4,2018-01-03 08:50:48,False,13,313,2020-10-07 13:24:11,2020,10,07,13,24,7,Iztapalapa,-99.0567989642,19.3491663204
1313528139356626944,tránsito,palabras clave,"12:12 Policías de #Tránsito de #SSC atienden denuncia vía twitter en Calz. Ermita Iztapalapa y Calle 71, @Alc_Iztapalapa, para agilizar la circulación e inhibir estacionamiento prohibido. En atención a @TeotongoIZTP
#MovilidadCDMX. https://t.co/PSKwxNVbvr",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935873,133,2020-10-06 11:14:47,2020,10,06,11,14,7,Iztapalapa,-99.0567989642,19.3491663204
1313501272109191171,tránsito,palabras clave,"@Alc_Iztapalapa Podrían informar de las colonias en semáforo rojo? Y Que acciones tomarán en ellas para la comunidad, lugares públicos y zonas de alto tránsito. Muchos comercios Ya se olvidaron que estamos con actividades al 30%.",0,0,0,106492419,Carlos&Charly,Carlos_videando,2010-01-19 12:55:45,False,147,518,2020-10-06 09:28:01,2020,10,06,09,28,7,Iztapalapa,-99.0567989642,19.3491663204
1318987253599948801,tránsito,coordenadas,@OVIALCDMX Ya es hora de poner un alto a tanta permisibilidad o tanta tibieza: el derecho de libertad de expresión no puede aniquilar a otros como el de libertad de tránsito y circulación. Es hora de reglamentar las marchas,0,0,0,144310622,Federico Serrano,federico117s818,2010-05-15 17:07:25,False,162,480,2020-10-21 12:47:21,2020,10,21,12,47,8,La Magdalena Contreras,-99.2058092,19.2970107
1317281908787642368,tránsito,coordenadas,@USAmbMex Alto al trafico de armas y al consumo en su país. Con eso ayudarian mucho,0,0,0,385751315,Rod,Rod333r,2011-10-05 20:08:49,False,84,461,2020-10-16 19:50:55,2020,10,16,19,50,8,La Magdalena Contreras,-99.364536,19.232313
1316061379653259264,tránsito,coordenadas,"@JernimoSnchezM1 @JesusMartinMx La problemática es la decisión de cada persona que de forma egoísta piensa que andar en auto es la mejor forma de movilidad, cuando la gran cantidad de vehículos es la causante del tráfico y contaminación, Tlalpan no tiene ciclovía y siempre va hasta la madre de autos.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-10-13 11:00:58,2020,10,13,11,00,8,La Magdalena Contreras,-99.2058092,19.2970107
1312172444724027392,tránsito,palabras clave,"@Paty_OrtizC @ALaMagdalenaC Pues yo vote por usted y en mi colonia no han hecho nada “La Magdalena Contreras” seguimos igual y con los mismos problemas, drenajes sin desasolvar, carpetas sobre carpetas, el Mercado de los  Domingos en el Rosal que genera tráfico y contaminación, ya reubíquenlo. Gracias.",1,0,2,303551849,Sergio R,serch_SR7,2011-05-22 20:25:35,False,42,283,2020-10-02 17:27:44,2020,10,02,17,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1319046194241269761,tránsito,coordenadas,Interceptan en EU tráfico ilegal de reliquias africanas: Autoridades señalaron que las piezas habían sido exportadas con documentos fraudulentos https://t.co/HnEIwvD0qn (vía ElUniversal) https://t.co/fx6n6sYEAC,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-21 16:41:34,2020,10,21,16,41,10,Álvaro Obregón,-99.17651411,19.36616653
1318992570601656320,tránsito,coordenadas,"@SSPCMexico @072AvialCDMX  siempre tenemos la calle de Algeciras entre cádiz e Insurgentes, invadida de autos y camiones estacionados en lugar prohibido, dificultando tránsito en él área. Requerimos operativos de tránsito frecuentes por favor en @InMixcoac Gracias! https://t.co/wCTsOywrNP",0,0,0,38937670,Lunadescalza,Lunadescalza,2009-05-09 16:03:30,False,697,373,2020-10-21 13:08:29,2020,10,21,13,08,10,Álvaro Obregón,-99.1919955,19.357102
1318987253599948801,tránsito,coordenadas,@OVIALCDMX Ya es hora de poner un alto a tanta permisibilidad o tanta tibieza: el derecho de libertad de expresión no puede aniquilar a otros como el de libertad de tránsito y circulación. Es hora de reglamentar las marchas,0,0,0,144310622,Federico Serrano,federico117s818,2010-05-15 17:07:25,False,162,480,2020-10-21 12:47:21,2020,10,21,12,47,10,Álvaro Obregón,-99.2058092,19.2970107
1317281908787642368,tránsito,coordenadas,@USAmbMex Alto al trafico de armas y al consumo en su país. Con eso ayudarian mucho,0,0,0,385751315,Rod,Rod333r,2011-10-05 20:08:49,False,84,461,2020-10-16 19:50:55,2020,10,16,19,50,10,Álvaro Obregón,-99.364536,19.232313
1316061379653259264,tránsito,coordenadas,"@JernimoSnchezM1 @JesusMartinMx La problemática es la decisión de cada persona que de forma egoísta piensa que andar en auto es la mejor forma de movilidad, cuando la gran cantidad de vehículos es la causante del tráfico y contaminación, Tlalpan no tiene ciclovía y siempre va hasta la madre de autos.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-10-13 11:00:58,2020,10,13,11,00,10,Álvaro Obregón,-99.2058092,19.2970107
1318185828762460161,tránsito,palabras clave,"@alexanderhitch @monicagarzag Al revés, es un martirio y caos andar en automóvil.

Una parte de ese estrés que se vive, es por el maldito tráfico.

En Álvaro Obregón es un caos, porque gracias a esas malas planeaciones, solo es un carril de ida y vuelta.

Y en un tramo de menos de 1km, hacia 40 min.",0,0,0,119454087,Miguel Ñz📚📖🔬🛠️⚖️,zoon_politik,2010-03-03 12:11:07,False,1535,1540,2020-10-19 07:42:46,2020,10,19,07,42,10,Álvaro Obregón,-99.2468197120,19.3361755620
1311847130764652544,tránsito,palabras clave,@Claudiashein ojala y vea esto o alguien q le comente q en la alcaldia Alvaro Obregon en el cruce conocido como cristo rey q va hacia santafe hicieron un desamdre con los camellones q pusieron q parece q estan en contra de la gente mayor contaminacion trafico asaltos no puede ser,0,0,0,117183854,alex,sidvicius75,2010-02-24 14:19:26,False,556,1751,2020-10-01 19:55:03,2020,10,01,19,55,10,Álvaro Obregón,-99.2468197120,19.3361755620
1313923092075491328,tránsito,palabras clave,"@argumento_ @CPByCXochimilco Y ustedes lo que están haciendo es provocar más contaminación por las horas de tráfico en esa zona, así como la pérdida de horas hombre por el tráfico. Claro como ustedes viven, trabajan y/o estudian en lugares diferentes a las colonias de Iztapalapa y Tláhuac, que les importa.",0,0,0,948567326118510596,Horacio Chávez,HoracioChvez4,2018-01-03 08:50:48,False,13,313,2020-10-07 13:24:11,2020,10,07,13,24,11,Tláhuac,-99.0028216137,19.2769983772
1311915653176193025,tránsito,palabras clave,"Buenos días, quiero reportar un semaforo descompuesto en la esquina de Juan de Dios Peza y Benito Juárez Col Santiago Zapotitlán Delegación Tlahuac. El semaforo dura segundos en luz verde y ocasiona mucho tráfico @LaSEMOVI @072AvialCDMX @RaymundoMtzVite",2,2,0,469046040,Dany Bolton,danyhate_11,2012-01-19 23:20:41,False,42,926,2020-10-02 00:27:20,2020,10,02,00,27,11,Tláhuac,-99.0028216137,19.2769983772
1321975690179211264,tránsito,palabras clave,"Autopista #Cdmx #Cuernavaca precaución tránsito parado km30 #Topiilejo pasando la caseta de #Tlalpan, hay dos carriles cerrados por obra! Tome su tiempo o carretera federal. 
18:40 https://t.co/wMVidQ1WPz",13,0,3,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14946,12,2020-10-29 18:42:20,2020,10,29,18,42,12,Tlalpan,-99.2062207957,19.1983396763
1319678942371041285,tránsito,palabras clave,"@pollo0920 @UCS_GCDMX @C5_CDMX Solo van a pasar por su cuota de los franeleros, te ha hecho infinidad de veces denuncia de esta situación, soy vecino, y lo único que hacen es nada, perdón pasar por su cuota, ha pero eso sí la camioneta de tránsito parando al tránsito de tlalpan",0,1,0,630745826,Luis Miguel Vergara,LuiguiYa,2012-07-08 21:29:26,False,105,364,2020-10-23 10:35:52,2020,10,23,10,35,12,Tlalpan,-99.2062207957,19.1983396763
1316389043014336512,tránsito,palabras clave,"¿Queremos saber quien autorizó construir soportes para el @MetroCDMX en el carril de extrema izquierda en Tlalpan a la altura de Villa de Cortés?
Gracias por más tráfico y contaminación.
@Claudiashein @jorgegavino @LaSEMOVI @SOBSECDMX @GobCDMX @FirenzeM
@PaulaSoto https://t.co/iaB9KQTfuE https://t.co/R53efVFj9F",5,3,7,1651627400,Villa de Cortés 🌳🌲🌴🍃💧🚴,VillaDeCortesBJ,2013-08-06 18:39:51,False,6121,1034,2020-10-14 08:42:59,2020,10,14,08,42,12,Tlalpan,-99.2062207957,19.1983396763
1316061379653259264,tránsito,palabras clave,"@JernimoSnchezM1 @JesusMartinMx La problemática es la decisión de cada persona que de forma egoísta piensa que andar en auto es la mejor forma de movilidad, cuando la gran cantidad de vehículos es la causante del tráfico y contaminación, Tlalpan no tiene ciclovía y siempre va hasta la madre de autos.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-10-13 11:00:58,2020,10,13,11,00,12,Tlalpan,-99.2058092,19.2970107
1322759431369666560,tránsito,palabras clave,@Trafico_ZMG oie ay un fiestonon aqui en calle tanzania entre uganda y xochimilco colonia la capacha y lleno de gente como ay que y ruido en grande,1,1,0,1319720828045611011,Yisus,Yisus71030969,2020-10-23 13:22:31,False,2,211,2020-10-31 22:36:38,2020,10,31,22,36,13,Xochimilco,-99.0903636045,19.2451450458
1319360334528905218,tránsito,palabras clave,"@XochimilcoAl @OVIALCDMX    @SSC_CDMX @UCS_GCDMX   En la calle de Cuauhtémoc esquina con Abasolo Colonia Tepepan Alcaldía Xochimilco cp 16020 se pone un puesto de verduras en la calle obstaculizando tráfico y además ponen música a todo volumen, ya no sé con quién reportar",0,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2020-10-22 13:29:50,2020,10,22,13,29,13,Xochimilco,-99.0903636045,19.2451450458
1315129998575976449,tránsito,palabras clave,"Ciudadanos aseguran que el puente vehicular en la zona de humedales de Xochimilco es un ecocidio que abonará a más inundaciones, calentamiento y contaminación. El Gobierno de la Ciudad de México asegura que el proyecto es para descongestionar el tráfico
 https://t.co/5zZli7f7oH https://t.co/8CKLyUpHXY",18,2,10,244218738,SinEmbargo,SinEmbargoMX,2011-01-28 14:21:23,True,1681418,400,2020-10-10 21:20:00,2020,10,10,21,20,13,Xochimilco,-99.0903636045,19.2451450458
1313925396941934593,tránsito,palabras clave,"@mecanomx “Estamos construyendo el cochinito de @claudiashein que ayudará a la compra de clientelas que apoyen su precandidatura presidencial (no se rian), destruyendo el humedal y condenando a Xochimilco a más contaminación y tráfico. Gracias, #cocheinbaum por engrandecer nuestra cartera”",5,0,2,22664647,javier,javiermalagon,2009-03-03 13:32:53,False,9938,195,2020-10-07 13:33:20,2020,10,07,13,33,13,Xochimilco,-99.0903636045,19.2451450458
1319046194241269761,tránsito,coordenadas,Interceptan en EU tráfico ilegal de reliquias africanas: Autoridades señalaron que las piezas habían sido exportadas con documentos fraudulentos https://t.co/HnEIwvD0qn (vía ElUniversal) https://t.co/fx6n6sYEAC,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-10-21 16:41:34,2020,10,21,16,41,14,Benito Juárez,-99.17651411,19.36616653
1318992570601656320,tránsito,coordenadas,"@SSPCMexico @072AvialCDMX  siempre tenemos la calle de Algeciras entre cádiz e Insurgentes, invadida de autos y camiones estacionados en lugar prohibido, dificultando tránsito en él área. Requerimos operativos de tránsito frecuentes por favor en @InMixcoac Gracias! https://t.co/wCTsOywrNP",0,0,0,38937670,Lunadescalza,Lunadescalza,2009-05-09 16:03:30,False,697,373,2020-10-21 13:08:29,2020,10,21,13,08,14,Benito Juárez,-99.1919955,19.357102
1318948308254134272,tránsito,palabras clave,"11:13  Extreme precaución, por corte de circulación vial sobre Sebastián Lerdo de Tejada a la altura de Benito Juárez, utilice vías alternas para evitar trafico vial.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19689,31,2020-10-21 10:12:36,2020,10,21,10,12,14,Benito Juárez,-99.1611346584,19.3806424162
1315767934111944706,tránsito,palabras clave,"Eviten el cerro del fortín dirección colonia estrella a Santa Rosa. 
Tráfico lento y por ratos alto total a consecuencia de un accidente a la altura de la colonia Benito Juárez
Ya la ambulancia 🚑 y cuerpo de bomberos 🚒 en el lugar https://t.co/GVVVLGLHS7",1,0,1,2148142861,AL ROJO VIVO,LocutorAlejo,2013-10-21 19:49:06,False,9907,1607,2020-10-12 15:34:55,2020,10,12,15,34,14,Benito Juárez,-99.1611346584,19.3806424162
1314570461087444994,tránsito,palabras clave,"#ReporteVial Se presenta hecho de tránsito av. 5 de Febrero a la altura Parque Industrial Benito Juárez dirección México, acude unidad de #PoEs y servicios de emergencia al lugar; atienda indicaciones viales y circule con precaución en la zona",7,0,2,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,False,66375,135,2020-10-09 08:16:36,2020,10,09,08,16,14,Benito Juárez,-99.1611346584,19.3806424162
1311915653176193025,tránsito,palabras clave,"Buenos días, quiero reportar un semaforo descompuesto en la esquina de Juan de Dios Peza y Benito Juárez Col Santiago Zapotitlán Delegación Tlahuac. El semaforo dura segundos en luz verde y ocasiona mucho tráfico @LaSEMOVI @072AvialCDMX @RaymundoMtzVite",2,2,0,469046040,Dany Bolton,danyhate_11,2012-01-19 23:20:41,False,42,924,2020-10-02 00:27:20,2020,10,02,00,27,14,Benito Juárez,-99.1611346584,19.3806424162
1318565809048924160,tránsito,coordenadas,"#TransitoCDMX quiero reportar coches invadiendo paso peatonal jardinera y cerrado tránsito x mercado presa Salinillas, esto gracias a la obra de CDMX https://t.co/bjHNrQPVr5",0,0,0,592991569,RGradilla,ruthgradilla,2012-05-28 13:19:22,False,36,113,2020-10-20 08:52:41,2020,10,20,08,52,15,Cuauhtémoc,-99.259495,19.3863707
1318369329621204992,tránsito,coordenadas,"@JoseLuisGMex @geras1965 @NIOSH Depende del riesgo. Si es para uso cotidiano, si no atiendes pacientes, si no trabajas en lugares de alto tráfico,  los quirúrgicos son ideales.",1,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-10-19 19:51:56,2020,10,19,19,51,15,Cuauhtémoc,-99.1843501,19.3998346
1315730553665056768,tránsito,coordenadas,"🚶‍♂️ 🚶‍♀️ y 🚴‍♂️ 🚴‍♀️ 

¡Dejen de victimizarse!

Las verdaderas víctimas van en 🚘

- Pasan 2.4 años de su vida atorados en el tráfico.
- Gastan hasta el 15% del valor de su auto en ⛽️.
- Respiran más contaminación de la qué hay en el exterior.
- Triplican su riesgo a sufrir un infarto. https://t.co/Oabt0iqf90",2,0,1,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3158,748,2020-10-12 13:06:23,2020,10,12,13,06,15,Cuauhtémoc,-99.1843501,19.3998346
1313224571500335106,tránsito,coordenadas,"@PONCHO_LOPEZ_S @UCS_GCDMX Que levante su denuncia ante asuntos internos por la negligencia de los agentes tránsito por burros, como siempre la más afectada es la víctima",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-10-05 15:08:31,2020,10,05,15,08,15,Cuauhtémoc,-99.1843501,19.3998346
1312164841293934593,tránsito,coordenadas,"@Jose_Mendruz @BicireporteraDF @UCS_GCDMX No te enojes, solo lee el reglamento de tránsito y denuncia una falta, es tu derecho",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-10-02 16:57:31,2020,10,02,16,57,15,Cuauhtémoc,-99.1843501,19.3998346
1311763842347614208,tránsito,coordenadas,Quiero reportar este vehículo está estacionada en el carril del metrobus línea 5 dirección san Lázaro afecta mucho el tránsito @C5_CDMX  @policia  @LaSEMOVI  @SSPCMexico   ruta norte! https://t.co/QSof3c2IPQ,8,4,0,729172925534720000,Abii Murga,abigornio,2016-05-07 22:55:47,False,45,120,2020-10-01 14:24:06,2020,10,01,14,24,15,Cuauhtémoc,-99.128294,19.4043522
1319471830663528448,tránsito,palabras clave,"@LaSEMOVI Pendejos de movilidad dejen de estar reduciendo carriles en vías primarias como ejemplo avenida Guelatao esq. Eje 5 Sur.
Eje 3 Sur esq. Avenida Cuauhtémoc.
Circuito interior para incorporarse a Insurgentes Norte.
Y lo único que originan es más tránsito y más contaminación.",0,0,0,1145450239513509888,Roland,Roland46195615,2019-06-30 15:53:13,False,2,18,2020-10-22 20:52:53,2020,10,22,20,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1319360334528905218,tránsito,palabras clave,"@XochimilcoAl @OVIALCDMX    @SSC_CDMX @UCS_GCDMX   En la calle de Cuauhtémoc esquina con Abasolo Colonia Tepepan Alcaldía Xochimilco cp 16020 se pone un puesto de verduras en la calle obstaculizando tráfico y además ponen música a todo volumen, ya no sé con quién reportar",0,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2020-10-22 13:29:50,2020,10,22,13,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1319328481486909440,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Eje 1 Poniente Cuauhtémoc y  Concepción Beistegui, col. Narvarte Poniente, @BJAlcaldia, para inhibir el estacionamiento prohibido y agilizar el tránsito en la zona. En atención a @jimmyarq_ #MovilidadCDMX. https://t.co/bJbMpC7aZi",24,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935870,133,2020-10-22 11:23:16,2020,10,22,11,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1315289144046698496,tránsito,palabras clave,@Trafico_ZMG acabo de ver un accidente en Av Xóchitl y av Cuauhtémoc precaución está sobre la glorieta! https://t.co/tBmU114HTT,4,4,0,1880727169,Fabian Muñoz,FabMunozAvila,2013-09-18 14:00:40,False,131,583,2020-10-11 07:52:23,2020,10,11,07,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1318565809048924160,tránsito,coordenadas,"#TransitoCDMX quiero reportar coches invadiendo paso peatonal jardinera y cerrado tránsito x mercado presa Salinillas, esto gracias a la obra de CDMX https://t.co/bjHNrQPVr5",0,0,0,592991569,RGradilla,ruthgradilla,2012-05-28 13:19:22,False,36,113,2020-10-20 08:52:41,2020,10,20,08,52,16,Miguel Hidalgo,-99.259495,19.3863707
1318369329621204992,tránsito,coordenadas,"@JoseLuisGMex @geras1965 @NIOSH Depende del riesgo. Si es para uso cotidiano, si no atiendes pacientes, si no trabajas en lugares de alto tráfico,  los quirúrgicos son ideales.",1,1,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-10-19 19:51:56,2020,10,19,19,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1315730553665056768,tránsito,coordenadas,"🚶‍♂️ 🚶‍♀️ y 🚴‍♂️ 🚴‍♀️ 

¡Dejen de victimizarse!

Las verdaderas víctimas van en 🚘

- Pasan 2.4 años de su vida atorados en el tráfico.
- Gastan hasta el 15% del valor de su auto en ⛽️.
- Respiran más contaminación de la qué hay en el exterior.
- Triplican su riesgo a sufrir un infarto. https://t.co/Oabt0iqf90",2,0,1,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3158,748,2020-10-12 13:06:23,2020,10,12,13,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1313224571500335106,tránsito,coordenadas,"@PONCHO_LOPEZ_S @UCS_GCDMX Que levante su denuncia ante asuntos internos por la negligencia de los agentes tránsito por burros, como siempre la más afectada es la víctima",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-10-05 15:08:31,2020,10,05,15,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1312164841293934593,tránsito,coordenadas,"@Jose_Mendruz @BicireporteraDF @UCS_GCDMX No te enojes, solo lee el reglamento de tránsito y denuncia una falta, es tu derecho",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,863,277,2020-10-02 16:57:31,2020,10,02,16,57,16,Miguel Hidalgo,-99.1843501,19.3998346
