pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1560082731249418241,tránsito,coordenadas,"La banqueta llena de 🚘 justo a lado del letrero de PROHIBIDO estacionarse.

Pero #TransitoGCDMX no llega por culpa de la ciclovía que le roba espacio a los 🚘 y genera tráfico 🤡 https://t.co/0nO2P4vaV6",1,0,2,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,False,3157,747,2022-08-17 19:54:42,2022,08,17,19,54,5,Gustavo A. Madero,-99.180678,19.444937
1559905297292054530,tránsito,coordenadas,@trafico889 hola amigos de @trafico889 saben por qué el tráfico de la Av. 608? Esta en alto tal y ya llevo así más 30min,1,1,0,903291342352031745,Leticia Ixhel Mendoz,IxhelMendoz,2017-08-31 10:20:13,False,27,478,2022-08-17 08:09:39,2022,08,17,08,09,5,Gustavo A. Madero,-99.180678,19.444937
1558241575406387203,tránsito,coordenadas,"Que las lluvias que el temblor que el tráfico que la contaminación etc  ,que es peor que Tegucigalpa aquí en CDMX 🙄😭.",1,0,0,1368609595887910914,michellejimenez 🫣,Gidget0906,2021-03-07 11:09:00,False,48,328,2022-08-12 17:58:36,2022,08,12,17,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1557983021176856577,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI Su apoyo por favor para que puedan mandar unidad de tránsito a Viaducto esquina con Calz. San Antonio Abad. Los autos se meten en reversa para incorporarse a carriles centrales de Viaducto y hacen mucho ruido debido al cuello de botella que se genera. Gracias https://t.co/Iy6cmAhbev,0,1,0,276631740,José L. Méndez L.,LuisJoseloM,2011-04-03 13:18:08,False,169,988,2022-08-12 00:51:12,2022,08,12,00,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1557464867510132738,tránsito,coordenadas,"@falcantar_yhoo @ceto92 @RuidoEnLaRed @supercivicosmx No, te equivocas. Este a de ser de los que ponen negocios en las banquetas o en calles para exclusivo uso del transito vehicular. Por eso le cala la denuncia.",3,0,0,888791697873874945,Legnadj,Legnadj2,2017-07-22 10:03:48,False,138,347,2022-08-10 14:32:15,2022,08,10,14,32,5,Gustavo A. Madero,-99.413769,19.412031
1556444586796630017,tránsito,coordenadas,Alto total debido al evento deportivo de béisbol en el Foro Sol. A la altura del metro puebla #trafico #venustianocarranxa #CDMX @NoticiasImagen @RTP_CiudadDeMex https://t.co/CvcVsFhble,0,0,0,1552889758468153345,Notimex del Valle,NotimexV,2022-07-28 23:32:35,False,17,52,2022-08-07 18:58:01,2022,08,07,18,58,5,Gustavo A. Madero,-99.128294,19.4043522
1554710837419442176,tránsito,coordenadas,"Colectivos feministas, que son,que hacen? Ya chole con el feminismo, argucias para desquiciar el tráfico,enseñenle a las mujeres a no dejarse maltratar por sus parejas,a denunciar,a empoderarse,pidan penas carcelarias altas para feminicidas. https://t.co/CCvODl2LWr",2,0,1,3299720886,SinNombre,ChibyNavy,2015-07-28 12:22:59,False,1969,4982,2022-08-03 00:08:43,2022,08,03,00,08,5,Gustavo A. Madero,-99.221136,19.456367
1554650502608166913,tránsito,coordenadas,"Pinche corredera en el Aeropuerto de la CDMX, 1 hra de tráfico, me cambiaron la sala de documentación, me cierran vuelo y solo puedo pasar el CO🤬 voy con el estrés al mil en los filtros y al buscar mi puerta sale… “vuelo demorado” chinguen a su madre neta😂✊🏼",6,1,0,1448235570057158659,LUNA🌙,Alondraalunaaa,2021-10-13 04:34:21,False,440,67,2022-08-02 20:08:58,2022,08,02,20,08,5,Gustavo A. Madero,-99.128294,19.4043522
1557178239629594630,tránsito,palabras clave,"cruce de las avenidas 535 y 506, de la colonia Primera Sección de San Juan de Aragón, alcaldía Gustavo A. Madero, cuando personal de la Subsecretaría de Control de Tránsito realizaba acciones de verificación de motocicletas. 

Al marcarle el alto a una unidad, los tripulantes",0,1,1,1357646678493388804,Gpo.Siade.Ac.oficial,Gposiadeoficial,2021-02-05 05:06:30,False,3312,1486,2022-08-09 19:33:17,2022,08,09,19,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1564746766896996358,tránsito,coordenadas,"@Cesarjesusr @AmerangelLorenz Ya existe, se supone que es trabajo de tránsito castigar a todo aquel que vaya produciendo contaminación acústica.",2,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2540,2804,2022-08-30 16:47:55,2022,08,30,16,47,6,Iztacalco,-99.1843501,19.3998346
1564588336697704448,tránsito,coordenadas,"La cuestión es que la orden de @GobCDMX de ni multar provoca que la gente no respeta nada del Reglamento de tránsito, sin multas ni grúas no hay miedo a las consecuencias de estacionamiento ilegal  @warkentin @jrisco https://t.co/acTQrOi0ky",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2022-08-30 06:18:22,2022,08,30,06,18,6,Iztacalco,-99.1843501,19.3998346
1561831886204329990,tránsito,coordenadas,"Pésimo comercial para @co_tesla y @TheBEAT_MX 

El conductor dijo que ""se quedó sin frenos"".

Qué miedo subirte a un auto ecológico pero que su sistema mecánico sea deficiente.

Tráfico de 2 horas en periférico... este transporte ecológico provocó más contaminación que nada! https://t.co/P7LKZNF3Fq",1,1,0,133818356,Adriana Avila ,adryola,2010-04-16 12:18:02,False,539,1019,2022-08-22 15:45:13,2022,08,22,15,45,6,Iztacalco,-99.1843501,19.3998346
1560607461631229955,tránsito,coordenadas,"Un vato: guiándonos en un cruce con tráfico
Poli tránsito: lo quita del lugar por que es ilegal 
Todos: el tránsito se quedará a ayudarnos
Poli tránsito: se va en su camioneta dejando el desmadre
Todos: 🤡",0,0,0,384141009,Yasil L.,YasCFL,2011-10-02 22:23:50,False,122,139,2022-08-19 06:39:48,2022,08,19,06,39,6,Iztacalco,-99.1843501,19.3998346
1560267991232655365,tránsito,coordenadas,"Policías de ""tránsito"" y vehículos oficiales y del ejército, creando caos enfrente de palacio municipal de @GobNeza poniendo el ""ejemplo"" de cómo estacionarse en lugar prohibido, atención @Adolfo_Cerqueda https://t.co/0Fk5fNHYrH",0,0,0,1497801791131500548,Fernando Alcalá,Fernand29702334,2022-02-26 23:12:51,False,4,116,2022-08-18 08:10:52,2022,08,18,08,10,6,Iztacalco,-99.067766,19.3668621
1558241575406387203,tránsito,coordenadas,"Que las lluvias que el temblor que el tráfico que la contaminación etc  ,que es peor que Tegucigalpa aquí en CDMX 🙄😭.",1,0,0,1368609595887910914,michellejimenez 🫣,Gidget0906,2021-03-07 11:09:00,False,48,328,2022-08-12 17:58:36,2022,08,12,17,58,6,Iztacalco,-99.1843501,19.3998346
1557983021176856577,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI Su apoyo por favor para que puedan mandar unidad de tránsito a Viaducto esquina con Calz. San Antonio Abad. Los autos se meten en reversa para incorporarse a carriles centrales de Viaducto y hacen mucho ruido debido al cuello de botella que se genera. Gracias https://t.co/Iy6cmAhbev,0,1,0,276631740,José L. Méndez L.,LuisJoseloM,2011-04-03 13:18:08,False,169,988,2022-08-12 00:51:12,2022,08,12,00,51,6,Iztacalco,-99.1843501,19.3998346
1556444586796630017,tránsito,coordenadas,Alto total debido al evento deportivo de béisbol en el Foro Sol. A la altura del metro puebla #trafico #venustianocarranxa #CDMX @NoticiasImagen @RTP_CiudadDeMex https://t.co/CvcVsFhble,0,0,0,1552889758468153345,Notimex del Valle,NotimexV,2022-07-28 23:32:35,False,17,52,2022-08-07 18:58:01,2022,08,07,18,58,6,Iztacalco,-99.128294,19.4043522
1554650502608166913,tránsito,coordenadas,"Pinche corredera en el Aeropuerto de la CDMX, 1 hra de tráfico, me cambiaron la sala de documentación, me cierran vuelo y solo puedo pasar el CO🤬 voy con el estrés al mil en los filtros y al buscar mi puerta sale… “vuelo demorado” chinguen a su madre neta😂✊🏼",6,1,0,1448235570057158659,LUNA🌙,Alondraalunaaa,2021-10-13 04:34:21,False,440,67,2022-08-02 20:08:58,2022,08,02,20,08,6,Iztacalco,-99.128294,19.4043522
1565052657965858819,tránsito,coordenadas,Coches estacionados en lugar prohibido ! La calle es dos sentidos y no se puede pasar ! Y todavía no salen los de las escuelas al rededor !!@OVIALCDMX @SSPCMexico @OVIALCDMX @transito_CDMX https://t.co/gySSmp2ZZF,0,0,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-08-31 13:03:25,2022,08,31,13,03,7,Iztapalapa,-99.13207590534053,19.289468961016166
1564988487689977860,tránsito,coordenadas,@OVIALCDMX @AlcaldiaAO Continuamos esperando la ayuda para el retiro de un puesto ambulante que está estacionado en lugar prohibido y genera conflicto de tránsito. https://t.co/xdnWdEoBEJ,1,2,1,1241218979265425408,Claudette,juarezvargascla,2020-03-20 22:24:28,False,25,78,2022-08-31 08:48:26,2022,08,31,08,48,7,Iztapalapa,-99.2007832,19.365986
1564804718479671298,tránsito,coordenadas,#Prepa8UNAM  @AlcaldiaAO @OVIALCDMX @UCS_GCDMX dejan puesto ambulante estacionado en lugar prohibido y genera conflicto de tránsito en la colonia #LomasDePlateros https://t.co/gc055w3msf,13,2,7,1241218979265425408,Claudette,juarezvargascla,2020-03-20 22:24:28,False,25,78,2022-08-30 20:38:12,2022,08,30,20,38,7,Iztapalapa,-99.324375,19.232228
1563261349584846848,tránsito,coordenadas,Ocupo laborar en un lugar que me de paz mental en viernes no estrés por imaginarme el tráfico y salir con el ojo temblando.,2,1,0,68534306,Anayanci Blake Bing,anayanzi_p,2009-08-24 16:52:15,False,123,573,2022-08-26 14:25:24,2022,08,26,14,25,7,Iztapalapa,-99.324375,19.232228
1560336344655839233,tránsito,coordenadas,@Luis_GQM Luis le suplicamos de la manera más atenta nos apoye para evitar se estacionen frente a la Secund #91. Es un lugar prohibido según el reglamento de transito y no dejan  espacio para poder entrar a nuestra cochera @ALaMagdalenaC @CesacContreras @UCS_GCDMX @SanJeronimodf https://t.co/9Yl95CCEnk,1,3,1,1047863728895643653,Artörius,Artoriusgg,2018-10-04 08:59:16,False,20,84,2022-08-18 12:42:28,2022,08,18,12,42,7,Iztapalapa,-99.22291720414279,19.320425965567896
1558850635348549632,tránsito,coordenadas,"@MIBiciCDMX Pueden quitar a los ""policías"" de tránsito y poner más voluntarios que si hacen su trabajo, hoy casi me atropellan dos veces porque dos animales en coche se pasaron el alto enfrente de dos policías de tránsito que solo estaban viendo su celular",0,0,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2022-08-14 10:18:48,2022,08,14,10,18,7,Iztapalapa,-99.324375,19.232228
1558116908439900164,tránsito,coordenadas,"@_TU_MAJESTAD @AcProcoyoacan @Claudiashein @UCS_GCDMX @OVIALCDMX Y? Eso ya habilita a esta persona a usar el CEL mientras maneja? Por qué eso sí está prohibido en el reglamento de transito, pero eso sí lo sabes verdad?",0,1,0,438419895,Toxik Ice,toxik_ice,2011-12-16 09:28:15,False,113,869,2022-08-12 09:43:14,2022,08,12,09,43,7,Iztapalapa,-99.324375,19.232228
1557129445563047946,tránsito,coordenadas,Ilegal el tráfico para salir del tec csf 🫠,13,4,0,1199109405741998080,ɘꙄɘꙄ🤡,SeSeVsTheWorld,2019-11-25 17:35:44,False,220,236,2022-08-09 16:19:24,2022,08,09,16,19,7,Iztapalapa,-99.324375,19.232228
1564304733493501952,tránsito,palabras clave,@UCS_GCDMX @Charlyrv13 @UnVasoDeLALA @Alc_Iztapalapa @ClaraBrugadaM Los de tránsito y los de Los semáforos no están trabajando yo reporte dos semáforos que los vengan a componer y tres carros infringiendo la ley estacionados en lugar prohibido y asta ahorita los sigo esperando me imagino que vienen de rodillas @OVIALCDMX,0,1,0,1088717623171469312,Artemio,Artemio97939139,2019-01-25 02:38:03,False,73,514,2022-08-29 11:31:26,2022,08,29,11,31,7,Iztapalapa,-99.0567989642,19.3491663204
1560665498580586501,tránsito,palabras clave,@c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @multimediostv Es un accidente. Pues hay denuncia pero no hay intención. El video es muy claro. Incluso no hay ninguna infracción de tránsito.,0,0,0,148986100,JF,juanfcardiel,2010-05-27 21:34:01,False,299,1287,2022-08-19 10:30:25,2022,08,19,10,30,7,Iztapalapa,-99.0567989642,19.3491663204
1560364329240756226,tránsito,palabras clave,"@c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @multimediostv Jajajajajajaja que no mame, la responsabilidad es de ella. Si bien en cualquier accidente de tráfico que involucre a un peatón el conductor es responsabilidad de pagar todo, es una mamada la denuncia",1,0,0,1498686870263406596,Paketazo de,Chipocle,2022-03-01 09:49:37,False,67,421,2022-08-18 14:33:40,2022,08,18,14,33,7,Iztapalapa,-99.0567989642,19.3491663204
1560111948313894913,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Hola Clara 👌🏻, que bien por esos vecinos. Oye Atiende por favor el tema del tianguis que se pone todos los días en Av. Rev. Social en la colonia Vicente Guerrero. Incluidas chelerias 🍻 y ruido hasta altas horas de la noche. Basura, ruido, tráfico impacto terrible. Gracias",1,1,0,192763969,Miguel L G,Miquellpz,2010-09-19 20:32:44,False,54,133,2022-08-17 21:50:48,2022,08,17,21,50,7,Iztapalapa,-99.0567989642,19.3491663204
1559350653113221120,tránsito,palabras clave,@C5_CDMX hola buenas noches no podrán quitar a los policías de tránsito que están moviendo el semáforo de periférico y calzada Benito Juárez alcaldía Iztapalapa dejan 4 minutos el alto y 30 segundos el siga y hacen más tráfico,0,1,0,119077737,Daniel Moreno,docto9,2010-03-02 10:11:02,False,366,2108,2022-08-15 19:25:41,2022,08,15,19,25,7,Iztapalapa,-99.0567989642,19.3491663204
1557776920556847109,tránsito,palabras clave,@OVIALCDMX @SSC_CDMX @Alc_Iztapalapa @C5_CDMX @LaSEMOVI unidad de tránsito MX-639-D1 nos ISO un alto injustificado y solo queria un soborno superior a los 1000 pesos por qué lo contrario nos iba pasar al depósito vehicular y los oficiales no estaban capacitados para infraccionar https://t.co/taZF6qYPKJ,0,1,0,1498564542393163782,Jorge taquitos,taquitos_jorge,2022-03-01 01:43:30,False,1,4,2022-08-11 11:12:14,2022,08,11,11,12,7,Iztapalapa,-99.0567989642,19.3491663204
1554204121061793793,tránsito,palabras clave,"@SONIE93103216 @ClaraBrugadaM @SSC_CDMX @FiscaliaCDMX @elconsejomx @guerrerochipres @GN_MEXICO_ Buenas tardes Sonie, tomamos nota de lo que comenta y se canaliza a Tránsito de la @SSC_CDMX responsable de operar los semáforos en la ciudad. Le agradecemos reportar la luminaria a través de SIGA al 5566516651 indicando la ubicación exacta. Estamos para servirle.",0,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,96351,591,2022-08-01 14:35:12,2022,08,01,14,35,7,Iztapalapa,-99.0567989642,19.3491663204
1564804718479671298,tránsito,coordenadas,#Prepa8UNAM  @AlcaldiaAO @OVIALCDMX @UCS_GCDMX dejan puesto ambulante estacionado en lugar prohibido y genera conflicto de tránsito en la colonia #LomasDePlateros https://t.co/gc055w3msf,13,2,7,1241218979265425408,Claudette,juarezvargascla,2020-03-20 22:24:28,False,25,78,2022-08-30 20:38:12,2022,08,30,20,38,8,La Magdalena Contreras,-99.324375,19.232228
1563926068729364484,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los carros que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan Necesito que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/GrAVGDRqJT",2,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-08-28 10:26:45,2022,08,28,10,26,8,La Magdalena Contreras,-99.315748,19.087511
1563261349584846848,tránsito,coordenadas,Ocupo laborar en un lugar que me de paz mental en viernes no estrés por imaginarme el tráfico y salir con el ojo temblando.,2,1,0,68534306,Anayanci Blake Bing,anayanzi_p,2009-08-24 16:52:15,False,123,573,2022-08-26 14:25:24,2022,08,26,14,25,8,La Magdalena Contreras,-99.324375,19.232228
1560336344655839233,tránsito,coordenadas,@Luis_GQM Luis le suplicamos de la manera más atenta nos apoye para evitar se estacionen frente a la Secund #91. Es un lugar prohibido según el reglamento de transito y no dejan  espacio para poder entrar a nuestra cochera @ALaMagdalenaC @CesacContreras @UCS_GCDMX @SanJeronimodf https://t.co/9Yl95CCEnk,1,3,1,1047863728895643653,Artörius,Artoriusgg,2018-10-04 08:59:16,False,20,84,2022-08-18 12:42:28,2022,08,18,12,42,8,La Magdalena Contreras,-99.22291720414279,19.320425965567896
1558850635348549632,tránsito,coordenadas,"@MIBiciCDMX Pueden quitar a los ""policías"" de tránsito y poner más voluntarios que si hacen su trabajo, hoy casi me atropellan dos veces porque dos animales en coche se pasaron el alto enfrente de dos policías de tránsito que solo estaban viendo su celular",0,0,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2022-08-14 10:18:48,2022,08,14,10,18,8,La Magdalena Contreras,-99.324375,19.232228
1558116908439900164,tránsito,coordenadas,"@_TU_MAJESTAD @AcProcoyoacan @Claudiashein @UCS_GCDMX @OVIALCDMX Y? Eso ya habilita a esta persona a usar el CEL mientras maneja? Por qué eso sí está prohibido en el reglamento de transito, pero eso sí lo sabes verdad?",0,1,0,438419895,Toxik Ice,toxik_ice,2011-12-16 09:28:15,False,113,869,2022-08-12 09:43:14,2022,08,12,09,43,8,La Magdalena Contreras,-99.324375,19.232228
1557413847400677376,tránsito,coordenadas,"Sergio Mayer acudió a la FGR para mostrar el no ejercicio de la acción penal, por la denuncia de tráfico de influencias que presentaron en su contra hace un año. Mayer anunció que habrá acciones legales por la vía civil y penal, por el daño económico y moral que le causaron. https://t.co/1Nl92fARs3",5,1,3,203793945,TelevisaEspectáculos,TvsEspectaculos,2010-10-16 22:30:30,True,161768,811,2022-08-10 11:09:31,2022,08,10,11,09,8,La Magdalena Contreras,-99.364536,19.049016
1557129445563047946,tránsito,coordenadas,Ilegal el tráfico para salir del tec csf 🫠,13,4,0,1199109405741998080,ɘꙄɘꙄ🤡,SeSeVsTheWorld,2019-11-25 17:35:44,False,220,236,2022-08-09 16:19:24,2022,08,09,16,19,8,La Magdalena Contreras,-99.324375,19.232228
1563989359879127050,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX solicito que oficiales de transito muevan este vehiculo de mi zaguan no pude salir...capulines 22, pueblo nuevo alto, magdalena contreras, 10630, ya es repetitivo no respetan el lugar https://t.co/KdhsfU9i3U",0,2,0,85440890,Dragoncito 🐉,iserrano59,2009-10-26 16:57:20,False,83,719,2022-08-28 14:38:15,2022,08,28,14,38,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1563926068729364484,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los carros que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan Necesito que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/GrAVGDRqJT",2,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-08-28 10:26:45,2022,08,28,10,26,9,Milpa Alta,-99.315748,19.087511
1564988487689977860,tránsito,coordenadas,@OVIALCDMX @AlcaldiaAO Continuamos esperando la ayuda para el retiro de un puesto ambulante que está estacionado en lugar prohibido y genera conflicto de tránsito. https://t.co/xdnWdEoBEJ,1,2,1,1241218979265425408,Claudette,juarezvargascla,2020-03-20 22:24:28,False,25,78,2022-08-31 08:48:26,2022,08,31,08,48,10,Álvaro Obregón,-99.2007832,19.365986
1564804718479671298,tránsito,coordenadas,#Prepa8UNAM  @AlcaldiaAO @OVIALCDMX @UCS_GCDMX dejan puesto ambulante estacionado en lugar prohibido y genera conflicto de tránsito en la colonia #LomasDePlateros https://t.co/gc055w3msf,13,2,7,1241218979265425408,Claudette,juarezvargascla,2020-03-20 22:24:28,False,25,78,2022-08-30 20:38:12,2022,08,30,20,38,10,Álvaro Obregón,-99.324375,19.232228
1563261349584846848,tránsito,coordenadas,Ocupo laborar en un lugar que me de paz mental en viernes no estrés por imaginarme el tráfico y salir con el ojo temblando.,2,1,0,68534306,Anayanci Blake Bing,anayanzi_p,2009-08-24 16:52:15,False,123,573,2022-08-26 14:25:24,2022,08,26,14,25,10,Álvaro Obregón,-99.324375,19.232228
1560336344655839233,tránsito,coordenadas,@Luis_GQM Luis le suplicamos de la manera más atenta nos apoye para evitar se estacionen frente a la Secund #91. Es un lugar prohibido según el reglamento de transito y no dejan  espacio para poder entrar a nuestra cochera @ALaMagdalenaC @CesacContreras @UCS_GCDMX @SanJeronimodf https://t.co/9Yl95CCEnk,1,3,1,1047863728895643653,Artörius,Artoriusgg,2018-10-04 08:59:16,False,20,84,2022-08-18 12:42:28,2022,08,18,12,42,10,Álvaro Obregón,-99.22291720414279,19.320425965567896
1558850635348549632,tránsito,coordenadas,"@MIBiciCDMX Pueden quitar a los ""policías"" de tránsito y poner más voluntarios que si hacen su trabajo, hoy casi me atropellan dos veces porque dos animales en coche se pasaron el alto enfrente de dos policías de tránsito que solo estaban viendo su celular",0,0,0,1324855623427780608,Watanabe,lebici9703,2020-11-06 17:26:18,False,26,133,2022-08-14 10:18:48,2022,08,14,10,18,10,Álvaro Obregón,-99.324375,19.232228
1558116908439900164,tránsito,coordenadas,"@_TU_MAJESTAD @AcProcoyoacan @Claudiashein @UCS_GCDMX @OVIALCDMX Y? Eso ya habilita a esta persona a usar el CEL mientras maneja? Por qué eso sí está prohibido en el reglamento de transito, pero eso sí lo sabes verdad?",0,1,0,438419895,Toxik Ice,toxik_ice,2011-12-16 09:28:15,False,113,869,2022-08-12 09:43:14,2022,08,12,09,43,10,Álvaro Obregón,-99.324375,19.232228
1557413847400677376,tránsito,coordenadas,"Sergio Mayer acudió a la FGR para mostrar el no ejercicio de la acción penal, por la denuncia de tráfico de influencias que presentaron en su contra hace un año. Mayer anunció que habrá acciones legales por la vía civil y penal, por el daño económico y moral que le causaron. https://t.co/1Nl92fARs3",5,1,3,203793945,TelevisaEspectáculos,TvsEspectaculos,2010-10-16 22:30:30,True,161771,811,2022-08-10 11:09:31,2022,08,10,11,09,10,Álvaro Obregón,-99.364536,19.049016
1557129445563047946,tránsito,coordenadas,Ilegal el tráfico para salir del tec csf 🫠,13,4,0,1199109405741998080,ɘꙄɘꙄ🤡,SeSeVsTheWorld,2019-11-25 17:35:44,False,220,236,2022-08-09 16:19:24,2022,08,09,16,19,10,Álvaro Obregón,-99.324375,19.232228
1564679248123764748,tránsito,palabras clave,@Trafico_ZMG @JuanJoseFrangie  Precaución en lateral de alcalde entre Av patria y calle experiencia ( Alvaro Obregón) en dirección a periférico un gran bache  capaz de dañar llantas hasta suspensión,0,0,0,3191382321,david,DavidAdreveles,2015-04-21 10:29:36,False,48,252,2022-08-30 12:19:37,2022,08,30,12,19,10,Álvaro Obregón,-99.2468197120,19.3361755620
1563303428163792899,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
      ⚠️⚠️PRECAUCIÓN🚨🚨
Tráfico pesado en Av Álvaro Obregón y México 68
    ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/5daYgBmZyR",2,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-08-26 17:12:36,2022,08,26,17,12,10,Álvaro Obregón,-107.806281,24.0281619
1563302033146679302,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
Tráfico pesado en Av Álvaro Obregón y Ciudades Hermanas
 🌧️ ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/cgaSppqLzP",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-08-26 17:07:04,2022,08,26,17,07,10,Álvaro Obregón,-107.806281,24.0281619
1555712850307465217,tránsito,palabras clave,"En las últimas horas, la Brigada de Vigilancia Animal rescató una cría de coyote en la alcaldía Álvaro Obregón. En el último año pusieron a salvo a 960 animales silvestres, muchos producto de tráfico ilegal. De esto hablamos mañana a las 10am por @adn40 ¡Los esperamos! https://t.co/fBQJek0qzJ",26,1,7,146828462,Óscar Hdez. Bonilla,ohernandezb,2010-05-22 07:03:36,False,2681,742,2022-08-05 18:30:21,2022,08,05,18,30,10,Álvaro Obregón,-99.2468197120,19.3361755620
1565052657965858819,tránsito,coordenadas,Coches estacionados en lugar prohibido ! La calle es dos sentidos y no se puede pasar ! Y todavía no salen los de las escuelas al rededor !!@OVIALCDMX @SSPCMexico @OVIALCDMX @transito_CDMX https://t.co/gySSmp2ZZF,0,0,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-08-31 13:03:25,2022,08,31,13,03,11,Tláhuac,-99.13207590534053,19.289468961016166
1565052657965858819,tránsito,coordenadas,Coches estacionados en lugar prohibido ! La calle es dos sentidos y no se puede pasar ! Y todavía no salen los de las escuelas al rededor !!@OVIALCDMX @SSPCMexico @OVIALCDMX @transito_CDMX https://t.co/gySSmp2ZZF,0,0,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-08-31 13:03:25,2022,08,31,13,03,12,Tlalpan,-99.13207590534053,19.289468961016166
1563926068729364484,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los carros que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan Necesito que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/GrAVGDRqJT",2,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-08-28 10:26:45,2022,08,28,10,26,12,Tlalpan,-99.315748,19.087511
1563926068729364484,tránsito,palabras clave,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los carros que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan Necesito que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/GrAVGDRqJT",2,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-08-28 10:26:45,2022,08,28,10,26,12,Tlalpan,-99.315748,19.087511
1560741027778109441,tránsito,palabras clave,"@Claudiashein @GobCDMX @LaSEMOVI @SSC_CDMX 
Así es como nuestro maravilloso gobierno contribuye al trafico y contaminación: cerrado el acceso a Tlalpan en pleno viernes x la tarde. Brillante!!! 😡😡 https://t.co/gj2mFITrhC",1,0,0,1229414946984931328,Xavy Miranda,XavyMiranda1,2020-02-17 08:39:09,False,1,46,2022-08-19 15:30:32,2022,08,19,15,30,12,Tlalpan,-99.2062207957,19.1983396763
1559705066004791300,tránsito,palabras clave,@OVIALCDMX Respetuosamente les solicito que no cierren las calles de las colonias Obrera y Algarin que llevan a Tlalpan. El tráfico que se forma en 5 de febrero genera más contaminación y retraso en una zona llena de baches y semáforos.,1,0,0,38066057,Rebeca Aguilar,RebecaAguilar,2009-05-05 18:33:31,False,207,492,2022-08-16 18:54:00,2022,08,16,18,54,12,Tlalpan,-99.2062207957,19.1983396763
