pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1081537047041662981,pirotecnia,palabras clave,@lomascolora's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,981303942167629824,,lomascolora,2018-04-03 16:54:26,False,16,306,2019-01-05 07:05:00,2019,01,05,07,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1091143687659233280,pirotecnia,coordenadas,"Hola Hi Oi Hallo😉🐶

Así me pongo cuando oigo que lanzan fuegos artificiales.😡

I do not like fireworks.

#Followme 🐕 en Mexico City, Mexico https://t.co/6FlweKZwn7",0,0,1,174757335,COKY MENDOZA,cokymendoza,2010-08-04 13:08:14,False,2982,1323,2019-01-31 19:18:22,2019,01,31,19,18,6,Iztacalco,-99.1332,19.4326
1081447027676860422,pirotecnia,coordenadas,"Ciudad de México en la Madrugada. Día 1 de Enero. Año Nuevo. Cuetes (Fuegos Artificiales) con Amigos y Familia. 🎇 🎆 🎁🎈🎉🎊🏃🏻💃🏃🏻💃

Mexico City at Dawn. January's day 1. New year. Fireworks… https://t.co/kKeU43fAUB",0,0,0,89751920,carlos gonzalez,carlosanimax,2009-11-13 11:45:05,False,148,1708,2019-01-05 01:07:18,2019,01,05,01,07,6,Iztacalco,-99.1332,19.4326
1080185688887242752,pirotecnia,coordenadas,"En la Ciudad de México cuidaremos de la salud de toda la población: por eso, como anoche, en La Palma, la Virtualización de fuegos artificiales, será una cotidiana en los eventos públicos. #MéxicoCiudadDeDerechos https://t.co/2ilPsTuTmb",15,2,2,132234691,JAIME MORALES (él),jaimemoralesb,2010-04-12 11:27:07,False,6471,2797,2019-01-01 13:35:11,2019,01,01,13,35,6,Iztacalco,-99.1843501,19.3998346
1087286596662116353,pirotecnia,palabras clave,"De hecho estaba filmando los fuegos artificiales de la fiesta patronal de mi colonia
#sansebastian 
#Iztacalco 
#cdmx
#mexicocity https://t.co/u9JRLfnow8",0,0,0,114443151,Amaranto,Miryndaverde,2010-02-15 06:32:13,False,48,204,2019-01-21 03:51:40,2019,01,21,03,51,6,Iztacalco,-99.0943297970,19.3969118970
1080487584806199296,pirotecnia,palabras clave,"En el festejo de año nuevo, los disparos se confundieron con los fuegos artificiales; no eran cohetes, sino las balas que mataron a un hombre e hirieron a otro, en calles de Iztacalco #CDMX https://t.co/7mvzPBgPmO",2,0,2,38293203,El Gráfico,elgmx,2009-05-06 16:24:58,False,107810,1,2019-01-02 09:34:49,2019,01,02,09,34,6,Iztacalco,-99.0943297970,19.3969118970
1089498494988140545,pirotecnia,coordenadas,"El Nuevo Año Lunar iniciará el 5 de febrero y habitantes de diversas ciudades del mundo como Beijing, Hong Kong, Singapur y San Francisco, entre otras, tendrán coloridos festejos. Danzas tradicionales, espectáculos, fuegos artificiales, festines gastronómicos.",0,0,0,129614572,FRANCISCJVILLALOBOS,fjvillalobos,2010-04-04 16:10:59,False,292,996,2019-01-27 06:20:57,2019,01,27,06,20,7,Iztapalapa,-99.2058092,19.2970107
1086755917754966016,pirotecnia,coordenadas,"Soldado Sabbon, soldado Dodoria vengan a ver estos hermosos fuegos artificiales!!! Hahahaha!!! https://t.co/pa1G1zvJU5",0,0,0,1022511012,Oscar AroCel,OscarAroCel,2012-12-19 11:29:52,False,79,801,2019-01-19 16:42:56,2019,01,19,16,42,7,Iztapalapa,-99.324375,19.232228
1086514936627560448,pirotecnia,coordenadas,¡Soldado Zabon! ¡Soldado Dodoria! Vengan a ver estos fuegos artificiales. https://t.co/zqaFYMzBNR,37,0,11,908126892783366144,Un Wey Mamón,ImNotInfluencer,2017-09-13 18:34:58,False,8001,99,2019-01-19 00:45:22,2019,01,19,00,45,7,Iztapalapa,-99.2058092,19.2970107
1081345617065070594,pirotecnia,coordenadas,"@WRADIOMexico 👩🏼... ahorita acaba de cuestionar por qué no fuegos artificiales 🎆 el 1o de enero ? No solo por contaminación, ademas Justo muchísimas lesiones, quemaduras, en adultos, niños, pérdidas de extremidades... sólo hay ir a urgencias estos días 😵 #NoPirotecnia #NoContamines",3,0,0,1026793068673024000,Dra. Sarita Ponce,ponce_dra,2018-08-07 05:31:59,False,589,460,2019-01-04 18:24:20,2019,01,04,18,24,7,Iztapalapa,-99.324375,19.232228
1089498494988140545,pirotecnia,coordenadas,"El Nuevo Año Lunar iniciará el 5 de febrero y habitantes de diversas ciudades del mundo como Beijing, Hong Kong, Singapur y San Francisco, entre otras, tendrán coloridos festejos. Danzas tradicionales, espectáculos, fuegos artificiales, festines gastronómicos.",0,0,0,129614572,FRANCISCJVILLALOBOS,fjvillalobos,2010-04-04 16:10:59,False,292,996,2019-01-27 06:20:57,2019,01,27,06,20,8,La Magdalena Contreras,-99.2058092,19.2970107
1086755917754966016,pirotecnia,coordenadas,"Soldado Sabbon, soldado Dodoria vengan a ver estos hermosos fuegos artificiales!!! Hahahaha!!! https://t.co/pa1G1zvJU5",0,0,0,1022511012,Oscar AroCel,OscarAroCel,2012-12-19 11:29:52,False,79,801,2019-01-19 16:42:56,2019,01,19,16,42,8,La Magdalena Contreras,-99.324375,19.232228
1086514936627560448,pirotecnia,coordenadas,¡Soldado Zabon! ¡Soldado Dodoria! Vengan a ver estos fuegos artificiales. https://t.co/zqaFYMzBNR,37,0,11,908126892783366144,Un Wey Mamón,ImNotInfluencer,2017-09-13 18:34:58,False,8001,99,2019-01-19 00:45:22,2019,01,19,00,45,8,La Magdalena Contreras,-99.2058092,19.2970107
1081345617065070594,pirotecnia,coordenadas,"@WRADIOMexico 👩🏼... ahorita acaba de cuestionar por qué no fuegos artificiales 🎆 el 1o de enero ? No solo por contaminación, ademas Justo muchísimas lesiones, quemaduras, en adultos, niños, pérdidas de extremidades... sólo hay ir a urgencias estos días 😵 #NoPirotecnia #NoContamines",3,0,0,1026793068673024000,Dra. Sarita Ponce,ponce_dra,2018-08-07 05:31:59,False,590,461,2019-01-04 18:24:20,2019,01,04,18,24,8,La Magdalena Contreras,-99.324375,19.232228
1086958867362340864,pirotecnia,coordenadas,"@emprexmex @jharague No señor, no confunda un delito con el arte de crear figuras con fuegos artificiales. Es peligroso, sí, pero es legal.",3,0,0,78012656,Nestör Mtz,NestorMtz12,2009-09-28 07:25:14,False,339,588,2019-01-20 06:09:23,2019,01,20,06,09,9,Milpa Alta,-99.1600234,19.152878
1089498494988140545,pirotecnia,coordenadas,"El Nuevo Año Lunar iniciará el 5 de febrero y habitantes de diversas ciudades del mundo como Beijing, Hong Kong, Singapur y San Francisco, entre otras, tendrán coloridos festejos. Danzas tradicionales, espectáculos, fuegos artificiales, festines gastronómicos.",0,0,0,129614572,FRANCISCJVILLALOBOS,fjvillalobos,2010-04-04 16:10:59,False,292,996,2019-01-27 06:20:57,2019,01,27,06,20,10,Álvaro Obregón,-99.2058092,19.2970107
1086755917754966016,pirotecnia,coordenadas,"Soldado Sabbon, soldado Dodoria vengan a ver estos hermosos fuegos artificiales!!! Hahahaha!!! https://t.co/pa1G1zvJU5",0,0,0,1022511012,Oscar AroCel,OscarAroCel,2012-12-19 11:29:52,False,79,801,2019-01-19 16:42:56,2019,01,19,16,42,10,Álvaro Obregón,-99.324375,19.232228
1086514936627560448,pirotecnia,coordenadas,¡Soldado Zabon! ¡Soldado Dodoria! Vengan a ver estos fuegos artificiales. https://t.co/zqaFYMzBNR,37,0,11,908126892783366144,Un Wey Mamón,ImNotInfluencer,2017-09-13 18:34:58,False,8001,99,2019-01-19 00:45:22,2019,01,19,00,45,10,Álvaro Obregón,-99.2058092,19.2970107
1081345617065070594,pirotecnia,coordenadas,"@WRADIOMexico 👩🏼... ahorita acaba de cuestionar por qué no fuegos artificiales 🎆 el 1o de enero ? No solo por contaminación, ademas Justo muchísimas lesiones, quemaduras, en adultos, niños, pérdidas de extremidades... sólo hay ir a urgencias estos días 😵 #NoPirotecnia #NoContamines",3,0,0,1026793068673024000,Dra. Sarita Ponce,ponce_dra,2018-08-07 05:31:59,False,590,461,2019-01-04 18:24:20,2019,01,04,18,24,10,Álvaro Obregón,-99.324375,19.232228
1086958867362340864,pirotecnia,coordenadas,"@emprexmex @jharague No señor, no confunda un delito con el arte de crear figuras con fuegos artificiales. Es peligroso, sí, pero es legal.",3,0,0,78012656,Nestör Mtz,NestorMtz12,2009-09-28 07:25:14,False,339,588,2019-01-20 06:09:23,2019,01,20,06,09,11,Tláhuac,-99.1600234,19.152878
1086958867362340864,pirotecnia,coordenadas,"@emprexmex @jharague No señor, no confunda un delito con el arte de crear figuras con fuegos artificiales. Es peligroso, sí, pero es legal.",3,0,0,78012656,Nestör Mtz,NestorMtz12,2009-09-28 07:25:14,False,339,588,2019-01-20 06:09:23,2019,01,20,06,09,12,Tlalpan,-99.1600234,19.152878
1086958867362340864,pirotecnia,coordenadas,"@emprexmex @jharague No señor, no confunda un delito con el arte de crear figuras con fuegos artificiales. Es peligroso, sí, pero es legal.",3,0,0,78012656,Nestör Mtz,NestorMtz12,2009-09-28 07:25:14,False,339,588,2019-01-20 06:09:23,2019,01,20,06,09,13,Xochimilco,-99.1600234,19.152878
1091143687659233280,pirotecnia,coordenadas,"Hola Hi Oi Hallo😉🐶

Así me pongo cuando oigo que lanzan fuegos artificiales.😡

I do not like fireworks.

#Followme 🐕 en Mexico City, Mexico https://t.co/6FlweKZwn7",0,0,1,174757335,COKY MENDOZA,cokymendoza,2010-08-04 13:08:14,False,2982,1323,2019-01-31 19:18:22,2019,01,31,19,18,15,Cuauhtémoc,-99.1332,19.4326
1086770970969419777,pirotecnia,coordenadas,"Le andaban jugando al vergas en una toma ilegal de un ducto de gasolina

Que esperaban? Fuegos artificiales",0,0,0,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,395,437,2019-01-19 17:42:45,2019,01,19,17,42,15,Cuauhtémoc,-99.259495,19.3863707
1086655889606623235,pirotecnia,coordenadas,"Soldado Zabon, Soldado Dodoria, vengan a ver los fuegos artificiales https://t.co/CD6lVH0rjt",1,0,0,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,395,437,2019-01-19 10:05:27,2019,01,19,10,05,15,Cuauhtémoc,-99.259495,19.3863707
1081447027676860422,pirotecnia,coordenadas,"Ciudad de México en la Madrugada. Día 1 de Enero. Año Nuevo. Cuetes (Fuegos Artificiales) con Amigos y Familia. 🎇 🎆 🎁🎈🎉🎊🏃🏻💃🏃🏻💃

Mexico City at Dawn. January's day 1. New year. Fireworks… https://t.co/kKeU43fAUB",0,0,0,89751920,carlos gonzalez,carlosanimax,2009-11-13 11:45:05,False,148,1708,2019-01-05 01:07:18,2019,01,05,01,07,15,Cuauhtémoc,-99.1332,19.4326
1080185688887242752,pirotecnia,coordenadas,"En la Ciudad de México cuidaremos de la salud de toda la población: por eso, como anoche, en La Palma, la Virtualización de fuegos artificiales, será una cotidiana en los eventos públicos. #MéxicoCiudadDeDerechos https://t.co/2ilPsTuTmb",15,2,2,132234691,JAIME MORALES (él),jaimemoralesb,2010-04-12 11:27:07,False,6471,2797,2019-01-01 13:35:11,2019,01,01,13,35,15,Cuauhtémoc,-99.1843501,19.3998346
1083042151552901121,pirotecnia,palabras clave,"La plaza principal de Bruselas decorada por un tapete de flores de Uriangato. Destacada la participación de los artesanos mexicas en el festival llamado Flower Carpet en el 2018. Son miles de Dalias y Begonias. Así se inauguró, con mariachis y fuegos artificiales  #México #RT https://t.co/8khOAtfdTk",470,13,182,772961053,Tlatoani_Cuauhtemoc,Cuauhtemoc_1521,2012-08-21 23:41:39,False,221830,2644,2019-01-09 10:45:45,2019,01,09,10,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1086770970969419777,pirotecnia,coordenadas,"Le andaban jugando al vergas en una toma ilegal de un ducto de gasolina

Que esperaban? Fuegos artificiales",0,0,0,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,395,437,2019-01-19 17:42:45,2019,01,19,17,42,16,Miguel Hidalgo,-99.259495,19.3863707
1086655889606623235,pirotecnia,coordenadas,"Soldado Zabon, Soldado Dodoria, vengan a ver los fuegos artificiales https://t.co/CD6lVH0rjt",1,0,0,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,395,437,2019-01-19 10:05:27,2019,01,19,10,05,16,Miguel Hidalgo,-99.259495,19.3863707
1080185688887242752,pirotecnia,coordenadas,"En la Ciudad de México cuidaremos de la salud de toda la población: por eso, como anoche, en La Palma, la Virtualización de fuegos artificiales, será una cotidiana en los eventos públicos. #MéxicoCiudadDeDerechos https://t.co/2ilPsTuTmb",15,2,2,132234691,JAIME MORALES (él),jaimemoralesb,2010-04-12 11:27:07,False,6471,2797,2019-01-01 13:35:11,2019,01,01,13,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1091143687659233280,pirotecnia,coordenadas,"Hola Hi Oi Hallo😉🐶

Así me pongo cuando oigo que lanzan fuegos artificiales.😡

I do not like fireworks.

#Followme 🐕 en Mexico City, Mexico https://t.co/6FlweKZwn7",0,0,1,174757335,COKY MENDOZA,cokymendoza,2010-08-04 13:08:14,False,2982,1323,2019-01-31 19:18:22,2019,01,31,19,18,17,Venustiano Carranza,-99.1332,19.4326
1086770970969419777,pirotecnia,coordenadas,"Le andaban jugando al vergas en una toma ilegal de un ducto de gasolina

Que esperaban? Fuegos artificiales",0,0,0,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,395,437,2019-01-19 17:42:45,2019,01,19,17,42,17,Venustiano Carranza,-99.259495,19.3863707
1086655889606623235,pirotecnia,coordenadas,"Soldado Zabon, Soldado Dodoria, vengan a ver los fuegos artificiales https://t.co/CD6lVH0rjt",1,0,0,167244899,Jesús Tristán,jesus_tristan17,2010-07-15 20:57:02,False,395,437,2019-01-19 10:05:27,2019,01,19,10,05,17,Venustiano Carranza,-99.259495,19.3863707
1081447027676860422,pirotecnia,coordenadas,"Ciudad de México en la Madrugada. Día 1 de Enero. Año Nuevo. Cuetes (Fuegos Artificiales) con Amigos y Familia. 🎇 🎆 🎁🎈🎉🎊🏃🏻💃🏃🏻💃

Mexico City at Dawn. January's day 1. New year. Fireworks… https://t.co/kKeU43fAUB",0,0,0,89751920,carlos gonzalez,carlosanimax,2009-11-13 11:45:05,False,148,1708,2019-01-05 01:07:18,2019,01,05,01,07,17,Venustiano Carranza,-99.1332,19.4326
1080185688887242752,pirotecnia,coordenadas,"En la Ciudad de México cuidaremos de la salud de toda la población: por eso, como anoche, en La Palma, la Virtualización de fuegos artificiales, será una cotidiana en los eventos públicos. #MéxicoCiudadDeDerechos https://t.co/2ilPsTuTmb",15,2,2,132234691,JAIME MORALES (él),jaimemoralesb,2010-04-12 11:27:07,False,6471,2797,2019-01-01 13:35:11,2019,01,01,13,35,17,Venustiano Carranza,-99.1843501,19.3998346
1088159014687526913,tránsito,coordenadas,"Cómo de que no 😉 (@ Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México) https://t.co/nhjaJYSbeZ",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-23 13:38:20,2019,01,23,13,38,2,Azcapotzalco,-99.22139393,19.45475556
1087507092011913221,tránsito,coordenadas,"Pasando lista 😊 (@ Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México) https://t.co/LVsPcaWx5A",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-21 18:27:50,2019,01,21,18,27,2,Azcapotzalco,-99.22139393,19.45475556
1086362842343849984,tránsito,coordenadas,Sres y Sras de @CDMX_Semovi @UCS_GCDMX @SSP_CDMX @MrElDiablo8 Este video demuestra la falta de interés por ordenar los #microbuses. Cumple con todo lo ilegal y sigue circulando. Quitenle la concesión Ruta 039 Placa 0390046 uds lo pueden buscar #transito https://t.co/dQqLO6k5Qs,44,18,44,991192592816762881,Amigo Invisible ,AmigoInvisibleU,2018-04-30 23:48:24,False,141,100,2019-01-18 14:40:59,2019,01,18,14,40,2,Azcapotzalco,-99.221136,19.456367
1084535871829733376,tránsito,coordenadas,"Ojala y esto no sirva para organizarnos mejor, ser conscientes de la contaminación, el tráfico y usar el coche cuando sea necesario, buscar alternarivas de movilidad #YoApoyoLaLuchaVsHuachicol",0,0,0,352712579,Cool cat 🎅❄️☃️🎄,togamed,2011-08-10 18:25:38,False,458,2439,2019-01-13 13:41:16,2019,01,13,13,41,2,Azcapotzalco,-99.180678,19.444937
1084522464787550214,tránsito,coordenadas,Chingon el DF sin contaminación y sin trafico,4,0,0,352712579,Cool cat 🎅❄️☃️🎄,togamed,2011-08-10 18:25:38,False,458,2439,2019-01-13 12:47:59,2019,01,13,12,47,2,Azcapotzalco,-99.180678,19.444937
1084198863483924480,tránsito,coordenadas,"Ok es correcto que se liberen las vialidades, pero me espanta el Flujo tan alto de Bicicleta que utilizan las vías!! 😨, LAS CICLOVIAS NO SON LA SOLUCIÓN, SOLO HACEN REDUCEN LAS VIALIDAD, MAS TRÁFICO, Y JUSTIFICAN EL ROBO EN OBRA PÚBLICA https://t.co/8c4C3ZNdVe",0,0,0,706090094,luis felipe Alvarez,axterix1366,2012-07-19 18:42:15,False,268,644,2019-01-12 15:22:07,2019,01,12,15,22,2,Azcapotzalco,-99.180678,19.444937
1083520896856412160,tránsito,coordenadas,"Creo que tiene su lado amable menos tráfico,menos contaminación igual a más salud",0,0,0,767069584595628032,Juan Carlos Angeles,solo87para_an,2016-08-20 12:43:35,False,38,321,2019-01-10 18:28:07,2019,01,10,18,28,2,Azcapotzalco,-99.180678,19.444937
1082665346119725058,tránsito,coordenadas,"I'm at Alto Tráfico Revestimentos in Naucalpan De Juárez, Estado De México https://t.co/tJRIIZZ7wt",0,0,0,219135440,JR' ®,RdzRicardo,2010-11-23 19:00:16,False,261,327,2019-01-08 09:48:28,2019,01,08,09,48,2,Azcapotzalco,-99.22139393,19.45475556
1080919444283482112,tránsito,coordenadas,"Hola @C5_CDMX acaban de hacer prueba de audio en los altavoces de FFCC de Hidalgo y Talismán, se escucha súper bajito y los tengo como 10 mts de distancia. Ojalá les puedan subir un poco ya que con el ruido del tránsito apenas y se escucha 😣",1,1,0,516986567,Becky D,becca_berreca,2012-03-06 17:12:11,False,155,560,2019-01-03 14:10:52,2019,01,03,14,10,2,Azcapotzalco,-99.180678,19.444937
1090767518002790400,tránsito,palabras clave,"@OVIALCDMX, @transito_CDMX, Favor de pasar a infraccionar trailer bco pcas 75AB6P, infringiendo RT, estacionado en lugar prohibido c/disco ""N/E transporte Pesado"", obstruyendo entrada en Av Los Ángeles #70, entre And Troncoso y And Valladolid, Col Nva España, Alcal. Azcapotzalco.",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-01-30 18:23:36,2019,01,30,18,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1082855574214045697,tránsito,palabras clave,"@warkentin @goliveros Qué poca madre gobierno federal y local vigente, gasolineras tras gasolineras cerradas desde Av. Universidad hasta la orilla de la delegación  Miguel Hidalgo y Azcapotzalco, sin policías agilizando el tráfico, caos, contaminación.",0,0,0,257236830,Emmanuel Salgado,esalgadoflores1,2011-02-24 18:51:58,False,75,286,2019-01-08 22:24:22,2019,01,08,22,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1082732124661338112,tránsito,palabras clave,"si se preocupara por el medio ambiente sr alcalde @vidallerenas @PrensaVidal vendria a quitar los trailes en doble fila de vallejo que cuasan trafico y generan contaminacion! tambien vendria a recoger toda la basura, cascajo y troncos de arboles caidos que hay aqui @Azcapotzalco_ https://t.co/tDYq6ATYp6",3,0,3,170366148,Oliver,Olivem294,2010-07-24 10:53:00,False,243,262,2019-01-08 14:13:49,2019,01,08,14,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1090340920271228929,tránsito,coordenadas,@Claudiashein @BJAlcaldia en ambos sentidos están en obras! Y la regulación para hacerlas fuera de hora pico y evitar contaminación y tráfico!? @AlcaldiaAO @RedVialRC @radioredam @VialDF @retioDF https://t.co/GOn85mWM5f,0,0,0,278615043,Diana,NenaAlquicira,2011-04-07 10:31:25,False,154,551,2019-01-29 14:08:27,2019,01,29,14,08,3,Coyoacán,-99.186597,19.350361
1088974999250264065,tránsito,coordenadas,"sitio de taxis  ilegal en Vasco de Quiroga esquina Prol vista hermosa, ya se había reportado y nada, hacen más tráfico, atención @CDMX_Semovi  Ojo taxis con placas de particular, @ColonosSantaFe @AdrianRubalcava @SSP_CDMX  @_CuajimalpaCDMX https://t.co/zYpnpZXVFH",5,4,5,430148029,juan carlos,juanjohn007,2011-12-06 14:33:26,False,108,269,2019-01-25 19:40:46,2019,01,25,19,40,3,Coyoacán,-99.364536,19.232313
1088068380446343168,tránsito,coordenadas,"@ClaraBrugadaM @Alc_Iztapalapa  hasta cuando tienen planeado arreglar la calle de Cinematografistas? Ya va un año si es de ustedes por favor no tarden, si es la constructora ya exíjanle, polvo, tráfico, contaminación, descomposturas",0,0,0,229730773,Marcos_garcia,marc0s_garc1a,2010-12-22 23:13:42,False,56,251,2019-01-23 07:38:11,2019,01,23,07,38,3,Coyoacán,-99.140238,19.2846922
1083022628049248257,tránsito,coordenadas,Es un chingón mi PRESIDENTE @lopezobrador_ no hay tráfico bajo la contaminación! Y eso no lo prometió!,1,0,0,2947610166,A Juarez,mando071061,2014-12-28 19:10:04,False,2244,2649,2019-01-09 09:28:10,2019,01,09,09,28,3,Coyoacán,-99.140238,19.2846922
