pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1372218743330369543,tránsito,palabras clave,"@luisc36 A mí me impactó Xochimilco. La Roma, la Condesa, Coyoacán, los museos y todo lo que hay para comer en la calle. Pero sí tengo que mentalizarme para ir, porque tanta gente y tanto tráfico y tanto ruido me abruma. No es un lugar al que vaya por gusto.",4,1,0,384554307,Guffo Caballero,GuffoCaballero,2011-10-03 16:11:53,False,5209,258,2021-03-17 10:10:17,2021,03,17,10,10,13,Xochimilco,-99.0903636045,19.2451450458
1371989619881996295,tránsito,palabras clave,"Señalización de tránsito a punto  de caer en puente de Periférico (carriles laterales ) a la altura de la Calz Mex Xochimilco, rumbo a Vaqueritos. #precaución. @vialhermes https://t.co/SMLme9bKBI",1,0,0,1072563398,A Márquez,A_marquez7,2013-01-08 19:54:22,False,299,372,2021-03-16 18:59:50,2021,03,16,18,59,13,Xochimilco,-99.0903636045,19.2451450458
1367500115997515780,tránsito,palabras clave,"@XochimilcoAl @OVIALCDMX @Claudiashein @inveacdmx @Profeco @UCS_GCDMX puesto ambulante en calle Cuauhtémoc esquina Abasolo, Tepepan Xochimilco 16020, provoca tráfico, se estacionan frente a mi entrada de auto, basura, ruido, a quién acudir para regularizar esto?",0,1,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-03-04 09:40:09,2021,03,04,09,40,13,Xochimilco,-99.0903636045,19.2451450458
1367212538321137665,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @VigimoviCDMX 
En la delegación Xochimilco,colonia:La Noria, calle:Camino Real a Xochimilco
Dos automovilistas yendo en sentido contrario esto pasas DIARIO Y TODO EL DÍA, esto es una denuncia y una petición para que manden patrullaje de oficiales de transito https://t.co/WFGXlkfBjC",0,4,0,1681729470,Carlos Astorga,Carlos58449191,2013-08-18 16:24:03,False,20,61,2021-03-03 14:37:25,2021,03,03,14,37,13,Xochimilco,-99.0903636045,19.2451450458
1371261372403712002,tránsito,coordenadas,Ahora hasta en semáforo en rojo debes de tomar doble precaucion como peatón porque los putos conductores de bicicletas te pueden atropellar... Lo peor de todo es que ellos hasta cierran calles para exigir respeto de libre tránsito @UberEats_mex @Rapid @DiDi_Mexico,0,0,0,143072270,La pequeña Lulú 🏳️‍🌈 🌈,ositosinaloense,2010-05-12 08:19:32,False,5540,1370,2021-03-14 18:46:02,2021,03,14,18,46,15,Cuauhtémoc,-99.1843501,19.3998346
1367856092999528452,tránsito,coordenadas,Bloqueada la Picacho Ajusco a la altura de Six Flags en ambos sentidos por vecinos que no tienen agua. El tráfico parado en Periférico Sur. Precaución https://t.co/Eop1UcScRC,11,1,7,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2021-03-05 09:14:40,2021,03,05,09,14,15,Cuauhtémoc,-99.128294,19.4043522
1377379376514224129,tránsito,palabras clave,"Atención @OVIALCDMX @SSC_CDMX @UCS_GCDMX, por favor envíen unidades de #transito a Cuauhtémoc, entre Zapata y Popocatépetl, colonia Danta Cruz Atoyac @BJAlcaldia. Estacionados en lugar prohibido y generan atasco vehicular. https://t.co/NXUsHgJLUt",5,3,0,1052733693507321856,Rodrigo,RodrigoRM777,2018-10-17 19:30:46,False,79,354,2021-03-31 15:56:48,2021,03,31,15,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375633509864329218,tránsito,palabras clave,@Claudiashein no es posible que en vez de agilizar el tránsito vehicular lo este retardando con medidas como disminuir lo que eran grandes avenidas como lo eran eje 8 y cuauhtémoc que con sus ideotas le están dando en la madre a la ciudad mayor contaminación mayor tráfico,0,0,0,1238183167015759873,Luis Molina Romero,LuisEdu56417160,2020-03-12 13:20:58,False,0,17,2021-03-26 20:19:21,2021,03,26,20,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375242012904013828,tránsito,palabras clave,"⚠️ #AcabúsInforma:

06:22 P.M.

Tráfico intenso provocado por marcha en Costera Miguel Alemán, afecta recorridos de Rutas Troncales. Autos circulan por av. Cuauhtémoc. 

Precaución usuario #Acabús. https://t.co/DrvlPphCB5",1,0,0,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,False,2145,87,2021-03-25 18:23:41,2021,03,25,18,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1373881326160420865,tránsito,palabras clave,"@iecm DENUNCIAR ANDRES MANUEL LOPEZ OBARDOR Y ALCALDE DE LA CUAUHTEMOC NESTOR NUÑEZ LOPEZ POR TRATA DE PERSONAS, PROSTITUCION DE MUJERES, TRAFICO DE INFLUENCIAS, SOBORNOS, CORRUPCION,ATACAN, INTIMIDAN, AGREDEN, VIOLAN, GOLPEAN, PROSTITUYEN EXPLOTAN, LAS VENDEN, LA ASESINAN,",0,0,0,1350966457304297477,LUZ MARIA PATRICIA RAMOS RABELO,LUZMARIAPATRIC3,2021-01-17 18:41:41,False,3,8,2021-03-22 00:16:48,2021,03,22,00,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1373704387458179072,tránsito,palabras clave,"Oigan @Claudiashein @OHarfuch
¿A ellos no les mandan transito, como a ciclistas, ni a los granaderos, como a las feministas?
8 am del domingo llegaron al interior de la colonia Cuauhtémoc a hacer un ruido impresionante, obstruir banquetas y desquitar la zona
VICIMOS GENTE AQUÍ https://t.co/61yzLPq5zs",10,3,4,599507392,🇺🇦Ashitaka 𓃬,ashitakasalto,2012-06-04 13:39:44,False,1367,2064,2021-03-21 12:33:42,2021,03,21,12,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1372566534179151874,tránsito,palabras clave,"@XochimilcoAl @inveacdmx @OVIALCDMX @UCS_GCDMX @JoseCarlosXoch @SSC_CDMX Puesto ambulante en Cuauhtémoc y Abasolo, Tepepan Xochimilco 16020 tráfico, se estacionan frente mi entrada de carro, basura, ruido con su bocina, personas sin cubrebocas, todos los jueves es igual https://t.co/kyL8F1bhJg",1,2,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-03-18 09:12:17,2021,03,18,09,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1369433173508161539,tránsito,palabras clave,"⚠️ #AcabúsInforma: 

Marcha en av. Costera ocasiona tráfico pesado en av. Cuauhtémoc, afectación de recorridos de las Rutas Troncales 1 (Garita), 2 (Retorno), 3 (Coloso), 4 (Cine Río) y Rutas Alimentadoras 7 (Cumbres por Garita), 8 (Cumbres por Diana).

Precaución usuario #Acabús https://t.co/hD5vBnoOPU",1,0,0,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,False,2145,87,2021-03-09 17:41:26,2021,03,09,17,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1367500115997515780,tránsito,palabras clave,"@XochimilcoAl @OVIALCDMX @Claudiashein @inveacdmx @Profeco @UCS_GCDMX puesto ambulante en calle Cuauhtémoc esquina Abasolo, Tepepan Xochimilco 16020, provoca tráfico, se estacionan frente a mi entrada de auto, basura, ruido, a quién acudir para regularizar esto?",0,1,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-03-04 09:40:09,2021,03,04,09,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1371261372403712002,tránsito,coordenadas,Ahora hasta en semáforo en rojo debes de tomar doble precaucion como peatón porque los putos conductores de bicicletas te pueden atropellar... Lo peor de todo es que ellos hasta cierran calles para exigir respeto de libre tránsito @UberEats_mex @Rapid @DiDi_Mexico,0,0,0,143072270,La pequeña Lulú 🏳️‍🌈 🌈,ositosinaloense,2010-05-12 08:19:32,False,5540,1370,2021-03-14 18:46:02,2021,03,14,18,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1374439919796375564,tránsito,palabras clave,@ContraloriaCDMX @NashieliRamirez  hoy acudí al OIC de MIGUEL HIDALGO p/ asistir a valiente mujer que denuncia tráfico de influencias y discriminación en la EMPLEADORA. Le negaron su derecho a ser asistida X abogado (art. 117 LRACDMX). ESTO DIJO EL CONTRALOR. https://t.co/cGF82eBWsE,0,0,0,298631630,Alejandro,AleMartiAlva,2011-05-14 11:12:58,False,540,1315,2021-03-23 13:16:27,2021,03,23,13,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1367225545822412800,tránsito,palabras clave,"Choque entre dos autos compactos en los cruces de las avenidas Miguel Hidalgo y Enrique Díaz de León, en el municipio de Guadalajara. Genera carga vehicular en la zona, maneja con precaución 
#ReporteZMG https://t.co/y98R35MkeX",16,1,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067160,385,2021-03-03 15:29:06,2021,03,03,15,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1371261372403712002,tránsito,coordenadas,Ahora hasta en semáforo en rojo debes de tomar doble precaucion como peatón porque los putos conductores de bicicletas te pueden atropellar... Lo peor de todo es que ellos hasta cierran calles para exigir respeto de libre tránsito @UberEats_mex @Rapid @DiDi_Mexico,0,0,0,143072270,La pequeña Lulú 🏳️‍🌈 🌈,ositosinaloense,2010-05-12 08:19:32,False,5540,1370,2021-03-14 18:46:02,2021,03,14,18,46,17,Venustiano Carranza,-99.1843501,19.3998346
1367856092999528452,tránsito,coordenadas,Bloqueada la Picacho Ajusco a la altura de Six Flags en ambos sentidos por vecinos que no tienen agua. El tráfico parado en Periférico Sur. Precaución https://t.co/Eop1UcScRC,11,1,7,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35166,1086,2021-03-05 09:14:40,2021,03,05,09,14,17,Venustiano Carranza,-99.128294,19.4043522
1373756180435234819,tránsito,palabras clave,"@locatel_mx @lsantillan6 @SSC_CDMX @IztacalcoAl @Alc_Tlahuac @XochimilcoAl Muy mal por las autoridades viales de la Alcaldía Venustiano Carranza, tienen bloqueados los accesos vehiculares va las instalaciones para vacunar a adultos mayores, teniendo que dar un rodeo enorme para poder llegar, provocan mucho tráfico, perdida de tiempo y contaminación...",0,0,0,253868826,jocume0926,jocume,2011-02-17 21:54:31,False,61,155,2021-03-21 15:59:31,2021,03,21,15,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1373015454575386626,tránsito,palabras clave,"@UCS_GCDMX Vuelvo a denunciar vehículo automotor estacionado sobre la banqueta en la calle Del Catorce, colonia Popular Rastro, alcaldía Venustiano Carranza, entre Aluminio y Privada Del Catorce. ¿Por qué le permiten a este gobernado que viole el Reglamento de Tránsito? https://t.co/TVLH7bfKqc",0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,False,190,276,2021-03-19 14:56:08,2021,03,19,14,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1373015105621868546,tránsito,palabras clave,"@UCS_GCDMX Vuelvo a denunciar vehículo automotor estacionado sobre la banqueta en la calle Aluminio número 169, colonia Popular Rastro, alcaldía Venustiano Carranza, entre Del Catorce y Coalcomán. ¿Por qué permiten a este gobernado que viole el Reglamento de Tránsito? https://t.co/9wx1qTcfQt",0,0,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,False,190,276,2021-03-19 14:54:45,2021,03,19,14,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1372321595952295937,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia laboran en calle Poniente 128 a la altura de Norte 45, alcaldía Azcapotzalco. Alternativa: Norte 35.",22,1,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-17 16:58:59,2021,03,17,16,58,2,Azcapotzalco,-99.1821069423,19.4853286147
1377174018441158659,incendio,coordenadas,"@AlcaldiaAO Quiero reportar a varias pipas que vienen a cargar agua al  pozo Olivar del Conde. Las cuales entran a cargar desde las siete de la mañana y ahorita son las dos de la mañana y no paran, es bastante molesto el ruido de los motores, los sonidos de reversa, y el humo. https://t.co/lsEum7R86Q",2,0,2,18939595,Rub Her,Osoterub,2009-01-13 08:43:35,False,192,172,2021-03-31 02:20:47,2021,03,31,02,20,3,Coyoacán,-99.324375,19.232228
1373719314726055941,incendio,coordenadas,@C5_CDMX quiero reportar un connato de incendio en pastizal En mirador fuentes brotantes a la vuelta del ceforma #Tlalpan #ProteccionCivil @SSPCMexico https://t.co/7c9MhCgwWj,1,3,1,1019283054,Ramero con cámara ,JesuNoJesus,2012-12-18 02:18:00,False,330,478,2021-03-21 13:33:01,2021,03,21,13,33,3,Coyoacán,-99.18507873560793,19.278762566329927
1367603142607659013,incendio,coordenadas,"@AlcCuajimalpa @AdrianRubalcava hola, están quemando basura en el terreno de a un lado de la escuela y de Stampa Residencial. Su apoyo por favor por el humo, contaminación y olor!!!! https://t.co/xxlTgRaqnt",0,2,0,60083864,Lizeth Guerrero,lizgromx,2009-07-25 09:48:31,False,2276,2028,2021-03-04 16:29:32,2021,03,04,16,29,3,Coyoacán,-99.364536,19.232313
1369794331607990274,incendio,palabras clave,"#Incendio en #Coyoacán, camión se incendia en Calz Santa Ana y Canal Nacional, al momento ya controlado, el chofer resultó lesionado. Precaución en la zona. https://t.co/z1c1ll5eOL",8,0,3,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,False,16826,169,2021-03-10 17:36:32,2021,03,10,17,36,3,Coyoacán,-99.1503763525,19.3266672536
1377174018441158659,incendio,coordenadas,"@AlcaldiaAO Quiero reportar a varias pipas que vienen a cargar agua al  pozo Olivar del Conde. Las cuales entran a cargar desde las siete de la mañana y ahorita son las dos de la mañana y no paran, es bastante molesto el ruido de los motores, los sonidos de reversa, y el humo. https://t.co/lsEum7R86Q",2,0,2,18939595,Rub Her,Osoterub,2009-01-13 08:43:35,False,192,172,2021-03-31 02:20:47,2021,03,31,02,20,4,Cuajimalpa de Morelos,-99.324375,19.232228
1375803507635281924,incendio,coordenadas,Tremenda contaminación por incendio! https://t.co/fU4Na7UxbY,0,1,0,51550867,henri barois,henri_barois,2009-06-27 14:45:44,False,29,28,2021-03-27 07:34:52,2021,03,27,07,34,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1373719314726055941,incendio,coordenadas,@C5_CDMX quiero reportar un connato de incendio en pastizal En mirador fuentes brotantes a la vuelta del ceforma #Tlalpan #ProteccionCivil @SSPCMexico https://t.co/7c9MhCgwWj,1,3,1,1019283054,Ramero con cámara ,JesuNoJesus,2012-12-18 02:18:00,False,330,478,2021-03-21 13:33:01,2021,03,21,13,33,4,Cuajimalpa de Morelos,-99.18507873560793,19.278762566329927
1369015116142813187,incendio,coordenadas,@Adela_Micha La orden es retirarles todo el armamento para que no se dañen...ni dañen la valla ni hagan ruido ni hechen humo ni interrumpan la ciesta del INEPTO que aquello no se vea tan gachó a poco no @lopezobrador_ @RosarioPiedraIb @M_OlgaSCordero @Claudiashein,2,0,0,212442974,Rene Glez M,superferozz,2010-11-05 20:41:11,False,1284,1121,2021-03-08 14:00:13,2021,03,08,14,00,4,Cuajimalpa de Morelos,-99.5720087,19.2218831
1367603142607659013,incendio,coordenadas,"@AlcCuajimalpa @AdrianRubalcava hola, están quemando basura en el terreno de a un lado de la escuela y de Stampa Residencial. Su apoyo por favor por el humo, contaminación y olor!!!! https://t.co/xxlTgRaqnt",0,2,0,60083864,Lizeth Guerrero,lizgromx,2009-07-25 09:48:31,False,2276,2028,2021-03-04 16:29:32,2021,03,04,16,29,4,Cuajimalpa de Morelos,-99.364536,19.232313
1377396797715279876,incendio,palabras clave,"PRECAUCIÓN: Carretera México Toluca km 14 hacia Santa Fe por incendio 🔥 de vehículo, Cuajimalpa. 🚒⚠️",30,0,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2021-03-31 17:06:02,2021,03,31,17,06,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1377394666694340608,incendio,palabras clave,"¡Precaución! Por un #incendio de vehículo, servicios de emergencia se aproximan a la Autopista México Toluca, km 15 y Palo Alto, Campestre Palo Alto, alcaldía Cuajimalpa.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-31 16:57:33,2021,03,31,16,57,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1376444015302828033,incendio,palabras clave,"Por medio de redes sociales, diversos usuarios comenzaron a reportar un incendio en la #CDMX, específicamente en la alcaldía #Cuajimalpa de Morelos.

https://t.co/RUWiDQovMo",0,0,0,97604507,MX Político,NoticiasMXP,2009-12-17 23:21:16,False,11316,5070,2021-03-29 02:00:00,2021,03,29,02,00,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1376326151698796548,incendio,palabras clave,"@AleLadin @Claudiashein Arena... Seguro ha de venir del desierto de Morelos o del Sahara. Todo meco. 
Es contaminación y humo, vato. Porque están quemando bosque en Cuajimalpa y Huixquilucan, y de la quema de combustóleo de la planta termoeléctrica de Tula. Y Sheinbaum callada. Doblemente meco",0,0,0,219189192,Jose S Perez Lara,Otro_Jose_Perez,2010-11-23 22:58:17,False,134,552,2021-03-28 18:11:40,2021,03,28,18,11,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375564070972186624,incendio,palabras clave,"@pciviledomex buena tarde! Quiero reportar que esta comenzando un incendio, al parecer es el cerro de San Jacinto. La foto fue tomada desde atrás del panteón de Cuajimalpa. Ya son varios en estos días. Solicitamos apoyo del @Edomex https://t.co/gWg7MyqTAF",0,0,1,1373280504003366914,Roman Gutiérrez,RomanGutirrez13,2021-03-20 08:29:39,False,3,41,2021-03-26 15:43:25,2021,03,26,15,43,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375333084187521027,incendio,palabras clave,"@HuixquiGob @Huitzquillocan llevan hrs tronando fuegos artificiales!!! Al límite con Cuajimalpa, ahora que están festejando?? Es contaminación y además un riesgo de incendio forestal que nuevamente sea difícil del controlar!!",2,2,0,116881457,Danno Alaniz #Lavate las manos🤚🏼,danyelyto,2010-02-23 15:39:56,False,87,494,2021-03-26 00:25:34,2021,03,26,00,25,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1367624539727822850,incendio,palabras clave,"Hablando de Cuajimalpa, en abril de 1998 ocurrió en el Parque Nacional del Desierto de los Leones un incendio forestal quemando 400 hectáreas de las 1,519 y en octubre cayo una tromba atípica en lo mas alto (3,800 msnm) del cerro San Miguel debido al Cambio Climático.",0,1,3,159619152,Noé Alvarado Pedroza,Noe_Alvarado12,2010-06-25 16:08:36,False,17031,8174,2021-03-04 17:54:34,2021,03,04,17,54,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1374129094766424064,incendio,palabras clave,"¡Precaución! A causa de un #incendio de pastizal, servicios de emergencia se aproximan a la colonia Prados de Cuautepec, alcaldía Gustavo A. Madero.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-22 16:41:20,2021,03,22,16,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372402080296615936,incendio,palabras clave,"Preocupante el incendio que se suscitó en un pastizal en los límites de la GAM y el Edo de México, además de la contaminación que provocó, afortunadamente llovió y se aplacó bastante la inmensa nube de humo! https://t.co/gCqldMIlfQ",0,0,0,950076222,B Estela Camacho V,camachoevera,2012-11-15 10:53:23,False,1206,2214,2021-03-17 22:18:48,2021,03,17,22,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372350944462114816,incendio,palabras clave,"⚠️📹🔥¡Precaución! Debido a un #Incendio de pastizal, servicios de emergencia laboran en inmediaciones del Vaso Regulador, alcaldía Gustavo A. Madero, en los límites con Tlalnepantla, Estado de México.
Vía: @trafico889 https://t.co/ra8TKFwrrg",4,0,3,104315704,@MeganoticiasMx,MeganoticiasMx,2010-01-12 18:07:35,True,14897,2886,2021-03-17 18:55:36,2021,03,17,18,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372332868114935810,incendio,palabras clave,"¡Precaución! Debido a un #Incendio de pastizal, servicios de emergencia laboran en inmediaciones del Vaso Regulador, alcaldía Gustavo A. Madero, en los límites con Tlalnepantla, Estado de México. https://t.co/C7hj6K5VCZ",64,7,36,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-17 17:43:47,2021,03,17,17,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1372331255606415363,incendio,palabras clave,"Fuerte incendio de pastizales en los límites de GAM y Tlalnepantla, Bomberos de las dos entidades trabajando coordinadamente para combatirlo. Precaución https://t.co/MZOa3Dw7BF",33,1,10,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2021-03-17 17:37:22,2021,03,17,17,37,5,Gustavo A. Madero,-99.315748,19.087511
1366733954745856000,incendio,palabras clave,"¡Precaución! Por #incendio de vehículo, servicios de Emergencia laboran en Av. Río San Javier y Andador 9 del Temoluco, colonia Acueducto de Guadalupe, Alcaldía Gustavo A. Madero. Alternativa: Av. Acueducto de Guadalupe.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-02 06:55:42,2021,03,02,06,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1366584465171038208,incendio,palabras clave,@locatel_mx Buenas noches cómo se puede reportar un incendio en la zona de Cuautepec Alcaldía Gustavo A Madero,1,2,1,1122682843,Guadalupe Rodríguez,LuURoEs,2013-01-26 11:37:50,False,32,558,2021-03-01 21:01:41,2021,03,01,21,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1373529496490545158,incendio,palabras clave,@SSC_CDMX ruido de detonaciones de arma de fuego en la calle CHIMALPOPOCA barrio los reyes alcaldía Iztacalco,0,1,0,865728398043348992,Susana Distancia,dapema8998,2017-05-19 18:38:29,False,24,911,2021-03-21 00:58:45,2021,03,21,00,58,6,Iztacalco,-99.0943297970,19.3969118970
1377174018441158659,incendio,coordenadas,"@AlcaldiaAO Quiero reportar a varias pipas que vienen a cargar agua al  pozo Olivar del Conde. Las cuales entran a cargar desde las siete de la mañana y ahorita son las dos de la mañana y no paran, es bastante molesto el ruido de los motores, los sonidos de reversa, y el humo. https://t.co/lsEum7R86Q",2,0,2,18939595,Rub Her,Osoterub,2009-01-13 08:43:35,False,192,172,2021-03-31 02:20:47,2021,03,31,02,20,7,Iztapalapa,-99.324375,19.232228
1370453171454279681,incendio,coordenadas,@pciviledomex ⚠️🚨Disculpe nos podrían ayudar urgentemente  para que  las autoridades correspondientes tomen cartas en el asunto sobre un fuerte #incendio que se consume ya hace más de 15 días en un tiradero de basura por que por las noches  es muy fuerte la contaminación de humo,0,0,0,4882873074,danicogs,danicogs1,2016-02-09 06:42:37,False,9,79,2021-03-12 13:14:32,2021,03,12,13,14,7,Iztapalapa,-98.975864,19.22413
1377305909219708929,incendio,palabras clave,"#Precaución  🚒🚨 Servicios de emergencia se aproximan para trabajar por incendio de casa habitación, en la colonia Santa Martha Acatitla, @Alc_Iztapalapa.  #C5 #911CDMX",16,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926196,763,2021-03-31 11:04:52,2021,03,31,11,04,7,Iztapalapa,-99.0567989642,19.3491663204
1376370775050051584,incendio,palabras clave,"#Precaución ⚠️ Se registra incendio de pastizal en la colonia Renovación, @Alc_Iztapalapa. #C5 #911CDMX

Coordinamos el apoyo con @Bomberos_CDMX 🚒🚨",16,1,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926196,763,2021-03-28 21:08:59,2021,03,28,21,08,7,Iztapalapa,-99.0567989642,19.3491663204
1373551199744622593,incendio,palabras clave,"@basecuitlahuac @ClaraBrugadaM @Alc_Iztapalapa aún puedo reportar fiesta con disparos al aire con arma de fuego en C. Buenavista y Retama, calle cerrada, bardas de casas utilizadas como baños publicos, gente alcoholizada en vía pública. Su apoyo por favor",1,1,0,258637665,Ricardo V,rivazser,2011-02-27 22:11:05,False,87,278,2021-03-21 02:25:00,2021,03,21,02,25,7,Iztapalapa,-99.0567989642,19.3491663204
1372703982561460228,incendio,palabras clave,‼️ Precaución Eje 10 sur y Santa Catarina colonia Santa Catarina Iztapalapa  lesionado por arma de fuego.,27,0,0,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,252122,105,2021-03-18 18:18:27,2021,03,18,18,18,7,Iztapalapa,-99.0567989642,19.3491663204
1372034779420450818,incendio,palabras clave,"@Congreso_CdMex @Aire_CDMX @SEDEMA_CDMX @Miguel_A_Melo @ClaraBrugadaM @GaldisaMX Por favor su atención a este caso. Demasiada contaminación. Humo, olores y zumbidos durante horas de la tarde/noche todos los días en @Alc_Iztapalapa @ej_aztahuacan https://t.co/7EIW7ZtnZh",1,1,0,1319781292536483841,Mau Martínez,Mau_Mtz_Mx,2020-10-23 17:22:47,False,20,1115,2021-03-16 21:59:17,2021,03,16,21,59,7,Iztapalapa,-99.0567989642,19.3491663204
1371233873175060483,incendio,palabras clave,"¡Precaución! Por un #incendio en casa habitación, servicios de emergencia acuden a la colonia Pueblo San Sebastián Tecoloxtitla, alcaldía Iztapalapa.",10,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-14 16:56:46,2021,03,14,16,56,7,Iztapalapa,-99.0567989642,19.3491663204
1370908192922820612,incendio,palabras clave,"#Precaución ⚠Incendio de pastizal en la colonia Santa María del Monte, @Alc_Iztapalapa.

#C5 #911CDMX",22,1,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926196,763,2021-03-13 19:22:38,2021,03,13,19,22,7,Iztapalapa,-99.0567989642,19.3491663204
1370455436059578371,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia laboran en la  colonia Barrio San José, alcaldía Iztapalapa.",6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-03-12 13:23:32,2021,03,12,13,23,7,Iztapalapa,-99.0567989642,19.3491663204
1370229852817784834,incendio,palabras clave,"#Precaución 🚒 Servicios de emergencia atienden incendio de vehículo en la colonia Zona Urbana Ejidal Santa María Aztahuacan, @Alc_Iztapalapa. 

📲#911CDMX 
📹#C5",9,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926196,763,2021-03-11 22:27:09,2021,03,11,22,27,7,Iztapalapa,-99.0567989642,19.3491663204
1370071690986758147,incendio,palabras clave,"#Precaución 🚒Servicios de emergencia trabajan por incendio de pastizal en la colonia U. H. Cabeza de Juárez, 
@Alc_Iztapalapa.  #C5 #911CDMX",6,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926196,763,2021-03-11 11:58:40,2021,03,11,11,58,7,Iztapalapa,-99.0567989642,19.3491663204
1368567897552003072,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia se aproximan a 🔥#Incendio de casa habitación en la colonia Lomas de Santa Cruz, @Alc_Iztapalapa.

Ante cualquier emergencia 📞#911CDMX. #C5",19,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926196,763,2021-03-07 08:23:08,2021,03,07,08,23,7,Iztapalapa,-99.0567989642,19.3491663204
1366425851693326336,incendio,palabras clave,"#Precaución ⚠️🚒 Servicios de emergencia trabajan por incendio en la colonia San Miguel Teotongo, @Alc_Iztapalapa. #C5 #911CDMX https://t.co/xIHp5iKx0u",14,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926196,763,2021-03-01 10:31:24,2021,03,01,10,31,7,Iztapalapa,-99.0567989642,19.3491663204
