pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1525935138080755718,tránsito,coordenadas,"@iMrsOjitos @rodo012 @Leeleean Para mi no, el tráfico es más complicado con la pinche lluvia, el metro es peor porque se va deteniendo, en diciembre es cuando hay más contaminación. Los traslados siempre han sido así, el clima que sea, no sé por qué se quejan tanto. Y la ropa de primavera es mucho mejor.😌",0,0,0,252703285,🇲🇽🎤 Ms. Laura Jonas 🕛🎄,soylauranila,2011-02-15 12:52:13,False,1185,2729,2022-05-15 14:24:22,2022,05,15,14,24,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1525466319193358346,tránsito,coordenadas,"Entre calor y contaminación ya no sabe uno que te pasará en cdmx, además del tráfico claro está",5,0,0,114772155,🤯LeO.....nEL 😈,pasameellysol,2010-02-16 09:20:22,False,899,4956,2022-05-14 07:21:26,2022,05,14,07,21,4,Cuajimalpa de Morelos,-99.324375,19.232228
1524933555113054208,tránsito,coordenadas,"En un alto señor de +50 nos dice a mi hijo y a mí:"" avancen que voy a dar vuelta aquí""
-Oiga, está prohibido.
- No le hace.
-¿Cómo que no le hace?
Sube su vidrio con desprecio. Le grito que hay que respetar el reglamento por su propia vida.
Tráfico no le deja maniobrar. Sonreímos",40,0,6,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20633,2076,2022-05-12 20:04:26,2022,05,12,20,04,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1522575324332105730,tránsito,coordenadas,"@Claudiashein @CAMegalopolis Mucho calor y una policía de tránsito que en lugar de hacer su trabajo haciendo que se cumpla cabalmente el reglamento de tránsito, los tienen cerrando calles para hacer más tráfico y provocar mayor contaminación. Ejemplo col Algarín de las 11 am a las 7 PM.",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,140,358,2022-05-06 07:53:40,2022,05,06,07,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1531743329301499905,tránsito,coordenadas,En dónde puedo reportar este semáforo que tarda en cambiar y se hace un tráfico horrible incluso desde que bajamos del puente que viene del Eje Central ya está la fila,0,0,0,946183478,Erendira Rutz,ererutz,2012-11-13 11:33:49,False,30,325,2022-05-31 15:04:02,2022,05,31,15,04,5,Gustavo A. Madero,-99.17023779834942,19.528835803407855
1531650960271056899,tránsito,coordenadas,"@Hegilo Aparte que por un día, disminuyes tu estrés en el tráfico. 😅",1,1,0,103454509,⚡ Dano a la Izquierda ⚡,dano_dls,2010-01-09 20:33:47,False,623,594,2022-05-31 08:57:00,2022,05,31,08,57,5,Gustavo A. Madero,-99.180678,19.444937
1529821915677962241,tránsito,coordenadas,"@UCS_GCDMX @SSC_CDMX tel camellón de Plan de San Luis , entre Salvador Díaz Miron y Maestro Rural, Alc @MHcesac @MHestuCasa @mauriciotabe se está usando de estacionamiento, diario se reporta a tránsito, siempre me dan folio, nunca atienden. A qué autoridad se debe reportar??? https://t.co/LD21lzkuSA",0,1,0,223714238,Ernesto Cota,ernestocota1,2010-12-06 21:58:08,False,417,664,2022-05-26 07:49:02,2022,05,26,07,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1529328862403997697,tránsito,coordenadas,"Una hora de haber regresado a CDMX para remarcar lo estresante que es: 10 patrullas grandes  pasando una tras de otra, 2 ambulancias, el tráfico, el ruido, la basura, lxs personas sin hogar acostadas sobre la acera, el clima. 
Ahhhhhhh 🤧😖",0,0,0,916896065034399746,Karla Fajardo,NCBKarl,2017-10-07 23:20:31,False,441,1938,2022-05-24 23:09:49,2022,05,24,23,09,5,Gustavo A. Madero,-99.180678,19.444937
1528735532884410368,tránsito,coordenadas,"@DeLulaojeda @Huitziltori @LaOtraMovilidad @UCS_GCDMX @LaSEMOVI Sí y no. Pintar rayas no es infraestructura y no ofrece seguridad. La ciclovía no entorpece el tráfico, ofrece mejor movilidad. Y el ciclista también se pasa el alto",0,0,0,1450649659232358400,Elioth Villegas,god_elioth,2021-10-19 20:26:58,False,3,14,2022-05-23 07:52:08,2022,05,23,07,52,5,Gustavo A. Madero,-99.180678,19.444937
1528015311794016257,tránsito,coordenadas,@Transito_Vtlane ¿me podrían informar cuál es el costo de una multa por circular en contingencia ambiental? Gracias,0,0,0,903245753237241857,Edely Briones,EdelyDoo,2017-08-31 07:19:03,False,4,118,2022-05-21 08:10:14,2022,05,21,08,10,5,Gustavo A. Madero,-99.2481811,19.498594
1528005884613369856,tránsito,coordenadas,Así atrás del aeropuerto el tráfico y la contaminación #HoyNoCircula https://t.co/kYExeSoWvy,0,0,0,206430042,silvia emma flores,silvia_emma,2010-10-22 17:27:29,False,20,57,2022-05-21 07:32:46,2022,05,21,07,32,5,Gustavo A. Madero,-99.180678,19.444937
1524823810318422019,tránsito,coordenadas,"@SateliteAlerta @PSatelite @ComisarioPablo @angiemoyam @TransitoNau De entrada si tenemos todo en regla y no cometemos alguna infracción pues no se les da pie a estos oficiales para que te detengan. Y no hay que pasar por alto que no hay infracciones de tránsito en Naucalpan, los únicos que pueden detenerte e infraccionarte es tránsito estatal.",2,1,0,149933033,Carlos Maldonado,maldonadomcd,2010-05-30 10:15:27,False,109,244,2022-05-12 12:48:20,2022,05,12,12,48,5,Gustavo A. Madero,-99.413769,19.412031
1523000546587643905,tránsito,coordenadas,Urge apoyo de #TransitoGCDMX en lAv #Azcapotzalco de Manuel acuña a castilla Ote hay muchos vehículos en lugares prohibidos hay unidad de valores @SomosCometra #2631 en lugar prohibido @C5_CDMX @UCS_GCDMX @OVIALCDMX @SSC_CDMX @AzcapotzalcoMx @transito_CDMX @trafico889,1,1,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,False,908,808,2022-05-07 12:03:20,2022,05,07,12,03,5,Gustavo A. Madero,-99.1898646531338,19.480988809446547
1522005148817580033,tránsito,coordenadas,@isidrocorro @SSC_CDMX Y hacen bloqueo de tránsito con quema de llantas sumando más contaminación a la #CDMX,0,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,838,1053,2022-05-04 18:07:59,2022,05,04,18,07,5,Gustavo A. Madero,-99.180678,19.444937
1521850828197400578,tránsito,coordenadas,A quien se le ocurre poner jardineros en av. Paseo de la Reforma para limpiar jardinería de camellones si estamos en contingencia ambiental. Quitan un carril y se hace más tráfico. @GobCDMX @AlcCuauhtemocMx,1,0,0,46791278,Mauricio Aguilera,arqmaguilera,2009-06-12 19:03:54,False,23,168,2022-05-04 07:54:46,2022,05,04,07,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1521831993297846276,tránsito,coordenadas,"Y el tráfico-contaminación sigue y seguirá .... La gente sigue con : ""pero sino como llego a trabajar""
""No hay otra forma""
""Para eso compré un auto"" https://t.co/c67SoOhhpj",0,0,0,174084726,Alejandro G Villasuso,myosus,2010-08-02 20:09:28,False,868,911,2022-05-04 06:39:56,2022,05,04,06,39,5,Gustavo A. Madero,-99.221136,19.456367
1522616276371316742,tránsito,palabras clave,@latinus_us Y con todo y contingencia en la GAM cuatro días de cohetes en el Pueblo de San Juan y la autoridad hasta cuidandolos mientras contaminan más y causan caos e el tránsito porque cierran avenidas.,0,0,0,1469833684815683587,Araceli Alcaraz,MonicaAlcarazC1,2021-12-11 18:57:52,False,10,181,2022-05-06 10:36:23,2022,05,06,10,36,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1531364139406344194,tránsito,coordenadas,@4C1D_H34D Supongo que Espn está muy consciente de que genera ruido y tráfico en sus redes sociales. Y con eso le basta para conservar el trabajo.,1,1,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,False,1038,912,2022-05-30 13:57:16,2022,05,30,13,57,6,Iztacalco,-99.1919955,19.357102
1530295636997853190,tránsito,coordenadas,@LaSEMOVI @BJAlcaldia caos vial contaminación gracias a semáforo de rio Churubusco con menos de 10 segundos para pasar urge envíen policías a dirigir tráfico #contaminación #semaforo https://t.co/ftnMowoePd,0,1,0,203978207,Tatz,tAtZ1500,2010-10-17 10:54:56,False,46,158,2022-05-27 15:11:26,2022,05,27,15,11,6,Iztacalco,-99.15345196962924,19.357551437815633
1529821915677962241,tránsito,coordenadas,"@UCS_GCDMX @SSC_CDMX tel camellón de Plan de San Luis , entre Salvador Díaz Miron y Maestro Rural, Alc @MHcesac @MHestuCasa @mauriciotabe se está usando de estacionamiento, diario se reporta a tránsito, siempre me dan folio, nunca atienden. A qué autoridad se debe reportar??? https://t.co/LD21lzkuSA",0,1,0,223714238,Ernesto Cota,ernestocota1,2010-12-06 21:58:08,False,417,664,2022-05-26 07:49:02,2022,05,26,07,49,6,Iztacalco,-99.1843501,19.3998346
1528768477045178371,tránsito,coordenadas,"No entiendo la emoción de muchas personas para venir a la CDMX, primero pinche contaminación, él tráfico insoportable, etc! 
Qué bueno qué sólo es por hoy!",1,0,0,345793005,Eduardo Enrique,tachidtoo,2011-07-30 23:26:00,False,334,838,2022-05-23 10:03:02,2022,05,23,10,03,6,Iztacalco,-99.137171,19.375769
1528365784837328897,tránsito,coordenadas,"En plena contingencia. 

No son más pendejos porque no hay más días en la semana.

Aparte de exponer a los ciclistas, sus cortes de circulación generan más tránsito en zonas aledañas. 

#Bestias https://t.co/yUzkzkAOg4",1,0,1,1033406395687858177,#MrPink Luis V3 🐕‍🦺 🎾 🚘,3LuisVictoria3,2018-08-25 11:30:59,False,3064,3985,2022-05-22 07:22:53,2022,05,22,07,22,6,Iztacalco,-99.1341232,19.3506667
1527657497582002181,tránsito,coordenadas,"Lo que más me asombró del video de ""Insurgentes Sur"" es lo bien que se escucha el audio. Mamen, uno quiere grabar en exteriores, con tráfico, ruido y demás, y batalla un buen, y ese audio se escucha bastante bien, jajaja.",9,0,0,14364143,Guillermo Jiménez,ninjavolador,2008-04-11 14:09:59,False,455,91,2022-05-20 08:28:24,2022,05,20,08,28,6,Iztacalco,-99.1919955,19.357102
1524933555113054208,tránsito,coordenadas,"En un alto señor de +50 nos dice a mi hijo y a mí:"" avancen que voy a dar vuelta aquí""
-Oiga, está prohibido.
- No le hace.
-¿Cómo que no le hace?
Sube su vidrio con desprecio. Le grito que hay que respetar el reglamento por su propia vida.
Tráfico no le deja maniobrar. Sonreímos",40,0,6,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2022-05-12 20:04:26,2022,05,12,20,04,6,Iztacalco,-99.1919955,19.357102
1524570494573371392,tránsito,coordenadas,"@fsalinas212 @miguelbtrevino Si te preocupa la contaminación deja de usar tu coche. Si te preocupa el tráfico, dejar de usar tu coche. Los autos contaminan y provocan tráfico, las bicicletas y las ciclovias no. Las calles son de todos, todos tienen derecho a usarlas. Los automovilistas son una minoría.",5,2,0,1359007059782610945,Miguel Cedillo,MiguelCedillo23,2021-02-08 23:11:55,False,137,973,2022-05-11 20:01:45,2022,05,11,20,01,6,Iztacalco,-99.137171,19.375769
1522575324332105730,tránsito,coordenadas,"@Claudiashein @CAMegalopolis Mucho calor y una policía de tránsito que en lugar de hacer su trabajo haciendo que se cumpla cabalmente el reglamento de tránsito, los tienen cerrando calles para hacer más tráfico y provocar mayor contaminación. Ejemplo col Algarín de las 11 am a las 7 PM.",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,141,358,2022-05-06 07:53:40,2022,05,06,07,53,6,Iztacalco,-99.1919955,19.357102
1522306263467573249,tránsito,coordenadas,"A ritmo de #Rammstein el tráfico y la contaminación me resultan leves, en la a veces caótica pero siempre bella #CDMX https://t.co/TmWaJuIOtd",1,0,0,71468584,Hugo.,ortegadeluna,2009-09-04 00:04:44,False,3080,1561,2022-05-05 14:04:30,2022,05,05,14,04,6,Iztacalco,-99.1843501,19.3998346
1521850828197400578,tránsito,coordenadas,A quien se le ocurre poner jardineros en av. Paseo de la Reforma para limpiar jardinería de camellones si estamos en contingencia ambiental. Quitan un carril y se hace más tráfico. @GobCDMX @AlcCuauhtemocMx,1,0,0,46791278,Mauricio Aguilera,arqmaguilera,2009-06-12 19:03:54,False,23,168,2022-05-04 07:54:46,2022,05,04,07,54,6,Iztacalco,-99.1843501,19.3998346
1521466896289345536,tránsito,coordenadas,"Yo ayer en la noche:
No va a ver mucho tráfico por el programa de contingencia. 
Hoy quedé así: 🤡",2,1,0,263292023,Maggi DC,maggi_azul,2011-03-09 13:28:45,False,2744,2440,2022-05-03 06:29:10,2022,05,03,06,29,6,Iztacalco,-99.137171,19.375769
1531777393987358720,tránsito,coordenadas,@desiertomineral Seguro es de los que también quiere cambiar usos y costumbres de los pueblos porque hacen ruido contaminan y generan tráfico,1,0,0,1500245156053852162,Luis Gerardo,geradav89,2022-03-05 17:01:48,False,225,1680,2022-05-31 17:19:24,2022,05,31,17,19,7,Iztapalapa,-99.324375,19.232228
1531364139406344194,tránsito,coordenadas,@4C1D_H34D Supongo que Espn está muy consciente de que genera ruido y tráfico en sus redes sociales. Y con eso le basta para conservar el trabajo.,1,1,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,False,1038,912,2022-05-30 13:57:16,2022,05,30,13,57,7,Iztapalapa,-99.1919955,19.357102
1530295636997853190,tránsito,coordenadas,@LaSEMOVI @BJAlcaldia caos vial contaminación gracias a semáforo de rio Churubusco con menos de 10 segundos para pasar urge envíen policías a dirigir tráfico #contaminación #semaforo https://t.co/ftnMowoePd,0,1,0,203978207,Tatz,tAtZ1500,2010-10-17 10:54:56,False,46,158,2022-05-27 15:11:26,2022,05,27,15,11,7,Iztapalapa,-99.15345196962924,19.357551437815633
1529497181710958597,tránsito,coordenadas,"Muchas gracias a @escandalamx y a Código Diverso por invitarnos a la Premier ""Flee"". El documental animado plasma en primera persona el trauma que produce la migración ilegal en toda una familia afgana, dispersados en Europa por fuerza del tráfico de personas...
#amin #Flee https://t.co/Bj2kITITT9",6,1,1,2771336690,Irving Dominguez,palpebralis,2014-08-26 15:38:37,False,522,326,2022-05-25 10:18:39,2022,05,25,10,18,7,Iztapalapa,-99.140238,19.2846922
1528892099394945025,tránsito,coordenadas,@C5_CDMX c5 otra vez esta cerrado periférico e insurgentes pero todavía sigue la pratulla de tránsito y mire les mande un Twitter a ovial ssc cdmx y mire no contesta y mire quiero saber con quien los puedo reportar,0,0,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,False,181,3315,2022-05-23 18:14:16,2022,05,23,18,14,7,Iztapalapa,-99.2058092,19.2970107
1528768477045178371,tránsito,coordenadas,"No entiendo la emoción de muchas personas para venir a la CDMX, primero pinche contaminación, él tráfico insoportable, etc! 
Qué bueno qué sólo es por hoy!",1,0,0,345793005,Eduardo Enrique,tachidtoo,2011-07-30 23:26:00,False,334,838,2022-05-23 10:03:02,2022,05,23,10,03,7,Iztapalapa,-99.137171,19.375769
1528365784837328897,tránsito,coordenadas,"En plena contingencia. 

No son más pendejos porque no hay más días en la semana.

Aparte de exponer a los ciclistas, sus cortes de circulación generan más tránsito en zonas aledañas. 

#Bestias https://t.co/yUzkzkAOg4",1,0,1,1033406395687858177,#MrPink Luis V3 🐕‍🦺 🎾 🚘,3LuisVictoria3,2018-08-25 11:30:59,False,3064,3985,2022-05-22 07:22:53,2022,05,22,07,22,7,Iztapalapa,-99.1341232,19.3506667
1528151580263981057,tránsito,coordenadas,Todos los automovilistas que causan tráfico ruido y contaminación diariamente diciendo que la contingencia viene de Tula https://t.co/YCcodOje3F,0,0,0,1331989920316059649,𝓙𝓸𝓱𝓷𝓷𝓲𝓮 𝓑𝓲𝓴𝓮𝓻,Johnnie_Biker,2020-11-26 09:55:50,False,116,287,2022-05-21 17:11:43,2022,05,21,17,11,7,Iztapalapa,-99.140238,19.2846922
1527705683197579266,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX Se solicita apoyo para retirar taxis qué están haciendo base en lateral de periferico y Av toluca dirección Norte, ya que esto está prohibido además de que crean tráfico. https://t.co/fKKzTe2pHa",0,2,0,14575827,(¯`°*MË®Ø£*°`¯),radioactivo0985,2008-04-28 15:23:07,False,257,201,2022-05-20 11:39:52,2022,05,20,11,39,7,Iztapalapa,-99.324375,19.232228
1527657497582002181,tránsito,coordenadas,"Lo que más me asombró del video de ""Insurgentes Sur"" es lo bien que se escucha el audio. Mamen, uno quiere grabar en exteriores, con tráfico, ruido y demás, y batalla un buen, y ese audio se escucha bastante bien, jajaja.",9,0,0,14364143,Guillermo Jiménez,ninjavolador,2008-04-11 14:09:59,False,455,91,2022-05-20 08:28:24,2022,05,20,08,28,7,Iztapalapa,-99.1919955,19.357102
1526949689047801856,tránsito,coordenadas,@CNAC_GN cuando le van a poner un alto a esto más tráfico de lo que debe de haber https://t.co/xhZrlCvsec,0,1,0,164427930,🇺🇦💛💙Michel Angelo Velasquez🇺🇦💛💙,soldier_street,2010-07-08 15:25:17,False,71,394,2022-05-18 09:35:49,2022,05,18,09,35,7,Iztapalapa,-98.975864,19.22413
1525935138080755718,tránsito,coordenadas,"@iMrsOjitos @rodo012 @Leeleean Para mi no, el tráfico es más complicado con la pinche lluvia, el metro es peor porque se va deteniendo, en diciembre es cuando hay más contaminación. Los traslados siempre han sido así, el clima que sea, no sé por qué se quejan tanto. Y la ropa de primavera es mucho mejor.😌",0,0,0,252703285,🇲🇽🎤 Ms. Laura Jonas 🕛🎄,soylauranila,2011-02-15 12:52:13,False,1185,2730,2022-05-15 14:24:22,2022,05,15,14,24,7,Iztapalapa,-99.2058092,19.2970107
1525466319193358346,tránsito,coordenadas,"Entre calor y contaminación ya no sabe uno que te pasará en cdmx, además del tráfico claro está",5,0,0,114772155,🤯LeO.....nEL 😈,pasameellysol,2010-02-16 09:20:22,False,899,4957,2022-05-14 07:21:26,2022,05,14,07,21,7,Iztapalapa,-99.324375,19.232228
1524570494573371392,tránsito,coordenadas,"@fsalinas212 @miguelbtrevino Si te preocupa la contaminación deja de usar tu coche. Si te preocupa el tráfico, dejar de usar tu coche. Los autos contaminan y provocan tráfico, las bicicletas y las ciclovias no. Las calles son de todos, todos tienen derecho a usarlas. Los automovilistas son una minoría.",5,2,0,1359007059782610945,Miguel Cedillo,MiguelCedillo23,2021-02-08 23:11:55,False,137,973,2022-05-11 20:01:45,2022,05,11,20,01,7,Iztapalapa,-99.137171,19.375769
1521202776214323202,tránsito,coordenadas,"@Artemio97939139 @OVIALCDMX @EvidenciaCdMx @OHarfuch @Ssp_transitodf En el reglamento de Tránsito no permite que los influyentes de los policías sin uniforme lo mismo que los judiciales del ministerio Público acaparen en lugar donde estacionarse en el crucero prohibido sin que los transeúntes puedan pasar, reportar sus faltas a las autoridades.",1,1,1,1384478567203889156,Gustavo J. Couret,CouretGustavo,2021-04-20 06:45:04,False,722,2061,2022-05-02 12:59:39,2022,05,02,12,59,7,Iztapalapa,-99.140238,19.2846922
1530785145908781057,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @Alc_Iztapalapa Por favor, no pueden cerrar la calle para hacer fiestas privadas, la calle debe tener libre transito y la contaminación auditiva es dañina ... Por favor urge envíen a la autoridad para que esta situación se termine",0,0,0,1390537947481624585,NoTeCalles,NoTeCalles20,2021-05-06 23:24:28,False,2,68,2022-05-28 23:36:34,2022,05,28,23,36,7,Iztapalapa,-99.0567989642,19.3491663204
1529187578074869762,tránsito,palabras clave,"Una vez más los preventivos de la @SSC_CDMX @UCS_GCDMX queriendo hacer labores de tránsito para ganar dinero de forma ilegal.

Esto fue hoy en Ermita Iztapalapa... a ojos de todos menos días autoridades https://t.co/G2GkW1oJPo",32,3,19,842859048835850240,Autoboutique 1/4 de Milla,cuartodemillamx,2017-03-17 16:03:51,False,13502,230,2022-05-24 13:48:24,2022,05,24,13,48,7,Iztapalapa,-99.0567989642,19.3491663204
1527545705937633281,tránsito,palabras clave,"@2030Muller @c4jimenez @Alc_Iztapalapa @telediario Exacto pinche cerebro!! Uno a la cárcel y el otro inválido por no manejar con precaución y con apego al Reglamento de Tránsito. Eso pasa cuando dos pendejos se juntan.

Cómo dice el dicho: el desconocimiento de la Ley no te exime de cumplirla. https://t.co/NPIXfxYXCo",1,0,0,1405999535235678215,No soy Bot 🤖 Soy Fredi Mercuri 🧑🏾‍🎤,XperimntoSocial,2021-06-18 15:23:41,False,155,1169,2022-05-20 01:04:11,2022,05,20,01,04,7,Iztapalapa,-99.0567989642,19.3491663204
1527431057787830286,tránsito,palabras clave,"@c4jimenez @Alc_Iztapalapa @telediario Obviamente el traga ligas (motociclista), siempre viajan a exceso de velocidad y exceso de confianza, les vale madres si está el alto y hay personas o autos pasando, si hay tráfico pasan entre los autos igual a exceso de velocidad, y siempre la libran con el MP hijos de puta 😡❗️",1,0,0,79556851,JESUS HERRERA,FIRSTKALEL,2009-10-03 14:22:33,False,772,3724,2022-05-19 17:28:37,2022,05,19,17,28,7,Iztapalapa,-99.0567989642,19.3491663204
1524264547967774721,tránsito,palabras clave,"@UCS_GCDMX Buen día, quiero denunciar un abuso de autoridad por parte de la patrulla de tránsito MX-002-T2, afuera del mercado jamaiquita, en la alcaldía Iztapalapa el día de ayer 9/05/2022 a las 10:50 am. Quedó pendiente para proporcionar mis datos. Gracias",1,1,0,322424754,Nina Hdz,NinaHdzF,2011-06-22 22:32:07,False,32,117,2022-05-10 23:46:02,2022,05,10,23,46,7,Iztapalapa,-99.0567989642,19.3491663204
1521732095055331328,tránsito,palabras clave,"@berenyce2017 @Sanchez1Daniel @Julius_IV @JoseLop17273090 @MrElDiablo8 @Alc_Iztapalapa Deberías empezarlo a leer tú:

Queda prohibido:
Circular entre carriles, salvo cuando el tránsito vehicular se encuentre detenido y busque colocarse en el área de espera para motocicletas o en un lugar visible para reiniciar la marcha, sin invadir los pasos peatonales;",4,1,0,2918759880,B37031,B3T031,2014-12-04 09:56:25,False,30,190,2022-05-04 00:02:58,2022,05,04,00,02,7,Iztapalapa,-99.0567989642,19.3491663204
1521654922319745025,tránsito,palabras clave,"El desmadre de tráfico un pinche carnaval que hacen en @Alc_Iztapalapa para que la gente truene cuetes en contingencia, beba en la vía pública y bailen. 😒",5,3,0,349477136,Insolente,Chamacade_porra,2011-08-05 22:46:47,False,1377,875,2022-05-03 18:56:19,2022,05,03,18,56,7,Iztapalapa,-99.140238,19.2846922
1521228252723003394,tránsito,palabras clave,"Atención ⚠ A través de redes sociales se denuncia que en @Alc_Iztapalapa en la col.Renovación asaltan a los #taxistas abordandolos una mujer, y en el tráfico comienza a gritar y salen sus cómplices a robar la unidad y a su operador.
Solicitamos a la autoridades ... 1/2 https://t.co/o890uuzo9i",10,6,9,1247189756401922053,Team Taxi Brothers México.,taxibrothersMex,2020-04-06 09:49:52,False,184,757,2022-05-02 14:40:53,2022,05,02,14,40,7,Iztapalapa,-99.0567989642,19.3491663204
1521194018465591301,tránsito,palabras clave,@Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @c5 se le.pide a la delegación si los domingos piensan cerra av tlahuac esq periferico avisen para un desfile haciendo tanto tráfico no es necesario hacer un desfile tenemos mucha contaminación para provocar mas,0,0,0,132962988,Liz Guer,Norbetza,2010-04-14 10:59:25,False,22,247,2022-05-02 12:24:51,2022,05,02,12,24,7,Iztapalapa,-99.0567989642,19.3491663204
1531777393987358720,tránsito,coordenadas,@desiertomineral Seguro es de los que también quiere cambiar usos y costumbres de los pueblos porque hacen ruido contaminan y generan tráfico,1,0,0,1500245156053852162,Luis Gerardo,geradav89,2022-03-05 17:01:48,False,225,1680,2022-05-31 17:19:24,2022,05,31,17,19,8,La Magdalena Contreras,-99.324375,19.232228
1528892099394945025,tránsito,coordenadas,@C5_CDMX c5 otra vez esta cerrado periférico e insurgentes pero todavía sigue la pratulla de tránsito y mire les mande un Twitter a ovial ssc cdmx y mire no contesta y mire quiero saber con quien los puedo reportar,0,0,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,False,181,3315,2022-05-23 18:14:16,2022,05,23,18,14,8,La Magdalena Contreras,-99.2058092,19.2970107
1527709476408954880,tránsito,coordenadas,@AdrianRubalcava pido apoyo para que cheques este negocio por que venden bebidas  alcolicas  y asen trafico en  la tarde noche por que pone carros  y asen bastante ruido y orinan el la vía pública https://t.co/Ntdd7ZJLas,1,2,0,1440700594117754881,Jovani alfredo Angeles contreras,JovanialfredoA1,2021-09-22 09:32:53,False,0,37,2022-05-20 11:54:57,2022,05,20,11,54,8,La Magdalena Contreras,-99.364536,19.232313
1527705683197579266,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX Se solicita apoyo para retirar taxis qué están haciendo base en lateral de periferico y Av toluca dirección Norte, ya que esto está prohibido además de que crean tráfico. https://t.co/fKKzTe2pHa",0,2,0,14575827,(¯`°*MË®Ø£*°`¯),radioactivo0985,2008-04-28 15:23:07,False,257,201,2022-05-20 11:39:52,2022,05,20,11,39,8,La Magdalena Contreras,-99.324375,19.232228
1525935138080755718,tránsito,coordenadas,"@iMrsOjitos @rodo012 @Leeleean Para mi no, el tráfico es más complicado con la pinche lluvia, el metro es peor porque se va deteniendo, en diciembre es cuando hay más contaminación. Los traslados siempre han sido así, el clima que sea, no sé por qué se quejan tanto. Y la ropa de primavera es mucho mejor.😌",0,0,0,252703285,🇲🇽🎤 Ms. Laura Jonas 🕛🎄,soylauranila,2011-02-15 12:52:13,False,1185,2730,2022-05-15 14:24:22,2022,05,15,14,24,8,La Magdalena Contreras,-99.2058092,19.2970107
1525466319193358346,tránsito,coordenadas,"Entre calor y contaminación ya no sabe uno que te pasará en cdmx, además del tráfico claro está",5,0,0,114772155,🤯LeO.....nEL 😈,pasameellysol,2010-02-16 09:20:22,False,899,4957,2022-05-14 07:21:26,2022,05,14,07,21,8,La Magdalena Contreras,-99.324375,19.232228
1523673807621292032,tránsito,coordenadas,Fatal hecho de tránsito con dos decesos en Eje Central y San Borja en BJU. Dos motociclistas fallecidos. Precaución https://t.co/noFfso2B6u,626,51,122,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-05-09 08:38:38,2022,05,09,08,38,8,La Magdalena Contreras,-99.315748,19.087511
1524792950726664192,tránsito,coordenadas,"I luego los atropellan por pasarse el alto y le echaran la culpa a los conductores. Deberían respetar el reglamento de tránsito, sobre todo porque corren mucho riesgo. https://t.co/yckYXRcXTj",10,1,0,72428726,🌾 Nancy Bo 🍁,PokzBo,2009-09-07 18:42:07,False,13022,5880,2022-05-12 10:45:43,2022,05,12,10,45,9,Milpa Alta,-99.315748,19.087511
1523673807621292032,tránsito,coordenadas,Fatal hecho de tránsito con dos decesos en Eje Central y San Borja en BJU. Dos motociclistas fallecidos. Precaución https://t.co/noFfso2B6u,626,51,122,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2022-05-09 08:38:38,2022,05,09,08,38,9,Milpa Alta,-99.315748,19.087511
1531777393987358720,tránsito,coordenadas,@desiertomineral Seguro es de los que también quiere cambiar usos y costumbres de los pueblos porque hacen ruido contaminan y generan tráfico,1,0,0,1500245156053852162,Luis Gerardo,geradav89,2022-03-05 17:01:48,False,225,1680,2022-05-31 17:19:24,2022,05,31,17,19,10,Álvaro Obregón,-99.324375,19.232228
1531364139406344194,tránsito,coordenadas,@4C1D_H34D Supongo que Espn está muy consciente de que genera ruido y tráfico en sus redes sociales. Y con eso le basta para conservar el trabajo.,1,1,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,False,1038,912,2022-05-30 13:57:16,2022,05,30,13,57,10,Álvaro Obregón,-99.1919955,19.357102
