pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1536552808983445507,tránsito,palabras clave,"En la dirección  #Marina #Nacional, #Tlaxpana,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/DNS3PPzJB8","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Marina', 'Nacional', 'Tlaxpana', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-13 22:35:12,2022,06,13,22,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536561269066584068,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Capilla de los #Reyes,  Los #Reyes, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/V6rjIP0ptW","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Capilla', 'Reyes', 'Reyes', 'Azcapotzalco']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-13 23:08:49,2022,06,13,23,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1536565873418305536,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Volocan,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/FE9Jdgzhpw","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Volocan', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-13 23:27:06,2022,06,13,23,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536566409744076800,tránsito,palabras clave,"En la dirección  #Santa fe,  #Santa Fe #Cuajimalpa,  #Cuajimalpa de #Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/k20yDhj2OD","['dirección', 'fe', 'fe', 'vehículo', 'atender', 'evitar', 'vialidad']","['Santa', 'Santa', 'Cuajimalpa', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-13 23:29:14,2022,06,13,23,29,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1536566925005885440,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Refineria #Minatitlan,  #Reynosa #Tamaulipas, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/irwSWnrSac","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Refineria', 'Minatitlan', 'Reynosa', 'Tamaulipas', 'Azcapotzalco', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-13 23:31:17,2022,06,13,23,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1536567636221431808,tránsito,palabras clave,"En la dirección  #Loma de #Guadalupe,  #Lomas de #Guadalupe,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jk1Gxz6LAb","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Loma', 'Guadalupe', 'Lomas', 'Guadalupe', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-13 23:34:07,2022,06,13,23,34,10,Álvaro Obregón,-99.246819712,19.336175562
1536573377451679744,incendio,palabras clave,"Nuestro compañero @tritonazteca11 nos informó en el #ReporteAhoraMás sobre el incendio en un hotel en la alcaldía Cuauhtémoc, en CDMX  #AhoraMás con @UrielEstradaTV https://t.co/ajrfD8t1EL","['compañero', 'informar', 'incendio', 'hotel', 'alcaldía', 'cuauhtemoc', 'cdmx']","['ReporteAhoraMás', 'AhoraMás']","['tritonazteca11', 'UrielEstradaTV']",6,0,2,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,1,11016,4342,2022-06-13 23:56:55,2022,06,13,23,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536577703888900096,tránsito,palabras clave,"@MrElDiablo8 @Alc_Iztapalapa Sin unos irresponsables se cruzan semáforos en rojo, van entre carriles y demás faltas de tránsito que realizan. Esos números son solo la consecuencia de lo antes mencionado.","['irresponsable', 'cruzar', 'semáforo', 'rojo', 'ir', 'carril', 'demás', 'falta', 'tránsito', 'realizar', 'número', 'solo', 'consecuencia', 'mencionado']",[],"['MrElDiablo8', 'Alc_Iztapalapa']",1,0,0,1397386836641816576,Juan,Juan96377451,2021-05-25 20:59:26,0,29,222,2022-06-14 00:14:07,2022,06,14,00,14,7,Iztapalapa,-99.0567989642,19.3491663204
1536584449915330560,incendio,palabras clave,"En la Cuauhtémoc, bomberos sofocan incendio en la colonia Tabacalera vía @Milenio   https://t.co/tXzHhsB3Q2","['cuauhtemoc', 'bomberos', 'sofocar', 'incendio', 'colonia', 'tabacalero', 'vía']",[],['Milenio'],8,0,1,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,173884,888,2022-06-14 00:40:55,2022,06,14,00,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536607733302140928,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajan en incendio de árbol en la colonia Unidad Vicente Guerrero, @Alc_Iztapalapa.  #911CDMX  #C5 https://t.co/zwuixFYw7K","['servicio', 'emergencia', 'trabajar', 'incendio', 'árbol', 'colonia', 'unidad', 'vicente', 'guerrero']","['911CDMX', 'C5']",['Alc_Iztapalapa'],17,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947828,759,2022-06-14 02:13:27,2022,06,14,02,13,7,Iztapalapa,-99.0567989642,19.3491663204
1536617310751821824,incendio,palabras clave,"En calle Morelos, colonia Paraje Zacatepec, en Iztapalapa, se quemaban llantas en poca cantidad; Bomberos Procedieron a extinguir el fuego.  Servicio concluido. https://t.co/4FOYC8S5HK","['calle', 'morelos', 'colonia', 'paraje', 'zacatepec', 'iztapalapa', 'quemar', 'llanta', 'poco', 'cantidad', 'bombero', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2022-06-14 02:51:30,2022,06,14,02,51,7,Iztapalapa,-99.0567989642,19.3491663204
1536617507376640000,incendio,palabras clave,"En Avenida Antonio Díaz Soto y Gama, Unidad Habitacional Vicente Guerrero, en Iztapalapa, en vía pública se quemaban dos palmeras; bomberos Procedieron a extinguir el fuego.  Servicio concluido. https://t.co/8pDLjsgFqa","['avenida', 'antonio', 'día', 'soto', 'gama', 'unidad', 'habitacional', 'vicente', 'guerrero', 'iztapalapa', 'vía', 'público', 'quemar', 'dos', 'palmera', 'bombero', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2022-06-14 02:52:17,2022,06,14,02,52,7,Iztapalapa,-99.0567989642,19.3491663204
1536617926698090505,incendio,palabras clave,"🚨🚒Servicios de emergencia trabajaron en incendio de árbol en la colonia Unidad Vicente Guerrero, Iztapalapa. https://t.co/I2DiP50zv9","['servicio', 'emergencia', 'trabajar', 'incendio', 'árbol', 'colonia', 'unidad', 'vicente', 'guerrero', 'iztapalapa']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,431,1123,2022-06-14 02:53:57,2022,06,14,02,53,7,Iztapalapa,-99.0567989642,19.3491663204
1536618630108131328,incendio,palabras clave,"En calle Morelos, colonia Paraje Zacatepec, en Iztapalapa, se quemaban llantas en poca cantidad; Bomberos Procedieron a extinguir el fuego.  Servicio concluido. https://t.co/CVaPzypWZp","['calle', 'morelos', 'colonia', 'paraje', 'zacatepec', 'iztapalapa', 'quemar', 'llanta', 'poco', 'cantidad', 'bombero', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2195,782,2022-06-14 02:56:45,2022,06,14,02,56,7,Iztapalapa,-99.0567989642,19.3491663204
1536682868734365698,tránsito,coordenadas,"@MetrobusCDMX automóviles, camionetas y motocicletas invaden el carril del metrobús línea 1 constantemente, deberían poner personal de control de tránsito para retirarlos. Automóvil placas L82AFP recorrió desde Potrero hasta Manuel González. @UCS_GCDMX @OVIALCDMX @SSC_CDMX","['automóvil', 'camioneta', 'motocicleta', 'invadir', 'carril', 'metrobús', 'línear', 'constantemente', 'deber', 'poner', 'personal', 'control', 'tránsito', 'retirar él', 'automóvil', 'placa', 'l82afp', 'recorrer', 'potrero', 'manuel', 'gonzález']",[],"['MetrobusCDMX', 'UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX']",0,1,0,613236817,Kharls,Cachis_md,2012-06-20 01:51:09,0,37,320,2022-06-14 07:12:00,2022,06,14,07,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1536683886083817473,tránsito,palabras clave,"@AndradeHdez_ @TaniaLariosMX @LaSEMOVI @CdeAbastoCDMX Desde Churubusco hasta Rojo Gómez tráfico del Eje 6 copioso y altas velocidades... Camiones de Carga . 🚛 Ahí cruzas para ir al Centro de Iztapalapa y al Mercado de Pescados y Mariscos Nueva Viga. Sería súper útil. Cruces Seguros, Diputada Larios...  🙏🙏 Paso de Adultos Mayores","['churubuscir', 'rojo', 'gomez', 'tráfico', 'eje', 'copioso', 'alto', 'velocidad', 'camiones', 'cargar', 'ahí', 'cruzar', 'ir', 'centro', 'iztapalapa', 'mercado', 'pescado', 'marisco', 'nuevo', 'viga', 'súper', 'útil', 'cruz', 'seguro', 'diputada', 'varios', 'paso', 'adulto', 'mayor']",[],"['AndradeHdez_', 'TaniaLariosMX', 'LaSEMOVI', 'CdeAbastoCDMX']",2,0,0,1437847989180108802,Une Oriente 🟢🟣,UneOriente,2021-09-14 12:37:38,0,26,31,2022-06-14 07:16:03,2022,06,14,07,16,7,Iztapalapa,-99.0567989642,19.3491663204
1536694855941906434,incendio,palabras clave,"Un incendio puede ser causado por fallas en las instalaciones eléctricas, #TomaNota de estas recomendaciones para evitarlo. Ante cualquier emergencia, llama a la @basecuitlahuac 55 54451111 o a la Base Esparta PC 55 54451178.  #IztapalapaLaMásPreventiva https://t.co/tka3MW0mEf","['incendio', 'poder', 'ser', 'causar', 'falla', 'instalación', 'eléctrico', 'recomendación', 'evitar él', 'cualquiera', 'emergencia', 'llamar', '55', '54451111', 'base', 'esparto', 'pc', '55', '54451178']","['TomaNota', 'IztapalapaLaMásPreventiva']",['basecuitlahuac'],3,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,97862,591,2022-06-14 07:59:38,2022,06,14,07,59,7,Iztapalapa,-99.0567989642,19.3491663204
1536697754294136832,tránsito,palabras clave,@Antoniorochape @ritaenlinea @MiguelZacarias tránsito súper lento en libramiento Morelos de Distribuidor Benito Juárez hasta los Naranjos por la maravillosa programación de los semáforos 🚦 https://t.co/Mm2tXKIScj,"['tránsito', 'súper', 'lento', 'libramiento', 'morelos', 'distribuidor', 'benito', 'juarez', 'naranjos', 'maravilloso', 'programación', 'semáforo']",[],"['Antoniorochape', 'ritaenlinea', 'MiguelZacarias']",6,2,4,1022148124557619202,Gabo,gagut73,2018-07-25 09:54:38,0,391,483,2022-06-14 08:11:09,2022,06,14,08,11,14,Benito Juárez,-99.1611346584,19.3806424162
1536703629045862402,tránsito,palabras clave,"#AccidenteVial 💥 Choque sobre la autopista #Puebla-#México a la altura de la incorporación del bulevar 18 de Noviembre, cerca del estadio #Cuauhtémoc ⚽️ Tráfico complicado @SSC_Pue 🚔 @SSPGobPue 🚑@CAPUFE 🆘 #QueNoSeTePase 🚨#accidente https://t.co/GpQHv3ogcf","['choque', 'autopisto', 'altura', 'incorporación', 'bulevar', '18', 'noviembre', 'cerca', 'estadio', 'tráfico', 'complicado']","['AccidenteVial', 'Puebla-', 'México', 'Cuauhtémoc', 'QueNoSeTePase', 'accidente']","['SSC_Pue', 'SSPGobPue', 'CAPUFE']",2,0,2,794950142931726340,ArrobaNoticias,ArrobaNoticias,2016-11-05 11:10:58,0,2724,786,2022-06-14 08:34:30,2022,06,14,08,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536707335153926146,tránsito,palabras clave,@RTC_CDMX @Alc_Iztapalapa @Uber_MEX ¿Cómo exiges justicia si tu mismo mandas al culo el reglamento de tránsito que salva vidas? Hipócrita. https://t.co/3kJwDr7gAN,"['cómo', 'exigir', 'justicia', 'si', 'mismo', 'manda', 'culo', 'reglamento', 'tránsito', 'salir', 'vida', 'hipócrita']",[],"['RTC_CDMX', 'Alc_Iztapalapa', 'Uber_MEX']",0,0,0,2779946435,Xitlaliztopochitl,tZuchitl,2014-09-21 21:34:26,0,111,409,2022-06-14 08:49:13,2022,06,14,08,49,7,Iztapalapa,-99.0567989642,19.3491663204
1536707942392659969,tránsito,palabras clave,"A Grúas Coapa, Viaducto Tlalpan 3327, @Alcaldia_Coy les vale usar las banquetas como estacionamiento. Quizá porque saben que @UCS_GCDMX @OVIALCDMX son bastante ligeros en la aplicación del reglamento de tránsito https://t.co/QkZ5D4TVIk","['grúas', 'copa', 'viaducto', 'tlalpan', '3327', 'valer', 'usar', 'banqueta', 'estacionamiento', 'quizá', 'saber', 'bastante', 'ligero', 'aplicación', 'reglamento', 'tránsito']",[],"['Alcaldia_Coy', 'UCS_GCDMX', 'OVIALCDMX']",1,4,1,142678786,Erick,erickemz,2010-05-11 07:26:03,0,256,641,2022-06-14 08:51:38,2022,06,14,08,51,12,Tlalpan,-99.2062207957,19.1983396763
1536711291603238913,tránsito,palabras clave,@UCS_GCDMX en la colonia fuego nuevo en la calle Emilio berliner por la guadalupana en la alcaldía iztapalapa dejan estacionado un camión y la avenida es muy angosta lo que provoca mucho trafico espero puedan retirarlo https://t.co/sf21l2G7ua,"['colonia', 'fuego', 'nuevo', 'calle', 'emilio', 'berliner', 'guadalupana', 'alcaldía', 'iztapalapa', 'dejar', 'estacionado', 'camión', 'avenido', 'angosta', 'provocar', 'trafico', 'esperar', 'poder', 'retirar él']",[],['UCS_GCDMX'],0,2,0,211998250,mandaloriano,mazinger73,2010-11-04 15:23:02,0,140,2033,2022-06-14 09:04:57,2022,06,14,09,04,7,Iztapalapa,-99.0567989642,19.3491663204
1536716007070322688,tránsito,palabras clave,"@UCS_GCDMX #Tránsito Solicitamos su presencia en calle Xomali esquina Ave. México Xochimilco, @TlalpanAl  están estacionados en #ZonaDeDiscos #NoEstacionarse, generan tránsito vehicular pesado, contra esquina de @INR_MX @C5_CDMX  #ReglamentoDeTránsito   #PrevenirEsTareaDeTodos⚠️ https://t.co/TS2OBnljHU","['solicitar', 'presencia', 'calle', 'somali', 'esquín', 'ave', 'méxico', 'xochimilco', 'estacionado', 'generar', 'tránsito', 'vehicular', 'pesado', 'esquín']","['Tránsito', 'ZonaDeDiscos', 'NoEstacionarse', 'ReglamentoDeTránsito', 'PrevenirEsTareaDeTodos']","['UCS_GCDMX', 'TlalpanAl', 'INR_MX', 'C5_CDMX']",0,3,0,3096808111,SilverBikeProject,S_BikeProject,2015-03-18 17:18:28,0,1309,5002,2022-06-14 09:23:41,2022,06,14,09,23,13,Xochimilco,-99.0903636045,19.2451450458
1536716135525228544,tránsito,coordenadas,"Y cuando un 🚘 te quiera presionar con acelerones y tocando el claxon, dile que el Art. 17 del Reglamento de Tránsito de la CDMX te respalda 😎  La ciudad es de todo@s https://t.co/TvJEC55ZL8","['querer', 'presionar', 'alerone', 'tocar', 'claro', 'dile', 'art', '17', 'reglamento', 'tránsito', 'cdmx', 'respaldar', 'ciudad']",[],[],4,0,1,87779695,ᴱˡ ᴵⁿᴹᵃᵘᵐᵃᵇˡᵉ,elmaugarcia,2009-11-05 14:50:49,0,3341,771,2022-06-14 09:24:12,2022,06,14,09,24,16,Miguel Hidalgo,-99.180678,19.444937
1536717063233974273,tránsito,palabras clave,"@SOBSECDMX Esta obra tiene más de un mes y sólo se limitaron a reducir un carril para hacer un hueco sin que hasta la fecha hagan algo y sólo se genera caos vial. Está sobre Av. Lorenzo Boturini, entre Xocongo y Clavijero, Col. Tránsito, Alcaldía Cuauhtémoc https://t.co/KlOvPWTUy3","['obra', 'mes', 'sólo', 'limitar', 'reducir', 'carril', 'hacer', 'hueco', 'fecha', 'hacer', 'sólo', 'generar', 'cao', 'vial', 'av', 'lorenzo', 'boturini', 'congo', 'clavijero', 'col', 'tránsito', 'alcaldía', 'cuauhtemoc']",[],['SOBSECDMX'],0,0,0,715720897076666368,Sarah Rubio Robinson,sarah_mazatl,2016-03-31 20:02:14,0,26,133,2022-06-14 09:27:53,2022,06,14,09,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536717071668727808,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Mariano #Escobedo, #Anzures,  #Miguel #Hidalgo https://t.co/aaE2v3YTpx","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mariano', 'Escobedo', 'Anzures', 'Miguel', 'Hidalgo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 09:27:55,2022,06,14,09,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536717974643609600,tránsito,palabras clave,"@AlcCuauhtemocMx @SandraCuevas_ Esta obra tiene más de un mes y sólo se limitaron a reducir un carril para hacer un hueco sin que hasta la fecha hagan algo y sólo se genera caos vial. Está sobre Av. Lorenzo Boturini, entre Xocongo y Clavijero, Col. Tránsito, Alcaldía Cuauhtémoc https://t.co/s8flEMWuGh","['obra', 'mes', 'sólo', 'limitar', 'reducir', 'carril', 'hacer', 'hueco', 'fecha', 'hacer', 'sólo', 'generar', 'cao', 'vial', 'av', 'lorenzo', 'boturini', 'congo', 'clavijero', 'col', 'tránsito', 'alcaldía', 'cuauhtemoc']",[],"['AlcCuauhtemocMx', 'SandraCuevas_']",0,1,0,715720897076666368,Sarah Rubio Robinson,sarah_mazatl,2016-03-31 20:02:14,0,26,133,2022-06-14 09:31:30,2022,06,14,09,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536722944889704448,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/InBfBAkaGt","['buen', 'día', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",4,3,1,1018557916561977344,Torres DeMet San Juan III,TorresSanJuan3,2018-07-15 12:08:25,0,71,154,2022-06-14 09:51:15,2022,06,14,09,51,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1536748069705744386,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-06-14 11:31:05,2022,06,14,11,31,12,Tlalpan,-99.2062207957,19.1983396763
1536748965839810562,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-06-14 11:34:39,2022,06,14,11,34,12,Tlalpan,-99.2062207957,19.1983396763
1536753807975129090,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Blvd. #Adolfo #Lopez #Mateos,  #Bosque de #Chapultepec II #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/eOK5Mjzqf2","['atender', 'ii', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Blvd', 'Adolfo', 'Lopez', 'Mateos', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 11:53:53,2022,06,14,11,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536753942108983298,tránsito,palabras clave,"En la dirección #Chihuahua,  #Roma #Norte, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/n3HVWfbFrd","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Chihuahua', 'Roma', 'Norte', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 11:54:25,2022,06,14,11,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536755651464073216,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Presidente #Masaryk,  #Polanco IV #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/DCWCj1SCiB","['atender', 'av', 'iv', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Presidente', 'Masaryk', 'Polanco', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 12:01:13,2022,06,14,12,01,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536776993043148806,tránsito,coordenadas,Iba sobre viaducto con un tráfico muy pesado y al final del tráfico es porqué había un accidente de una monja otra persona... Aplica el se dio en la madre,"['ir', 'viaducto', 'tráfico', 'pesado', 'final', 'tráfico', 'porqué', 'accidente', 'monja', 'persona', 'aplicar', 'dar', 'madre']",[],[],1,2,0,255664490,Ale el Endo,aleco35,2011-02-21 14:34:27,0,230,934,2022-06-14 13:26:01,2022,06,14,13,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1536785696228315137,tránsito,palabras clave,"En la dirección  #Ejercito #Nacional,  #Lomas de #Sotelo,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/wApFqI8Dbn","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ejercito', 'Nacional', 'Lomas', 'Sotelo', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 14:00:36,2022,06,14,14,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536798085149470721,incendio,palabras clave,"#AHORA| Incendio consume tejabanes en #SantaCatarina.  El incendio consumió dos tejabanes de la calle Monte de los olivos y callejón del mármol,Col. Infonavit Cuauhtémoc.  Al momento no se reportan personas lesionadas.  Atiende personal de jaguares @patopcjaguares y @BomberosNL. https://t.co/Bii7kW1kHp","['incendio', 'consumir', 'tejabanes', 'incendio', 'consumir', 'dos', 'tejabán', 'calle', 'monte', 'olivo', 'callejón', 'mármol', 'col', 'infonavit', 'cuauhtemoc', 'momento', 'reportar', 'persona', 'lesionado', 'atender', 'personal', 'jaguares']","['AHORA', 'SantaCatarina']","['patopcjaguares', 'BomberosNL']",4,0,0,972877229658116096,Alejandro Gonzalez,AleGon_27,2018-03-11 10:49:41,0,3603,821,2022-06-14 14:49:50,2022,06,14,14,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536802167667011584,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Central sur, #Pro-Hogar, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/6RckfIL6kx","['atender', 'sur', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Pro-Hogar', 'Azcapotzalco', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 15:06:03,2022,06,14,15,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1536805950027354112,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Mariano #Escobedo, #Granada,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/J4dTe6BSkz","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mariano', 'Escobedo', 'Granada', 'Miguel', 'Hidalgo', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2022-06-14 15:21:05,2022,06,14,15,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536806352047198209,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @Claudiashein quiero reportar 2 autos estacionados en la banqueta calle Ceiba 21 y 25, Colonia Santa María Insurgentes Alcaldía Cuauhtémoc violando el reglamento de tránsito. https://t.co/b7IdHFuvKZ","['querer', 'reportar', 'auto', 'estacionado', 'banqueta', 'calle', 'ceiba', '21', '25', 'colonia', 'santo', 'maría', 'insurgente', 'alcaldía', 'cuauhtemoc', 'violar', 'reglamento', 'tránsito']",[],"['OVIALCDMX', 'UCS_GCDMX', 'Claudiashein']",1,2,0,301797770,Adrián Laurent,DroidLaurent,2011-05-19 20:37:13,0,653,352,2022-06-14 15:22:41,2022,06,14,15,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
