pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1226664360765988864,tránsito,palabras clave,"En la dirección Avenida de las Torres, Torres de Potrero, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/yhbmAeOXL3","['dirección', 'avenido', 'torre', 'torre', 'potrero', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-09 18:29:08,2020,02,09,18,29,10,Álvaro Obregón,-99.246819712,19.336175562
1226666290770780160,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Avenida de las Torres, Torres de Potrero, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/yhbmAeOXL3","['atender', 'avenido', 'torre', 'torre', 'potrero', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-09 18:36:48,2020,02,09,18,36,10,Álvaro Obregón,-99.246819712,19.336175562
1226671932503920640,tránsito,palabras clave,"En la dirección Ignacio Vallarta, Tabacalera, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/4exCqp85TG","['dirección', 'ignacio', 'fallar', 'tabacalera', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-09 18:59:13,2020,02,09,18,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226684230941495296,tránsito,palabras clave,"Al transitar por Rio san Joaquin, Francisco I Madero, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/WP042mV7Bl","['transitar', 'rio', 'san', 'joaquin', 'francisco', 'madero', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-09 19:48:06,2020,02,09,19,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1226686274934902786,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Pomuch, Lomas de Padierna, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/CGhHnd3zk2","['atender', 'much', 'loma', 'poder', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-09 19:56:13,2020,02,09,19,56,12,Tlalpan,-99.2062207957,19.1983396763
1226689755187945473,tránsito,palabras clave,"Un #accidente de #tránsito en Anillo Periferico, Dr. Ignacio Chávez INFONAVIT, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/JKDLJMR8FL","['anillo', 'periférico', 'dr', 'ignacio', 'chavez', 'infonavit', 'tlalpan', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-09 20:10:03,2020,02,09,20,10,12,Tlalpan,-99.2062207957,19.1983396763
1226693080360923136,incendio,palabras clave,"#Atención🚨⛔️Se registra incendio de pastizal sobre Av. Acueducto y Francisco Villa, colonia Barrio la Magdalena, @Alc_Tlahuac, servicios de emergencia se aproximan al lugar. #911CDMX #C5","['registrar', 'incendio', 'pastizal', 'av', 'acueducto', 'francisco', 'villa', 'colonia', 'barrio', 'magdalena', 'servicio', 'emergencio', 'aproximar', 'lugar']","['Atención', '911CDMX', 'C5']",['Alc_Tlahuac'],6,0,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-09 20:23:15,2020,02,09,20,23,11,Tláhuac,-99.0028216137,19.2769983772
1226693723066699776,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Carretera Federal a Cuernavaca, San Miguel Xicalco, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/fM8fBXPPOd","['atender', 'carretera', 'federal', 'cuernavaca', 'san', 'miguel', 'calco', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-09 20:25:49,2020,02,09,20,25,12,Tlalpan,-99.2062207957,19.1983396763
1226695951219396610,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Ingenieros Militrares, Lomas de Sotelo, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/tVak2AOEDr","['atender', 'ingeniero', 'militar', 'loma', 'solo', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-09 20:34:40,2020,02,09,20,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1226697886961950722,incendio,palabras clave,"#AlMomento🚨⛔️Servicios de emergencia trabajan por incendio de pastizal sobre Av. Acueducto y Francisco Villa, colonia Barrio la Magdalena, @Alc_Tlahuac. En caso de emergencia llama de inmediato al #911CDMX #C5","['emergencia', 'trabajar', 'incendio', 'pastizal', 'av', 'acueducto', 'francisco', 'villa', 'colonia', 'barrio', 'magdalena', 'caso', 'emergencia', 'llamar', 'inmediato']","['AlMomento', '911CDMX', 'C5']",['Alc_Tlahuac'],10,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-09 20:42:21,2020,02,09,20,42,11,Tláhuac,-99.0028216137,19.2769983772
1226698371030822913,tránsito,palabras clave,"Un #accidente de #tránsito en Lago Naur, Cuauhtémoc, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/N5EE3F6xZR","['lago', 'nar', 'cuauhtemoc', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-09 20:44:17,2020,02,09,20,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226725951616290816,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Holandeses, Paraíso, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/nREbg7vdI1","['atender', 'holandés', 'paraíso', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-09 22:33:52,2020,02,09,22,33,10,Álvaro Obregón,-99.246819712,19.336175562
1226735352678944768,tránsito,palabras clave,"En la dirección Mariano Escobedo, Anáhuac I Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/YSdN6syK70","['dirección', 'mariano', 'escogido', 'náhuat', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],8,0,7,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-09 23:11:14,2020,02,09,23,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1226742456273772544,incendio,palabras clave,"🚨Servicios de emergencia se aproximan para trabajar por incendio de pastizal sobre Av. de las Torres y Lirio, colonia Ampl. Emiliano Zapata, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/0tHsPlt9Dp","['servicio', 'emergencia', 'aproximar', 'trabajar', 'incendio', 'pastizal', 'av', 'torre', 'lirio', 'colonia', 'ampl', 'emiliano', 'zapata']","['911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-09 23:39:28,2020,02,09,23,39,7,Iztapalapa,-99.0567989642,19.3491663204
1226743657551867904,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Av Revolucion, Loreto, Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/bmFbiNwYhE","['ayudar', 'av', 'revolucion', 'loreto', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-09 23:44:14,2020,02,09,23,44,10,Álvaro Obregón,-99.246819712,19.336175562
1226744880463933440,incendio,coordenadas,"#PrecauciónVial por incendio de pastizal en Av. de las Torres y Lirio, colonia Ampliación Emiliano Zapata, alcaldía Iztapalapa, servicios de emergencia en el lugar. https://t.co/QMUPKkrGxr","['incendio', 'pastizal', 'av', 'torre', 'lirio', 'colonia', 'ampliación', 'emiliano', 'zapata', 'alcaldía', 'iztapalapa', 'servicio', 'emergencio', 'lugar']",['PrecauciónVial'],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-02-09 23:49:05,2020,02,09,23,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1226746724120694784,incendio,palabras clave,"🚨Servicios de emergencia trabajan por incendio de pastizal sobre Av. de las Torres y Lirio, colonia Ampl. Emiliano Zapata, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'pastizal', 'av', 'torre', 'lirio', 'colonia', 'ampl', 'emiliano', 'zapata']","['911CDMX', 'C5']",['Alc_Iztapalapa'],21,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-09 23:56:25,2020,02,09,23,56,7,Iztapalapa,-99.0567989642,19.3491663204
1226757004695408640,tránsito,palabras clave,"En la dirección Eje 3  Norte, Aldana, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/3KpGPwESRT","['dirección', 'eje', 'norte', 'aldán', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 00:37:16,2020,02,10,00,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1226766307447787520,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Benito Juarez, Vicam (La Escuelita), Guaymas, debido a un #accidente de #tránsito https://t.co/n5Qc2Bxji4","['personal', 'auxiliar', 'paciente', 'benito', 'juarez', 'vitam', 'escuelito', 'guayas', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-02-10 01:14:14,2020,02,10,01,14,14,Benito Juárez,-99.1611346584,19.3806424162
1226766472183263232,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Degollado, Guerrero, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/yZg9izUyhp","['atender', 'degollado', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 01:14:53,2020,02,10,01,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226770260969361408,tránsito,palabras clave,"En la dirección Calz Vallejo, Santa Cruz de las Salinas, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ZaMFRbmHyK","['dirección', 'call', 'vallejo', 'santa', 'cruz', 'salinas', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 01:29:57,2020,02,10,01,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1226774739093458945,tránsito,palabras clave,"En la dirección Jose Vasconcelos, Condesa, Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/uHPoBGiM7U","['dirección', 'jose', 'vasconcelos', 'condesa', 'cuauhtemoc', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,1,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 01:47:44,2020,02,10,01,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226775143906713600,tránsito,palabras clave,"Un #accidente de #tránsito en Jose Vasconcelos, Condesa, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/uHPoBGiM7U","['jose', 'vasconcelos', 'condesa', 'cuauhtemoc', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 01:49:21,2020,02,10,01,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226778185565638663,incendio,palabras clave,"OVIALCDMX #PrecauciónVial por incendio de pastizal en Av. de las Torres y Lirio, colonia Ampliación Emiliano Zapata, alcaldía Iztapalapa, servicios de emergencia en el lugar. https://t.co/GYSbFXnSMD #SatelTrackMx","['ovialcdmx', 'incendio', 'pastizal', 'av', 'torre', 'lirio', 'colonia', 'ampliación', 'emiliano', 'zapata', 'alcaldía', 'iztapalapa', 'servicio', 'emergencio', 'lugar']","['PrecauciónVial', 'SatelTrackMx']",[],0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,0,2120,19,2020-02-10 02:01:26,2020,02,10,02,01,7,Iztapalapa,-99.0567989642,19.3491663204
1226856361138565120,tránsito,palabras clave,@AMTQuito  @movilidadquito_ una prueba de que son los agentes de tránsito y si falta de conocimiento quiene a ocasiona el caos miren la av. napo por donde uno sube a luluncoto !!! ma a capacitación aobdle el lugar que ellos están por favor https://t.co/1i8Q0iVhOL,"['prueba', 'agent', 'tránsito', 'si', 'faltar', 'conocimiento', 'quien', 'ocasionir', 'cao', 'mirar', 'av', 'napo', 'subir', 'luluncoto', 'ma', 'capacitación', 'doble', 'lugar', 'favor']",[],"['AMTQuito', 'movilidadquito_']",0,0,0,1050818925150253056,Daniela Rivadeneira,Daniela81391771,2018-10-12 12:42:09,0,78,335,2020-02-10 07:12:05,2020,02,10,07,12,9,Milpa Alta,-99.0510954218,19.1394565999
1226859703042478081,tránsito,coordenadas,@LaSEMOVI es un asco el cruce de 100 metros y Montevideo no liberan el puente pero dejan un solo carril para transitar y ahí precisamente da vuelta el trolebús tienen un desmadre de tráfico desde Othón de Mendizábal el colmo de la idiotez,"['asco', 'cruce', '100', 'metro', 'montevideo', 'liberar', 'puente', 'dejar', 'solo', 'carril', 'transitar', 'ahí', 'precisamente', 'dar', 'vuelta', 'trolebús', 'desmedro', 'tráfico', 'other', 'mendizábal', 'colmo', 'idiota']",[],['LaSEMOVI'],0,1,0,574099012,Hannielet,ANALETICIACAST1,2012-05-07 19:08:24,0,140,368,2020-02-10 07:25:21,2020,02,10,07,25,16,Miguel Hidalgo,-99.180678,19.444937
1226860023197859841,tránsito,palabras clave,"Patrulla de la 
@SSP_CDMX
 de Coapa, obstruyendo el tráfico a la altura de la estación Xomali del #trenligero, causando más caos en el tránsito de la salida de Xochimilco. @OVIALCDMX  se solicita su apoyo https://t.co/RVpjBeXNUz","['patrulla', 'copa', 'obstruir', 'tráfico', 'altura', 'estación', 'somali', 'causar', 'cao', 'tránsito', 'salido', 'xochimilco', 'solicitar', 'apoyo']",['trenligero'],"['SSP_CDMX', 'OVIALCDMX']",3,3,6,104009080,Betiringa 🌴🎮💻🌈,Betiringa,2010-01-11 17:59:45,0,153,329,2020-02-10 07:26:38,2020,02,10,07,26,13,Xochimilco,-99.0903636045,19.2451450458
1226876303766441984,tránsito,palabras clave,"@LavinJoaquin @LC_transito Me imagino!!! Y que llegue x Riesco hasta las Las Tranqueras. La ciclovia pequeña entre Benito Juarez y FCo Cook tiene tremendo estandar, ojala fueran todas asi!!","['imaginar', 'llegar', 'riesgo', 'tranquilo', 'ciclovía', 'pequeño', 'benito', 'juarez', 'fco', 'cook', 'tremendo', 'estandar', 'ojala', 'todo', 'asi']",[],"['LavinJoaquin', 'LC_transito']",1,1,0,52112472,Pedro Pablo Vivanco,ppvivanco,2009-06-29 10:51:52,0,854,1104,2020-02-10 08:31:19,2020,02,10,08,31,14,Benito Juárez,-99.1611346584,19.3806424162
1226877116102389760,tránsito,palabras clave,"Al transitar por Gabino Barreda, San Rafael, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ptUYoCs4KZ","['transitar', 'rabino', 'barreda', 'san', 'rafael', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 08:34:33,2020,02,10,08,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226878423244722180,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Sonora, Hipódromo, Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/HhAEYmV5cT","['atender', 'av', 'sonoro', 'hipódromo', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 08:39:45,2020,02,10,08,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226883867191267334,incendio,palabras clave,Caótica madrugada en la Cuauhtémoc: incendio consume casa en la colonia Hipódromo https://t.co/qFQnBfuDF2,"['caótico', 'madrugada', 'cuauhtemoc', 'incendio', 'consumir', 'casa', 'colonia', 'hipódromo']",[],[],1,0,1,834361676,Revolución 3.0,Revolucion3_0,2012-09-19 17:48:29,0,160626,2194,2020-02-10 09:01:22,2020,02,10,09,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226884181885673472,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Sonora, Hipódromo, Cuauhtémoc con una #ambulancia https://t.co/ghGSCvDPru https://t.co/jcO93SkpiW","['atender', 'av', 'sonoro', 'hipódromo', 'cuauhtemoc']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9909,2069,2020-02-10 09:02:38,2020,02,10,09,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1226887106074677248,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Av del Rosario, El Rosario, Azcapotzalco debido a un #accidente de #tránsito https://t.co/luSLkxMS7v","['personal', 'auxiliar', 'paciente', 'av', 'rosario', 'rosario', 'azcapotzalco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-02-10 09:14:15,2020,02,10,09,14,2,Azcapotzalco,-99.1821069423,19.4853286147
1226894172256272387,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Portales #MovilidadCDMX 🚗⚠️,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'metro', 'portal']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-02-10 09:42:19,2020,02,10,09,42,12,Tlalpan,-99.2062207957,19.1983396763
1226897033858101250,tránsito,palabras clave,"📢A área de Infraestruturas e Mobilidade comunica as seguintes afeccións ao tráfico:

👉➡️10/02/2020. De 21.00 a 03.30 horas. Ocupación de carril en Rolda de Outeiro (Glorieta da Estación de  Ferrocaril e o cruzamento con Avda. Arteixo), para reparación tapas de saneamento (1/3)","['área', 'infraestructura', 'movilidad', 'comunicar', 'as', 'siguiente', 'afección', 'ao', 'tráfico', '10', '02', '2020', '21', '00', '03', '30', 'hora', 'ocupación', 'carril', 'ronda', 'outubro', 'glorieta', 'dar', 'estación', 'ferrocarril', 'cruzamiento', 'avda', 'artiguir', 'reparación', 'tapa', 'saneamiento']",[],[],1,1,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47527,53,2020-02-10 09:53:42,2020,02,10,09,53,10,Álvaro Obregón,-99.246819712,19.336175562
1226903294842408961,tránsito,coordenadas,La grúa de tránsito de @UCS_GCDMX aplicando la vieja técnica del cofre levantado para pararse en doble fila mientras la pareja hace los trámites en la @BJAlcaldia https://t.co/vY1Dm6Rmz9,"['grúa', 'tránsito', 'aplicar', 'viejo', 'técnica', 'cofre', 'levantado', 'parar él', 'doble', 'fila', 'mientras', 'pareja', 'hacer', 'trámite']",[],"['UCS_GCDMX', 'BJAlcaldia']",1,0,1,224021671,Mauricio Q,Q_Mauro,2010-12-07 17:29:21,0,517,865,2020-02-10 10:18:34,2020,02,10,10,18,10,Álvaro Obregón,-99.1919955,19.357102
1226907885973708800,tránsito,coordenadas,"No es en mi entrada, es al lado, el problema es que obstruye el libre tránsito peatonal y ya sea personas con carreola o de la tercera edad tenemos que bajar la banqueta, por otro lado nunca sabes si el dueño será un enfermo y x reclamarle te ande baleando https://t.co/nuYoVi6njI","['entrada', 'lado', 'problema', 'obstruir', 'libre', 'tránsito', 'peatonal', 'persona', 'carrerar', 'tercero', 'edad', 'bajar', 'banqueta', 'lado', 'nunca', 'saber', 'si', 'dueño', 'enfermo', 'reclamar él', 'andir', 'batear']",[],[],1,0,0,264531587,Luis Alberto,chidonepapaliux,2011-03-11 20:04:57,0,190,238,2020-02-10 10:36:49,2020,02,10,10,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1226926342534582273,tránsito,palabras clave,"#CDMX

Asaltan al tío de @Claudiashein en tráfico lento en Coyoacán - Urbano | Noticias Mexico https://t.co/bgYQVwIjsw https://t.co/Pgtmj7evxU","['asaltar', 'tío', 'tráfico', 'lento', 'coyoacán', 'urbano', 'noticia', 'mexico']",['CDMX'],['Claudiashein'],0,0,0,927583859377623040,URBANO📍 Noticia de Puebla y Tlaxcala,urbano_noticias,2017-11-06 11:10:00,0,8259,1268,2020-02-10 11:50:09,2020,02,10,11,50,3,Coyoacán,-99.1503763525,19.3266672536
1226931105070243840,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Chanal, Cuchilla de Padierna, Tlalpan https://t.co/GtdEdwQTuq","['laborar', 'atender', 'paciente', 'herido', 'canal', 'cuchillo', 'poder', 'tlalpan']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-10 12:09:05,2020,02,10,12,09,12,Tlalpan,-99.2062207957,19.1983396763
1226931189090529282,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Chanal, Cuchilla de Padierna, Tlalpan ten cuidado al pasar por el lugar https://t.co/GtdEdwQTuq","['ayudar', 'canal', 'cuchilla', 'poder', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-10 12:09:25,2020,02,10,12,09,12,Tlalpan,-99.2062207957,19.1983396763
1226933196241195009,tránsito,palabras clave,"Buenas tardes #transito, quisiera reportar el semáforo ubicado sobre av. Canal de tezontle casi esquina con 23 de julio de 1859 Iztapalapa muy cerca de comercial mexicana rojo Gómez. @UCS_GCDMX @OVIALCDMX https://t.co/E3kXl2Bgtf","['buena', 'tarde', 'querer', 'reportar', 'semáforo', 'ubicado', 'av', 'canal', 'tezontle', 'casi', 'esquina', '23', 'julio', '1859', 'iztapalapa', 'cerca', 'comercial', 'mexicano', 'rojo', 'gomez']",['transito'],"['UCS_GCDMX', 'OVIALCDMX']",1,1,0,2231865745,Alberto Lopez,ALBERTO72135466,2013-12-05 12:25:07,0,11,210,2020-02-10 12:17:23,2020,02,10,12,17,7,Iztapalapa,-99.0567989642,19.3491663204
1226934326975172609,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Chanal, Cuchilla de Padierna, Tlalpan debido a un #accidente de #tránsito https://t.co/GtdEdwQTuq","['personal', 'auxiliar', 'paciente', 'canal', 'cuchillo', 'poder', 'tlalpan', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-10 12:21:53,2020,02,10,12,21,12,Tlalpan,-99.2062207957,19.1983396763
1226939157769072640,incendio,palabras clave,"🚨🚒 Bomberos se aproximan para trabajar por incendio de pastizal, colonia Zona Urbana Santa Marta Acatitla Norte, @Alc_Iztapalapa. #C5  #911CDMX","['bombero', 'aproximar', 'trabajar', 'incendio', 'pastizal', 'colonio', 'zona', 'urbano', 'santa', 'marta', 'acatitla', 'norte']","['C5', '911CDMX']",['Alc_Iztapalapa'],7,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947207,760,2020-02-10 12:41:05,2020,02,10,12,41,7,Iztapalapa,-99.0567989642,19.3491663204
1226940643810959361,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Chanal, Cuchilla de Padierna, Tlalpan extrema precacuciones al pasar por ese lugar https://t.co/GtdEdwQTuq","['atender', 'canal', 'cuchilla', 'poder', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2020-02-10 12:46:59,2020,02,10,12,46,12,Tlalpan,-99.2062207957,19.1983396763
