pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1358603554638995457,incendio,palabras clave,"Vecinos de la Colonia Fuego Nuevo queman constantemente basura, lo que provoca humo y mal olor. Podrían hacer algo? @Alc_Iztapalapa  @ClaraBrugadaM  ya se!  “Envía tu reporte” es lo único que saben contestar.","['vecino', 'colonia', 'fuego', 'nuevo', 'quemar', 'constantemente', 'basura', 'provocar', 'humo', 'mal', 'olor', 'poder', 'hacer', 'envíar', 'reporte', 'único', 'saber', 'contestar']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM']",0,0,0,529570382,Iván Rojas,ivanrojas76,2012-03-19 11:45:45,0,62,107,2021-02-07 20:28:23,2021,02,07,20,28,7,Iztapalapa,-99.0567989642,19.3491663204
1358609775735496706,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Adolfo Lopez Mateos, #Ampliación San Pedro Xalpa, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/5sgJ0cMWdI","['atender', 'lopez', 'mateos', 'san', 'pedro', 'xalapa', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Adolfo', 'Ampliación', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-07 20:53:06,2021,02,07,20,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1358615922819407876,tránsito,palabras clave,"En la dirección #319, #Nueva Atzacoalco, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/p17rESzKFw","['dirección', 'atzacoalco', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['319', 'Nueva', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-07 21:17:32,2021,02,07,21,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1358658553683337216,tránsito,palabras clave,"Al transitar por #Eje Central, #Ampliación Panamericana, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/NPDG8vxImt","['transitar', 'central', 'panamericán', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Eje', 'Ampliación', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,5,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-08 00:06:56,2021,02,08,00,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1358658616170004480,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Eje Central, #Ampliación Panamericana, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/NPDG8vxImt","['atender', 'central', 'panamericán', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Ampliación', 'Gustavo']",[],3,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-08 00:07:11,2021,02,08,00,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1358658692305027073,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Eje Central, #Ampliación Panamericana, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/NPDG8vxImt","['atender', 'central', 'panamericán', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'Ampliación', 'Gustavo', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-08 00:07:29,2021,02,08,00,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1358683804282441728,tránsito,palabras clave,"01:44 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/qcc22s6wlt","['01', '44', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-08 01:47:16,2021,02,08,01,47,14,Benito Juárez,-99.1611346584,19.3806424162
1358687730109091840,tránsito,palabras clave,"01:59 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/VYad95NvJG","['01', '59', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-08 02:02:52,2021,02,08,02,02,14,Benito Juárez,-99.1611346584,19.3806424162
1358690144581283842,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av rio de Guadalupe, #San Juan de Aragón, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/0egmcHdyKb","['personal', 'auxiliar', 'paciente', 'rio', 'guadalupe', 'juan', 'dragón', 'madero', 'debido']","['CruzRojaMexicana', 'Av', 'San', 'Gustavo', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-08 02:12:28,2021,02,08,02,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1358691605666885635,tránsito,palabras clave,"02:15 #PrecauciónVial por obras en calle Nebraska desde Río Becerra hasta Filadelfia hacia el Sur, alcaldía Benito Juárez, permanece carril libre a la circulación. https://t.co/CsioggPsBn","['02', '15', 'obra', 'calle', 'nebraska', 'río', 'becerra', 'filatelio', 'hacia', 'sur', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-08 02:18:16,2021,02,08,02,18,14,Benito Juárez,-99.1611346584,19.3806424162
1358693870746234887,tránsito,palabras clave,"02:27 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/S1FssEeuva","['02', '27', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-02-08 02:27:16,2021,02,08,02,27,10,Álvaro Obregón,-99.246819712,19.336175562
1358695311498240001,tránsito,palabras clave,"En la dirección #Fueguinos, #2o Reacomodo Tlacuitlapa, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/c3OGgnrTs5","['dirección', 'acomodo', 'tlacuitlapa', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Fueguinos', '2o', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-08 02:33:00,2021,02,08,02,33,10,Álvaro Obregón,-99.246819712,19.336175562
1358732855212445696,tránsito,coordenadas,"@zarco_rene @AlasdeCatarina @LBallesterosM @ferbelaunzaran René, el imbécil aquí sí eres tú.
1) No existen los ""carriles de alta""
2) El equipo de seguridad no es una solicitud del reglamento de tránsito (eso que tú pides se respete pero que ni conoces)
3)Respeto... A ti no se puede porque eres el clásico tipejo que opina sin saber. https://t.co/NSesNtARcy","['ren', 'imbécil', 'aquí', 'existir', 'carril', 'alto', 'equipo', 'seguridad', 'solicitud', 'reglamento', 'tránsito', 'pides', 'respetar', 'conoces', 'respeto', 'poder', 'clásico', 'tipeo', 'opinar', 'saber']",[],"['zarco_rene', 'AlasdeCatarina', 'LBallesterosM', 'ferbelaunzaran']",15,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,949,1676,2021-02-08 05:02:11,2021,02,08,05,02,10,Álvaro Obregón,-99.1919955,19.357102
1358733747688996865,tránsito,coordenadas,"@zarco_rene @AlasdeCatarina @LBallesterosM @ferbelaunzaran Otro tipo se metió a un Oxxo hiriendo a una persona...

Pero no importa

Pinches ciclistas ¿No?

Que ya estamos hartos de imbéciles como tú que no saben que pedir 
""Usen equipo de seguridad, respeten el reglamento de tránsito"" 

https://t.co/O7ygxG6HkN","['tipo', 'meter', 'oxo', 'herir', 'persona', 'importapinch', 'ciclista', 'harto', 'imbécil', 'saber', 'pedir', 'usar', 'equipo', 'seguridad', 'respetar', 'reglamento', 'tránsito']",[],"['zarco_rene', 'AlasdeCatarina', 'LBallesterosM', 'ferbelaunzaran']",5,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,949,1676,2021-02-08 05:05:44,2021,02,08,05,05,10,Álvaro Obregón,-99.1919955,19.357102
1358734244235902978,tránsito,coordenadas,"@zarco_rene @AlasdeCatarina @LBallesterosM @ferbelaunzaran Te repito, idiota, el equipo de seguridad no es solicitud del reglamento de tránsito.

Lo que los ciclistas pedimos desde hace tiempo es eso, respeto al RT, no más muertes viales, sanciones, que el gobierno haga su trabajo...

Y salen animales como tú a estorbar.","['repetir', 'idiota', 'equipo', 'seguridad', 'solicitud', 'reglamento', 'tránsito', 'ciclista', 'pedir', 'hacer', 'tiempo', 'respetar', 'rt', 'muerte', 'vial', 'sanción', 'gobierno', 'hacer', 'trabajo', 'salir', 'animal', 'estorbar']",[],"['zarco_rene', 'AlasdeCatarina', 'LBallesterosM', 'ferbelaunzaran']",5,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,949,1676,2021-02-08 05:07:42,2021,02,08,05,07,10,Álvaro Obregón,-99.1919955,19.357102
1358737310297305094,tránsito,coordenadas,"@zarco_rene @AlasdeCatarina @LBallesterosM @ferbelaunzaran Así que regresando al origen de este hilo.

Sí, eres un ridículo más que pide respeto al reglamento de tránsito pero que no lo conoce.

Si te pregunto de los artículos 16, 17 y 30 no tendrás idea.
Pero pides respeto a eso que no has leído

Clásico

https://t.co/7W27yqsgDW","['así', 'regresar', 'origen', 'hilo', 'ridículo', 'pedir', 'respeto', 'reglamento', 'tránsito', 'conocer', 'si', 'preguntar', 'artículo', '16', '17', '30', 'idea', 'pides', 'respeto', 'leídoclásico']",[],"['zarco_rene', 'AlasdeCatarina', 'LBallesterosM', 'ferbelaunzaran']",8,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,0,950,1676,2021-02-08 05:19:53,2021,02,08,05,19,10,Álvaro Obregón,-99.1919955,19.357102
1358780142940803074,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Constituyentes, #Bosque de Chapultepec II Sección, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/5aCn0OtOgq","['atender', 'chapultepec', 'ii', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Constituyentes', 'Bosque', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-08 08:10:05,2021,02,08,08,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1358795860834934784,tránsito,palabras clave,"@LaSEMOVI @UCS_GCDMX @XochimilcoAl @Claudiashein
Se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan Xochimilco.
Debido a que hay autos y camiones estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse. https://t.co/3iPgHGI7h0","['hacer', 'tráfico', 'calle', 'maíz', 'col', 'santiago', 'tepalcatlalpan', 'xochimilco', 'debido', 'auto', 'camión', 'estacionado', 'calle', 'doble', 'señalamiento', 'estacionar él']",[],"['LaSEMOVI', 'UCS_GCDMX', 'XochimilcoAl', 'Claudiashein']",1,1,1,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,0,6,43,2021-02-08 09:12:33,2021,02,08,09,12,13,Xochimilco,-99.0903636045,19.2451450458
1358802270176083971,incendio,palabras clave,"Reporte de Protección Civil @PC_Cuajimalpa de la atención al reporte de incendio en pastizales de col Vista Hermosa. Gracias por tus reportes, en Alcaldía #Cuajimalpa continuamos pendientes y a tus órdenes, 
@AdrianRubalcava https://t.co/bb3aptZtRI","['reporte', 'protección', 'civil', 'atención', 'reporte', 'incendio', 'pastizales', 'col', 'visto', 'hermoso', 'gracia', 'report', 'alcaldía', 'continuar', 'pendiente', 'órden']",['Cuajimalpa'],"['PC_Cuajimalpa', 'AdrianRubalcava']",3,1,2,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,0,17623,77,2021-02-08 09:38:01,2021,02,08,09,38,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1358809624305164290,incendio,coordenadas,"@REPSA_UNAM 
Reporto Incendio en la reserva, estación de metrobus centro cultural universitario dirección sur.","['reporto', 'incendio', 'reservo', 'estación', 'metrobus', 'centro', 'cultural', 'universitario', 'dirección', 'sur']",[],['REPSA_UNAM'],0,0,0,160425891,Roman Alberto,amba666,2010-06-27 22:07:44,0,54,88,2021-02-08 10:07:14,2021,02,08,10,07,12,Tlalpan,-99.2058092,19.2970107
1358812725489582086,incendio,palabras clave,"¡Precaución! Hay un #incendio de pastizal en la colonia Ciudad Universitaria, Alcaldía Coyoacán. Servicios de Emergencia se dirigen al lugar.","['precaución', 'pastizal', 'colonio', 'ciudad', 'universitario', 'alcaldía', 'coyoacán', 'servicio', 'emergencio', 'dirigir', 'lugar']",['incendio'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-08 10:19:33,2021,02,08,10,19,3,Coyoacán,-99.1503763525,19.3266672536
1358823646995783680,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia acuden por incendio en 5 de Mayo y Azcapotzalco, col. Merced Gómez. #AlternativaVial Gutiérrez Zamora. https://t.co/mQmkFC4cUr","['servicio', 'emergencia', 'acudir', 'incendio', 'mayo', 'azcapotzalco', 'col', 'merced', 'gomez', 'gutierrez', 'zamora']","['PrecauciónVial', 'AlternativaVial']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2021-02-08 11:02:57,2021,02,08,11,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1358823942304239616,incendio,palabras clave,"¡Evita la zona! Por #incendio, Servicios de emergencia laboran en 5 de Mayo y Azcapotzalco, colonia Merced Gómez. Alternativa: Gutiérrez Zamora.","['evitar', 'zona', 'servicio', 'emergencio', 'laborar', 'mayo', 'azcapotzalco', 'colonia', 'merced', 'gomez', 'alternativa', 'gutierrez', 'zamora']",['incendio'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-08 11:04:08,2021,02,08,11,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1358836883070058503,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Diergo Rivera, #San Ángel, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/ZpSu0mOBFO","['personal', 'auxiliar', 'paciente', 'rivero', 'ángel', 'obregon', 'debido']","['CruzRojaMexicana', 'Diergo', 'San', 'Álvaro', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-08 11:55:33,2021,02,08,11,55,10,Álvaro Obregón,-99.246819712,19.336175562
1358839773062959116,tránsito,palabras clave,"@UCS_GCDMX Buenas tardes, se solicita apoyo de patrulla de tránsito por percance vehicular, involucrado transito placas 1240104. Añil esquina Río Churubusco, Granjas México, Iztacalco. https://t.co/OGgiCUi5cG","['buena', 'tarde', 'solicitar', 'apoyo', 'patrulla', 'tránsito', 'percance', 'vehicular', 'involucrado', 'transito', 'placa', '1240104', 'añil', 'esquín', 'río', 'churubusco', 'granjas', 'méxico', 'iztacalco']",[],['UCS_GCDMX'],0,3,0,126993980,Roger Montes,rcmontes,2010-03-27 11:43:06,0,31,501,2021-02-08 12:07:02,2021,02,08,12,07,6,Iztacalco,-99.094329797,19.396911897
1358851999765266432,incendio,palabras clave,"Coyoacán
Incendio de pastizal en Ciudad Universitaria.  

Ya el jefe Roberto Hernández cmte de bomberos UNAM informa que elementos ya están en el lugar. https://t.co/fiNN0xQtXo","['coyoacánincendio', 'pastizal', 'ciudad', 'universitario', 'jefe', 'roberto', 'hernandez', 'cite', 'bomberos', 'unam', 'informar', 'elemento', 'lugar']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-02-08 12:55:37,2021,02,08,12,55,3,Coyoacán,-99.1503763525,19.3266672536
1358860469465972741,tránsito,palabras clave,"Súper tráfico en el río Santiago, arreglan una rejilla a ma altura del puente 20 de nov, pero la fila va desde Pedro Moreno hacia Matehuala","['súper', 'tráfico', 'río', 'santiago', 'arreglar', 'rejilla', 'ma', 'altura', 'puente', '20', 'nov', 'fila', 'ir', 'pedro', 'moreno', 'hacia', 'matehuala']",[],[],0,0,1,85638296,yeye_girl,YeYe_Girl,2009-10-27 13:11:53,0,1120,1014,2021-02-08 13:29:16,2021,02,08,13,29,9,Milpa Alta,-99.0510954218,19.1394565999
1358862671223873541,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av san Geronimo, #Jardines del Pedregal, #Álvaro Obregón https://t.co/pSTRGBOqYU","['laborar', 'atender', 'paciente', 'herido', 'san', 'geronimo', 'pedregal', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Jardines', 'Álvaro']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-08 13:38:01,2021,02,08,13,38,10,Álvaro Obregón,-99.246819712,19.336175562
1358871608568512512,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av san Geronimo, #Jardines del Pedregal, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/pSTRGBOqYU","['personal', 'auxiliar', 'paciente', 'san', 'geronimo', 'pedregal', 'obregon', 'debido']","['CruzRojaMexicana', 'Av', 'Jardines', 'Álvaro', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-08 14:13:32,2021,02,08,14,13,10,Álvaro Obregón,-99.246819712,19.336175562
1358876527803334658,tránsito,coordenadas,"@el_abejita @BicireporteraDF ¿No tienes ni idea de ley de tránsito y mucho menos de andar en bici por la ciudad, verdad? 🤦🏻‍♂️","['idea', 'ley', 'tránsito', 'menos', 'andar', 'bici', 'ciudad', 'verdad']",[],"['el_abejita', 'BicireporteraDF']",2,0,0,435384854,Rodrigo Fiallega,rodrigofiallega,2011-12-12 18:37:24,0,351,326,2021-02-08 14:33:05,2021,02,08,14,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1358879872068837377,tránsito,palabras clave,"Un #accidente de #tránsito en #Eje 2 Norte, #Nonoalco Tlatelolco, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ZVtiMQGF3F","['norte', 'tlatelolco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Eje', 'Nonoalco', 'Cuauhtémoc', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-08 14:46:22,2021,02,08,14,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1358896041651806209,tránsito,palabras clave,"Al transitar por #Calzada de Guadalupe, #Peralvillo, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VJlI22rWkS","['transitar', 'guadalupe', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calzada', 'Peralvillo', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-08 15:50:38,2021,02,08,15,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1358907130196226048,tránsito,palabras clave,"@TlalpanAl esta maquinaria lleva más de 5 meses en la calle prolongacion la Joya casi esquina con el Centro Femenil de Reinserción Social de Tepepan en la Alcadia Tlalpan, obstruye el tránsito, acaso será robada y abandonada, que piensan hacer???","['maquinaria', 'llevar', 'mes', 'calle', 'prolongación', 'joya', 'casi', 'esquín', 'centro', 'femenil', 'reinserción', 'social', 'trepar', 'alcaldia', 'tlalpan', 'obstruir', 'tránsito', 'acaso', 'robado', 'abandonado', 'pensar', 'hacer']",[],['TlalpanAl'],0,0,0,1309902438804193282,Hugo Esquinca,HugoEsquinca1,2020-09-26 11:07:48,0,189,305,2021-02-08 16:34:41,2021,02,08,16,34,12,Tlalpan,-99.2062207957,19.1983396763
1358910358476312576,incendio,palabras clave,"¡Aviso! Por un #incendio, servicios de emergencia se dirigen a laborar en casa habitación, ubicada en la colonia Minas de Cristo, alcaldía Álvaro Obregón.","['aviso', 'servicio', 'emergencio', 'dirigir', 'laborar', 'casa', 'habitación', 'ubicado', 'colonia', 'mina', 'cristo', 'alcaldía', 'alvaro', 'obregon']",['incendio'],[],7,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-02-08 16:47:31,2021,02,08,16,47,10,Álvaro Obregón,-99.246819712,19.336175562
1358913499058077697,tránsito,palabras clave,@OVIALCDMX hay 3 camiones estacionados en 3ra fila en alzate esquina circuito interior col agricultura delegación Miguel Hidalgo solo dejan 1 carril libre hay ambulancias atrapadas por el tráfico que están generando,"['camión', 'estacionado', '3ra', 'fila', 'alzo', 'esquín', 'circuito', 'interior', 'col', 'agricultura', 'delegación', 'miguel', 'hidalgo', 'solo', 'dejar', 'carril', 'libre', 'ambulancia', 'atrapado', 'tráfico', 'generar']",[],['OVIALCDMX'],0,0,0,2468632736,MARKUZ,ocram8764,2014-04-28 21:00:37,0,7,24,2021-02-08 17:00:00,2021,02,08,17,00,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1358919617897525251,tránsito,palabras clave,"El monumento a la impunidad,quién durante años se ha pasado por los huevos el reglamento de tránsito bloqueando la banqueta y haciendo quedar como incompetentes a @UCS_GCDMX @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein https://t.co/8sDhBQDS33","['monumento', 'impunidad', 'quién', 'año', 'pasado', 'huevo', 'reglamento', 'tránsito', 'bloquear', 'banqueta', 'hacer', 'quedar', 'incompetent']",[],"['UCS_GCDMX', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein']",0,1,0,339982667,🄴🄻 🅄🄹🅄🄻🄴🄹🅄🄻🄸🅃🄰,ElOshkarin,2011-07-21 17:49:11,0,96,134,2021-02-08 17:24:19,2021,02,08,17,24,7,Iztapalapa,-99.0567989642,19.3491663204
1358927464676945920,incendio,palabras clave,"Bomberos de la CdMx se encuentran laborando en incendio en pueblo San Nicolás Tetelco, en @Alc_Tlahuac, en el lugar se quema pasto seco y basura en aproximadamente 500 metros cuadrados. https://t.co/JI0rKNarPw","['bombero', 'cdmx', 'encontrar', 'laborar', 'incendio', 'pueblo', 'san', 'nicolas', 'tedesco', 'lugar', 'quema', 'pasto', 'seco', 'basura', 'aproximadamente', '500', 'metro', 'cuadrado']",[],['Alc_Tlahuac'],14,2,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85017,187,2021-02-08 17:55:29,2021,02,08,17,55,11,Tláhuac,-99.0028216137,19.2769983772
1358930315713069058,tránsito,palabras clave,"Un #accidente de #tránsito en #Othon de Mendizabal Oriente, #Lindavista Vallejo I Sección, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/FPZFhqR6uD","['mendizabal', 'oriente', 'vallejo', 'sección', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Othon', 'Lindavista', 'Gustavo', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-02-08 18:06:49,2021,02,08,18,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1358953294769639424,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Heroes, #Guerrero, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/jZvISK1zzw","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Heroes', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-02-08 19:38:08,2021,02,08,19,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1358956497892433922,tránsito,palabras clave,@OVIALCDMX @BJAlcaldia Pregunta el eje 4 xola que yo sepa no tiene ciclovia por lo menos de la intersección de viaducto hasta tlalpan. Como controla a lo que viajan en bicicleta sobre todo en el lado de un solo carril justamente en medio y no hay manera de quitarlos haciendo más tráfico ?,"['preguntar', 'eje', 'sola', 'sepa', 'ciclovía', 'menos', 'intersección', 'viaducto', 'tlalpan', 'controlar', 'viajar', 'bicicleta', 'lado', 'solo', 'carril', 'justamente', 'medio', 'manera', 'quitar él', 'hacer', 'tráfico']",[],"['OVIALCDMX', 'BJAlcaldia']",0,0,0,330754813,Ines Colp,inecolp,2011-07-06 21:13:27,0,2,144,2021-02-08 19:50:51,2021,02,08,19,50,12,Tlalpan,-99.2062207957,19.1983396763
