pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1557298709603291136,incendio,palabras clave,#Video Así fue el momento en que @Bomberos_CDMX salvaron la vida de un perrito tras rescatarlo de un incendio en Iztapalapa 🙌🔽 https://t.co/WCapkVm0RI,"['así', 'momento', 'salvar', 'vida', 'perrito', 'tras', 'rescatar él', 'incendio', 'iztapalapa']",['Video'],['Bomberos_CDMX'],0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320312,1549,2022-08-10 04:32:00,2022,08,10,04,32,7,Iztapalapa,-99.0567989642,19.3491663204
1557341729451294720,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/L6p9cbE0AL","['buen', 'día', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",0,1,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,0,0,36,2022-08-10 07:22:56,2022,08,10,07,22,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1557356059303575552,incendio,palabras clave,"#Precaución 🚒🔥 Servicios de emergencia trabajan por incendio de árbol sobre Cuauhtémoc y Carrasco, colonia Toriello Guerra, @TlalpanAl. 

Alternativa vial: 🔀 Moctezuma y Chimalcoyotl.

☎️#911CDMX 
📹#C5 https://t.co/wOplj2Il6y","['servicio', 'emergencia', 'trabajar', 'incendio', 'árbol', 'cuauhtemoc', 'carrasco', 'colonia', 'tobillo', 'guerra', 'alternativo', 'vial', 'moctezuma', 'chimalcoyotl']","['Precaución', '911CDMX', 'C5']",['TlalpanAl'],10,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2022-08-10 08:19:53,2022,08,10,08,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557360147076452354,tránsito,palabras clave,"Mejor que hagan de una vez tercer y cuarto piso y ya.
Se acaba el tráfico, la contaminación, la delincuencia y los drogadictos 💖💖
Jajajaja que no mame. https://t.co/uYDKeRZBf2","['mejor', 'hacer', 'vez', 'tercer', 'cuarto', 'piso', 'acabar', 'tráfico', 'contaminación', 'delincuencio', 'drogadicto', 'jajajar', 'mame']",[],[],3,2,0,1194082129870819329,Mafer,ma_a_feer,2019-11-11 20:39:08,0,1294,80,2022-08-10 08:36:08,2022,08,10,08,36,9,Milpa Alta,-99.0510954218,19.1394565999
1557364379355697154,tránsito,palabras clave,"⚠️ Tome sus precauciones 🚙 

Accidente que está haciendo mucho tráfico en la carretera, a la altura entre la división de los municipios de Puerto Morelos y Benito Juárez. 

La Gurdia Nacional ya se encuentra en la zona. https://t.co/Vm01yss6VO","['tomar', 'precaución', 'accidente', 'hacer', 'tráfico', 'carretero', 'altura', 'división', 'municipios', 'puerto', 'morelos', 'benito', 'juarez', 'guardia', 'nacional', 'encontrar', 'zona']",[],[],1,0,0,74507141,Revista Brújula #SigamosCuidandonos,ProyectoBrujula,2009-09-15 11:50:09,0,5163,139,2022-08-10 08:52:57,2022,08,10,08,52,14,Benito Juárez,-99.1611346584,19.3806424162
1557377041820958722,tránsito,coordenadas,"Buenos días @OVIALCDMX y @UCS_GCDMX. Pedimos su apoyo para aplicar el reglamento de tránsito a vehículos estacionados a mitad de la calle, obstruyendo y entorpeciendo el tránsito en Cerrada Paseo de la Unión Internacional, en DM Nacional @TuAlcaldiaGAM https://t.co/hLR7EU5mEl","['buen', 'día', 'pedir', 'apoyo', 'aplicar', 'reglamento', 'tránsito', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'entorpecer', 'tránsito', 'cerrado', 'paseo', 'unión', 'internacional', 'dm', 'nacional']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TuAlcaldiaGAM']",1,3,0,1371993623219335172,Melchor Galán Buenrostro Ricón,melchor_galan,2021-03-16 19:15:51,0,0,36,2022-08-10 09:43:16,2022,08,10,09,43,5,Gustavo A. Madero,-99.09421137121306,19.480128560126147
1557377304095035392,tránsito,palabras clave,"ACCIDENTE
#NoticiasDRC
#CDMX
Afectada la circulación por accidente en Calle de Roldán y Plaza San Pablo, col. Centro, alc. Cuauhtémoc.
Alternativa: C. Topacio. https://t.co/BIBha8iWuG","['accidenteafectado', 'circulación', 'accidente', 'calle', 'roldan', 'plaza', 'san', 'pablo', 'col', 'centro', 'alc', 'cuauhtemoc', 'alternativo', 'topacio']","['NoticiasDRC', 'CDMX']",[],0,0,0,1523905121201139716,DRC Vialidad,DRC_Vialidad,2022-05-09 23:58:23,0,836,29,2022-08-10 09:44:18,2022,08,10,09,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557380134096748546,tránsito,palabras clave,"#Obras afectan la circulación de dos carriles de Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. Alternativa: Eje 1 Norte.","['afectar', 'circulación', 'dos', 'carril', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'alternatiir', 'eje', 'norte']",['Obras'],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-10 09:55:33,2022,08,10,09,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557382639828582401,tránsito,coordenadas,@072AvialCDMXsolicitando agentes de tránsito para solucionar esto se estacionan hasta en doble fila https://t.co/8IBdlzHSRS,"['agente', 'tránsito', 'solucionar', 'estacional', 'doble', 'fila']",[],['072AvialCDMXsolicitando'],0,0,0,443407153,@wolf,andsaucedo,2011-12-21 22:35:46,0,12,155,2022-08-10 10:05:30,2022,08,10,10,05,12,Tlalpan,-99.2058092,19.2970107
1557387586066415616,tránsito,palabras clave,@del_tlalpan Es increíble que ninguno de transitó ponga orden ya que se ponen en doble fila en el Instituto Nacional de Nutrición Salvador  Zubiran  y se hace un caos y no pueden pasar bien los camiones de basura y el tránsito en general. https://t.co/J4sMf0qXsa,"['increíble', 'ninguno', 'transitar', 'poner', 'orden', 'poner', 'doble', 'fila', 'instituto', 'nacional', 'nutrición', 'salvador', 'haber', 'hacer', 'cao', 'poder', 'pasar', 'bien', 'camión', 'basura', 'tránsito', 'general']",[],['del_tlalpan'],0,0,0,744749036423417857,Vane Aponte,vaneori_aponte,2016-06-19 22:29:41,0,35,57,2022-08-10 10:25:10,2022,08,10,10,25,12,Tlalpan,-99.2062207957,19.1983396763
1557388218030604288,tránsito,palabras clave,"Favor de mandar grúas y personal de tránsito para retirar autos estacionados en doble fila en Poniente 134 a la altura del 619 entre Norte 35 y Norte 45, col industrial Vallejo, Azcapotzalco. Son más de 35 autos!!!
@UCS_GCDMX","['favor', 'mandar', 'grúas', 'personal', 'tránsito', 'retirar', 'auto', 'estacionado', 'doble', 'fila', 'poniente', '134', 'altura', '619', 'norte', '35', 'norte', '45', 'col', 'industrial', 'vallejo', 'azcapotzalco', '35', 'auto']",[],['UCS_GCDMX'],4,2,2,1316232911264382978,Jose Antonio,Shaulalesath,2020-10-13 22:22:49,0,58,295,2022-08-10 10:27:40,2022,08,10,10,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1557397836978872323,incendio,palabras clave,"Gobernados por el PAN y MC. #NarcoPartidos
""Se registró quema de vehículos y comercios en Guanajuato y Jalisco""  
https://t.co/1Axy1QZ8Ag","['gobernado', 'pan', 'mc', 'registrar', 'quema', 'vehículo', 'comercio', 'guanajuato', 'jalisco']",['NarcoPartidos'],[],2,0,1,1124786672405626880,Paco Limón,FraliTrizia,2019-05-04 15:23:35,0,10247,9637,2022-08-10 11:05:54,2022,08,10,11,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1557399103985881088,tránsito,palabras clave,"#TómeloEnCuenta ⚠️
Se registra disminución de carril de circulación, sobre calzada Cuauhtémoc y Corregidora, por mantenimiento al drenaje. Atienda indicación vial.

#VialidadTorreón #TorreónSiemprePuede https://t.co/b35RKklJaY","['registrar', 'disminución', 'carril', 'circulación', 'calzado', 'cuauhtemoc', 'corregidora', 'mantenimiento', 'drenaje', 'atender', 'indicación', 'vial']","['TómeloEnCuenta', 'VialidadTorreón', 'TorreónSiemprePuede']",[],7,0,3,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,0,10262,33,2022-08-10 11:10:56,2022,08,10,11,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557403173802758144,incendio,palabras clave,"#Viral I En Iztapalapa, bomberos rescatan a perrita que quedó atrapada en un incendio https://t.co/sUXXzaAA7o","['iztapalapa', 'bomberos', 'rescatar', 'perrita', 'quedar', 'atrapado', 'incendio']",['Viral'],[],0,0,0,248792704,CNTamaulipas,CNTAMAULIPAS,2011-02-07 12:51:39,0,4461,1240,2022-08-10 11:27:06,2022,08,10,11,27,7,Iztapalapa,-99.0567989642,19.3491663204
1557421581416075265,tránsito,palabras clave,"¡Ojo! #Manifestantes cierran la circulación de Pino Suárez, entre Corregidora y Venustiano Carranza, alcaldía Cuauhtémoc.Puedes utilizar como alternativa: 5 de Febrero.","['ojo', 'cerrar', 'circulación', 'pino', 'suárez', 'corregidora', 'venustiano', 'carranza', 'alcaldía', 'cuauhtemoc', 'poder', 'utilizar', 'alternativo', 'febrero']",['Manifestantes'],[],5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-08-10 12:40:15,2022,08,10,12,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1557430386187190273,tránsito,palabras clave,"Seguridad Pública y Tránsito en Benito Juárez, con un déficit de 300 agentes https://t.co/xX0Bir52z6","['seguridad', 'público', 'tránsito', 'benito', 'juarez', 'déficit', '300', 'agente']",[],[],0,0,0,103356037,Galu Comunicación,GaluCancun,2010-01-09 13:31:01,0,13907,9202,2022-08-10 13:15:14,2022,08,10,13,15,14,Benito Juárez,-99.1611346584,19.3806424162
1557451089368186881,tránsito,coordenadas,"@arcanis_design @BicireporteraDF Entonces el reclamo no tiene sentido. 
La calle únicamente cerró al tránsito vehicular, pero tienen otras opciones de movilidad, que no las sepan usar es otra cosa.","['entonces', 'reclamo', 'calle', 'únicamente', 'cerrar', 'tránsito', 'vehicular', 'opción', 'movilidad', 'saber', 'usar', 'cosa']",[],"['arcanis_design', 'BicireporteraDF']",0,1,0,135377984,Jelp,Jelp_7,2010-04-20 22:05:19,0,341,1273,2022-08-10 14:37:30,2022,08,10,14,37,17,Venustiano Carranza,-99.259495,19.3863707
1557451784519557121,tránsito,palabras clave,"Seguridad Pública y Tránsito en Benito Juárez, con un déficit de 300 agentes https://t.co/KgLwIugKQn","['seguridad', 'público', 'tránsito', 'benito', 'juarez', 'déficit', '300', 'agente']",[],[],0,0,0,2789431527,infoqroo.com,infoqroomex,2014-09-28 11:13:12,0,9226,3299,2022-08-10 14:40:16,2022,08,10,14,40,14,Benito Juárez,-99.1611346584,19.3806424162
1557481744818995201,tránsito,coordenadas,"@LaSEMOVI me pueden explicar la inacción de las autoridades viales para permitir carga pesada en carriles centrales de periférico?
Los policías de tránsito se hacen de la vista gorda.","['poder', 'explicar', 'inacción', 'autoridad', 'vial', 'permitir', 'carga', 'pesado', 'carril', 'central', 'periférico', 'policía', 'tránsito', 'hacer', 'vista', 'gordo']",[],['LaSEMOVI'],0,0,0,105167726,El Arbano Abraham,apenhos,2010-01-15 09:18:08,0,258,472,2022-08-10 16:39:19,2022,08,10,16,39,17,Venustiano Carranza,-99.259495,19.3863707
1557511015495094274,tránsito,palabras clave,"Personal de #Tránsito realiza recorrido en ciclovía de Av. Nuevo León, col. Hipódromo Condesa, alcaldía Cuauhtémoc, para evitar el uso indebido con el fin de garantizar la seguridad de los usuarios. #MovilidadCDMX. https://t.co/X23OR2XtxV","['personal', 'realizar', 'recorrido', 'ciclovía', 'av', 'nuevo', 'león', 'col', 'hipódromo', 'condesa', 'alcaldía', 'cuauhtemoc', 'evitar', 'uso', 'indebido', 'fin', 'garantizar', 'seguridad', 'usuario']","['Tránsito', 'MovilidadCDMX']",[],3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-10 18:35:37,2022,08,10,18,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557511110131081216,tránsito,palabras clave,"#Metrópoli📍| ¡Vecinos vs Granaderos! 🥊 Se desata enfrentamiento en #Tlalpan, CDMX, por instalación de tubería.

🔴 Vecinos denunciaron bloqueo y encapsulamiento por parte de policías capitalinos. Se cerró la circulación momentáneamente. https://t.co/NQD4egLI1O","['vecino', 'v', 'granadero', 'desatar', 'enfrentamiento', 'cdmx', 'instalación', 'tubería', 'vecino', 'denunciar', 'bloqueo', 'encapsulamiento', 'parte', 'policía', 'capitalino', 'cerrar', 'circulación', 'momentáneamente']","['Metrópoli', 'Tlalpan']",[],5,0,2,1298440676925935619,Observer.NR,ObserverNR,2020-08-25 20:03:55,0,952,245,2022-08-10 18:36:00,2022,08,10,18,36,12,Tlalpan,-99.2062207957,19.1983396763
1557518618031804418,incendio,palabras clave,"Recibimos reporte de incendio en colonia San Juan Xalpa, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'san', 'juan', 'xalapa', 'audios', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],9,1,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85021,187,2022-08-10 19:05:50,2022,08,10,19,05,7,Iztapalapa,-99.0567989642,19.3491663204
1557521303699161091,tránsito,palabras clave,"@UCS_GCDMX buenas tardes me pueden apoyar con una patrulla de transito, en la alcaldía coyoacan en insurgentes sur, enfrente de Ciudad  universitaria en dirección de sur a norte entremario de la cueva y copilco es un accidente de tránsito sin lesionados mi nombre es christian Juá","['buena', 'tarde', 'poder', 'apoyar', 'patrulla', 'transito', 'alcaldía', 'colocar', 'insurgente', 'sur', 'enfrente', 'ciudad', 'universitario', 'dirección', 'sur', 'norte', 'entregar él', 'cueva', 'copiado', 'accidente', 'tránsito', 'lesionado', 'nombre', 'christian', 'jun']",[],['UCS_GCDMX'],0,2,0,1557519032064024578,Kris Kris,KrisKris110684,2022-08-10 18:07:38,0,0,4,2022-08-10 19:16:30,2022,08,10,19,16,3,Coyoacán,-99.1503763525,19.3266672536
1557533085738090496,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/TBKqtCU6NP","['afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-10 20:03:19,2022,08,10,20,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557537114434125824,tránsito,palabras clave,"#PrecauciónVial en #Morelos se registra cierre parcial de circulación por accidente, aproximadamente en el km 073+000 carretera (113) México-Oaxtepec, tramo Ent. Xochimilco-Oaxtepec, dirección CDMX. Atienda indicación vial.","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'aproximadamente', 'km', '073', '000', 'carretera', '113', 'méxico-oaxtepec', 'tramo', 'ent', 'xochimilco-oaxtepec', 'dirección', 'cdmx', 'atender', 'indicación', 'vial']","['PrecauciónVial', 'Morelos']",[],12,1,2,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2022-08-10 20:19:20,2022,08,10,20,19,13,Xochimilco,-99.0903636045,19.2451450458
1557547027839549441,tránsito,palabras clave,"@giogutierrezag @SEMAR_mx @SSC_CDMX Oiga licenciado, cuando manda usted a revisar las banquetas de Tlalpan ambas direcciones entre Taxqueña y Acoxpa. Llenas de@autos estacionados y transitó sin hacer nada pese a constantes reportes. Al parecer el cochupo está de primera. Gusta le documenté cualquier día?","['oigar', 'licenciado', 'mandar', 'usted', 'revisar', 'banqueta', 'tlalpan', 'ambos', 'dirección', 'oaxaqueño', 'copa', 'lleno', 'estacionado', 'transitar', 'hacer', 'pese', 'constante', 'report', 'parecer', 'cochero', 'primero', 'gustar', 'documento', 'cualquiera', 'día']",[],"['giogutierrezag', 'SEMAR_mx', 'SSC_CDMX']",0,0,0,1528740381537583105,exhibiendo infractores,InfractoresXXI,2022-05-23 08:11:37,0,33,12,2022-08-10 20:58:43,2022,08,10,20,58,12,Tlalpan,-99.2062207957,19.1983396763
1557548774469369858,tránsito,palabras clave,@Alc_Iztapalapa pon orden @ClaraBrugadaM que por lo menos avisen para que la gente busque otras alternativas está imposible el tráfico si a esto le agregamos los cierres de carriles por las obras al metro que su partido mal construyó. Ya basta,"['pon', 'orden', 'menos', 'avisen', 'gente', 'buscar', 'alternativa', 'imposible', 'tráfico', 'si', 'agregar', 'cierre', 'carril', 'obra', 'metro', 'partido', 'mal', 'construir', 'bastar']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM']",0,1,0,349477136,Insolente,Chamacade_porra,2011-08-05 22:46:47,0,1377,878,2022-08-10 21:05:40,2022,08,10,21,05,7,Iztapalapa,-99.0567989642,19.3491663204
1557549670855065609,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Km 138, Autopista Guadalajara-colima, Cuauhtémoc, Cuauhtémoc, extrema precacuciones al pasar por ese lugar https://t.co/3lbVPNib9M","['atender', 'km', '138', 'autopista', 'guadalajara-colima', 'cuauhtemoc', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,42443103,Cruz Roja Jalisco,CruzRojaJalisco,2009-05-25 11:11:09,0,18103,1826,2022-08-10 21:09:14,2022,08,10,21,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557551721869504512,tránsito,palabras clave,"#TomePrecauciones en #Morelos continúa cierre parcial de circulación por #AccidenteVial, aproximadamente en el km 073+000 carretera (113) México-Oaxtepec, tramo Ent. Xochimilco-Oaxtepec, dirección CDMX. Atienda indicación vial.","['continúar', 'cierre', 'parcial', 'circulación', 'aproximadamente', 'km', '073', '000', 'carretera', '113', 'méxico-oaxtepec', 'tramo', 'ent', 'xochimilco-oaxtepec', 'dirección', 'cdmx', 'atender', 'indicación', 'vial']","['TomePrecauciones', 'Morelos', 'AccidenteVial']",[],6,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178290,238,2022-08-10 21:17:23,2022,08,10,21,17,13,Xochimilco,-99.0903636045,19.2451450458
1557576098933837828,tránsito,palabras clave,"Se hace socavón a causa de una fuga de agua en calle Arenal,  por el momento se cierra la circulación en ambos sentidos entre Av. de las Torres y calle Emiliano Zapata Alcaldia Tlalpan. https://t.co/UGBkoFV9vk","['hacer', 'socavón', 'caús', 'fuga', 'aguo', 'calle', 'arenal', 'momento', 'cerrar', 'circulación', 'ambos', 'av', 'torres', 'calle', 'emiliano', 'zapata', 'alcaldia', 'tlalpan']",[],[],3,0,1,1557569486651260930,Noticias Rojas Del Valle de Mexico,rojas_mexico,2022-08-10 21:28:17,0,6,23,2022-08-10 22:54:15,2022,08,10,22,54,12,Tlalpan,-99.2062207957,19.1983396763
1557637396421906438,tránsito,palabras clave,"02:57 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial | Eje 1 Norte. https://t.co/FZQbxX8EsW","['02', '57', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2022-08-11 02:57:49,2022,08,11,02,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1557682721840848896,tránsito,palabras clave,#Tlalpan a la altura del metro #GeneralAnaya mucho tráfico #accidente,"['altura', 'metro', 'tráfico']","['Tlalpan', 'GeneralAnaya', 'accidente']",[],2,2,1,118741493,Reyna C. Domínguez G,concharey,2010-03-01 10:26:21,0,563,1122,2022-08-11 05:57:55,2022,08,11,05,57,12,Tlalpan,-99.2062207957,19.1983396763
1557699157183401986,tránsito,palabras clave,⚠️ Intenso tráfico en calzada de #Tlalpan por #accidentes https://t.co/lalDD0N12M,"['intenso', 'tráfico', 'calzado']","['Tlalpan', 'accidentes']",[],31,2,2,95543400,Erik Camacho García 📺,ERIKCAMACHOTV,2009-12-08 19:12:06,1,16103,6013,2022-08-11 07:03:14,2022,08,11,07,03,12,Tlalpan,-99.2062207957,19.1983396763
1557699362641297408,tránsito,palabras clave,"@MrElDiablo8 @SSC_CDMX Que lamentable, tmb un llamado a @C5_CDMX @UCS_GCDMX @SSC_CDMX @OVIALCDMX para q agilice el tránsito en eje 3 Ote en metros iztacalco y coyuya, ya q taxis y particulares obstaculizan vías rápidas y van a ocasionar un accidente similar al de hoy en metro General Anaya","['lamentable', 'tmb', 'llamado', 'utilizar', 'tránsito', 'eje', 'ote', 'metro', 'iztacalco', 'cuyo', 'taxi', 'particular', 'obstaculizar', 'vía', 'rápido', 'ir', 'ocasionar', 'accidente', 'similar', 'hoy', 'metro', 'general', 'anaya']",[],"['MrElDiablo8', 'SSC_CDMX', 'C5_CDMX', 'UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX']",10,2,2,2741647678,y⚧s⚧ymiy⚧mism🤪,flaisd,2014-08-13 04:34:44,0,38,194,2022-08-11 07:04:03,2022,08,11,07,04,6,Iztacalco,-99.094329797,19.396911897
1557699994983038982,tránsito,palabras clave,"@Foro_TV Que lamentable, tmb un llamado urgente a @C5_CDMX @UCS_GCDMX @SSC_CDMX @OVIALCDMX para q agilice el tránsito en eje 3 Ote en @MetroCDMX  iztacalco y coyuya, ya q taxis y particulares obstaculizan vías rápidas y van a ocasionar un accidente similar al de hoy en General Anaya","['lamentable', 'tmb', 'llamado', 'urgente', 'utilizar', 'tránsito', 'eje', 'ote', 'iztacalco', 'cuyo', 'taxi', 'particular', 'obstaculizar', 'vía', 'rápido', 'ir', 'ocasionar', 'accidente', 'similar', 'hoy', 'general', 'anaya']",[],"['Foro_TV', 'C5_CDMX', 'UCS_GCDMX', 'SSC_CDMX', 'OVIALCDMX', 'MetroCDMX']",0,0,0,2741647678,y⚧s⚧ymiy⚧mism🤪,flaisd,2014-08-13 04:34:44,0,38,194,2022-08-11 07:06:34,2022,08,11,07,06,6,Iztacalco,-99.094329797,19.396911897
1557700981395275776,tránsito,palabras clave,"Otra vez! 
Favor de mandar grúas y personal de tránsito para retirar autos estacionados en doble fila en Poniente 134 a la altura del 619 entre Norte 35 y Norte 45, col industrial Vallejo, Azcapotzalco.
@UCS_GCDMX","['vez', 'favor', 'mandar', 'grúas', 'personal', 'tránsito', 'retirar', 'auto', 'estacionado', 'doble', 'fila', 'poniente', '134', 'altura', '619', 'norte', '35', 'norte', '45', 'col', 'industrial', 'vallejo', 'azcapotzalco']",[],['UCS_GCDMX'],1,0,0,1316232911264382978,Jose Antonio,Shaulalesath,2020-10-13 22:22:49,0,58,295,2022-08-11 07:10:29,2022,08,11,07,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1557708969497485314,tránsito,palabras clave,"@PonchoYezka a llegaste a mencionar el tráfico sobre calzada de Tlalpan a la altura de la estación del metro general Anaya, es por un accidente en el que fueron embestidos tres oficiales de policía de tránsito. Uno de ellos acaedeció ya detuvieron al responsable.","['llegar', 'mencionar', 'tráfico', 'calzado', 'tlalpan', 'altura', 'estación', 'metro', 'general', 'anaya', 'accidente', 'embestida', 'tres', 'oficial', 'policía', 'tránsito', 'acaeceír', 'detener', 'responsable']",[],['PonchoYezka'],3,0,0,186656646,Juan Alejandro Rubio,arubiocesar,2010-09-03 19:26:41,0,20,230,2022-08-11 07:42:13,2022,08,11,07,42,12,Tlalpan,-99.2062207957,19.1983396763
1557716795678724097,tránsito,palabras clave,"#TráficoRVial |  ¡Toma tus precauciones! 

Se restablece la circulación sobre la  Calz. de Tlalpan a la altura de la estación del metro General Anaya, sin embargo permanece reducción de carril con dirección al Sur. 

🎥Juan Carlos Williams @JCWilliams54 https://t.co/10TCzPHHDX","['tomar', 'precaución', 'restablecer', 'circulación', 'call', 'tlalpan', 'altura', 'estación', 'metro', 'general', 'anaya', 'embargo', 'permanecer', 'reducción', 'carril', 'dirección', 'sur', 'juan', 'carlos', 'williams']",['TráficoRVial'],['JCWilliams54'],12,0,1,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201748,329,2022-08-11 08:13:19,2022,08,11,08,13,12,Tlalpan,-99.2062207957,19.1983396763
1557728552635678721,tránsito,palabras clave,"Transito lento presenta Viaducto Miguel Alemán de H. Congreso de la Unión a Calzada de Tlalpan. en dirección poniente

 #ApoyoVial https://t.co/SB0L2dHFmD","['transito', 'lento', 'presentar', 'viaducto', 'miguel', 'alemán', 'congreso', 'unión', 'calzado', 'tlalpan', 'dirección', 'poniente']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-08-11 09:00:02,2022,08,11,09,00,12,Tlalpan,-99.2062207957,19.1983396763
1557765467116388353,tránsito,coordenadas,"No sé quién me tiene más harto en el grupo de Polakas. Si el que se cree tránsito reportando cada cosa del estacionamiento o el que publica puras tonterías y al final siempre pone los emojis de ""🥵😈🥵""","['saber', 'quién', 'harto', 'grupo', 'polaco', 'si', 'creer', 'tránsito', 'reportar', 'cada', 'cosa', 'estacionamiento', 'publicar', 'puro', 'tontería', 'final', 'siempre', 'poner', 'emojis']",[],[],2,0,0,133544060,Avilés,avilescarlos_,2010-04-15 20:14:26,0,831,668,2022-08-11 11:26:43,2022,08,11,11,26,7,Iztapalapa,-99.067766,19.3668621
1557767339357118466,tránsito,palabras clave,@UCS_GCDMX buenos días el Calz de Tlalpan y Miguel Hidalgo una camioneta descargando sobre la banqueta podrán aplicar el reglamento de Tránsito https://t.co/xepPt9asnb,"['buen', 'día', 'call', 'tlalpan', 'miguel', 'hidalgo', 'camioneto', 'descargar', 'banqueta', 'poder', 'aplicar', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,2,0,1324578588251856896,Nicolas Morales,Nicolas61615532,2020-11-05 23:05:44,0,1,52,2022-08-11 11:34:10,2022,08,11,11,34,12,Tlalpan,-98.970187,19.574821
