pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1146792350921793536,tránsito,coordenadas,"Pésimo camión de @aguabonafont pasándose el alto, estorbando a la circulación y el copiloto burlándose de los autos que se quejaron ante tal situación. Todo sobre Calzada Legaría. https://t.co/QNxqBvhF3I","['pésimo', 'camión', 'pasar él', 'alto', 'estirar', 'circulación', 'copiloto', 'burlar él', 'auto', 'quejar', 'tal', 'situación', 'calzado', 'llegar']",[],['aguabonafont'],1,0,0,132648106,Fer Vargas,fervarno,2010-04-13 14:26:25,0,1972,1194,2019-07-04 09:46:17,2019,07,04,09,46,15,Cuauhtémoc,-99.259495,19.3863707
1146794872227188738,tránsito,palabras clave,"@_InakiLopez_ @SextaNocheTV Ante las manipulaciones  diarias d la Brunetmediatica d la izkierda sobre MC habrá k explicar al resto dl país K Madrid tiene 21Distritos,y el Centro no es donde +tráfico hay,ni muchísimo menos,ni dond hay +contaminación, sirva d ejemplo medidores como el d Pza Eliptica  .","['manipulación', 'diario', 'brunetmediatica', 'izquierda', 'mc', 'explicar', 'resto', 'dl', 'país', 'madrid', '21distritos', 'centro', 'tráfico', 'muchísimo', 'menos', 'donde', 'contaminación', 'servir', 'ejemplo', 'medidor', 'pza', 'elíptico']",[],"['_InakiLopez_', 'SextaNocheTV']",2,0,0,3043954729,Sátira🖤🇪🇸🖤,alvaromc27,2015-02-26 09:57:08,0,634,674,2019-07-04 09:56:18,2019,07,04,09,56,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1146802927799078919,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Rio Mixcoac, Guadalupe Inn, Álvaro Obregón ten cuidado al pasar por el lugar","['ayudar', 'rio', 'mixcoac', 'guadalupe', 'inn', 'alvaro', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 10:28:19,2019,07,04,10,28,10,Álvaro Obregón,-99.246819712,19.336175562
1146814097964449792,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … … 
@sdpnoticias
@Pajaropolitico
@ElFinanciero_Mx","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['sdpnoticias', 'Pajaropolitico', 'ElFinanciero_Mx']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 11:12:42,2019,07,04,11,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1146819594411286528,tránsito,coordenadas,"@jesusriveral @FerBetancourt9 ... ayer tuve que dar ""mordida"" porque un trànsito transa se me atravesó en mi camino ... eso de que acabó la corrupción equivaldría a decir que se acabó el aire ...","['ayer', 'dar', 'mordida', 'tràsito', 'trans', 'atravesar', 'camino', 'acabar', 'corrupción', 'equivaler', 'decir', 'acabar', 'aire']",[],"['jesusriveral', 'FerBetancourt9']",0,0,0,261822983,Andres Campos,andrescamposg,2011-03-06 13:43:27,0,437,877,2019-07-04 11:34:32,2019,07,04,11,34,10,Álvaro Obregón,-99.1919955,19.357102
1146845420292726784,tránsito,palabras clave,"#AlertaVial extreme precaución si desea viajar a la #CDMX Elementos de la @PoliciaFedMx tienen bloqueada la caseta de Tlalpan. Los vehículos están siendo desviados por la Carretera Federal, sin embargo hay reparaciones y el tránsito es lento. https://t.co/nbDii3JPc5","['extreme', 'precaución', 'si', 'desear', 'viajar', 'elemento', 'bloqueado', 'caseta', 'tlalpan', 'vehículo', 'ser', 'desviar', 'carretero', 'federal', 'embargo', 'reparaciones', 'tránsito', 'lento']","['AlertaVial', 'CDMX']",['PoliciaFedMx'],4,0,6,77650086,Verónica Bacaz,VeroBacaz,2009-09-26 21:33:51,0,6471,4343,2019-07-04 13:17:10,2019,07,04,13,17,12,Tlalpan,-99.2062207957,19.1983396763
1146851970835189761,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @Azcapotzalco_ , vehículos pesados estacionados en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga Pesada"", violando el RT, en Av. Los Ángeles entre Av. Sn. Pablo y FFCC, Col. Nva España, favor de enviar unidad de tránsito para lo conducente.","['vehículo', 'pesado', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'carga', 'pesado', 'violar', 'rt', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'favor', 'enviar', 'unidad', 'tránsito', 'conducente']",[],"['UCS_GCDMX', 'SSP_CDMX', 'Azcapotzalco_']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-04 13:43:11,2019,07,04,13,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1146852231846588417,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … … 
@JerrxG13
@dragon02red
@cesar_kain","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['JerrxG13', 'dragon02red', 'cesar_kain']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 13:44:14,2019,07,04,13,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1146860297338142720,tránsito,palabras clave,"El conductor de una camioneta negra embistió a una oficial de Tránsito, por lo que tuvo que ser trasladada a un hospital; el automovilista fue detenido en VC
 https://t.co/QreerZH8Gq","['conductor', 'camioneta', 'negro', 'embisteír', 'oficial', 'tránsito', 'ser', 'trasladar', 'hospital', 'automovilista', 'detenido', 'vc']",[],[],0,0,1,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,0,8930,283,2019-07-04 14:16:17,2019,07,04,14,16,17,Venustiano Carranza,-99.0931057959,19.4304954545
1146861169157771265,tránsito,palabras clave,"Al transitar por Revolucion, Loreto, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'revolucion', 'loreto', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 14:19:45,2019,07,04,14,19,10,Álvaro Obregón,-99.246819712,19.336175562
1146875109669388288,tránsito,coordenadas,15:15 #PrecauciónVial manifestantes cierran la circulación en ambos sentidos de la Autopista #MéxicoPachuca a la altura de la Lerdo de Tejada. Consulte aquí #AlternativaVial https://t.co/zanC5SZfev,"['15', '15', 'manifestante', 'cerrar', 'circulación', 'ambos', 'autopisto', 'altura', 'cerdo', 'tejado', 'consultar', 'aquí']","['PrecauciónVial', 'MéxicoPachuca', 'AlternativaVial']",[],8,4,9,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 15:15:08,2019,07,04,15,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1146876218106531840,tránsito,coordenadas,15:20 Manifestantes cierran la circulación del cuerpo izquierdo de José María Izazaga a la altura de José María Pino Suárez. #AlternativaVial bloque derecho y Lucas Alamán. https://t.co/eBMUzW7jRy,"['15', '20', 'manifestante', 'cerrar', 'circulación', 'cuerpo', 'izquierdo', 'josé', 'maría', 'izazago', 'altura', 'josé', 'maría', 'pino', 'suárez', 'bloque', 'derecho', 'luca', 'alamán']",['AlternativaVial'],[],8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 15:19:32,2019,07,04,15,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1146891658379681792,tránsito,coordenadas,"16:20 #PrecauciónVial permanecen manifestantes en ambos sentidos de la Autopista #MéxicoPachuca a la altura de la Lerdo de Tejada, se habilitan dos carriles a la circulación con sentido Norte. Consulte aquí #AlternativaVial https://t.co/JDV5rqT0gb","['16', '20', 'permanecer', 'manifestante', 'ambos', 'autopisto', 'altura', 'cerdo', 'tejado', 'habilitar', 'dos', 'carril', 'circulación', 'norte', 'consultar', 'aquí']","['PrecauciónVial', 'MéxicoPachuca', 'AlternativaVial']",[],6,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 16:20:54,2019,07,04,16,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1146893332192419845,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lago Bolsena, Granada, Miguel Hidalgo extrema precauciones al pasar por ese lugar","['atender', 'lago', 'bolsa', 'granada', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 16:27:33,2019,07,04,16,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1146899813864222721,tránsito,palabras clave,"He llegado a la conclusión de que el tráfico de la CDMX es como el efecto mariposa, alguien se estaciona en doble fila en Tlahuac y se colapsa el tráfico en Interlomas.","['llegar', 'conclusión', 'tráfico', 'cdmx', 'efecto', 'mariposa', 'alguien', 'estaciona', 'doble', 'fila', 'tlahuac', 'colapsa', 'tráfico', 'interliga']",[],[],18,0,6,43892387,Hector Gonzalez,hagr182,2009-06-01 08:25:31,0,621,2720,2019-07-04 16:53:18,2019,07,04,16,53,11,Tláhuac,-99.0028216137,19.2769983772
1146904333876789248,tránsito,coordenadas,"17:11 Manifestantes cierran la circulación de Calz. San Antonio Abad a la altura de Gral. Manuel Gutiérrez Nájera al Norte. #AlternativaVial Francisco Clavijero, Isabel la Católica, Eje 2 Oriente y Eje Central Lázaro Cárdenas https://t.co/cfOna7OWdy","['17', '11', 'manifestante', 'cerrar', 'circulación', 'call', 'san', 'antonio', 'abad', 'altura', 'gral', 'manuel', 'gutierrez', 'najera', 'norte', 'francisco', 'clavijero', 'isabel', 'católico', 'eje', 'oriente', 'eje', 'central', 'lazaro', 'cardenas']",['AlternativaVial'],[],4,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 17:11:16,2019,07,04,17,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1146910859446214656,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 17:37:12,2019,07,04,17,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1146914033381052416,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Felipe Carrilo Puerto, Reforma Pensil, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'felipe', 'carril', 'puerto', 'reforma', 'pensil', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 17:49:48,2019,07,04,17,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1146914131078815744,tránsito,coordenadas,@UCS_GCDMX @ALY_SON30 @SSP_CDMX @Claudiashein Ellos son responsables por reglamento de tránsito.,"['responsable', 'reglamento', 'tránsito']",[],"['UCS_GCDMX', 'ALY_SON30', 'SSP_CDMX', 'Claudiashein']",1,0,0,217794179,GIBM,benumont,2010-11-20 09:11:33,0,149,340,2019-07-04 17:50:12,2019,07,04,17,50,17,Venustiano Carranza,-99.137171,19.375769
1146917006328893446,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Abraham Sanchez, Ampliación San Pedro Xalpa, Azcapotzalco con una #ambulancia donada con tus aportaciones","['atender', 'abraham', 'sanchez', 'ampliación', 'san', 'pedro', 'xalapa', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 18:01:37,2019,07,04,18,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1146918820994400257,tránsito,palabras clave,Buenas tardes para pedir el apoyo de una patrulla por un accidente de tránsito en prolongacion calle 2 y sur 110 col tolteca alcaldía Álvaro obregon @UCS_GCDMX @OVIALCDMX @SSP_CDMX @AlcaldiaAO @LaydaSansores @DenunciaAOCDMX @trafico889 #AccidenteVial,"['buena', 'tarde', 'pedir', 'apoyo', 'patrulla', 'accidente', 'tránsito', 'prolongación', 'calle', 'sur', '110', 'col', 'tolteco', 'alcaldía', 'alvaro', 'obregon']",['AccidenteVial'],"['UCS_GCDMX', 'OVIALCDMX', 'SSP_CDMX', 'AlcaldiaAO', 'LaydaSansores', 'DenunciaAOCDMX', 'trafico889']",3,3,3,1084249034708135940,Rubén Garcia,RubnGar59772338,2019-01-12 18:41:29,0,32,312,2019-07-04 18:08:50,2019,07,04,18,08,10,Álvaro Obregón,-99.246819712,19.336175562
1146925505788153856,tránsito,palabras clave,"@EliOP19 @Clo2383 @special1004 @SJofficial @shfly3424 ""Es que hubo un accidente automovilístico y el tráfico fue un caos"", ""Es que había muchas madres dejando a sus hijos en ma escuela estacionadas en doble fila"" ""Se me atravesó el tren"" (es enserio eh)😂🤣 excusas verídicas que puedo aplicar yo 🤭
@SJofficial","['accidente', 'automovilístico', 'tráfico', 'caos', 'mucho', 'madre', 'dejar', 'hijos', 'ma', 'escuela', 'estacionado', 'doble', 'fila', 'atravesar', 'tren', 'enero', 'eh', 'excusa', 'verídico', 'poder', 'aplicar']",[],"['EliOP19', 'Clo2383', 'special1004', 'SJofficial', 'shfly3424', 'SJofficial']",3,1,1,985729262547238912,🌊Yuri🌊๑🥭The Road🦋๑🐯Byeolnim🐵☁️Cloud💙ELF🇲🇽,Yuri9Elf,2018-04-15 21:59:04,0,2767,1538,2019-07-04 18:35:24,2019,07,04,18,35,9,Milpa Alta,-99.0510954218,19.1394565999
1146942976121327616,tránsito,palabras clave,"Al transitar por Camino a Santiago Tepalca, Tlaxopan 1a Sección, Xochimilco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'camino', 'santiago', 'recalca', 'tlalpan', '1a', 'sección', 'xochimilco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 19:44:49,2019,07,04,19,44,13,Xochimilco,-99.0903636045,19.2451450458
1146944783304265728,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Blvd Adolfo Ruiz Cortines, A.M.S.A, Tlalpan con una #ambulancia donada con tus aportaciones","['atender', 'bld', 'adolfo', 'ruiz', 'cortina', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 19:52:00,2019,07,04,19,52,12,Tlalpan,-99.2062207957,19.1983396763
1146947326755397632,tránsito,palabras clave,"#InformaPGJ Tras recibir un llamado vía radio, elementos de la @SSP_CDMX acudieron al lugar donde una mujer falleció por un accidente de transito; los hechos ocurrieron en calles de alcaldía #Azcapotzalco. El MP inició una investigación","['tras', 'recibir', 'llamado', 'vía', 'radio', 'elemento', 'acudir', 'lugar', 'mujer', 'fallecer', 'accidente', 'transito', 'hecho', 'ocurrir', 'calle', 'alcaldía', 'mp', 'iniciar', 'investigación']","['InformaPGJ', 'Azcapotzalco']",['SSP_CDMX'],1,0,2,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,1,453247,184,2019-07-04 20:02:06,2019,07,04,20,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1146955822599041024,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 20:35:52,2019,07,04,20,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1146963862727680001,tránsito,palabras clave,"Al transitar por Circuito Interior, Bosque de Chapultepec I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'circuito', 'interior', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 21:07:49,2019,07,04,21,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1146975101818212354,tránsito,palabras clave,"Al transitar por Camarones, Santa María Malinalco, Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'camarón', 'santa', 'maría', 'malinalco', 'azcapotzalco', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 21:52:28,2019,07,04,21,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1146993796049264640,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Carretera Federal a Cuernavaca, San Pedro Mártir, Tlalpan extrema precacuciones al pasar por ese lugar","['atender', 'carretera', 'federal', 'cuernavaca', 'san', 'pedro', 'mártir', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 23:06:45,2019,07,04,23,06,12,Tlalpan,-99.2062207957,19.1983396763
1146997210141331456,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Chapultepec, Juárez, Cuauhtémoc extrema precauciones al pasar por ese lugar","['atender', 'chapultepec', 'juarez', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 23:20:19,2019,07,04,23,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1146999965081899008,tránsito,palabras clave,"En la dirección Av de las Granjas, Santa Bárbara, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'av', 'granja', 'santa', 'bárbara', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-04 23:31:16,2019,07,04,23,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1147000659566194689,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …   

@ElInformanteMx  @Excelsior  @lasillarota","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['ElInformanteMx', 'Excelsior', 'lasillarota']",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 23:34:02,2019,07,04,23,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1147002210762534912,tránsito,palabras clave,"@OVIALCDMX calzada de tlalpan choque entre dos vehículos a la altura de Hernández y davalos dirección que, provica tránsito lento https://t.co/06XT4Cst4W","['calzada', 'tlalpan', 'chocar', 'dos', 'vehículo', 'altura', 'hernandez', 'davalo', 'dirección', 'provocar', 'tránsito', 'lento']",[],['OVIALCDMX'],0,1,1,774599271505100801,juan perez,juanper71091764,2016-09-10 07:23:52,0,63,231,2019-07-04 23:40:11,2019,07,04,23,40,12,Tlalpan,-99.2062207957,19.1983396763
1147003585449713664,tránsito,coordenadas,@juanper71091764 Coordinamos con personal de #Tránsito para brindar el seguimiento a su reporte @UCS_GCDMX,"['coordinado', 'personal', 'brindar', 'seguimiento', 'reporte']",['Tránsito'],"['juanper71091764', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-04 23:45:39,2019,07,04,23,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1147031914060099584,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Miguel Hidalgo, Olivar del Conde 2a Sección, Álvaro Obregón con una #ambulancia donada con tus aportaciones","['atender', 'miguel', 'hidalgo', 'olivar', 'conde', '2a', 'sección', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 01:38:13,2019,07,05,01,38,10,Álvaro Obregón,-99.246819712,19.336175562
1147047062975836160,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 02:38:25,2019,07,05,02,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1147057597226409984,tránsito,palabras clave,"@CuidandoaUsera @comechenator @Aire_Madrid Bueno lo de MC, el transporte publico, el acceso a Madrid desde la periferia poniendo mas medios y facilitando su acceso por los transportes publicos, mas eficaces y politicas de reduccion del trafico en el centro, en esta pataleta contra MC, algunos se han pillado los dedos.","['bueno', 'mc', 'transporte', 'publico', 'acceso', 'madrid', 'periferio', 'poner', 'mas', 'medio', 'facilitar', 'acceso', 'transporte', 'publico', 'mas', 'eficaz', 'politica', 'reduccion', 'trafico', 'centro', 'pataleta', 'mc', 'pillado', 'dedo']",[],"['CuidandoaUsera', 'comechenator', 'Aire_Madrid']",0,1,0,178776921,carlossanz,destinityone,2010-08-15 11:26:43,0,118,54,2019-07-05 03:20:17,2019,07,05,03,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1147058272857407490,tránsito,palabras clave,"@raul230280 Yo hubiera permitido el concierto de dc2.
Vivo en el centro y MC me beneficia, pero si viviera en otro barrio igual hoy tenía más tráfico y contaminación q antes de MC.","['permitido', 'concierto', 'dc2', 'vivo', 'centro', 'mc', 'beneficiar', 'si', 'vivir', 'barrio', 'igual', 'hoy', 'tráfico', 'contaminación', 'mc']",[],['raul230280'],4,1,0,2561422200,Pablo G. Vázquez™,pablogvazquezz,2014-06-11 08:19:11,0,8210,863,2019-07-05 03:22:58,2019,07,05,03,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1147083658370543616,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 05:03:50,2019,07,05,05,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1147112553828376576,tránsito,coordenadas,06:58 Tránsito lento en Av. #Constituyentes desde Av. Observatorio hacia Puente Conafrut.,"['06', '58', 'tránsito', 'lento', 'av', 'av', 'observatorio', 'hacia', 'puente', 'conaut']",['Constituyentes'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 06:58:39,2019,07,05,06,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1147131056652296192,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-07-05 08:12:11,2019,07,05,08,12,16,Miguel Hidalgo,-99.1843501,19.3998346
1147133136091979776,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje sur 10, La Otra Banda, Coyoacán extrema precauciones al pasar por ese lugar","['atender', 'eje', 'sur', '10', 'banda', 'coyoacán', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-07-05 08:20:27,2019,07,05,08,20,3,Coyoacán,-99.1503763525,19.3266672536
1147138028114186240,tránsito,palabras clave,"Familiares de policías federales vuelven a bloquear la circulación en Periférico Oriente, frente al Centro de Mando ubicado en Iztapalapa. #AlAireConPaola https://t.co/93VsDROAxC","['familiar', 'policía', 'federal', 'volver', 'bloquear', 'circulación', 'periférico', 'oriente', 'frente', 'centro', 'mando', 'ubicado', 'iztapalapa']",['AlAireConPaola'],[],10,2,9,25401359,NMás,nmas,2009-03-19 16:51:38,1,3398583,60,2019-07-05 08:39:53,2019,07,05,08,39,7,Iztapalapa,-99.0567989642,19.3491663204
