pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1467771421527101440,tránsito,palabras clave,"02:21 #PrecauciónVial | Por obras en Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, carriles libres a la circulación. https://t.co/5Wxn0wkHsj","['02', '21', 'obra', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-12-06 02:22:31,2021,12,06,02,22,10,Álvaro Obregón,-99.246819712,19.336175562
1467785399019966464,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Eduardo #Molina,  #Gertrudis #Sánchez 1a #Sección,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/fBrXKcyb07","['atender', '1a', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eduardo', 'Molina', 'Gertrudis', 'Sánchez', 'Sección', 'Gustavo', 'Madero', 'ambulancia']",[],4,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 03:18:03,2021,12,06,03,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467824491896131585,tránsito,palabras clave,"@DIVALUSTAR Son inútiles!! el accidente de los patinadores 🛹 de ayer en la alcaldía de Coyoacán se pudiera haber evitado si al menos hubieran tomado las medidas de seguridad, no había presencia policiaca de tránsito en el lugar, no había reducción de carriles para indicar q habían ciclistas","['inútil', 'accidente', 'patinador', 'ayer', 'alcaldía', 'coyoacán', 'poder', 'haber', 'evitar', 'si', 'menos', 'tomado', 'medida', 'seguridad', 'presencia', 'policiaco', 'tránsito', 'lugar', 'reducción', 'carril', 'indicar', 'ciclista']",[],['DIVALUSTAR'],0,1,0,128052958,elsa mendez,elsa_luz,2010-03-30 17:56:08,0,672,966,2021-12-06 05:53:24,2021,12,06,05,53,3,Coyoacán,-99.1503763525,19.3266672536
1467829661979889672,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Juan #Sebastian #Bach, #Vallejo,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/bEa9pjgUlm","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Juan', 'Sebastian', 'Bach', 'Vallejo', 'Gustavo', 'Madero']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 06:13:57,2021,12,06,06,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467835543908196354,tránsito,coordenadas,"Dice su compadre de Lic. Gallardo que exactamente es el artículo 11 constitucional, sobre el libre tránsito en toda la república.
#GallitoMañanero
@elAleGuarrero 
@thesmallestboy 
@PolloRock1 
@airelibre_fm https://t.co/uCo5wbpa6W","['decir', 'compadre', 'lic', 'gallardo', 'exactamente', 'artículo', '11', 'constitucional', 'libre', 'tránsito', 'todo', 'república']",['GallitoMañanero'],"['elAleGuarrero', 'thesmallestboy', 'PolloRock1', 'airelibre_fm']",3,0,0,1422220829966884867,PAKITO PONCE 🍁🔥🌟,ponce_pakito,2021-08-02 09:43:53,0,167,974,2021-12-06 06:37:19,2021,12,06,06,37,15,Cuauhtémoc,-99.128294,19.4043522
1467842009289404419,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Antigua #Calzada de #Guadalupe,  San #Marcos, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/VM4PNHNTxe","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Antigua', 'Calzada', 'Guadalupe', 'Marcos', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 07:03:00,2021,12,06,07,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1467858142621011971,tránsito,palabras clave,"Al transitar por  #Antigua #Calzada de #Guadalupe,  San #Marcos, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VM4PNHNTxe","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Antigua', 'Calzada', 'Guadalupe', 'Marcos', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 08:07:07,2021,12,06,08,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1467858784311779332,tránsito,palabras clave,"@alex_atid @VigimoviCDMX @OHarfuch @Alc_Iztapalapa Buenos días Alejandro, damos aviso a personal de #TránsitoCDMX y @UCS_GCDMX para el envío de una patrulla y mantener recorridos constantes para evitar infringir el reglamento de tránsito.","['buen', 'día', 'alejandro', 'dar', 'aviso', 'personal', 'envío', 'patrulla', 'mantener', 'recorrido', 'constante', 'evitar', 'infringir', 'reglamento', 'tránsito']",['TránsitoCDMX'],"['alex_atid', 'VigimoviCDMX', 'OHarfuch', 'Alc_Iztapalapa', 'UCS_GCDMX']",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-12-06 08:09:40,2021,12,06,08,09,7,Iztapalapa,-99.0567989642,19.3491663204
1467858868017545217,tránsito,palabras clave,"Transito lento en Av. Miguel Ángel de Quevedo, con de Av. División del Norte, hacia Calz. de Tlalpan.

#ApoyoVial https://t.co/JQgsTwt6th","['transito', 'lento', 'av', 'miguel', 'ángel', 'quevedo', 'av', 'división', 'norte', 'hacia', 'call', 'tlalpan']",['ApoyoVial'],[],1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-12-06 08:10:00,2021,12,06,08,10,12,Tlalpan,-99.2062207957,19.1983396763
1467869988560195590,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Calzada san #Isidro,  San #Bartolo #Cahualtongo, #Azcapotzalco https://t.co/lNZNZV4pVW","['laborar', 'atender', 'paciente', 'herido', 'san', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Isidro', 'Bartolo', 'Cahualtongo', 'Azcapotzalco']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 08:54:11,2021,12,06,08,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1467871954514239491,tránsito,palabras clave,"Transito lento en Av. Dr. Río de la Loza a la altura de C. Rafael Lucio, alcaldía Cuauhtémoc.

#ApoyoVial https://t.co/gm9q4AB3tA","['transito', 'lento', 'av', 'dr', 'río', 'loza', 'altura', 'rafael', 'lucio', 'alcaldía', 'cuauhtemoc']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2021-12-06 09:02:00,2021,12,06,09,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467873127426371585,tránsito,palabras clave,"Un #accidente de #tránsito en  Eje 1 #Norte,  #Santa #María la #Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/zhP7Vyxusy","['eje', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Norte', 'Santa', 'María', 'Ribera', 'Cuauhtémoc', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 09:06:39,2021,12,06,09,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467875378605830151,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Alvaro Obregon, Magdalena de Kino Centro, Magdalena, debido a un #accidente de #tránsito https://t.co/oIMDPsmp3v","['personal', 'auxiliar', 'paciente', 'alvaro', 'obregon', 'magdalena', 'kino', 'centro', 'magdalena', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-12-06 09:15:36,2021,12,06,09,15,10,Álvaro Obregón,-99.246819712,19.336175562
1467877717395791875,tránsito,palabras clave,"Automovilista atropella a 12 peregrinos en Tlalpan, CDMX- Uno TV https://t.co/KqR1GmRii4

Son peregrinos que invaden carriles de circulación. 
Exponen su vida y la de los demás.
Sólo por andar de presumidos y FALSOS devotos.
En el pecado llevan la penitencia.","['automovilista', 'atropellar', '12', 'peregrino', 'tlalpan', 'cdmx', 'tv', 'peregrino', 'invadir', 'carril', 'circulación', 'exponer', 'vida', 'demá', 'sólo', 'andar', 'presumido', 'falso', 'devoto', 'pecado', 'llevar', 'penitencia']",[],[],0,0,0,876238690191904768,manuel pineda,chavilloss,2017-06-17 18:42:38,0,51,156,2021-12-06 09:24:54,2021,12,06,09,24,12,Tlalpan,-99.2062207957,19.1983396763
1467879991400615937,incendio,palabras clave,"En calle Piedra Carbón, colonia Isidro Fabela, en Tlalpan, en el patio de una casa se quemó un automóvil; bomberos Procedieron a extinguir el incendio.

Se informa servicio concluido. https://t.co/5bknhHhltk","['calle', 'piedra', 'carbón', 'colonia', 'isidro', 'tabela', 'tlalpan', 'patio', 'casa', 'quemar', 'automóvil', 'bombero', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-12-06 09:33:56,2021,12,06,09,33,12,Tlalpan,-99.2062207957,19.1983396763
1467880022384037888,incendio,palabras clave,"En calle Piedra Carbón, colonia Isidro Fabela, en Tlalpan, en el patio de una casa se quemó un automóvil; bomberos Procedieron a extinguir el incendio.

Se informa servicio concluido. https://t.co/pv8yjgifKL","['calle', 'piedra', 'carbón', 'colonia', 'isidro', 'tabela', 'tlalpan', 'patio', 'casa', 'quemar', 'automóvil', 'bombero', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-12-06 09:34:03,2021,12,06,09,34,12,Tlalpan,-99.2062207957,19.1983396763
1467887953154301961,tránsito,palabras clave,"Un #accidente de #tránsito en  #Insurgentes sur,  #Roma Sur, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/cnLV8o5VCg","['sur', 'sur', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Insurgentes', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 10:05:34,2021,12,06,10,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467893225801220100,tránsito,palabras clave,"En la dirección  #Insurgentes sur,  #Roma Sur, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/cnLV8onwtO","['dirección', 'sur', 'sur', 'vehículo', 'atender', 'evitar', 'vialidad']","['Insurgentes', 'Roma', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 10:26:31,2021,12,06,10,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467899451406757893,tránsito,palabras clave,"Acoxpa y Tlalpan servicios de emergencia, trafico pesado solo un carril","['copa', 'tlalpan', 'servicio', 'emergencio', 'trafico', 'pesado', 'solo', 'carril']",[],[],1,1,1,1441977038168944644,La U.H. Narciso Mendoza 😉,la_narcizomvc,2021-09-25 22:06:03,0,285,995,2021-12-06 10:51:16,2021,12,06,10,51,12,Tlalpan,-99.2062207957,19.1983396763
1467914608073744394,tránsito,coordenadas,"Más que publicidad positiva es ""No compren mis bebidas azucaradas que ponen en riesgo tu vida.""
@OficialJumex Gráficamente nos pides #NoConsumirTuProducto Violas reglamentos de tránsito con singular y colorida alegría. #turbio #fail https://t.co/c8UVXl8OzS","['publicidad', 'positivo', 'comprir', 'bebida', 'azucarado', 'poner', 'riesgo', 'vida', 'gráficamente', 'pides', 'viola', 'reglamento', 'tránsito', 'singular', 'colorido', 'alegría']","['NoConsumirTuProducto', 'turbio', 'fail']",['OficialJumex'],0,0,0,341663283,Luna,Moon69v,2011-07-24 13:06:11,0,134,231,2021-12-06 11:51:29,2021,12,06,11,51,12,Tlalpan,-99.1600234,19.152878
1467920723142402051,incendio,palabras clave,"¡Cuidado! Se reporta un #incendio de casa habitación en la colonia Planetario Lindavista, alcaldía Gustavo A. Madero.","['cuidado', 'reportar', 'casa', 'habitación', 'colonia', 'planetario', 'lindavista', 'alcaldía', 'gustavo', 'madero']",['incendio'],[],10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-06 12:15:47,2021,12,06,12,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467921806237605896,tránsito,palabras clave,"Al transitar por #412,  San #Juan de #Aragón VI #Sección,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0GlowfGI2W","['transitar', 'san', 'vi', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['412', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 12:20:05,2021,12,06,12,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467924105030684681,incendio,palabras clave,"Se reporta un incendio en una casa en la colonia Planetario Lindavista, alcaldía Gustavo A. Madero.
Permite el paso de servicios de emergencia y extrema precauciones.
#Deprisateinforma #incendio https://t.co/jrDaSHYGUV","['reportar', 'incendio', 'casa', 'colonia', 'planetario', 'lindavista', 'alcaldía', 'gustavo', 'madero', 'permitir', 'paso', 'servicio', 'emergencia', 'extremo', 'precaución']","['Deprisateinforma', 'incendio']",[],0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,0,359,131,2021-12-06 12:29:14,2021,12,06,12,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467925093917634562,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av de la #Republica, #Tabacalera, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/kLmeTSAAui","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Republica', 'Tabacalera', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 12:33:09,2021,12,06,12,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467925547921649667,tránsito,palabras clave,"Un #accidente de #tránsito en #412,  San #Juan de #Aragón VI #Sección,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0GlowfGI2W","['san', 'ver', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', '412', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 12:34:58,2021,12,06,12,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467927685284253696,tránsito,palabras clave,"@Ciudada96158995 @Alc_Iztapalapa @OVIALCDMX @SSC_CDMX Buenas tardes @Ciudada96158995, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.","['buena', 'tarde', 'coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['Ciudada96158995', 'Alc_Iztapalapa', 'OVIALCDMX', 'SSC_CDMX', 'Ciudada96158995']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674371,93,2021-12-06 12:43:27,2021,12,06,12,43,7,Iztapalapa,-99.0567989642,19.3491663204
1467931072616882180,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Calzada #Desierto de los #Leones, #Alcantarilla,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/ZS0TNJVPLD","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Calzada', 'Desierto', 'Leones', 'Alcantarilla', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 12:56:55,2021,12,06,12,56,10,Álvaro Obregón,-99.246819712,19.336175562
1467934075646365700,tránsito,palabras clave,"Al transitar por Francisco i Madero, Benito Juárez, Cajeme encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qo1cGymFFI","['transitar', 'francisco', 'madero', 'benito', 'juarez', 'carecer', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-12-06 13:08:51,2021,12,06,13,08,14,Benito Juárez,-99.1611346584,19.3806424162
1467942128345038854,incendio,palabras clave,"🔥🚘 Se registra incendio de vehículo sobre Eugenio Aguirre Benavidez y Francisco Escudero en la colonia Santa Martha Acatitla, @Alc_Iztapalapa 

#CedeElPaso a los servicios de emergencia. 🚒

#911CDMX #C5 https://t.co/Ic5pNlbuMr","['registrar', 'incendio', 'vehículo', 'eugenio', 'aguirre', 'benavidez', 'francisco', 'escudero', 'colonia', 'santa', 'martha', 'acatitla', 'servicio', 'emergencio']","['CedeElPaso', '911CDMX', 'C5']",['Alc_Iztapalapa'],20,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947219,759,2021-12-06 13:40:51,2021,12,06,13,40,7,Iztapalapa,-99.0567989642,19.3491663204
1467943520484970504,incendio,palabras clave,"¡Precaución! Por el #incendio de un vehículo, servicios de emergencia se aproximan a Eugenio Aguirre Benavidez y Francisco Escudero, colonia Santa Martha Acatitla, alcaldía Iztapalapa.","['precaución', 'vehículo', 'servicio', 'emergencia', 'aproximar', 'eugenio', 'aguirre', 'benavidez', 'francisco', 'escudero', 'colonia', 'santa', 'martha', 'acatitla', 'alcaldía', 'iztapalapa']",['incendio'],[],0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-06 13:46:23,2021,12,06,13,46,7,Iztapalapa,-99.0567989642,19.3491663204
1467962012248514571,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación de Calz. de Guadalupe a partir de Cuauhtémoc, por arribo de feligreses a la Basílica de Guadalupe. #AlternativaVial Av. Insurgentes, Eje 3 Norte y Ferrocarril Hidalgo. https://t.co/pPkieuBDbm","['cerrado', 'circulación', 'call', 'guadalupe', 'partir', 'cuauhtemoc', 'arribo', 'feligrés', 'basílica', 'guadalupe', 'av', 'insurgente', 'eje', 'norte', 'ferrocarril', 'hidalgo']","['PrecauciónVial', 'AlternativaVial']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2021-12-06 14:59:51,2021,12,06,14,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467962348933681165,tránsito,palabras clave,"¡Ojo! Por arribo de feligreses a la Basílica de Guadalupe, encontrarás corte de circulación en Calzada de Guadalupe a partir de Cuauhtémoc. Alternativas: Av. Insurgentes, Ferrocarril Hidalgo y Eje 3 Norte.","['ojo', 'arribo', 'feligrés', 'basílica', 'guadalupe', 'encontrarás', 'corte', 'circulación', 'calzado', 'guadalupe', 'partir', 'cuauhtemoc', 'alternativo', 'av', 'insurgente', 'ferrocarril', 'hidalgo', 'eje', 'norte']",[],[],5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2021-12-06 15:01:12,2021,12,06,15,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467962365987549186,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
  ⚠️⚠️PRECAUCIÓN🚨🚨
Accidente de tránsito con lesionados en  Av. Gral. Álvaro Obregón y Blvd. Antonio Castro Leal, Col. Ignacio Allende.
          ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias  @SSPyTM_Culiacan","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'accidente', 'tránsito', 'lesionado', 'av', 'gral', 'alvaro', 'obregon', 'bld', 'antonio', 'castro', 'leal', 'col', 'ignacio', 'allende', 'circular', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias']","['sspsinaloa1', 'SSPyTM_Culiacan']",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,9026,87,2021-12-06 15:01:16,2021,12,06,15,01,10,Álvaro Obregón,-99.246819712,19.336175562
1467962703339827207,tránsito,palabras clave,"Un #accidente de #tránsito en  #Calz. san #Juan de #Aragon,  San #Juan de #Aragón,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/UKIwfI1iy3","['san', 'san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calz', 'Juan', 'Aragon', 'Juan', 'Aragón', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-12-06 15:02:36,2021,12,06,15,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467963138482049024,tránsito,palabras clave,"Debido a la llegada de peregrinos a la @INBGuadalupe, cerrada la circulación en Calz. de Gpe. a partir de Cuauhtémoc.

Alt. Vial:  Ferrocarril Hidalgo, Av. Insurgentes y el Eje 3 Norte","['debido', 'llegada', 'peregrino', 'cerrado', 'circulación', 'call', 'gpe', 'partir', 'cuauhtemoc', 'alt', 'vial', 'ferrocarril', 'hidalgo', 'av', 'insurgente', 'eje', 'norte']",[],['INBGuadalupe'],5,0,0,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201748,329,2021-12-06 15:04:20,2021,12,06,15,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467963490841235458,tránsito,palabras clave,"@FherRorro @EF_Galindo Buenas tardes, se canaliza su reporte y le informamos que por instalación de la decoración decembrina en plaza Fundadores, la calle de Álvaro Obregón se mantiene cerrada en el tramo de Aldama a Damián Carmona, por lo que la circulación vehicular se concentra en Allende-Guajardo.","['buena', 'tarde', 'canalizar', 'reporte', 'informado', 'instalación', 'decoración', 'decembrista', 'plaza', 'fundador', 'calle', 'alvaro', 'obregon', 'mantener', 'cerrado', 'tramo', 'aljama', 'damian', 'carmona', 'circulación', 'vehicular', 'concentrar', 'allende-guardo']",[],"['FherRorro', 'EF_Galindo']",0,0,0,1049365450566422528,Secretaría de Seguridad y Protección Ciudadana SLP,SSPCSLP,2018-10-08 12:26:34,1,17460,224,2021-12-06 15:05:44,2021,12,06,15,05,10,Álvaro Obregón,-99.246819712,19.336175562
1467970177539080192,incendio,palabras clave,"#CDMX #SeguridadCiudadana #ProteccionCivil 
🔴El Cuerpo de #Bomberos extinguió un voraz #incendio registrado al interior de una casa de la colonia Doctores, en alcaldía #Cuauhtémoc 🔥🚒
#DiariodeMexico
https://t.co/ODQQbB62WU","['cuerpo', 'extinguir', 'voraz', 'registrado', 'interior', 'casa', 'colonia', 'doctor', 'alcaldío']","['CDMX', 'SeguridadCiudadana', 'ProteccionCivil', 'Bomberos', 'incendio', 'Cuauhtémoc', 'DiariodeMexico']",[],5,0,4,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,0,17421,1745,2021-12-06 15:32:18,2021,12,06,15,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467972539196530690,incendio,palabras clave,"Reportan incendio en un edificio ubicado en la colonia Doctores calle Dr Andrade Y Dr Olvera alcaldia Cuauhtémoc Bomberos de la Ciudad de México laboraron por varios minutos para sofocarlo.

Creditos a quien corresponda https://t.co/YvbryJaHbx","['reportar', 'incendio', 'edificio', 'ubicado', 'colonia', 'doctor', 'calle', 'dr', 'andrade', 'dr', 'olvero', 'alcaldia', 'cuauhtemoc', 'bomberos', 'ciudad', 'méxico', 'elaborar', 'varios', 'minuto', 'sofocar', 'credito', 'corresponder']",[],[],0,1,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2193,782,2021-12-06 15:41:41,2021,12,06,15,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467972563699703812,incendio,palabras clave,"Reportan incendio en un edificio ubicado en la colonia Doctores calle Dr Andrade Y Dr Olvera alcaldia Cuauhtémoc Bomberos de la Ciudad de México laboraron por varios minutos para sofocarlo.

Créditos a quien corresponda https://t.co/uSr0yDnUqh","['reportar', 'incendio', 'edificio', 'ubicado', 'colonia', 'doctor', 'calle', 'dr', 'andrade', 'dr', 'olvero', 'alcaldia', 'cuauhtemoc', 'bomberos', 'ciudad', 'méxico', 'elaborar', 'varios', 'minuto', 'sofocar', 'crédito', 'corresponder']",[],[],1,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-12-06 15:41:47,2021,12,06,15,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467974360606642182,incendio,palabras clave,"Bomberos de la CdMx laboran en incendio, en colonia Doctores, en  Alcaldía Cuauhtémoc.

En seguimiento al incendio registrado en calle Doctor Andrade, colonia Doctores, en Alcaldía Cuauhtémoc, se informa que en una casa se quemaron latas de acetona, no hubo lesionados; https://t.co/HPCg7QOiYh","['bombero', 'cdmx', 'laborar', 'incendio', 'colonia', 'doctor', 'alcaldía', 'cuauhtemoc', 'seguimiento', 'incendio', 'registrado', 'calle', 'doctor', 'andrade', 'colonia', 'doctor', 'alcaldía', 'cuauhtemoc', 'informar', 'casa', 'quemar', 'lata', 'acetona', 'lesionado']",[],[],0,2,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2021-12-06 15:48:55,2021,12,06,15,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
