pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1303495977404436480,tránsito,palabras clave,Tráfico lento sobre Av. Américas en circulación de Sur a Norte el llegar a la Gloria de Benito Juárez #VialidAGS,"['tráfico', 'lento', 'av', 'america', 'circulación', 'sur', 'norte', 'llegar', 'gloria', 'benito', 'juarez']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2020-09-08 19:50:33,2020,09,08,19,50,14,Benito Juárez,-99.1611346584,19.3806424162
1303499458420699138,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calz Vallejo, #San José de la Escalera, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/MDJnJryVrM","['atender', 'vallejo', 'josé', 'escalera', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'San', 'Gustavo', 'ambulancia']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-08 20:04:23,2020,09,08,20,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303504171560103938,tránsito,palabras clave,"Un #accidente de #tránsito en Calle Prolongacion Alvaro Obregon, El Greco, Nogales fue reportado a #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/5jhg85pMCB","['calle', 'prolongación', 'alvaro', 'obregon', 'greco', 'nogal', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-09-08 20:23:07,2020,09,08,20,23,10,Álvaro Obregón,-99.246819712,19.336175562
1303538083111948288,tránsito,palabras clave,"Un #accidente de #tránsito en #Ricardo Flores Magon, #Santa María la Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/5UEhhbOvgz","['flor', 'mago', 'macer', 'ribera', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Ricardo', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-08 22:37:52,2020,09,08,22,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1303550824564449280,tránsito,coordenadas,"Sanitarias correspondientes siendo que vecinos hemos solicitado su clausura de manera constante y simplemente no se nos apoya, ademas este lugar abre sus puertas desde las 12 del dia haciendo imposible el transito peatonal pues el sentido en q dichas puertas","['sanitario', 'correspondiente', 'ser', 'vecino', 'solicitado', 'clausura', 'manera', 'constante', 'simplemente', 'apoyar', 'adema', 'lugar', 'abrir', 'puerta', '12', 'dia', 'hacer', 'imposible', 'transito', 'peatonal', 'pues', 'dicho', 'puerta']",[],[],0,1,0,1216481417128861697,Alejandro Chavez,Alejand26700334,2020-01-12 16:05:57,0,20,354,2020-09-08 23:28:30,2020,09,08,23,28,15,Cuauhtémoc,-99.128294,19.4043522
1303553408498937857,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lago Alberto, #Granada, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/IHopG3FhvG","['atender', 'alberto', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Granada', 'Miguel']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-08 23:38:46,2020,09,08,23,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303559285754925057,tránsito,palabras clave,"00:00 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/Cy9Fto49G3","['00', '00', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-09 00:02:07,2020,09,09,00,02,10,Álvaro Obregón,-99.246819712,19.336175562
1303590737259372544,tránsito,palabras clave,"02:05 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/ju1z6kWZEN","['02', '05', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'libre']",['PrecauciónVial'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-09 02:07:05,2020,09,09,02,07,14,Benito Juárez,-99.1611346584,19.3806424162
1303626629260869632,tránsito,palabras clave,"04:27 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/FdgDudBSVU","['04', '27', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-09 04:29:43,2020,09,09,04,29,14,Benito Juárez,-99.1611346584,19.3806424162
1303629757326663680,tránsito,palabras clave,"04:40 #PrecauciónVial | Afectada la circulación por obras en Anillo Periférico a la altura de Av. Ermita Iztapalapa al Sur, carriles laterales https://t.co/tGAnzBREvd","['04', '40', 'afectado', 'circulación', 'obra', 'anillo', 'periférico', 'altura', 'av', 'ermita', 'iztapalapa', 'sur', 'carril', 'lateral']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-09 04:42:09,2020,09,09,04,42,7,Iztapalapa,-99.0567989642,19.3491663204
1303648232615018496,tránsito,palabras clave,"Al transitar por #Vallejo, #S C T Vallejo, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JobcmzSQGi","['transitar', 'vallejo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Vallejo', 'S', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-09 05:55:33,2020,09,09,05,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303681285488078849,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av 16 de Septiembre, #Santo Domingo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/4zaf8deqkf","['atender', '16', 'septiembre', 'domingo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Santo', 'Azcapotzalco']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-09 08:06:54,2020,09,09,08,06,2,Azcapotzalco,-99.1821069423,19.4853286147
1303685723640430592,tránsito,palabras clave,"Vecinos de la colonia Lomas de Buenos Aires, de Santa Cruz Xoxocotlán, bloquearon el tránsito de vehículos en la rotonda Benito Juárez. | Luis Jerónimo

Video: 
https://t.co/qNhKFwupMH https://t.co/lSMI8l8unr","['vecino', 'colonia', 'loma', 'buenos', 'aires', 'santa', 'cruz', 'xoxocotlán', 'bloquear', 'tránsito', 'vehículos', 'rotonda', 'benito', 'juarez', 'luis', 'jerónimovideo']",[],[],1,0,0,180266790,Quadratín Oaxaca,Quadratinoaxaca,2010-08-18 23:55:41,0,156526,448,2020-09-09 08:24:32,2020,09,09,08,24,14,Benito Juárez,-99.1611346584,19.3806424162
1303699758184308736,tránsito,coordenadas,"#MovilidadYVíaPública retiran en conjunto con Subsecretaría de Control y Tránsito de la #SSC una tonelada de obstáculos y vehículos abandonados, además de realizar apercibimientos, en col. Magdalena Mixiuhca. Puedes reportar obstrucciones a Cesac.👇

#VCEnServicio https://t.co/x8Giat7PQm","['retiran', 'conjunto', 'subsecretacer', 'control', 'tránsito', 'tonelado', 'obstáculo', 'vehículo', 'abandonado', 'además', 'realizar', 'apercibimiento', 'col', 'magdalena', 'mixiuhca', 'poder', 'reportar', 'obstrucción', 'cesar']","['MovilidadYVíaPública', 'SSC', 'VCEnServicio']",[],72,6,57,1129770818,Alcaldía Venustiano Carranza,A_VCarranza,2013-01-28 19:57:34,0,48653,750,2020-09-09 09:20:18,2020,09,09,09,20,15,Cuauhtémoc,-99.128294,19.4043522
1303701027078635522,tránsito,palabras clave,"#ReporteVial | Cerrada la circulación en Av. Roberto Gaona a la altura de Ingenieros Militares con dirección hacia Av. Lomas de Sotelo, alcaldía Miguel Hidalgo, por labor de servicios de emergencia. #AlternativaVial Av. Río San Joaquín. https://t.co/DdHzKT7GpU","['cerrado', 'circulación', 'av', 'roberto', 'ganar', 'altura', 'ingeniero', 'militar', 'dirección', 'hacia', 'av', 'loma', 'solo', 'alcaldía', 'miguel', 'hidalgo', 'labor', 'servicio', 'emergencio', 'av', 'río', 'san', 'joaquin']","['ReporteVial', 'AlternativaVial']",[],11,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-09 09:25:21,2020,09,09,09,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303705164885434374,tránsito,palabras clave,"@SSC_CDMX #fgeCDMX #Azcapotzalco 
Soportando abusos de autoridad, tráfico de influencias, una arbitrariedad que nos afecta a todos y estos servidores públicos estacionandose en doble fila, hasta cuándo? @SSC_CDMX justo en este momento, cuarta cerrada jardín col. Del gas. https://t.co/aO97sgMDTg","['soportar', 'abuso', 'autoridad', 'tráfico', 'influencia', 'arbitrariedad', 'afectar', 'servidor', 'público', 'estacionado', 'doble', 'fila', 'cuándo', 'justo', 'momento', 'cuarto', 'cerrado', 'jardín', 'col', 'gas']","['fgeCDMX', 'Azcapotzalco']","['SSC_CDMX', 'SSC_CDMX']",2,1,3,3720623654,Maribel,PatylandiaRojas,2015-09-28 19:27:12,0,38,111,2020-09-09 09:41:47,2020,09,09,09,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1303713713065807874,tránsito,palabras clave,"@SSC_CDMX Donde URGE que mejore esa percepción con la Ciudadanía, específicamente ese grupo: Avenida México-Coyoacán #411 col. Gral Anaya; tienen dos sospechosas carpas instaladas invadiendo la banqueta y carril de circulación ciclista, obstaculizan el paso para uso del puente peatonal 1/3","['urgir', 'mejore', 'percepción', 'ciudadanía', 'específicamente', 'grupo', 'avenida', 'méxico-coyoacán', 'col', 'gral', 'anaya', 'dos', 'sospechosa', 'carpa', 'instalado', 'invadir', 'banqueto', 'carril', 'circulación', 'ciclista', 'obstaculizar', 'paso', 'uso', 'puente', 'peatonal']",['411'],['SSC_CDMX'],1,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,0,252,144,2020-09-09 10:15:45,2020,09,09,10,15,3,Coyoacán,-99.1503763525,19.3266672536
1303723814719811587,tránsito,palabras clave,"En la dirección #Pase de la Reforma, #Lomas de Chapultepec I Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/SUtXYcw2Qk","['dirección', 'reforma', 'chapultepec', 'sección', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Pase', 'Lomas', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-09 10:55:54,2020,09,09,10,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303731441436631040,tránsito,palabras clave,"En la dirección #Prado sur, #Lomas de Chapultepec IV Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/OTzfGzX0NJ","['dirección', 'sur', 'chapultepec', 'iv', 'sección', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Prado', 'Lomas', 'Miguel', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-09 11:26:12,2020,09,09,11,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303731492829487104,tránsito,palabras clave,"Al transitar por #Campo Grijalva, #San Antonio, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/gkXjpPlSr9","['transitar', 'grisalla', 'antonio', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Campo', 'San', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-09 11:26:24,2020,09,09,11,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1303733627310743554,tránsito,palabras clave,"Al transitar por #RÍo de los Remedios, #Juan González Romero, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/GQzCmo7oMl","['transitar', 'remedio', 'gonzález', 'romero', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['RÍo', 'Juan', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-09 11:34:53,2020,09,09,11,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303743317566517250,tránsito,palabras clave,#AlMomento #Bloqueo  Vecinos de la U.H. Francisco Villa en #Azcapotzalco mantienen cerrada la circulación sobre Av.Hacienda de Sotelo se manifiestan en contra de la #NuevaCiclovia en esa zona @OVIALCDMX @DivisionDel  @BicireporteraDF @ElOjodCiclovias @CicloviaMx @Azcapo_Denuncia https://t.co/jtdOm706IW,"['vecino', 'francisco', 'villa', 'mantener', 'cerrado', 'circulación', 'av', 'hacienda', 'solo', 'manifestar', 'zona']","['AlMomento', 'Bloqueo', 'Azcapotzalco', 'NuevaCiclovia']","['OVIALCDMX', 'DivisionDel', 'BicireporteraDF', 'ElOjodCiclovias', 'CicloviaMx', 'Azcapo_Denuncia']",8,13,9,377165173,Reportaje Urbano,LiveReportmx,2011-09-20 21:55:12,0,2790,1277,2020-09-09 12:13:23,2020,09,09,12,13,2,Azcapotzalco,-99.1821069423,19.4853286147
1303743800934838274,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Ricardo Flores Magon, #Nonoalco Tlatelolco, #Cuauhtémoc https://t.co/HMKYTNjkwl","['laborar', 'atender', 'paciente', 'herido', 'flor', 'mago', 'tlatelolco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ricardo', 'Nonoalco', 'Cuauhtémoc']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-09 12:15:19,2020,09,09,12,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1303746937615572992,tránsito,palabras clave,"@MrLaguardia @AlcaldiaMHmx Policías de #Tránsito acudieron a Av. Santa Cruz Cacalco, col. Argentina Antigua, alcaldía Miguel Hidalgo a implementar dispositivo de movilidad en coordinación con personal de la agencia de investigación criminal y retirar vehículos en doble fila. https://t.co/reZHcLN8er","['policía', 'acudir', 'av', 'santa', 'cruz', 'caballo', 'col', 'argentino', 'antiguo', 'alcaldía', 'miguel', 'hidalgo', 'implementar', 'dispositivo', 'movilidad', 'coordinación', 'personal', 'agencio', 'investigación', 'criminal', 'retirar', 'vehículo', 'doble', 'fila']",['Tránsito'],"['MrLaguardia', 'AlcaldiaMHmx']",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-09 12:27:47,2020,09,09,12,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303748582248390657,tránsito,palabras clave,"12:34 #PrecauciónVial | Afectado un carril a la circulación en ambos sentidos de Av. Centenario a la altura de Av. De los Poetas, alcaldía Álvaro Obregón, por manifestantes. #AlternativaVial 5 de Mayo, Vasco de Quiroga y Alta Tensión https://t.co/FSW0sHRP7W","['12', '34', 'afectado', 'carril', 'circulación', 'ambos', 'av', 'centenario', 'altura', 'av', 'poetas', 'alcaldía', 'alvaro', 'obregon', 'manifestant', 'mayo', 'vasco', 'quiroga', 'alto', 'tensión']","['PrecauciónVial', 'AlternativaVial']",[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-09 12:34:19,2020,09,09,12,34,10,Álvaro Obregón,-99.246819712,19.336175562
1303751027611459585,tránsito,palabras clave,"@el_pinche_aleex @jeferadar @SSC_CDMX Policías de #Tránsito acudieron a Calzada de Guadalupe  y Ricarte, colonia Tepeyac, alcaldía Gustavo A. Madero a retirar los vehículos que se encontraban obstruyendo la ciclovía con el fin de agilizar la circulación a la misma. https://t.co/LKMg87S2XY","['policía', 'acudir', 'calzada', 'guadalupe', 'ricardo', 'colonia', 'tepeyac', 'alcaldía', 'gustavo', 'madero', 'retirar', 'vehículo', 'encontrar', 'obstruir', 'ciclovía', 'fin', 'agilizar', 'circulación', 'mismo']",['Tránsito'],"['el_pinche_aleex', 'jeferadar', 'SSC_CDMX']",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-09-09 12:44:02,2020,09,09,12,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303760728537673729,incendio,palabras clave,"#Cobadu continúa con su actividad tras salvar todas sus fábricas del incendio
Las llamas surgidas el domingo por la noche en las instalaciones centrales de la cooperativa afectaron a cinco naves de almacenamiento
https://t.co/UaMIcjPpBn","['continúar', 'actividad', 'tras', 'salvar', 'todo', 'fábrica', 'incendio', 'llama', 'surgido', 'domingo', 'noche', 'instalación', 'central', 'cooperativo', 'afectar', 'cinco', 'nave', 'almacenamiento']",['Cobadu'],[],0,0,0,611237247,Miguel Ángel Vicente,ma_vicente,2012-06-17 15:57:13,0,759,707,2020-09-09 13:22:35,2020,09,09,13,22,9,Milpa Alta,-99.0510954218,19.1394565999
1303763354071203842,tránsito,palabras clave,"Un #accidente de #tránsito en #Calle 19, #Olivar del Conde 1a Sección, #Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/r46I2v4YVf","['19', 'conde', '1a', 'sección', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Calle', 'Olivar', 'Álvaro', 'CruzRojaMexicana']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-09 13:33:01,2020,09,09,13,33,10,Álvaro Obregón,-99.246819712,19.336175562
1303764421123158018,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Laguna de Mayran, #Anáhuac I Sección, #Miguel Hidalgo https://t.co/OSxDowBiob","['laborar', 'atender', 'paciente', 'herido', 'mayra', 'sección', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Laguna', 'Anáhuac', 'Miguel']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-09 13:37:15,2020,09,09,13,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303770821152759808,tránsito,palabras clave,"Unidades estacionadas en lugares prohibidos, obstruyendo la circulación, asi en @ALaMagdalenaC y @OVIALCDMX @CesacContreras sin hacer nada @Reforma @SocCivilMx @Mexlibre_MC @Excelsior @ImagenTVMex https://t.co/kJwyIlbfZX","['unidad', 'estacionado', 'lugar', 'prohibido', 'obstruir', 'circulación', 'asi', 'hacer']",[],"['ALaMagdalenaC', 'OVIALCDMX', 'CesacContreras', 'Reforma', 'SocCivilMx', 'Mexlibre_MC', 'Excelsior', 'ImagenTVMex']",0,0,0,123188191,Emilio Hernandez,jefedenegocios,2010-03-15 02:29:11,0,453,1388,2020-09-09 14:02:41,2020,09,09,14,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1303779081058574336,incendio,palabras clave,"Reportan Incendio de bodega en Calle Agua Marina y Gran Canal Col. 25 de Julio
Alcaldía GAM https://t.co/AsKXURQHDZ","['reportar', 'incendio', 'bodega', 'calle', 'agua', 'marino', 'gran', 'canal', 'col', '25', 'julioalcaldía', 'gam']",[],[],2,0,0,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3267,919,2020-09-09 14:35:30,2020,09,09,14,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303789189658562565,tránsito,palabras clave,Tráfico lento en Av. José Ma Chavez en la intersección con Av. López Mateos zona centro #VialidAGS,"['tráfico', 'lento', 'av', 'josé', 'ma', 'chavez', 'intersección', 'av', 'lópez', 'mateo', 'zona', 'centro']",['VialidAGS'],[],0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,0,111,0,2020-09-09 15:15:40,2020,09,09,15,15,9,Milpa Alta,-99.0510954218,19.1394565999
1303797796940767237,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Agua, #Jardines del Pedregal, #Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/xRZlaWnYz2","['atender', 'pedregal', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Agua', 'Jardines', 'Álvaro', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-09-09 15:49:52,2020,09,09,15,49,10,Álvaro Obregón,-99.246819712,19.336175562
1303798154194817037,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calz Mexico Tacuba, #Popotla, #Miguel Hidalgo https://t.co/ALrsyIox1e","['laborar', 'atender', 'paciente', 'herido', 'mexico', 'acabar', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Popotla', 'Miguel']",[],0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,0,451,201,2020-09-09 15:51:18,2020,09,09,15,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1303801812412178438,tránsito,palabras clave,"@OVIALCDMX si van a quitar la salida de viaducto rumbo a tlalpan sur, para ""agilizar"" el tránsito, de favor quiten a todos los autos estacionados en doble fila de Isabel la Católica, de viaducto hasta Toribio Medina, y de Toribio Medina hasta Tlalpan.
Es un caos 😡 https://t.co/5qey7V8SjI","['si', 'ir', 'quitar', 'salido', 'viaducto', 'rumbo', 'tlalpan', 'sur', 'agilizar', 'tránsito', 'favor', 'quitar', 'auto', 'estacionado', 'doble', 'fila', 'isabel', 'católico', 'viaducto', 'toribio', 'medina', 'toribio', 'medina', 'tlalpan', 'caos']",[],['OVIALCDMX'],3,2,3,2427984810,el Venao playero,elVenaoplayero,2014-04-04 17:39:28,0,2171,1931,2020-09-09 16:05:50,2020,09,09,16,05,12,Tlalpan,-99.2062207957,19.1983396763
1303802977807818752,incendio,palabras clave,"#VIDEO 🎥 Personal de bomberos logró controlar el incendio de un local de autopartes en el Mercado 25 de Julio en la San Felipe de Jesús alcaldía #GAM, no hubo lesionados #drone #dron #CDMX @ortega__karen @JesusMartinMx @LupitaJuarezH @SGarciaSoto @DJIMexOficial #Mavic https://t.co/Sv9JnH5qvW","['personal', 'bombero', 'lograr', 'controlar', 'incendio', 'local', 'autopart', 'mercado', '25', 'julio', 'san', 'felipe', 'jesus', 'alcaldía', 'lesionado']","['VIDEO', 'GAM', 'drone', 'dron', 'CDMX', 'Mavic']","['ortega__karen', 'JesusMartinMx', 'LupitaJuarezH', 'SGarciaSoto', 'DJIMexOficial']",11,0,3,114799408,Israel Lorenzana,israellorenzana,2010-02-16 11:02:45,0,10355,923,2020-09-09 16:10:28,2020,09,09,16,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303807738192039937,incendio,palabras clave,"En la #SanFe #GAM @TuAlcaldiaGAM bomberos sofocaron un fuerte incendio registrado en 3 locales de Herrería, Aceites y Refacciones. https://t.co/kR5M3tNZeN","['bombero', 'colocar', 'fuerte', 'incendio', 'registrado', 'local', 'herreer', 'aceite', 'refacción']","['SanFe', 'GAM']",['TuAlcaldiaGAM'],24,0,10,1176144292496236546,Halcon,HalconOnce,2019-09-23 08:40:43,0,23438,415,2020-09-09 16:29:23,2020,09,09,16,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1303819424122589184,tránsito,palabras clave,"Reporte de posible tráfico de aves protegidas

Aguilas y
Halcones 

Calle N 25 
Col. FOVISSTE Miramontes
Coyoacán CP 04800

Ford Ranger Negra Caseta Metálica
941 WVE

Jeep Patriot Blanco
245 XRS

@SEMARNAT_mx 
@Mary_Luisa_AG 

@claudiashein
@UCS_GCDMX 

@natura_m_a
@nexosmexico","['reporte', 'posible', 'tráfico', 'ave', 'protegidasaguila', 'halcones', 'calle', '25', 'col', 'fovisstir', 'miramontescoyoacán', 'cp', '04800ford', 'ranger', 'negro', 'caseta', 'metálica941', 'wvejeep', 'patriot', 'blanco245', 'xrs']",[],"['SEMARNAT_mx', 'Mary_Luisa_AG', 'claudiashein', 'UCS_GCDMX', 'natura_m_a', 'nexosmexico']",0,2,0,696867334359617537,Raul Rios,RaulRiosReyes_,2016-02-08 19:24:54,0,1015,3937,2020-09-09 17:15:49,2020,09,09,17,15,3,Coyoacán,-99.1503763525,19.3266672536
