pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1402065623182675968,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Carlos j. Meneses, #Buenavista, #Cuauhtémoc https://t.co/bVN5YxO0ab","['laborar', 'atender', 'paciente', 'herido', 'menés']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Carlos', 'Buenavista', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-07 19:51:08,2021,06,07,19,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402065863004545028,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Mar Azof, #Popotla, #Miguel Hidalgo https://t.co/WKQp3NFlUK","['laborar', 'atender', 'paciente', 'herido', 'azor', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mar', 'Popotla', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-07 19:52:05,2021,06,07,19,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1402080587431698433,tránsito,palabras clave,"Semáforos habilitados por personal técnico de #Tránsito en Ferrocarril Hidalgo y Eje 3 Norte, alcaldía Gustavo A. Madero. En atención a @Joetiman. https://t.co/60T0LgWtou","['semáforo', 'habilitado', 'personal', 'técnico', 'ferrocarril', 'hidalgo', 'eje', 'norte', 'alcaldía', 'gustavo', 'madero', 'atención']",['Tránsito'],['Joetiman'],6,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-07 20:50:36,2021,06,07,20,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402089531977998337,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Ing Alfredo Robles Dominguez, #Industrial, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/kZJcpjgwfx","['atender', 'alfredo', 'robles', 'dominguez', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Ing', 'Industrial', 'Gustavo']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-07 21:26:08,2021,06,07,21,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402124371217600512,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calz san Juan de Aragon, #Granjas Modernas, #Gustavo A. Madero https://t.co/Tq0o9pmQvO","['laborar', 'atender', 'paciente', 'herido', 'san', 'juan', 'aragon', 'moderno', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Granjas', 'Gustavo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-07 23:44:34,2021,06,07,23,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402126835354378240,tránsito,coordenadas,"Después de cinco minutos de encuentro con el Canciller Marcelo Ebrard, la Vicepresidenta de Estados Unidos, Kamala Harris se retiró en medio de un robusto dispositivo de seguridad, que comprendió 17 camionetas, una ambulancia, 4 patrullas tránsito en vanguardia y retaguardia. https://t.co/RPJ3V9P0PK","['después', 'cinco', 'minuto', 'encuentro', 'canciller', 'marcelo', 'board', 'vicepresidenta', 'unidos', 'kamala', 'harris', 'retirar', 'medio', 'robusto', 'dispositivo', 'seguridad', 'comprender', '17', 'camioneta', 'ambulancia', 'patrulla', 'tránsito', 'vanguardio', 'retaguardia']",[],[],4,1,4,143252252,Melina Ochoa,MelinaOchoaN,2010-05-12 18:37:52,0,1469,503,2021-06-07 23:54:22,2021,06,07,23,54,15,Cuauhtémoc,-99.128294,19.4043522
1402132268668293121,tránsito,palabras clave,"Al transitar por #Aquiles Elorduy, #Del Recreo, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/cpRzohWrqN","['transitar', 'elorduy', 'recreo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Aquiles', 'Del', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 00:15:57,2021,06,08,00,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1402132380903743488,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Martin Carrera, #Martín Carrera, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/JlPDi345rz","['personal', 'auxiliar', 'paciente', 'martin', 'carrero', 'carrero', 'madero', 'debido']","['CruzRojaMexicana', 'Av', 'Martín', 'Gustavo', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 00:16:24,2021,06,08,00,16,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402177016410083328,tránsito,palabras clave,"03:13 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación.","['03', '13', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-08 03:13:46,2021,06,08,03,13,10,Álvaro Obregón,-99.246819712,19.336175562
1402262388477411338,tránsito,palabras clave,"Un #accidente de #tránsito en #Av Centenario, #Santiago Atzacoalco, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9PuezyxaTL","['centenario', 'atzacoalco', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'Santiago', 'Gustavo', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 08:53:00,2021,06,08,08,53,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402269847510306825,incendio,palabras clave,"⚠️Precaución⚠️
Unidades de Emergencia laborando, en la Alcaldia Benito Juarez Col. Noche Buena, por reporte de incendio en edificio. https://t.co/dkbzPAhLlN","['precaución', 'unidad', 'emergencio', 'laborar', 'alcaldia', 'benito', 'juarez', 'col', 'noche', 'buen', 'reporte', 'incendio', 'edificio']",[],[],54,1,12,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,0,8460,4578,2021-06-08 09:22:39,2021,06,08,09,22,14,Benito Juárez,-99.995232,16.684013
1402273987112189955,incendio,palabras clave,"Servicios de Emergencia laboran por #incendio en la calle de Indiana, colonia Ciudad de los Deportes, Alcaldía Benito Juárez.","['servicio', 'emergencia', 'laborar', 'calle', 'indián', 'colonia', 'ciudad', 'deporte', 'alcaldía', 'benito', 'juarez']",['incendio'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-08 09:39:06,2021,06,08,09,39,14,Benito Juárez,-99.1611346584,19.3806424162
1402285337410424840,tránsito,coordenadas,"Se solicita personal de tránsito para sancionar a estos estorbos sobre la banqueta.

Medellín y Chiapas Col Roma 06700 CDMX alcaldía cuauhtémoc.

Cc @VigimoviCDMX @UCS_GCDMX @C5_CDMX @LaSEMOVI @OVIALCDMX https://t.co/m3H25ERlkt","['solicitar', 'personal', 'tránsito', 'sancionar', 'estorbo', 'banqueta', 'medellin', 'chiapas', 'col', 'roma', '06700', 'cdmx', 'alcaldía', 'cuauhtemoc', 'cc']",[],"['VigimoviCDMX', 'UCS_GCDMX', 'C5_CDMX', 'LaSEMOVI', 'OVIALCDMX']",1,1,3,87768755,🅿🅾🅽🅲🅷🅾 🅻ó🅿🅴🆉 🆂 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,PONCHO_LOPEZ_S,2009-11-05 13:58:43,0,2227,4880,2021-06-08 10:24:12,2021,06,08,10,24,15,Cuauhtémoc,-99.16299,19.412217
1402288729096704008,tránsito,palabras clave,"@EkBalam79 @UCS_GCDMX @Alc_Iztapalapa @OVIALCDMX @ClaraBrugadaM La pregunta es, aplicaron la sanción correspondiente que marca el reglamento de tránsito, con remisión a depósito y multa correspondiente??🤔🤔... o sólo fueron a simular para el tuiter?? #SimuloComoTránsito","['pregunta', 'aplicar', 'sanción', 'correspondiente', 'marca', 'reglamento', 'tránsito', 'remisión', 'depósito', 'multa', 'correspondiente', 'sólo', 'simular', 'tuitear']",['SimuloComoTránsito'],"['EkBalam79', 'UCS_GCDMX', 'Alc_Iztapalapa', 'OVIALCDMX', 'ClaraBrugadaM']",1,1,0,545692537,peatones primero,peatonesprimero,2012-04-04 22:45:09,0,9640,650,2021-06-08 10:37:40,2021,06,08,10,37,7,Iztapalapa,-99.0567989642,19.3491663204
1402296302344544256,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX #Azcapotzalco
Cierre a la circulación por manifestantes en Av. Ceylan y calle Ferrocarriles","['bloqueo', 'manifestantes', 'cierre', 'circulación', 'manifestant', 'av', 'clan', 'calle', 'ferrocarril']","['NoticiasPSK', 'CDMX', 'Azcapotzalco']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-06-08 11:07:46,2021,06,08,11,07,2,Azcapotzalco,-99.1821069423,19.4853286147
1402297097223876615,tránsito,palabras clave,"@GobiernoMX Si, que padre pero no afecten a la ciudadanía en sus labores y trabajos, cierran todo y los que trabajamos aquí tenemos que soportan sus cierres y el libre tránsito por el territorio nacional? se lo pasan por el... ma...@889Noticias @inakimanero @aristeguicnn @brozoxmiswebs https://t.co/UAcpRoLCfL","['si', 'padre', 'afectar', 'ciudadanía', 'labor', 'trabajo', 'cerrar', 'trabajar', 'aquí', 'soportar', 'cierre', 'libre', 'tránsito', 'territorio', 'nacional', 'pasar', 'ma']",[],"['GobiernoMX', '889Noticias', 'inakimanero', 'aristeguicnn', 'brozoxmiswebs']",0,0,0,152112735,EDGAR HERRERA,TONGO1392,2010-06-04 21:21:10,0,18,139,2021-06-08 11:10:56,2021,06,08,11,10,9,Milpa Alta,-99.0510954218,19.1394565999
1402297982326816773,tránsito,palabras clave,@transito_CDMX dónde puedo reportar semáforos mal de la alcaldía coyoacan,"['dónde', 'poder', 'reportar', 'semáforo', 'mal', 'alcaldía', 'colocar']",[],['transito_CDMX'],0,0,0,3089047364,Ela Ela,d75b9d34f3d24b7,2015-03-16 04:54:53,0,55,654,2021-06-08 11:14:27,2021,06,08,11,14,3,Coyoacán,-99.1503763525,19.3266672536
1402300105592655876,tránsito,palabras clave,"11:22 #PrecauciónVial | Manifestantes cierran la circulación en el cruce de Av. Central y Avenida Ceylan, alcaldía Azcapotzalco. #AlternativaVial Calle 15 y Blvd. Ferrocarriles.","['11', '22', 'manifestante', 'cerrar', 'circulación', 'cruce', 'av', 'central', 'avenida', 'clan', 'alcaldía', 'azcapotzalco', 'calle', '15', 'bld', 'ferrocarril']","['PrecauciónVial', 'AlternativaVial']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-08 11:22:53,2021,06,08,11,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1402300602625974277,tránsito,palabras clave,"Cerrada la circulación por #manifestantes en el cruce de Av. Central y Avenida Ceylan, alcaldía Azcapotzalco. Alternativa: Blvd. Ferrocarriles.","['cerrado', 'circulación', 'cruce', 'av', 'central', 'avenida', 'clan', 'alcaldía', 'azcapotzalco', 'alternativo', 'bld', 'ferrocarril']",['manifestantes'],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899099,70,2021-06-08 11:24:51,2021,06,08,11,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1402319104174854151,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Insurgentes Norte, #C.T.M. Atzacoalco, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/AvWbHIXMXb","['atender', 'norte', 'atzacoalco', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'C', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 12:38:22,2021,06,08,12,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402320861080834055,tránsito,palabras clave,"Seguimos sin respuesta 
@UCS_GCDMX taxis piratas en Aquiles Serdán esq Av Tlahuac, alcaldía Xochimilco, Tulyehualco generan caos y faltan al reglamento de tránsito 2 día sin respuesta #PoliciaTransito @ContraloriaCDMX @OHarfuch 
@C5_CDMX
@SSC_CDMX
@Claudiashein
@OVIALCDMX","['seguir', 'respuesta', 'taxi', 'pirata', 'aquil', 'ser', 'esq', 'av', 'tlahuac', 'alcaldía', 'xochimilco', 'tulyehualco', 'generar', 'cao', 'faltar', 'reglamento', 'tránsito', 'día', 'respuestar']",['PoliciaTransito'],"['UCS_GCDMX', 'ContraloriaCDMX', 'OHarfuch', 'C5_CDMX', 'SSC_CDMX', 'Claudiashein', 'OVIALCDMX']",2,1,1,1402042741207490564,ElChismosoDeXochimilco,ElChismosoXochi,2021-06-07 17:20:23,0,30,53,2021-06-08 12:45:21,2021,06,08,12,45,13,Xochimilco,-99.0903636045,19.2451450458
1402321434962055168,tránsito,palabras clave,"@transito_CDMX Apoyo de grúa para retiro de vehículo estacionado a la mitad de la calle obstruye acceso a la Cerrada Carlos Fernández, Esq. Torres Adalid, Col. Del Valle Centro, alcaldía Benito Juárez. Propietario labora en oficinas cercanas y no lo quiere mover. https://t.co/xt7MFQdsAf","['apoyo', 'grúa', 'retiro', 'vehículo', 'estacionado', 'mitad', 'calle', 'obstruir', 'acceso', 'cerrado', 'carlos', 'fernández', 'esq', 'torre', 'adalid', 'col', 'valle', 'centro', 'alcaldía', 'benito', 'juarez', 'propietario', 'laborar', 'oficina', 'cercano', 'querer', 'mover']",[],['transito_CDMX'],0,0,0,227855963,Eduardo,eduardpache,2010-12-17 18:55:14,0,29,158,2021-06-08 12:47:38,2021,06,08,12,47,14,Benito Juárez,-99.1611346584,19.3806424162
1402336835808890884,tránsito,palabras clave,"13:50 #PrecauciónVial | Manifestantes cierran la circulación de Av. Universidad al Norte a la altura de Cerro Acasulco, alcaldía Coyoacán. #AlternativaVial Av. Insurgentes.","['13', '50', 'manifestante', 'cerrar', 'circulación', 'av', 'universidad', 'norte', 'altura', 'cerro', 'acapulco', 'alcaldía', 'coyoacán', 'av', 'insurgente']","['PrecauciónVial', 'AlternativaVial']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2021-06-08 13:48:50,2021,06,08,13,48,3,Coyoacán,-99.1503763525,19.3266672536
1402340703993204737,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes cierran la circulación de Av. Universidad al Norte a la altura de Cerro Acasulco, alcaldía Coyoacán.
Alternativa: Av. Insurgentes.","['bloqueo', 'manifestantesmanifestant', 'cerrar', 'circulación', 'av', 'universidad', 'norte', 'altura', 'cerro', 'acapulco', 'alcaldía', 'coyoacán', 'alternativo', 'av', 'insurgente']","['NoticiasPSK', 'CDMX']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-06-08 14:04:12,2021,06,08,14,04,3,Coyoacán,-99.1503763525,19.3266672536
1402380844090675200,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calzada san Isidro, #San Bartolo Atepehuacan, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/47y5yW8GAU","['atender', 'san', 'isidro', 'barroco', 'atepehuacar', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'San', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 16:43:42,2021,06,08,16,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402389494108766213,tránsito,coordenadas,"Cuando por tener camioneton les vale madre el acceso de discapacitados, en pitagoras esquina Concepción Beistegui capacitados, pero aquí están las pruebas a ver si vienen a quitarlos  @cultura_mx @GobCDMX @NoticiasImagen @JerrxG13 @retioDF @VILLALVAZO13 @NoticiaNR @transito_CDMX https://t.co/B7snz5DELY","['tener', 'camioneta', 'valer', 'madre', 'acceso', 'discapacitado', 'pitagora', 'esquina', 'concepción', 'aristegui', 'capacitado', 'aquí', 'prueba', 'ver', 'si', 'venir', 'quitar él']",[],"['cultura_mx', 'GobCDMX', 'NoticiasImagen', 'JerrxG13', 'retioDF', 'VILLALVAZO13', 'NoticiaNR', 'transito_CDMX']",1,0,0,198159750,bleisha,bleisha,2010-10-03 08:34:52,0,137,642,2021-06-08 17:18:05,2021,06,08,17,18,4,Cuajimalpa de Morelos,-99.15833476385428,19.38786314917978
1402399477424590850,tránsito,palabras clave,"En la dirección #Salvador Diaz Miron, #Santa María la Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/JktWit3bwY","['dirección', 'diaz', 'iron', 'macer', 'ribera', 'vehículo', 'atender', 'evitar', 'vialidad']","['Salvador', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 17:57:45,2021,06,08,17,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402399659826597890,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Salvador Diaz Miron, #Santa María la Ribera, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/JktWit3bwY","['atender', 'diaz', 'iron', 'macer', 'ribera', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Salvador', 'Santa', 'Cuauhtémoc', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 17:58:28,2021,06,08,17,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402421685761019904,tránsito,palabras clave,"Al transitar por #Circuito Interior, #Vallejo, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/RHcVQQzQJf","['transitar', 'interior', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Circuito', 'Vallejo', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 19:26:00,2021,06,08,19,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402423564607836169,tránsito,palabras clave,"@CarlosLoret @latinus_us Ahora eso si en Cuauhtémoc creo digo creo q como gano la alianza ya hasta calles cerradas y con tráfico porq la van a hacer cansada la transición, ni por la contaminación y cierran para q una de dos contaminen más y que nos asalten","['ahora', 'si', 'cuauhtemoc', 'creer', 'decir', 'creer', 'gano', 'alianza', 'calle', 'cerrado', 'tráfico', 'por', 'ir', 'hacer', 'cansado', 'transición', 'contaminación', 'cerrar', 'dos', 'contaminar', 'asaltar']",[],"['CarlosLoret', 'latinus_us']",0,0,0,1138177168301875200,Ross Moli,moli_ross,2019-06-10 14:12:38,0,10,115,2021-06-08 19:33:28,2021,06,08,19,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402429464210984964,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Angel Albino Corzo, #Gertrudis Sánchez 3a Sección, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/N1rotT1gnd","['ayudar', 'albino', 'corzo', 'sanchez', '3a', 'sección', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Angel', 'Gertrudis', 'Gustavo']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 19:56:54,2021,06,08,19,56,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402437097089273856,tránsito,palabras clave,"Al transitar por #Anatole France, #Polanco III Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/5GN5dVWIio","['transitar', 'france', 'iii', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Anatole', 'Polanco', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 20:27:14,2021,06,08,20,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1402442406973345795,tránsito,palabras clave,"@CAMegalopolis @AlcaldiaMHmx Y en delegación Miguel Hidalgo y Cuauhtémoc desde puente de Alvarado hasta calzada México tacuba realizando trabajos de bacheo ,cambio de drenaj maquinaria pesada ,cortando mampostería  haciendo perforaciones cerrando carriles de circulación lo que favorece la contaminación","['delegación', 'miguel', 'hidalgo', 'cuauhtemoc', 'puente', 'alvarado', 'calzada', 'méxico', 'acabar', 'realizar', 'trabajo', 'bach', 'cambio', 'drenaje', 'maquinario', 'pesado', 'cortar', 'mampostería', 'hacer', 'perforación', 'cerrar', 'carril', 'circulación', 'favorecer', 'contaminación']",[],"['CAMegalopolis', 'AlcaldiaMHmx']",1,0,0,3714253156,Rosario Ruiz,rosrleal,2015-09-19 22:46:37,0,2,28,2021-06-08 20:48:20,2021,06,08,20,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402459464398213121,tránsito,palabras clave,"Al transitar por #Calle 10, #San Pedro de los Pinos, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/J8zG0TNq9e","['transitar', '10', 'pedro', 'pinos', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Calle', 'San', 'Álvaro', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 21:56:07,2021,06,08,21,56,10,Álvaro Obregón,-99.246819712,19.336175562
1402467864993542144,tránsito,coordenadas,"¿Cuando habrá un día que prohiban la circulación de todos los autos?
@supercivicosmx @BicireporteraDF @MorraSadEnBici @repartidorr @niunarepamenos @BiciRobos_SOSmx @evedian26 @SonLopezcastro @tachomx @Claauwow @Claudiashein @AntonioAlbarrn2 @Ellenwen @ElOjodCiclovias","['día', 'prohibir', 'circulación', 'auto']",[],"['supercivicosmx', 'BicireporteraDF', 'MorraSadEnBici', 'repartidorr', 'niunarepamenos', 'BiciRobos_SOSmx', 'evedian26', 'SonLopezcastro', 'tachomx', 'Claauwow', 'Claudiashein', 'AntonioAlbarrn2', 'Ellenwen', 'ElOjodCiclovias']",5,4,3,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,0,231,831,2021-06-08 22:29:30,2021,06,08,22,29,16,Miguel Hidalgo,-99.180678,19.444937
1402473762583425026,tránsito,palabras clave,"Al transitar por #Av Instituto Politecnico Nacional, #Magdalena de las Salinas, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/alav1JPl0V","['transitar', 'instituto', 'politécnico', 'nacional', 'salinas', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Av', 'Magdalena', 'Gustavo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 22:52:56,2021,06,08,22,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1402474191513915402,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Norte1, #Olivar del Conde 1a Sección, #Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/Kt7hQkhs2Q","['ayudar', 'conde', '1o', 'sección', 'obregon', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Norte1', 'Olivar', 'Álvaro']",[],7,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-08 22:54:38,2021,06,08,22,54,10,Álvaro Obregón,-99.246819712,19.336175562
1402492620547448834,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Insurgentes Norte, #Buenavista, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/3XnsUUzX7p","['atender', 'norte', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Buenavista', 'Cuauhtémoc']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-06-09 00:07:52,2021,06,09,00,07,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402502126094458885,incendio,palabras clave,"‼️ Incendio de local de comida Col San Pedro el Chico en la Gustavo A. Madero, bomberos en camino.","['incendio', 'local', 'comido', 'col', 'san', 'pedro', 'chico', 'gustavo', 'madero', 'bombero', 'camino']",[],[],4,0,1,759136141224218624,Alerta de Accidentes,OpEsMx,2016-07-29 15:18:55,0,27620,73,2021-06-09 00:45:38,2021,06,09,00,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
